House number,Street name,Postal code,Latitude,Longitude
406,West Fleming Drive,28655,35.7346752,-81.6850232
406,West Fleming Drive,28655,35.7347469,-81.6850652
406,West Fleming Drive,28655,35.7348085,-81.6851012
406,West Fleming Drive,28655,35.7348770,-81.6851413
406,West Fleming Drive,28655,35.7349339,-81.6851746
406,West Fleming Drive,28655,35.7350005,-81.6852135
404,West Fleming Drive,28655,35.7358265,-81.6856024
402,West Fleming Drive,28655,35.7350517,-81.6845071
402,West Fleming Drive,28655,35.7352398,-81.6847167
402,West Fleming Drive,28655,35.7352009,-81.6846734
402,West Fleming Drive,28655,35.7351606,-81.6846285
402,West Fleming Drive,28655,35.7351045,-81.6845659
402,West Fleming Drive,28655,35.7349954,-81.6844437
645,West Fleming Drive,28655,35.7283397,-81.7007134
665,West Fleming Drive,28655,35.7288898,-81.7026931
400,Lenoir Road,28655,35.7672864,-81.6905867
524,West Fleming Drive,28655,35.7334077,-81.6884209
522,West Fleming Drive,28655,35.7334374,-81.6883220
208,West Fleming Drive,28655,35.7368690,-81.6804690
1001,North Green Street,28655,35.7527700,-81.7176980
111,Independence Boulevard,28655,35.7510461,-81.7146996
102,Dale Circle,28655,35.7256548,-81.6714987
207,Enola Road,28655,35.7211759,-81.6730806
104,Morganton Heights Blvd #F,28655,35.7290486,-81.7018484
917,North Green Street,28655,35.7531492,-81.7163132
215,Avery Avenue,28655,35.7501688,-81.6875655
304,South Sterling Street,28655,35.7435465,-81.6855026
200,Tate Street,28655,35.7569951,-81.6868867
1600,Burkemont Avenue,28655,35.7105617,-81.7032625
401,Carbon City Road,28655,35.7344458,-81.7279582
400,North Green Street,28655,35.7480327,-81.6913271
611,Independence Boulevard,28655,35.7383552,-81.7227793
204,West Fleming Drive,28655,35.7376855,-81.6800336
810,South College Street,28655,35.7374166,-81.6800077
111,East Union Street,28655,35.7460156,-81.6879988
903,West Union Street,28655,35.7343207,-81.7109603
900,West Union Street,28655,35.7356402,-81.7096077
900,West Union Street,28655,35.7356767,-81.7097579
2205,South Sterling Street,28655,35.7241194,-81.6579284
2205,South Sterling Street,28655,35.7238940,-81.6579431
675,Fleming Drive,28655,35.7292239,-81.7033839
101,Bost Road,28655,35.7543980,-81.7170856
179,Independence Boulevard,28655,35.7513772,-81.7133420
115,Independence Boulevard,28655,35.7508221,-81.7141359
1015,North Green Street,28655,35.7536931,-81.7182751
1101,North Green Street,28655,35.7542787,-81.7198737
1309,Carbon City Road,28655,35.7269115,-81.7632182
605,South Green Street,28655,35.7423180,-81.6820554
500,East Fleming Drive,28655,35.7485467,-81.6589019
109,East Fleming Drive,28655,35.7412458,-81.6802600
411,Carbon City Road,28655,35.7347311,-81.7292519
635,West Fleming Drive,28655,35.7282279,-81.7000114
303,West Fleming Drive,28655,35.7346970,-81.6832241
913,West Union Street,28655,35.7349378,-81.7116355
915,West Union Street,28655,35.7352796,-81.7119493
909,West Union Street,28655,35.7347019,-81.7113322
116,West Union Street,28655,35.7452207,-81.6887762
110,North Sterling Street,28655,35.7459906,-81.6883960
106,West Union Street,28655,35.7454408,-81.6885269
100,West Union Street,28655,35.7455748,-81.6883660
910,Jamestown Road,28655,35.7233785,-81.7482243
746,Jamestown Road,28655,35.7260022,-81.7416046
201,Carbon City Road,28655,35.7365276,-81.7176299
545,East Fleming Drive,28655,35.7521681,-81.6570398
569,East Fleming Drive,28655,35.7527950,-81.6563638
556,East Fleming Drive,28655,35.7515216,-81.6563156
815,North Green Street,28655,35.7506600,-81.7095491
823,North Green Street,28655,35.7506121,-81.7102706
853,North Green Street,28655,35.7516788,-81.7123627
1025,North Green Street,28655,35.7539382,-81.7189422
112,Bost Road,28655,35.7548094,-81.7154525
1248,Burkemont Avenue,28655,35.7152418,-81.6973056
100,Walker Road,28655,35.7126751,-81.6982702
1225,Burkemont Avenue,28655,35.7152838,-81.6962161
1223,Burkemont Avenue,28655,35.7155969,-81.6959298
1209,Burkemont Avenue,28655,35.7174064,-81.6943392
1205,Burkemont Avenue,28655,35.7178164,-81.6941007
1211,Burkemont Avenue,28655,35.7164864,-81.6934267
1227,Burkemont Avenue,28655,35.7156098,-81.6935738
1227,Burkemont Avenue,28655,35.7151385,-81.6937508
1231,Burkemont Avenue,28655,35.7148850,-81.6939615
1235,Burkemont Avenue,28655,35.7146655,-81.6941683
1247,Burkemont Avenue,28655,35.7144540,-81.6942756
1239,Burkemont Avenue,28655,35.7143136,-81.6943770
1239,Burkemont Avenue,28655,35.7142087,-81.6944784
1239,Burkemont Avenue,28655,35.7139843,-81.6946096
1243,Burkemont Avenue,28655,35.7138874,-81.6948263
1251,Burkemont Avenue,28655,35.7141167,-81.6954645
1255,Burkemont Avenue,28655,35.7142926,-81.6957926
1255,Burkemont Avenue,28655,35.7143443,-81.6958999
202,Old Salem Road,28655,35.7112008,-81.7022126
1270,Burkemont Avenue,28655,35.7141596,-81.6982156
609,South Green Street,28655,35.7422236,-81.6819158
111,Bush Drive,28655,35.7239098,-81.6558402
400,Carbon City Road,28655,35.7355862,-81.7277518
1247,Burkemont Avenue,28655,35.7150275,-81.6938737
220,Catawba Meadows Drive,28655,35.7580294,-81.7025715
111,Alphabet Lane,28655,35.7518672,-81.7009989
114,Dixie Boulevard,28655,35.7296750,-81.7412281
507,Bethel Road,28655,35.7411369,-81.6632581
505,Bethel Road,28655,35.7410470,-81.6635924
503,Bethel Road,28655,35.7409699,-81.6639297
501,Bethel Road,28655,35.7408985,-81.6642983
102,Castlegate Drive,28655,35.7413078,-81.6648335
100,Inglewood Drive,28655,35.7414536,-81.6644441
102,Inglewood Drive,28655,35.7415573,-81.6641535
415,Bethel Road,28655,35.7416073,-81.6687091
104,Inglewood Drive,28655,35.7416836,-81.6638304
106,Inglewood Drive,28655,35.7417761,-81.6634720
108,Inglewood Drive,28655,35.7418454,-81.6630985
101,Knollwood Drive,28655,35.7412718,-81.6629158
2203,South Sterling Street,28655,35.7268180,-81.6556140
101,Steakhouse Road,28655,35.7218836,-81.6535018
335,East Parker Road,28655,35.7289092,-81.6571773
341,East Parker Road,28655,35.7291618,-81.6564298
103,Medical Heights Drive,28655,35.7300508,-81.6564523
100,Medical Heights Drive,28655,35.7296527,-81.6558330
350,East Parker Road,28655,35.7286684,-81.6554717
901,Bethel Road,28655,35.7385215,-81.6548832
201,Mollholland Blvd,28655,35.7401634,-81.6551563
106,Bayern Crest,28655,35.7410495,-81.6557224
2451,South Sterling Street,28655,35.7202515,-81.6514167
2402,South Sterling Street,28655,35.7198807,-81.6526728
2302,South Sterling Street,28655,35.7215576,-81.6552027
2107,South Sterling Street,28655,35.7265246,-81.6620907
2101,South Sterling Street,28655,35.7267496,-81.6626658
2507,South Sterling Street,28655,35.7192792,-81.6503353
201,Believers Way,28655,35.7206447,-81.6507615
203,Believers Way,28655,35.7208689,-81.6498707
112,Steakhouse Road,28655,35.7211027,-81.6504154
105,Randall Road,28655,35.7207593,-81.6514215
104,Steakhouse Road,28655,35.7211320,-81.6515845
102,Steakhouse Road,28655,35.7212544,-81.6519154
106,Randall Road,28655,35.7207661,-81.6523376
104,East Bethel Road,28655,35.7411789,-81.6684222
419,Bethel Road,28655,35.7408071,-81.6686552
421,Bethel Road,28655,35.7406601,-81.6685096
420,Bethel Road,28655,35.7403710,-81.6688910
427,Bethel Road,28655,35.7411183,-81.6680309
227,Bethel Road,28655,35.7399083,-81.6679216
101,Coffey Street,28655,35.7396904,-81.6683340
430,Bethel Road,28655,35.7396114,-81.6672773
309,Bethel Street,28655,35.7391588,-81.6673880
305,Bethel Street,28655,35.7390239,-81.6681015
445,Bethel Road,28655,35.7407358,-81.6658372
101,Castlegate Drive,28655,35.7406710,-81.6648192
103,Castlegate Drive,28655,35.7410391,-81.6652931
105,Castlegate Drive,28655,35.7412458,-81.6656585
128,Greenlee Ford Road,28655,35.7399696,-81.7188910
102,East Union Street,28655,35.7456265,-81.6873872
317,N Green St,28655,35.7476326,-81.6909593
313,N Green Street,28655,35.7475773,-81.6908359
311,N Green St,28655,35.7475471,-81.6907503
309,N Green St,28655,35.7475032,-81.6906533
309,N Green St,28655,35.7474939,-81.6905085
307,N Green St,28655,35.7474507,-81.6903564
302,North Sterling Street,28655,35.7472810,-81.6903984
100,Collett Street,28655,35.7473795,-81.6899673
301,North Sterling Street,28655,35.7471224,-81.6905763
309,North Sterling Street,28655,35.7471494,-81.6907087
216,North Sterling Street,28655,35.7470614,-81.6896141
209,N Green St,28655,35.7472250,-81.6893476
214,North Sterling Street,28655,35.7469140,-81.6894892
210,North Sterling Street,28655,35.7468452,-81.6893913
208,North Sterling Street,28655,35.7467714,-81.6893715
204,North Sterling Street,28655,35.7467598,-81.6892675
200,North Sterling Street,28655,35.7466874,-81.6891629
140,North Sterling Street,28655,35.7465375,-81.6889587
138,North Sterling Street,28655,35.7464856,-81.6888863
132,North Sterling Street,28655,35.7464225,-81.6887974
126,North Sterling Street,28655,35.7463452,-81.6886884
120,North Sterling Street,28655,35.7462600,-81.6885690
118,North Sterling Street,28655,35.7461938,-81.6884757
116,North Sterling Street,28655,35.7461517,-81.6884147
114,North Sterling Street,28655,35.7460805,-81.6884039
110,North Sterling Street,28655,35.7460406,-81.6883478
103,N Green St,28655,35.7463280,-81.6880684
105,N Green St,28655,35.7463988,-81.6881715
100,North Sterling Street,28655,35.7458789,-81.6881796
103,East Union Street,28655,35.7459914,-81.6880602
203,South Green Street,28655,35.7456238,-81.6853115
203,South Green Street,28655,35.7452242,-81.6849863
100,East Meeting Street,28655,35.7448324,-81.6866356
108,East Meeting Street,28655,35.7449092,-81.6865547
216,East Union Street,28655,35.7468265,-81.6862924
103,South Green Street,28655,35.7463148,-81.6868476
103,South Green Street,28655,35.7460392,-81.6868100
100,North Green Street,28655,35.7465210,-81.6875010
200,North Green Street,28655,35.7477197,-81.6888244
100,West Union Street,28655,35.7456097,-81.6884106
102,West Union Street,28655,35.7455522,-81.6884559
104,West Union Street,28655,35.7455063,-81.6885081
106,West Union Street,28655,35.7454572,-81.6885575
108,West Union Street,28655,35.7454534,-81.6886947
112,West Union Street,28655,35.7454187,-81.6888025
114,West Union Street,28655,35.7453447,-81.6888341
116,West Union Street,28655,35.7452919,-81.6888921
126,West Union Street,28655,35.7450174,-81.6890488
128,West Union Street,28655,35.7449651,-81.6891060
130,West Union Street,28655,35.7449234,-81.6891479
132,West Union Street,28655,35.7448884,-81.6891860
