House number,Street name,Postal code,Latitude,Longitude
502-598,Franklin Street,28301,35.0534665,-78.8861877
970,Strickland Bridge Road,28304,35.0403910,-78.9987650
419,Cross Creek Mall,28303,35.0722894,-78.9603129
505,Cross Creek Mall,28303,35.0698437,-78.9578047
5075,Morganton Road,28314,35.0676538,-78.9628870
5075,Morganton Road,28314,35.0682023,-78.9623173
2823,Legion Road,28306,35.0084721,-78.9096810
2800,Freedom Parkway Road,28314,35.0579858,-78.9688665
2720,Freedom Parkway Drive,28314,35.0578541,-78.9690703
2810,Freedom Parkway Drive,28314,35.0576433,-78.9697355
2844,Freedom Parkway,28314,35.0571251,-78.9706367
2761,Freedom Parkway Drive,28314,35.0556585,-78.9666456
1918,Skibo Road,28314,35.0559395,-78.9660233
2741,Freedom Parkway Drive,28314,35.0560624,-78.9653152
7701,South Raeford Road,28304,35.0252697,-79.0536890
500,North Reilly Road,28303,35.0946846,-79.0100850
4011,Sycamore Dairy Road,28303,35.0750368,-78.9551405
1665,Owen Drive,28304,35.0318239,-78.9304540
530,McArthur Road,28311,35.1232444,-78.8850430
420,Hillsboro Street,28301,35.0601759,-78.8830193
1725,Convoy Lane,28303,35.1117356,-78.9638949
5135,Morganton Rd,28314,35.0713604,-78.9686684
3809,Raeford Rd,28304,35.0434430,-78.9434728
1916,Skibo Road,28314,35.0691197,-78.9689964
7707,South Raeford Road,28304,35.0254633,-79.0544192
7711,South Raeford Road,28304,35.0263923,-79.0544993
9541,Cliffdale Road,28304,35.0298419,-79.0612112
9535,Cliffdale Road,28304,35.0298925,-79.0613882
505,Franklin Street,28301,35.0537764,-78.8863266
2061,Skibo Road,28314,35.0535455,-78.9707844
2065-4,Skibo Road,28314,35.0534738,-78.9726283
4121,Raeford Road,28304,35.0432392,-78.9483738
1800,Skibo Road,28303,35.0738328,-78.9656760
1800,Skibo Road,28303-3280,35.0743389,-78.9656688
1800,Skibo Road,28303,35.0746948,-78.9656428
1800,Skibo Road,28303,35.0749704,-78.9657285
1912,Skibo Road,28314,35.0699409,-78.9680172
1918,Skibo Road,28314,35.0685126,-78.9670505
1918,Skibo Road,28314,35.0684416,-78.9670602
1920,Skibo Road,28314,35.0674338,-78.9679914
1926,Skibo Road,28314,35.0651083,-78.9681815
1936,Skibo Road,28314,35.0645811,-78.9688445
1950,Skibo Road,28314,35.0639929,-78.9690281
2057,Skibo Road,28314-2217,35.0521615,-78.9715540
2844,Freedom Parkway Drive,28314,35.0570023,-78.9702628
214,Burgess Street,28301,35.0544038,-78.8806734
210,Burgess Street,28301,35.0542914,-78.8807470
242,Hay Street,28301,35.0535865,-78.8808114
207,Old Street,28301,35.0537968,-78.8797914
221,Hay Street,28301,35.0531850,-78.8805573
235,Old Street,28301,35.0538163,-78.8807516
300,Hay Street,28301,35.0536603,-78.8809790
302,Hay Street,28301,35.0536640,-78.8810257
306,Hay Street,28301,35.0536889,-78.8811102
308,Hay Street,28301,35.0537081,-78.8811632
5554,Yadkin Road,28303,35.0889131,-78.9813012
511,North Reilly Road,28303,35.0943788,-79.0116221
342,North Eastern Boulevard,28301,35.0512318,-78.8625226
342,North Eastern Boulevard,28301,35.0516489,-78.8624099
470,Grove Street,28301,35.0537243,-78.8677997
470,Grove Street,28301,35.0537309,-78.8676669
101,South Eastern Boulevard,28301,35.0471486,-78.8647395
101,South Eastern Boulevard,28301,35.0472606,-78.8649555
2425,Legion Road,28306,35.0138660,-78.9074846
2425,Legion Road,28306,35.0138353,-78.9072673
3706,Raeford Road,28304,35.0443820,-78.9421365
3706,Raeford Road,28304,35.0442908,-78.9422686
4560,Raeford Road,28304,35.0435047,-78.9564463
4560,Raeford Road,28304,35.0436749,-78.9564785
5030,Yadkin Road,28303,35.0836469,-78.9685454
5030,Yadkin Road,28303,35.0835748,-78.9685561
1072,Southern Avenue,28306,35.0302445,-78.8954873
1070,Southern Avenue,28306,35.0303324,-78.8954202
2915,Raeford Road,28303,35.0446812,-78.9284607
700,S Reilly Rd,28303,35.0631987,-79.0166184
700,S Reilly Road,28314,35.0629032,-79.0167316
700,S Reilly Road,28314,35.0631234,-79.0166573
700,S Reilly Road,28314,35.0632712,-79.0165936
700,S Reilly Road,28314,35.0633320,-79.0165653
700,S Reilly Road,28314,35.0634739,-79.0165228
700,S Reilly Road,28314,35.0630655,-79.0166856
7129,Cliffdale Rd,28314,35.0618389,-79.0177598
7124,Cliffdale Road,28314,35.0625976,-79.0169752
516,North Mcpherson Church Road,28303,35.0759150,-78.9530788
514,North Mcpherson Church Road,28303,35.0758298,-78.9530455
512,North Mcpherson Church Road,28303,35.0757510,-78.9530091
510,North Mcpherson Church Road,28303,35.0756429,-78.9529553
3983,Sycamore Dairy Road,28303,35.0759532,-78.9525674
508,North McPherson Church Road;North Mcpherson Church Road,28303,35.0755207,-78.9529101
515,North Mcpherson Church Road,28303,35.0751853,-78.9542868
508,North Mcpherson Church Road,28303,35.0755763,-78.9529359
482,North Mcpherson Church Road,28303,35.0744282,-78.9527745
500,North Mcpherson Church Road,28303,35.0737523,-78.9524317
500,North Mcpherson Church Road,28303,35.0736808,-78.9524050
500,North Mcpherson Church Road,28303,35.0735929,-78.9523649
542,Grove Street,28301,35.0528053,-78.8654015
450,Hay Street,28301,35.0545099,-78.8834320
1917,Jenny Road,28314,35.0437196,-79.0769894
693,Reilly Road Industrial Park,28314,35.0505855,-79.0165427
2770,Freedom Parkway Drive,28314,35.0572196,-78.9682282
1387,Hoke Loop Road,28314,35.0458243,-79.0742672
117,Duplinwood Road,28311,35.1374341,-78.8768238
115,Duplinwood Road,28311,35.1373801,-78.8766390
3865,Ramsey Street,28311,35.1122701,-78.8822955
102,Post Avenue,28301,35.0975890,-78.8768898
729,Bargain Street,28303,35.0800870,-78.9440196
4673,Bragg Boulevard,28303,35.0877050,-78.9575760
2028,Jacks Ford Drive,28303,35.0984035,-78.9645502
197,Starpoint Drive,28303,35.0871875,-79.0098859
108,Owen Drive,28304,35.0436394,-78.9354479
419,Cross Creek,28303,35.0720163,-78.9604299
1550,Skibo Road,28303,35.0818042,-78.9572598
1638,Owen Drive,28304,35.0314279,-78.9341577
2300,Ramsey Street,28301,35.0879477,-78.8766464
2034,Skibo Road,28314,35.0560270,-78.9733980
2056,Skibo Road,28314-2245,35.0552120,-78.9751103
2060,Skibo Road,28314,35.0538417,-78.9757461
400,Airport Rd Ste 1,28306,34.9906996,-78.8871123
585,Cross Creek Mall,28303,35.0706816,-78.9633434
1898,Skibo,28303,35.0715438,-78.9659283
1901,Skibo Road,28314-1518,35.0704351,-78.9651420
1900,Skibo Road,28314-1540,35.0707050,-78.9662081
3325,Oak Forest Drive,28304,35.0419180,-78.9954861
472,Hay Street,28301,35.0551328,-78.8847348
433,Hay Street,28301,35.0538783,-78.8836473
310,Hay Street,28301,35.0537751,-78.8811896
312,Hay Street,28301,35.0537875,-78.8812574
314,Hay Street,28301,35.0537998,-78.8813497
318,Hay Street,28301,35.0538201,-78.8814620
225,Hay Street,28301,35.0531030,-78.8807187
233,Dick Street,28301,35.0485319,-78.8782853
536,North Eastern Boulevard,28301,35.0547508,-78.8587912
2066,Cedar Creek Road,28312,35.0061791,-78.8176088
515,North Mcpherson Church Road,28303,35.0751945,-78.9542805
4025,Sycamore Dairy Road,28303,35.0744850,-78.9558664
4105,Sycamore Dairy Road,28303,35.0719432,-78.9548906
4035,Sycamore Dairy Road,28303,35.0738230,-78.9556301
4665,Lakewood Drive,28306,35.0013631,-78.9928804
7465,Century Circle,28306,35.0116181,-79.0437907
7455,Century Circle,28306,35.0107401,-79.0405226
1700,Skibo Road,28303,35.0770155,-78.9615973
1720,Skibo Road,28308-3253,35.0765368,-78.9619805
562,Cross Creek Mall,28303,35.0751371,-78.9615346
5077,Morganton Road,28314,35.0695071,-78.9625936
255,Glensford Drive,28314,35.0642810,-78.9573073
1922,Skibo Road,28314,35.0667830,-78.9679135
1921,Skibo Road,28314,35.0668837,-78.9663430
1933,Skibo Road,28314,35.0657456,-78.9667988
1925,Skibo Road,28314,35.0666384,-78.9665088
201,North McPherson Church Road,28303,35.0698748,-78.9517812
4192,Sycamore Dairy Road,28303,35.0694113,-78.9536979
4182,Sycamore Dairy Road,28303,35.0701244,-78.9545575
131,North McPherson Church Road,28303,35.0682259,-78.9512956
482,North Mcpherson Church Road,28303,35.0744282,-78.9527746
324,North Mcpherson Church Road,28303,35.0731755,-78.9521959
454,North Mcpherson Church Road,28303,35.0733590,-78.9522607
490,North Mcpherson Church Road,28303,35.0745954,-78.9528828
502,North Mcpherson Church Road,28303,35.0739615,-78.9525097
320,North Mcpherson Church Road,28303,35.0729124,-78.9520745
1600,Skibo Road,28303,35.0789950,-78.9581245
4551,Yadkin Road,28303,35.0792625,-78.9594404
4565,Yadkin Road,28303,35.0794917,-78.9600760
1509,Skibo Road,28303,35.0808229,-78.9539357
4963,Rosehill Road,28311,35.1280488,-78.8991931
4108,Legend Avenue,28303,35.0804166,-78.9504999
3803,Morganton Road,28314,35.0667921,-78.9512540
3719,Sycamore Dairy Road,28303,35.0773465,-78.9440735
3701,Bragg Boulevard,28301,35.0785764,-78.9407573
3719,Bragg Blvd,28303,35.0797204,-78.9424140
208,Owen Drive,28304,35.0422945,-78.9368286
4920,Raeford Road,28304,35.0435883,-78.9593649
4500,Raeford Rd,28304,35.0442097,-78.9540788
4554,Raeford Road,28304,35.0436211,-78.9559675
1712,Owen Drive,28304,35.0300471,-78.9304694
1450,Skibo Road,28303,35.0861085,-78.9552194
352,Devers Street,28303,35.0682428,-78.9217856
150,Robeson Street,28304,35.0543009,-78.8884894
725,West Rowan Street,28301,35.0606090,-78.8901961
4601,Ramsey Street,28311,35.1236649,-78.8831107
3909,Ramsey Street,28311,35.1152347,-78.8827664
4760,Lake Valley Drive,28303,35.0804659,-78.9649119
8660,Cliffdale Road,28314,35.0546415,-79.0645492
6882,Cliffdale Road,28314,35.0598990,-79.0089774
638,South Reilly Road,28314-5626,35.0647833,-79.0143595
690,South Reilly Road,28314,35.0639230,-79.0166281
810,South Reilly Road,28314,35.0612650,-79.0161074
6910,Cliffdale Road,28314,35.0607446,-79.0128648
6894,Cliffdale Road,28314,35.0603301,-79.0115249
6820,Cliffdale Road,28314,35.0598217,-79.0078616
7300,South Raeford Road,28304,35.0319432,-79.0288007
7701,South Raeford Road,28304,35.0247124,-79.0533763
7647,South Raeford Road,28304,35.0267640,-79.0518645
7661,Raeford Road,28304,35.0269028,-79.0524552
7681,South Raeford Road,28304,35.0272710,-79.0530652
7737,Good Middling Drive,28304,35.0270253,-79.0549566
7755,Good Middling Drive,28306,35.0272739,-79.0556178
7771,Good Middling Drive,28304,35.0270212,-79.0576515
7770,Good Middling Drive,28304,35.0290422,-79.0564701
9505,Cliffdale Road,28304,35.0308702,-79.0612694
300,Maiden Lane,28301,35.0554719,-78.8812993
280,Lamon Street,28301,35.0592953,-78.8752236
4761,Lake Valley Drive,28303,35.0794732,-78.9683165
1040,Bragg Boulevard,28301,35.0659197,-78.8977285
1330,Bragg Boulevard,28305,35.0676210,-78.9017800
301,Green Street,28301,35.0562381,-78.8778382
225,Ray Avenue,28301,35.0558427,-78.8818056
2070,Skibo Road,28314,35.0536123,-78.9738695
1042,Bragg Boulevard,28301,35.0660738,-78.8982589
3411,Ramsey Street,28311,35.1059889,-78.8790922
3440,Ramsey Street,28301,35.1065323,-78.8781785
3748,Ramsey Street,28311,35.1124922,-78.8790010
4611,Ramsey Street,28311,35.1241391,-78.8801379
5938,Cliffdale Road,28314,35.0600283,-78.9730119
340,Glen Canyon Drive,28303,35.0835628,-78.9813665
9610,Cliffdale Road,28304,35.0283539,-79.0632770
6779,Raeford Road,28303,35.0371540,-79.0068447
2849,Owen Drive,28306,35.0190091,-78.9027722
408,Owen Drive,28304,35.0382798,-78.9345326
1381,Walter Reed Road,28304,35.0401393,-78.9373652
2726,Raeford Road,28303,35.0460207,-78.9240954
2810,Raeford Road,28303,35.0458914,-78.9253657
2201,Hull Road,28303,35.0685625,-78.9247735
2848,Bragg Blvd,28303,35.0745196,-78.9272110
2628,Raeford Road,28303,35.0461958,-78.9214712
2727,Raeford Road,28303,35.0450440,-78.9237945
5009,Santa Fe Drive,28303,35.0890431,-78.9832536
1942,Pamalee Drive,28301,35.0957942,-78.9162194
4660,Lake Valley Drive,28303,35.0786753,-78.9638706
2820,Bragg Boulevard,28303-4174,35.0742298,-78.9268778
2910,Sigman Street,28303,35.0754933,-78.9274018
256,Swain Street,28303,35.0845521,-78.9510486
110,Old Street,28301,35.0539573,-78.8786164
104,Gillespie Street,28301,35.0523022,-78.8786736
222,Hay Street,28301,35.0535110,-78.8802974
200-206,Hay Street,28301,35.0534047,-78.8797168
238,Hay Street,28301,35.0536177,-78.8806054
217,Hay Street,28301,35.0530391,-78.8805304
220,Hay Street,28301,35.0534885,-78.8801932
123,Anderson Street,28301,35.0537603,-78.8796740
240,Hay Street,28301,35.0536050,-78.8806915
227,Old Street,28301,35.0537413,-78.8804857
214,Hay Street,28301,35.0535006,-78.8800221
223,Hay Street,28301,35.0530764,-78.8806431
208,Hay Street,28301,35.0535293,-78.8798704
5603,Ramsey Street,28311,35.1362617,-78.8763038
5201,Ramsey Street,28311,35.1309804,-78.8789652
111,Lamon Street,28301,35.0594960,-78.8755790
1217,Hay Street,28305,35.0565499,-78.8996906
6397,Ramsey Street,28311,35.1571485,-78.8698581
6415,Ramsey Street,28311,35.1579208,-78.8697963
505,Franklin Street,28301,35.0536620,-78.8862927
5025,Santa Fe Drive,28303,35.0879147,-78.9845303
855,McArthur Road,28311-2053,35.1289141,-78.8969554
1960,Coliseum Drive,28306,35.0146503,-78.8919033
521,Ramsey Street,28301,35.0612841,-78.8786228
698,Ann Street,28301,35.0648083,-78.8702807
1027,71st School Road,28314,35.0548608,-79.0115150
5752,Fisher Road,28304,35.0037494,-78.9932314
4306,Bragg Boulevard,28303,35.0849132,-78.9470410
834,Ramsey Street,28301,35.0661189,-78.8783241
517,Tuxford Place,28303,35.0568059,-78.9440125
220,Blount Street,28301,35.0473395,-78.8836155
113,North Eastern Boulevard,28301,35.0492920,-78.8654609
4249,Ramsey Street,28311,35.1189185,-78.8816583
4028,Legend Avenue,28303,35.0800985,-78.9479204
3533,Turnberry Circle,28303,35.0766593,-78.9435920
301,Summertime Road,28303,35.0705279,-78.9366601
2804,Freedom Parkway Drive,28314,35.0570091,-78.9687206
2770,Freedom Parkway Drive,28314,35.0572219,-78.9682309
5915,Yadkin Road,28303,35.0942559,-78.9870686
725,W Rowan St,28301,35.0595973,-78.8904479
5846,Yadkin Road,28303,35.0930950,-78.9847233
1367,Shadbush Lane,28301,35.0310052,-78.8518322
460,Hay Street,28301,35.0560820,-78.8833509
1464,Skibo Road,28303,35.0839090,-78.9551513
1468,Skibo Road,28303,35.0837873,-78.9560780
4843,Murchison Road,28311,35.1068768,-78.9243147
7640,South Raeford Road,28304,35.0283083,-79.0510303
1945,Cedar Creek Road,28312,35.0086593,-78.8248694
1965,Cedar Creek Road,28312,35.0088023,-78.8231833
1952,Cedar Creek Road,28312,35.0074435,-78.8246079
2966,Owen Drive,28306,35.0191016,-78.8983950
518,Beaumont Road,28304,35.0346131,-78.9338627
6031,Yadkin Road,28303,35.0965761,-78.9886149
1391,Walter Reed Road,28304,35.0400147,-78.9368116
1391,Walter Reed Road,28304,35.0399592,-78.9367243
1391,Walter Reed Road,28304,35.0399189,-78.9366618
1209,Hay Street,28305,35.0564194,-78.8994000
7660,South Raeford Road,28304,35.0282058,-79.0519777
4750,Lake Valley Drive,28303,35.0793374,-78.9641446
3950,Sycamore Dairy Road,28303,35.0790017,-78.9501248
1489,Skibo Road,28303,35.0823103,-78.9535754
236,Swain Street,28303,35.0829204,-78.9497045
3114,Raeford Road,28303,35.0469802,-78.9314929
732,Southern Avenue,28301,35.0398241,-78.8860743
1569,Jim Johnson Road,28312,35.0102692,-78.8209438
1915,Cedar Creek Road,28312,35.0095935,-78.8267283
1875,Cedar Creek Road,28312,35.0103140,-78.8284302
1922,Cedar Creek Road,28312,35.0079184,-78.8275077
2076,Cedar Creek Road,28312,35.0056965,-78.8182485
2110,Cedar Creek Road,28301,35.0056150,-78.8164530
2116,Cedar Creek Road,28301,35.0055510,-78.8160380
2124,Cedar Creek Road,28301,35.0054470,-78.8157565
2130,Cedar Creek Road,28301,35.0052775,-78.8154552
2123,Cedar Creek Rd,28312,35.0063635,-78.8148655
2117,Cedar Creek Road,28312-9547,35.0064704,-78.8155011
2111,Cedar Creek Road,28312-9547,35.0067780,-78.8159410
2065,Cedar Creek Road,28312,35.0074396,-78.8168052
2055,Cedar Creek Road,28312,35.0081980,-78.8173402
2320,Gillespie Street,28306,35.0181586,-78.8968801
525,S Eastern Blvd Fayetteville,28301,35.0378866,-78.8660426
1894,Cedar Creek Road,28312,35.0087031,-78.8284180
234,Hay Street,28301,35.0535898,-78.8805303
218,Hay Street,28301,35.0534653,-78.8801316
212,Hay Street,28301,35.0533862,-78.8799741
121,Anderson Street,28301,35.0536958,-78.8796738
119,Anderson Street,28301,35.0536513,-78.8796722
229,Old Street,28301,35.0538018,-78.8805617
233,Old Street,28301,35.0537273,-78.8806459
114,Old Street,28301,35.0539841,-78.8787842
2035,South Eastern Boulevard,28306,35.0210680,-78.8939592
3136,Bordeaux Park Drive,28306,35.0236051,-78.9249777
7221,Stoney Point Road,28306,34.9841192,-79.0218451
5551,Fisher Road,28304,35.0000916,-78.9895730
2640,Latrobe Avenue,28304,35.0121296,-78.9811110
3001,Stone Carriage Cir,28304,35.0292399,-78.9870361
2920,Cosmo Drive,28304,35.0037449,-78.9909999
2700,Cumberland Road,28306,35.0214609,-78.9112979
2302,Gillespie Street,28306,35.0195409,-78.8962733
2302,Gillespie Street,28306,35.0195036,-78.8963058
2802,Owen Drive,28306,35.0178619,-78.9029033
2802,Owen Drive,28306,35.0180403,-78.9031285
7620,South Raeford Road,28304,35.0275291,-79.0502815
2101,Cedar Creek Road,28312,35.0068521,-78.8164314
2813,Cumberland Road,28306,35.0192679,-78.9127795
2921,Owen Drive,28306,35.0195881,-78.8997320
201,West Jenkins Street,28306,35.0205465,-78.8987551
2313,Gillespie Street,28306,35.0186369,-78.8953664
3000,Owen Drive,28306,35.0192621,-78.8977368
2503,Southern Avenue,28306,35.0174899,-78.9039731
2560,Owen Drive,28306,35.0173054,-78.9101703
4326,Coventry Road,28304,35.0279211,-78.9513835
1800,Saint Paul Avenue,28304,35.0270584,-78.9440402
3711,Village Drive,28304,35.0263342,-78.9402496
1805,Wayne Lane,28304,35.0267062,-78.9390101
6490,Ramsey Street,28311,35.1625359,-78.8654963
7455,Century Circle,28306,35.0104222,-79.0394361
7469,Century Circle,28306,35.0119722,-79.0443963
347,Shawcroft Road,28311,35.1442305,-78.8886512
2569,Owen Drive,28306,35.0185266,-78.9101367
2601,Lone Pine Drive,28306,35.0194726,-78.9075891
