House number,Street name,Postal code,Latitude,Longitude
818,McGowan Road,28152,35.2777033,-81.5266864
305,South Dekalb Street,28150,35.2889038,-81.5368742
725,East Dixon Boulevard,28150,35.2765364,-81.5270366
905,East Dixon Boulevard,28150,35.2763480,-81.5270822
925,East Dixon Boulevard,28152,35.2744819,-81.5271909
1530,E Dixon Blvd,28152,35.2727167,-81.5125287
209,S Lafayette St,28150,35.2904016,-81.5400398
518,Carolina Avenue,28150,35.2972538,-81.5327448
1617,West Dixon Boulevard,28152,35.2936828,-81.5688864
1408,South Lafayette Street,28152-6658,35.2693418,-81.5533575
330,West Dixon Boulevard,28152,35.2815235,-81.5491013
1141,East Marion Street,28150-4843,35.2970866,-81.5142390
1151,East Marion Street,28150-4843,35.2964160,-81.5124520
302,East Dixon Boulevard,28150,35.2765394,-81.5367568
413,Polkville Road,28150,35.3039760,-81.5734045
1166,Wyke Road,28150,35.3020583,-81.5125125
807,Frederick Street,28150,35.3006806,-81.5303356
200,West Dixon Boulevard,28150,35.2799639,-81.5439382
1665,East Dixon Boulevard,28152,35.2749396,-81.5082754
1659,East Dixon Boulevard,28152,35.2749368,-81.5090026
1655,East Dixon Boulevard,28152,35.2749381,-81.5086680
1649,East Dixon Boulevard,28152,35.2748610,-81.5093605
1645,East Dixon Boulevard,28152,35.2748595,-81.5097597
1641,East Dixon Boulevard,28152,35.2748226,-81.5100788
1641,East Dixon Boulevard,28152,35.2749364,-81.5089240
300,West Dixon Boulevard,28152,35.2815681,-81.5477854
1300,South Dekalb Street,28152,35.2693495,-81.5426080
301,East Dixon Boulevard,28152,35.2772928,-81.5365465
425,Earl Road,28152,35.2796678,-81.5335721
423,Earl Road,28152,35.2799083,-81.5346813
2002,East Dixon Boulevard,28152,35.2688696,-81.4829060
1818,West Dixon Boulevard,28150,35.2964975,-81.5725182
1029,South Lafayette Street,28152,35.2767484,-81.5440940
1020,South Lafayette Street,28152,35.2769529,-81.5448564
1100,Blanton Street,28150,35.2876663,-81.5590323
425,Earl Road,28152,35.2791414,-81.5328461
413,Earl Road,28150,35.2778898,-81.5352731
419,Earl Road,28152,35.2772204,-81.5341619
1316,South Lafayette Street,28152,35.2731956,-81.5509221
205,East Dixon Boulevard,28152,35.2782213,-81.5391361
123,East Dixon Boulevard,28152,35.2786067,-81.5402446
719,East Dixon Boulevard,28152,35.2745394,-81.5280411
103,South Lafayette Street,28150,35.2914070,-81.5395794
409,West Sumter Street,28150,35.2933897,-81.5441600
705,East Dixon Boulevard,28152,35.2773252,-81.5299364
100,Justice Place,28150,35.2908148,-81.5359222
231,East Dixon Boulevard,28152,35.2781181,-81.5376508
433,Earl Rd,28152,35.2770540,-81.5334890
809,Holly Oak Road,28152,35.2705491,-81.5291050
455,Earl Road,28152,35.2768945,-81.5327267
465,Earl Road,28152,35.2761573,-81.5320015
445,Earl Road,28152,35.2779550,-81.5325945
706,East Dixon Boulevard,28152,35.2734005,-81.5288108
1005,East Dixon Boulevard,28152,35.2744047,-81.5257981
137,South Post Road,28152,35.2802210,-81.4917442
220,South Post Road,28152,35.2795704,-81.4947781
1236,South Lafayette Street,28152,35.2729177,-81.5485262
1242,South Lafayette Street,28152,35.2725867,-81.5484704
631,South Post Road,28152,35.2703268,-81.4962400
1325,East Dixon Boulevard,28152,35.2738299,-81.5190424
1218,South Lafayette Street,28152,35.2738222,-81.5471117
1220,South Lafayette Street,28152,35.2736363,-81.5472177
200,S Lafayette St,28150,35.2906761,-81.5405716
1360,East Marion Street,28150,35.2927497,-81.5026603
1829,East Dixon Boulevard,28152,35.2725603,-81.4956398
2012,East Dixon Boulevard,28152,35.2667799,-81.4800781
2001,East Dixon Boulevard,28152,35.2692765,-81.4862390
1751,East Marion Street,28152,35.2808589,-81.4873027
2001,East Dixon Boulevard,28152,35.2698836,-81.4864621
137,South Post Road,28152,35.2795229,-81.4899766
2001,East Dixon Boulevard,28152,35.2693934,-81.4828890
1244,South Lafayette Street,28152,35.2724634,-81.5486805
1830,West Dixon Boulevard,28150,35.2956061,-81.5736136
607,Whisnant Street,28152,35.2849357,-81.5542485
1241,South Lafayette Street,28152,35.2722975,-81.5478950
1201,South Lafayette Street,28152,35.2745125,-81.5458495
1111,South Lafayette Street,28152,35.2751220,-81.5453075
1205,South Lafayette Street,28152,35.2743105,-81.5460555
1209,South Lafayette Street,28152,35.2740860,-81.5461635
1217,South Lafayette Street,28152,35.2736580,-81.5465675
1219,South Lafayette Street,28152,35.2734620,-81.5467605
1223,South Lafayette Street,28152,35.2733380,-81.5468435
1225,South Lafayette Street,28152,35.2731725,-81.5470020
1227,South Lafayette Street,28152,35.2730345,-81.5470795
1231,South Lafayette Street,28152,35.2728755,-81.5472170
1233,South Lafayette Street,28152,35.2726980,-81.5473880
1232,South Lafayette Street,28152,35.2730975,-81.5479020
236,Southfork Drive,28150,35.2685681,-81.5446677
234,Southfork Drive,28150,35.2686520,-81.5451955
1480,South Dekalb Street,28152,35.2658413,-81.5493656
1620,South Dekalb Street,28152,35.2623870,-81.5540095
1012,South Morgan Street,28152,35.2769000,-81.5437510
103,Pine Street,28152,35.2784053,-81.5424421
114,East Dixon Boulevard,28152,35.2781010,-81.5413535
101,Earl Road,28152,35.2795725,-81.5409690
814,South Dekalb Street,28150,35.2794315,-81.5382045
828,South Washington Street,28150,35.2792198,-81.5401100
814,South Washington Street,28150,35.2800261,-81.5400343
750,South Lafayette Street,28150,35.2808225,-81.5418475
721,South Lafayette Street,28150,35.2813680,-81.5405130
111,South Washington Street,28150,35.2911030,-81.5386050
937,South Morgan Street,28152,35.2771695,-81.5432920
149,West Dixon Boulevard,28152,35.2791994,-81.5453006
1720,East Dixon Boulevard,28152,35.2726026,-81.5025074
1671,East Dixon Boulevard,28152,35.2738254,-81.5075847
2000,East Dixon Boulevard,28152,35.2658095,-81.4808905
650,East Dixon Boulevard,28152,35.2748290,-81.5315575
201,East Grover Street,28150,35.3028033,-81.5365681
1715,East Dixon Boulevard,28152,35.2740459,-81.5034538
300,South Washington Street,28150,35.2891185,-81.5394935
311,South Lafayette Street,28150,35.2889606,-81.5400404
320,Hickory Street,28150,35.2881307,-81.5458504
1712,East Dixon Boulevard,28152,35.2725977,-81.5038014
309,James Love School Road,28152,35.2661156,-81.5669751
1655,McBrayer-Springs Road,28150,35.3222067,-81.5308186
505,East Graham Street,28150,35.2907291,-81.5319253
318,South Washington Street,28150,35.2885329,-81.5395008
405,South Dekalb Street,28150,35.2876639,-81.5368493
201,North Lafayette Street,28150,35.2936762,-81.5404743
600,East Grover Street,28150,35.3033439,-81.5294186
901,South Lafayette Street,28150,35.2792231,-81.5420135
115,East Dixon Boulevard,28152,35.2788755,-81.5408879
206,East Dixon Boulevard,28152,35.2774241,-81.5393772
410,Forest Hill Drive,28150,35.2885108,-81.5250357
410,Forest Hill Drive,28150,35.2887676,-81.5251148
417,South Lafayette Street,28150,35.2868980,-81.5400796
331,South Lafayette Street,28150,35.2881578,-81.5400758
224,East Warren Street,28150,35.2904647,-81.5375901
315,East Graham Street,28150,35.2896649,-81.5359613
125,North Trade Street,28150,35.2930750,-81.5411535
200,West Marion Street,28150,35.2923620,-81.5424255
213,W Warren St,28150,35.2907565,-81.5426675
1774,East Dixon Boulevard,28152,35.2719770,-81.4983375
302,South Lafayette Street,28150,35.2890995,-81.5407180
318,South Dekalb Street,28150,35.2882428,-81.5378774
1007,Mark Drive,28152,35.2796191,-81.5577746
850,West Sumter Street,28150,35.2986290,-81.5591109
1102,East Dixon Boulevard,28152,35.2728008,-81.5245646
825,Earl Road,28152,35.2712673,-81.5253377
230,East Dixon Boulevard,28152,35.2745745,-81.5370446
1775,East Dixon Boulevard,28152,35.2733696,-81.4979766
1800,East Dixon Boulevard,28152,35.2713999,-81.4968001
1025,Kiser St,28152,35.2748376,-81.5244737
920,Grove Street,28152,35.2749321,-81.5226385
1431,West Dixon Boulevard,28152,35.2894953,-81.5652108
1716,East Dixon Boulevard (Hwy 74),28152,35.2725740,-81.5031961
1010,Sue Lane,28150,35.2719735,-81.5223481
1245,East Dixon Boulevard,28152,35.2736243,-81.5206244
620,East Grover Street,28150,35.3042528,-81.5277004
319,North Lafayette Street,28150,35.2960577,-81.5408934
1200,North Washington Street,28150,35.3057907,-81.5362902
104,Howie Drive,28150,35.2930039,-81.5556869
200,Walmart Drive,28150,35.3118975,-81.5829399
111,West Graham Street,28150,35.2892744,-81.5409685
108,North Lafayette Street,28150,35.2924235,-81.5397900
400,North Morgan Street,28150,35.2963433,-81.5414516
126,West Marion Street,28150,35.2922435,-81.5414691
830,College Avenue,28152,35.2541236,-81.5958435
155,West Ross Grove Road,28150,35.3153670,-81.5440780
1114,East Dixon Boulevard,28152,35.2727401,-81.5236154
201,East Grover Street,28150,35.3028470,-81.5364697
309,James Love School Road,28152,35.2658344,-81.5671540
850,West Sumter Street,28150,35.2988104,-81.5589233
