House number,Street name,Postal code,Latitude,Longitude
201,Broad Street North,27101,36.0953917,-80.2531167
201,Broad Street North,27101,36.0953462,-80.2531056
425,Cherry Street North,27101,36.0992099,-80.2469614
811,Cherry Street North,27101,36.1048157,-80.2487957
2608,New Walkertown Road Northeast,27101,36.1099876,-80.2132628
5912,University Parkway,27105,36.1843116,-80.2754219
341,East Hanes Mill Road,27105,36.1892328,-80.2731295
359,East Hanes Mill Road,27105,36.1891459,-80.2728040
3320,Silas Creek Parkway,27103,36.0702055,-80.2995842
391,Knollwood Street,27103,36.0914368,-80.2861107
2281,Cloverdale Avenue,27103,36.0911365,-80.2760296
2209,Cloverdale Avenue,27103,36.0915290,-80.2745399
336,E Hanes Mill Road,27105,36.1920794,-80.2732329
145,Columbine Drive,27106,36.1466355,-80.2999222
961,Burke Street Northwest,27101,36.0953380,-80.2571272
4301,Styers Ferry Road,27104,36.0937134,-80.3769656
4301,Styers Ferry Road,27104,36.0935725,-80.3767618
3715,Peters Creek Parkway,27127,36.0203576,-80.2603110
3715,Peters Creek Parkway,27127,36.0203630,-80.2604505
2530,Somerset Center Drive,27103,36.0488769,-80.3290386
2420,South Stratford Road,27103,36.0537120,-80.3211851
2420,South Stratford Road,27103,36.0538497,-80.3213581
2026,South Hawthorne Road,27103,36.0781686,-80.2998977
2026,South Hawthorne Road,27103,36.0779832,-80.2997489
1425,Silas Creek Parkway,27127,36.0668117,-80.2591353
2920,Waughtown Street,27107,36.0759926,-80.1818933
2901,Waughtown Street,27107,36.0768386,-80.1831613
2901,Waughtown Street,27107,36.0767855,-80.1830164
3488,Robinhood Road,27106,36.1183043,-80.3183144
3285,Robinhood Road,27106,36.1157660,-80.3111744
3325,Robinhood Road,27106,36.1164518,-80.3122057
3396,Robinhood Road,27106,36.1161753,-80.3136681
3396,Robinhood Road,27106,36.1160226,-80.3137727
3890,North Glenn Avenue,27105,36.1409408,-80.2316107
500,Akron Drive,27105,36.1384173,-80.2382156
653,Akron Drive,27105,36.1402095,-80.2360521
653,Akron Drive,27105,36.1404272,-80.2359502
606,Coliseum Drive,27106,36.1235790,-80.2592113
2700,University Parkway,27105,36.1247263,-80.2590581
2700,University Parkway,27105,36.1247209,-80.2593209
3598,Yadkinville Road,27106,36.1535554,-80.3173258
3598,Yadkinville Road,27106,36.1533496,-80.3172949
3836,Reynolda Road,27106,36.1632222,-80.3282279
3836,Reynolda Road,27106,36.1630787,-80.3283452
3800,Reynolda Road,27106,36.1613783,-80.3266990
4019,Reynolda Road,27106,36.1662521,-80.3330485
4019,Reynolda Road,27106,36.1663117,-80.3333060
5754,Shattalon Drive,27101,36.1701816,-80.2794962
5420,University Parkway,27105,36.1682080,-80.2791005
5471,University Parkway,27105,36.1707563,-80.2767449
5496,University Parkway,27105,36.1704082,-80.2780041
5434,University Parkway,27105,36.1694676,-80.2775303
5434,University Parkway,27105,36.1693636,-80.2777314
6116,University Parkway,27105,36.1929028,-80.2790616
6205,University Parkway,27105,36.1966291,-80.2783509
6205,University Parkway,27105,36.1967844,-80.2783636
7742,North Point Boulevard,27106,36.1516515,-80.2829108
608,Coliseum Drive Northwest,27106,36.1235916,-80.2597470
1365,Westgate Center Drive,27103,36.0719665,-80.3108327
4908,Reynolda Road,27106,36.1661126,-80.3345505
486,North Patterson Avenue,27101,36.1001014,-80.2415091
875,Bethesda Road,27103,36.0787869,-80.2936408
4400,Old Walkertown Road,27105,36.1504534,-80.2217957
2701,University Parkway,27105,36.1251102,-80.2582057
615,Deacon Boulevard,27105,36.1290291,-80.2599062
619,Deacon Boulevard,27105,36.1290332,-80.2602833
1,Medical Center Boulevard,27157,36.0906899,-80.2700102
1,Medical Center Boulevard,27157,36.0901838,-80.2698032
224,Cherry Street South,27101,36.0918477,-80.2462305
5029,Country Club Road,27104,36.0852782,-80.3496058
114,Reynolda Village,27106,36.1272760,-80.2852660
400,Holly Avenue Northwest,27101,36.0963645,-80.2497770
247,East 5th Street,27101,36.1004473,-80.2416226
231,East 5th Street,27101,36.1004388,-80.2417069
225,East 5th Street,27101,36.1004303,-80.2417990
290,East 4th Street,27101,36.0987661,-80.2410305
218,East 4th Street,27101,36.0987496,-80.2412277
218,East 4th Street,27101,36.0987548,-80.2411936
222,East 4th Street,27101,36.0987605,-80.2411351
308,North Patterson Avenue,27101,36.0985213,-80.2409816
344,North Patterson Avenue,27101,36.0986297,-80.2409979
486,North Patterson Avenue,27101,36.0999116,-80.2417122
492,North Patterson Avenue,27101,36.1001628,-80.2413754
486,North Patterson Avenue,27101,36.1000205,-80.2417326
634,West 4th Street,27101,36.0973555,-80.2505050
551,South Stratford Road,27103,36.0871645,-80.2882522
6428,University Parkway,27045,36.2020316,-80.2812111
1912,Waughtown Street,27107,36.0707202,-80.1982475
1190,Waughtown Street,27107,36.0686764,-80.2141313
1539,Waughtown Street,27107,36.0689516,-80.2052571
3080,Kernersville Road,27107,36.0773565,-80.1757184
2300,Walnut Street,27107,36.0730825,-80.1947407
2100,Waughtown Street,27107,36.0719237,-80.1966280
1538,Waughtown Street,27107,36.0685679,-80.2050844
1306,South Hawthorne Road,27103,36.0781887,-80.2843394
1308,South Hawthorne Road,27103,36.0781844,-80.2844101
1318,South Hawthorne Road,27103,36.0781569,-80.2847094
301,North Main Street,27101,36.0981135,-80.2435136
486,North Patterson Avenue,27101,36.0997147,-80.2415780
486,North Patterson Avenue,27101,36.0997263,-80.2413081
2870,Lyndhurst Avenue,27103,36.0794917,-80.2903787
3254,Silas Creek Parkway,27103,36.0701543,-80.2951415
3258,Silas Creek Parkway,27103,36.0698490,-80.2954391
3274,Silas Creek Parkway,27103,36.0697372,-80.2959694
3214,Silas Creek Parkway,27103,36.0697015,-80.2941104
3278,Silas Creek Parkway,27103,36.0697366,-80.2961708
2475,Hillcrest Center Circle,27103,36.0511396,-80.3269699
3000,Bethesda Place,27103,36.0832161,-80.2938552
3232,Silas Creek Parkway,27103,36.0696871,-80.2947452
3224,Silas Creek Parkway,27103,36.0696919,-80.2944656
480,Wayside Drive,27017,36.0801637,-80.1607305
1,Medical Center Boulevard,27103,36.0901585,-80.2688647
51,East 4th Street,27101,36.0986942,-80.2439462
401,North Main Street,27101,36.0988822,-80.2439844
1760,Jonestown Road,27103,36.0379599,-80.3346321
41,Miller Street,27104,36.0942506,-80.2738634
205,S Stratford Rd,27103,36.0923213,-80.2798210
5621,Reynolda Road,27106,36.1750252,-80.3465794
328,N Spring Street,27101,36.0976179,-80.2555945
301,West 4th Street,27101,36.0982784,-80.2472600
310,West 4th Street,27101,36.0980123,-80.2472936
5414,University Parkway,27105,36.1684852,-80.2776233
2445,Fairlawn Drive,27106,36.1436832,-80.2922316
2835,Reynolda Road,27106,36.1456901,-80.2989748
150,Grant Hill Lane,27104,36.0838308,-80.3468331
3315,Sides Branch Road,27127,36.0323013,-80.2613346
1206,Reynolda Rd,27104,36.1076382,-80.2674741
2405,Buchanan Street,27127,36.0671490,-80.2515153
4655,Yadkinville Road,27040,36.1534933,-80.3592047
5034,Raven Road,27105,36.1881809,-80.2780292
2985,Fairlawn Drive,27106,36.1421069,-80.2923657
305,Jonestown Road,27104,36.0750449,-80.3355969
309,Jonestown Road,27104,36.0749867,-80.3355969
313,Jonestown Road,27104,36.0749273,-80.3355983
317,Jonestown Road,27104,36.0748634,-80.3356026
325,Jonestown Road,27104,36.0748041,-80.3356054
329,Jonestown Road,27104,36.0747448,-80.3356054
331,Jonestown Road,27104,36.0746756,-80.3356121
353,Jonestown Road,27104,36.0745478,-80.3356243
355,Jonestown Road,27104,36.0744653,-80.3356243
357,Jonestown Road,27104,36.0743984,-80.3356230
365,Jonestown Road,27104,36.0743375,-80.3356218
373,Jonestown Road,27104,36.0742569,-80.3356255
393,Jonestown Road,27104,36.0739976,-80.3356391
401,Jonestown Road,27104,36.0738843,-80.3360718
397,Jonestown Road,27104,36.0739377,-80.3356395
3481,Burke Mill Road,27103,36.0597018,-80.3112802
1373,"Westgate Center Dr, Suite 100",27103,36.0717300,-80.3117521
2500,Peters Creek Parkway,27127,36.0645901,-80.2600639
217,Casell Street,27127,36.0551277,-80.2337961
635,Peters Creek Parkway,27103,36.0835340,-80.2565097
2701,Saint George Square Court,27103,36.0713731,-80.3334513
5211,Germanton Road,27105,36.1685712,-80.2588841
5997,Museum Drive,27105,36.1861438,-80.2790069
3565,Vest Mill Road,27103,36.0741715,-80.3052127
1900,Charter Street,27103,36.0768032,-80.3005328
1000,Jonestown Road,27103,36.0619126,-80.3413538
3478,Lee Street,27106,36.1189466,-80.3169557
3464,Polo Road Northwest,27106,36.1197751,-80.3164848
2412,North Liberty Street,27105,36.1210599,-80.2339137
491,North Cleveland Avenue,27103,36.1001484,-80.2308027
1834,Wake Forest Road,27109,36.1352281,-80.2789915
1834,Wake Forest Road,27109,36.1335323,-80.2747516
1834,Wake Forest Road,27109,36.1354621,-80.2792056
1790,Wake Forest Road,27109,36.1347237,-80.2790552
2250,Reynolda Road,27106,36.1257568,-80.2826898
2839,Fairlawn Dr,27106-3805,36.1414174,-80.2995486
2735,Reynolda Road,27106,36.1422251,-80.2971826
750,Marguerite Drive,27106,36.1197810,-80.2900736
401,Deacon Boulevard,27105,36.1297735,-80.2521926
1121,Polo Road,27106,36.1395342,-80.2805509
2147,Bethabara Road,27106,36.1542427,-80.2982964
600,South Main Street,27101,36.0873461,-80.2422205
612,South Main Street,27101,36.0869415,-80.2422395
3,East Academy Street,27101,36.0877196,-80.2419333
649,South Main Street,27101,36.0871256,-80.2418426
801,South Church Street,27101,36.0862586,-80.2413161
626,South Main Street,27101,36.0867500,-80.2421383
532,South Main Street,27101,36.0878982,-80.2423033
720,Salt Street,27101,36.0861881,-80.2430087
3200,Truliant Way,27103,36.0649626,-80.2956310
700,Walnut Forest Rd,27103,36.0601257,-80.3000833
1000,East Hanes Mill Road,27105,36.1890067,-80.2640121
The,Quad Reynolda Road,27109,36.1337320,-80.2782646
500,North Martin Luther King Jr Drive,27101-4331,36.1007912,-80.2291356
589,North Martin Luther King Jr Drive,27101,36.1020140,-80.2276435
780,North Martin Luther King Jr Drive,27101,36.1033566,-80.2300317
701,North Martin Luther King Jr Drive,27101,36.1026837,-80.2282008
1400,West Northwest Boulevard,27104,36.0982384,-80.2660178
301,Hawthorne Road North,27104,36.1005209,-80.2654629
775,West End Boulevard Northwest,27104,36.0965736,-80.2625511
2355,Pleasant Street,27107,36.0644110,-80.2058479
3441,Myer Lee Drive,27101,36.1094752,-80.1717696
3535,Winston Lake Road,27105,36.1227862,-80.1994159
1980,Griffith Road,27103,36.0646866,-80.3083709
164,Hanes Mall Circle,27103,36.0662255,-80.3041151
1600,S Stratford Road,27103,36.0720744,-80.3039921
1995,Hampton Inn Court,27103,36.0643030,-80.3051770
698,Hanes Mall Boulevard,27103,36.0627925,-80.3042669
696,Hanes Mall Boulevard,27103,36.0627167,-80.3037899
1985,Hampton Inn Court,27103,36.0648658,-80.3063570
1990,Hampton Inn Court,27103,36.0653306,-80.3075600
1614,South Stratford Road,27104,36.0700403,-80.3046539
1680,Westbrook Plaza Drive,27103,36.0681538,-80.3068011
2051,Griffith Road,27103,36.0607296,-80.3086020
700,Highland Oaks Drive,27103,36.0620681,-80.3032975
110,Hanes Mall Boulevard,27103,36.0704533,-80.2976171
935,Hanes Mall Boulevard,27103,36.0633453,-80.3138040
924,Hanes Mall Boulevard,27103,36.0650918,-80.3124481
930,Hanes Mall Boulevard,27103,36.0665919,-80.3127430
950,Hanes Mall Boulevard,27103,36.0660200,-80.3139400
975,Hanes Mall Boulevard,27103,36.0635365,-80.3153822
1015,Marroitt Crossing Way,27103,36.0657590,-80.3211248
100,Hanes Square Shop Circle,27103,36.0665021,-80.3183730
1000,Hanes Mall Boulevard,27103,36.0677467,-80.3156410
1150,Hanes Mall Boulevard,27103,36.0690425,-80.3237802
1110,Creekshire Way,27103,36.0670278,-80.3227883
1325,Creekshire Way,27103,36.0657181,-80.3286004
1501,Hanes Mall Boulevard,27103,36.0684050,-80.3342382
4550,Kester Mill Road,27103,36.0676469,-80.3372301
745,Jonestown Road,27103,36.0685271,-80.3387343
701,Jonestown Road,27103,36.0690680,-80.3395687
513,Jonestown Road,27103,36.0715548,-80.3387353
426,Jonestown Road,27104,36.0737573,-80.3380706
1600,Westbrook Plaza Drive,27103,36.0681869,-80.3100720
1067,Francis Asbury Drive,27104,36.1200894,-80.2621982
1250,Bolton Street,27103,36.0743495,-80.2910674
1300,Bolton Street,27103,36.0721785,-80.2910590
1250,South Martin Luther King Jr Drive,27107,36.0826355,-80.2220368
1533,S Main St,27127,36.0768078,-80.2363591
300,South Martin Luther King Jr Drive,27101,36.0936212,-80.2281568
900,Old Salem Road,27101,36.0834941,-80.2428973
2301,West Clemmonsville Road,27103,36.0327347,-80.3016148
301 C,South Liberty Street,27101,36.0920990,-80.2435579
7791,North Point Boulevard,27106,36.1505903,-80.2798583
320,East Hanes Mill Road,27105,36.1924453,-80.2743555
5980,University Parkway,27105,36.1878883,-80.2768417
1600,S Stratford Rd,27103,36.0720668,-80.3041928
5721,University Parkway,27105,36.1779800,-80.2727162
101,North Main Street,27101,36.0952658,-80.2429253
125,South Main Street,27101,36.0941095,-80.2428470
104,West 4th Street,27101,36.0981835,-80.2451510
285,Gloucestershire Road,27104,36.0963465,-80.3252997
3101,Country Club Road,27104,36.0992290,-80.2999298
3325,Robinhood Road,27106,36.1162985,-80.3122171
425,Silas Creek Parkway,27127,36.0663072,-80.2479263
425,Silas Creek Parkway,27127,36.0665830,-80.2483869
295,West 4th Street,27101,36.0983848,-80.2469622
849,Waterworks Road,27101,36.1114437,-80.2024371
3401,Robinhood Road,27106,36.1173116,-80.3145540
3331,Robinhood Road,27106,36.1164379,-80.3126874
3475,Robinhood Road,27106,36.1185841,-80.3169919
3488,Robinhood Road,27106,36.1183846,-80.3184489
946,Marguerite Drive,27106,36.1203840,-80.2824653
148,West Street,27101,36.0865031,-80.2422662
700,South Main Street,27101,36.0865175,-80.2420878
800,South Main Street,27101,36.0854667,-80.2419603
736,South Main Street,27101,36.0857071,-80.2419431
2008,Queen Street,27157,36.0880356,-80.2686766
3333,Silas Creek Parkway Southwest,27103,36.0754900,-80.2964624
1,Medical Center Boulevard,27157,36.0896737,-80.2676274
108,North Martin Luther King Jr Drive,27101,36.0966380,-80.2290205
455,Vine Street,27101,36.0998838,-80.2399307
401,North Research Parkway,27101,36.0999227,-80.2371871
575,North Patterson Avenue,27101,36.1013198,-80.2408045
531,Akron Drive,27105,36.1395484,-80.2378644
3890,North Glenn Avenue,27105,36.1409161,-80.2313668
985,Biloxi Avenue,27284,36.0818277,-80.1083026
587,South Stratford Road,27103,36.0864406,-80.2888839
1600,Union Cross Road,27284,36.0666025,-80.1141188
2635,Reynolda Road,27106,36.1392486,-80.2950184
3799,Old Lexington Road,27107,36.0435685,-80.2195677
4665,Murray Road,27106,36.1701111,-80.3019657
4259,Northampton Drive,27105,36.1527553,-80.1919941
3543,Robinhood Road,27106,36.1212972,-80.3209334
2060,Village Link Road,27106,36.1214071,-80.3684515
5365,Robinhood Village Drive,27106,36.1228699,-80.3682596
5901,University Parkway,27105,36.1828481,-80.2721055
284,Summit Square Boulevard,27105,36.1866857,-80.2714314
5900,University Parkway,27105,36.1839308,-80.2754091
255,Summit Point Lane,27105,36.1853182,-80.2746967
235,Summit Point Lane,27105-1463,36.1846119,-80.2743168
5918,University Parkway,27105,36.1857576,-80.2758635
5998,University Parkway,27105,36.1889276,-80.2774973
300,East Hanes Mill Road,27105,36.1904153,-80.2746882
328,East Hanes Mill Road,27105,36.1903063,-80.2736824
438,East Hanes Mill Road,27105,36.1900271,-80.2704388
1950,South Hawthorne Road,27103,36.0790363,-80.2960857
1990,South Stratford Road,27103,36.0643893,-80.3113317
1976,South Stratford Road,27103,36.0641908,-80.3106600
200,West 2nd Street,27012,36.0956677,-80.2451704
1695,Westbrook Plaza Drive,27103,36.0696313,-80.3048194
460,North Cherry Street,27101,36.0992819,-80.2477177
229,West 5th Street,27101,36.0999585,-80.2467791
241,West 5th Street,27101,36.0999161,-80.2471653
315,West 4th Street,27101,36.0983010,-80.2477238
321,West 4th Street,27101,36.0982901,-80.2478224
405,West 4th Street,27101,36.0984086,-80.2482576
646,West 5th Street,27101,36.0987899,-80.2510621
501,West 5th Street,27101,36.0997973,-80.2496271
550,North Liberty Street,27101,36.1012761,-80.2457006
214,West 4th Street,27101,36.0979803,-80.2468186
401,North Main Street,27101,36.0994965,-80.2437689
201,North Church Street,27101,36.0972328,-80.2424163
709,North Main Street,27101,36.1033004,-80.2445611
525,Vine Street,27101,36.1016201,-80.2399490
725,North Cherry Street,27102,36.1041241,-80.2481501
2701,Shorefair Drive Northwest,27105,36.1242776,-80.2491413
529,South Church Street,27101,36.0881366,-80.2409860
500,East Salem Avenue,27101,36.0883035,-80.2385814
1067,Francis Asbury Drive,27104,36.1200909,-80.2619837
1067,Francis Asbury Drive,27104,36.1200865,-80.2624078
1067,Francis Asbury Drive,27104,36.1200645,-80.2626185
1067,Francis Asbury Drive,27104,36.1200374,-80.2628353
1295,Silas Creek Parkway,27127,36.0664818,-80.2569524
2715,Peters Creek Parkway,27127,36.0542064,-80.2584101
2520,Peters Creek Parkway,27127,36.0646592,-80.2593288
600,Holly Avenue Northwest,27101,36.0961898,-80.2498547
300,Poplar Street North,27101,36.0971283,-80.2498742
720;660,West 5th Street,27101;27101-2755,36.0985773,-80.2524013
1200,North Martin Luther King Jr Drive,27101,36.1043365,-80.2396993
1335,North Martin Luther King Jr Drive,27101,36.1048847,-80.2436178
826,Angelo Bros Ave,27101,36.1049764,-80.2453211
505,Highland Oaks Drive,27103,36.0625070,-80.3009469
200,Capitol Lodging Court,27103,36.0627090,-80.2994441
34,Miller Street,27104-4212,36.0947747,-80.2757825
700,Walnut Forest Rd,27103,36.0608429,-80.3009645
3898,Kernersville Road,27107,36.0862646,-80.1515029
2005,Silas Creek Parkway,27103,36.0702709,-80.2681707
401,Robbins Road,27107,36.0722373,-80.1542933
401,Robbins Road,27107,36.0720984,-80.1544282
3640,Reynolda Road,27106,36.1554935,-80.3168791
805,Jonestown Road,27103,36.0670385,-80.3390227
3425,Frontis Street,27103,36.0616370,-80.3097062
4221,Kernersville Road,27107,36.0913944,-80.1423574
3200,Silas Creek Parkway,27103,36.0703549,-80.2932317
3320,Silas Creek Parkway,27103,36.0678657,-80.3006510
1010,Hanes Mall Boulevard,27103,36.0686662,-80.3177138
1040,Hanes Mall Boulevard,27103-1309,36.0692985,-80.3199911
1030,Hanes Mall Boulevard,27103,36.0687886,-80.3188326
1010,Marroitt Crossing Way,27103,36.0664218,-80.3209528
2505,Somerset Center Drive,27103,36.0489972,-80.3273146
2505,Somerset Center Drive,27103,36.0491208,-80.3269765
390,Business Park Drive,27107,36.0367252,-80.1470461
3640,Glenn Ave NE,27105,36.1390454,-80.2337600
640,West 4th Street,27101,36.0973312,-80.2511753
2078,East 5th Street,27101,36.0978808,-80.2156323
2801,Griffith Road,27103,36.0369147,-80.3069172
1551,Glenn Center Drive,27284,36.0701502,-80.1122394
2020,Walker Road,27106,36.1866877,-80.3115217
5740,Murray Road Northwest,27106,36.1978811,-80.3119947
420,South Broad Street,27101,36.0879265,-80.2500628
994,West 2nd Street,27101,36.0941913,-80.2538986
585,Northwest Boulevard,27104,36.1084103,-80.2520674
1301,Patterson Avenue,27105,36.1109614,-80.2415477
1385,Fairfield Drive,27127,36.0614473,-80.2681626
3665,Patterson Avenue,27105,36.1422710,-80.2430490
1175,Bethania Rural Hall Road,27106,36.2045465,-80.3054981
1417,West Clemmonsville Road,27127,36.0409175,-80.2671926
2901,Reynolda Road,27106,36.1455398,-80.3011224
200,Mercantile Drive,27105,36.1800743,-80.2777486
1250,South Martin Luther King Junior Drive Southeast,27107,36.0836355,-80.2223340
3111,University Parkway,27105,36.1302940,-80.2614171
5218,Germanton Road,27105,36.1701261,-80.2609924
5790,University Parkway,27105,36.1793651,-80.2770359
309,Summit Square Court,27105,36.1880626,-80.2733658
235,Cherry Street North,27101,36.0971381,-80.2466855
7910,North Point Boulevard,27106,36.1513330,-80.2741835
100,Capitol Lodging Court,27103,36.0627698,-80.3005687
5719,University Parkway,27105,36.1771547,-80.2745197
3885,Oxford Station Way,27103,36.0689497,-80.3270222
3810,Patterson Avenue,27105,36.1506777,-80.2453752
420,High Street Southwest,27101,36.0920569,-80.2477142
200,Brookstown Avenue,27101,36.0904441,-80.2454148
5906,University Parkway,27105,36.1837745,-80.2759481
