House number,Street name,Postal code,Latitude,Longitude
5703,Washburn Lane,27235,36.0795576,-80.0157352
5704,Washburn Lane,27235,36.0795479,-80.0153051
5710,Washburn Lane,27235,36.0798127,-80.0153070
1605,Sunny Hill Way,27235,36.0801351,-80.0160498
1621,Sunny Hill Way,27235,36.0801417,-80.0152430
1606,Cedar Hill Way,27235,36.0791962,-80.0160701
1622,Cedar Hill Way,27235,36.0792115,-80.0152431
1597,Oakbluffs Drive,27235,36.0773852,-80.0177367
5645,Marblehead Drive,27235,36.0769064,-80.0166694
5525,Marblehead Drive,27235,36.0765915,-80.0182558
5643,Edgartown Street,27235,36.0767871,-80.0178087
5603,Edgartown Street,27235,36.0751170,-80.0176119
5606,Edgartown Street,27235,36.0751841,-80.0171737
5639,Edgartown Street,27235,36.0765969,-80.0176629
5650,Edgartown Street,27235,36.0768601,-80.0172999
5654,Edgartown Street,27235,36.0770397,-80.0173677
5501,Brant Rock Lane,27235,36.0747287,-80.0196636
5502,Brant Rock Lane,27235,36.0747629,-80.0191889
1425,Oakbluffs,27235,36.0743923,-80.0189112
1453,Oakbluffs,27235,36.0743855,-80.0203126
5542,Brant Rock Lane,27235,36.0763538,-80.0192421
1478,Oakbluffs,27235,36.0754583,-80.0205032
1481,Oakbluffs,27235,36.0755005,-80.0209914
1551,Danvers Place,27235,36.0762225,-80.0200027
1545,Danvers Place,27235,36.0762214,-80.0202818
1545,Hatfield Terrace,27235,36.0755119,-80.0202539
1558,Hatfield Terrace,27235,36.0751482,-80.0196296
1544,Hatfield Terrace,27235,36.0751320,-80.0203669
133,Cornmeal Cove,27265,36.0190739,-80.0358505
149,Cornmeal Cove,27265,36.0191653,-80.0346322
172,Windmill Trail,27265,36.0207345,-80.0350301
109,Windmill Trail,27265,36.0195772,-80.0372545
3715,Wheat Street,27265,36.0192681,-80.0362890
5518,Noble View Drive,27235,36.0708697,-80.0131626
2155,Dragonfly Lane,27265,36.0610500,-80.0083252
2165,Dragonfly Lane,27265,36.0609862,-80.0079637
2193,Dragonfly Lane,27265,36.0611963,-80.0070276
2196,Dragonfly Lane,27265,36.0609350,-80.0067313
3728,Echo Forest Trail,27265,36.0554059,-79.9782558
1030,Mall Loop Road,27262,35.9936260,-80.0066291
921,Eastchester Drive,27262,35.9911394,-80.0056989
4005,Precision Way,27265,36.0298802,-79.9652674
4105,Brian Jordan Place,27265,36.0336628,-79.9570722
3951,Amber Meadows Court,27265,36.0158964,-79.9618962
3953,Amber Meadows Court,27265,36.0158723,-79.9618167
3957,Amber Meadows Court,27265,36.0158118,-79.9615826
3959,Amber Meadows Court,27265,36.0157534,-79.9615453
3963,Amber Meadows Court,27265,36.0155340,-79.9615368
3965,Amber Meadows Court,27265,36.0154752,-79.9615217
3969,Amber Meadows Court,27265,36.0152872,-79.9615210
3971,Amber Meadows Court,27265,36.0152459,-79.9615755
3964,Amber Meadows Court,27265,36.0151918,-79.9618294
3962,Amber Meadows Court,27265,36.0152234,-79.9618897
3401,Amber Meadows Road,27265,36.0142842,-79.9633635
3403,Amber Meadows Road,27265,36.0143313,-79.9633282
3407,Amber Meadows Road,27265,36.0145038,-79.9632154
3409,Amber Meadows Road,27265,36.0145563,-79.9631799
3413,Amber Meadows Road,27265,36.0147267,-79.9630795
3415,Amber Meadows Road,27265,36.0147803,-79.9630466
3419,Amber Meadows Road,27265,36.0149484,-79.9629371
3421,Amber Meadows Road,27265,36.0149999,-79.9629043
3431,Amber Meadows Road,27265,36.0155408,-79.9625767
3433,Amber Meadows Road,27265,36.0155975,-79.9625424
3437,Amber Meadows Road,27265,36.0157615,-79.9624382
3439,Amber Meadows Road,27265,36.0158204,-79.9624052
3443,Amber Meadows Road,27265,36.0160045,-79.9622966
3445,Amber Meadows Road,27265,36.0160688,-79.9622713
3910,Gisbourne Drive,27282,36.0323191,-79.9549428
506,Townsend Avenue,27263,35.9375659,-79.9760046
2006,East Green Drive,27260,35.9528954,-79.9825311
5207,West Wendover Avenue,27265,36.0301359,-79.9439024
5830,Samet Drive,27265,36.0349068,-79.9589364
711,Ridgeworth Avenue,27265,36.0318119,-80.0369515
713,Ridgeworth Avenue,27265,36.0318114,-80.0366944
709,Ridgeworth Avenue,27265,36.0318015,-80.0372067
707,Ridgeworth Avenue,27265,36.0318156,-80.0374720
705,Ridgeworth Avenue,27265,36.0318124,-80.0377513
703,Ridgeworth Avenue,27265,36.0317995,-80.0380379
701,Ridgeworth Avenue,27265,36.0318008,-80.0382957
702,Ridgeworth Avenue,27265,36.0313676,-80.0382666
704,Ridgeworth Avenue,27265,36.0313652,-80.0379707
706,Ridgeworth Avenue,27265,36.0313618,-80.0376964
708,Ridgeworth Avenue,27265,36.0313503,-80.0373244
710,Ridgeworth Avenue,27265,36.0313682,-80.0369810
712,Ridgeworth Avenue,27265,36.0313621,-80.0367166
714,Ridgeworth Avenue,27265,36.0313480,-80.0363173
1800,Westchester Drive,27262,35.9442812,-80.0345140
1744,Westchester Drive,27262,35.9450109,-80.0345023
205,Eastchester Drive,27262,35.9832962,-80.0197900
901,North Main Street,27262,35.9657520,-80.0135245
2300,North Main Street,27262,35.9855803,-80.0225147
2710,North Main Street,27265,35.9943979,-80.0283001
2900,North Main Street,27265,35.9961567,-80.0321701
921,Eastchester Drive,27262,35.9907394,-80.0063431
906,Mall Loop Road,27262,35.9875041,-80.0051648
914,Mall Loop Road,27262,35.9879080,-80.0043730
930,Mall Loop Road,27262,35.9893590,-80.0027110
1000,Mall Loop Road,27262,35.9926683,-80.0048267
1030,Mall Loop Road,27262,35.9937606,-80.0066580
4006,Brian Jordan Place,27265,36.0325692,-79.9589390
1810,South Main Street,27260,35.9377738,-79.9962866
916,Finch Avenue,27263,35.9285516,-80.0034143
4145,Johnson Street,27265,36.0348297,-80.0203035
3929,Johnson Street,27265,36.0242695,-80.0214007
1915,North Centennial Street,27262,35.9861827,-80.0015657
1917,North Centennial Street,27262,35.9878160,-80.0022355
2630,Willard Dairy Road,27265,36.0438634,-79.9650319
808,Farris Avenue West,27262,35.9699571,-80.0251434
4090,Premier Drive,27265,36.0383637,-79.9589087
4005,Precision Way,27265,36.0297799,-79.9652383
110,East Parris Avenue,27262,35.9844045,-80.0233697
601,North Elm Street,27262,35.9618701,-80.0135787
800,Country Club Drive,27262,35.9656630,-80.0289667
2920,School Park Road,27265,36.0024455,-80.0294074
503,Shadybrook Road,27265,36.0037987,-80.0257734
2860,North Main Street,27265,35.9964238,-80.0315346
100,West High Avenue,27260,35.9572442,-80.0061142
802,Westchester Drive,27262,35.9742145,-80.0345677
1814,Westchester Drive,27262,35.9440459,-80.0366830
4125,Johnson Street,27265,36.0320705,-80.0209731
1526,Skeet Club Road,27265,36.0369854,-79.9806114
1491,Sawyer Avenue,27265,36.0463630,-80.0055136
2001,Westchester Drive,27262,35.9408555,-80.0332701
1696,Westchester Drive,27262,35.9489158,-80.0343370
4368,Southwest School Road,27265,36.0446916,-79.9841880
4372,Southwest School Road,27265,36.0448719,-79.9817037
1730,West English Road,27262,35.9461261,-80.0263858
1491,Sawyer Avenue,27265,36.0459604,-80.0052296
1405,Penny Road,27265,36.0097019,-79.9596753
1600,North Centennial Street,27262,35.9800086,-80.0006896
3820,Johnson Street,27265,36.0182808,-80.0127049
3828,Johnson Street,27265,36.0175940,-80.0144262
4321,Barrow Road,27265,36.0413132,-79.9964138
315,East Green Drive,27260,35.9548901,-80.0004478
918,North Main Street,27262,35.9673787,-80.0128204
1345,North Main Street,27262,35.9727866,-80.0176396
1540,North Main Street,27262,35.9750177,-80.0180175
1108,North Main Street,27262,35.9698556,-80.0151609
2001,North Main Street,27262,35.9812871,-80.0224764
400,South Main Street,27260,35.9518915,-80.0051001
211,South Hamilton Street,27260,35.9550904,-80.0020990
716,West Martin Luther King Jr Drive,27262,35.9531715,-80.0137461
405,North Lindsay Street,27262,35.9593958,-80.0143025
303,Rotary Drive,27262,35.9505472,-80.0240120
822,Ferndale Boulevard,27262,35.9584821,-80.0227239
1120,Eastchester Drive,27265,35.9922779,-79.9982904
2409,Ambassador Court,27265,35.9984116,-79.9933304
425,South Main Street,27260,35.9514305,-80.0038890
724,East Washington Drive,27260,35.9608704,-79.9990365
753,East Washington Drive,27260,35.9612506,-79.9980932
201,West Broad Avenue,27260,35.9574855,-80.0068088
6320,Long Leaf Court,27265,36.0010312,-80.0612074
6310,Long Leaf Court,27265,36.0011042,-80.0603768
1004,Old Plank Road,27265,35.9941184,-80.0596880
1001,Old Plank Road,27265,35.9950124,-80.0611924
2701,North Main Street,27265,35.9928096,-80.0307442
2703,North Main Street,27265,35.9930347,-80.0307528
6530,Old Plank Road,27265-1919,36.0053085,-80.0373596
1920,North Centennial Street,27262,35.9866329,-79.9992841
3306,North Main Street,27265,36.0038380,-80.0366093
3350,North Main Street,27265,36.0050496,-80.0382719
3901,Sedgebrook Street,27265,36.0606760,-79.9633149
4400,Regency Drive,27265,36.0614739,-79.9604983
3201,North Main Street,27265,36.0022635,-80.0377534
230,South Road,27262,35.9189022,-80.0443710
231,South Road,27262,35.9196209,-80.0461580
2700,North Main Street,27265,35.9933882,-80.0296277
2414,Ambassador Court,27265,35.9977603,-79.9930991
1800,Deep River Road,27265,35.9994952,-79.9737171
4819,Legacy Drive,27235,36.0596621,-80.0173173
2651,South Main Street,27263,35.9272675,-79.9848853
4076,Saint Johns Street,27265,36.0337249,-80.0332010
4078,Saint Johns Street,27265,36.0335398,-80.0331324
4080,Saint Johns Street,27265,36.0333710,-80.0330495
4082,Saint Johns Street,27265,36.0332200,-80.0329238
4084,Saint Johns Street,27265,36.0330770,-80.0328165
1408,R C Baldwin Avenue,27260,35.9578760,-79.9872145
1004,Old Thomasville Road,27260,35.9192240,-80.0380065
1018,Panther Drive,27262,35.9768507,-79.9963200
2000,Brentwood St Business 85 Loop,27263,35.9392775,-79.9801726
2712,Uwharrie Road,27263,35.9193420,-80.0090180
309,West Fairfield Road,27263,35.9228600,-79.9874775
3495,Hickswood Forest Drive,27265,36.0187214,-79.9655278
3493,Hickswood Forest Drive,27265,36.0186114,-79.9656771
3497,Hickswood Forest Drive,27265,36.0188690,-79.9653772
3919,Hickswood Forest Court,27265,36.0187741,-79.9647825
3921,Hickswood Forest Court,27265,36.0186074,-79.9646744
3923,Hickswood Forest Court,27265,36.0185109,-79.9645249
3925,Hickswood Forest Court,27265,36.0184124,-79.9643494
3927,Hickswood Forest Court,27265,36.0183090,-79.9641928
3929,Hickswood Forest Court,27265,36.0181993,-79.9640184
3931,Hickswood Forest Court,27265,36.0181375,-79.9638426
3933,Hickswood Forest Court,27265,36.0180321,-79.9636561
3935,Hickswood Forest Court,27265,36.0179693,-79.9634579
3939,Hickswood Forest Court,27265,36.0179256,-79.9632518
3941,Hickswood Forest Court,27265,36.0179561,-79.9630469
3947,Hickswood Forest Court,27265,36.0178411,-79.9624749
3949,Hickswood Forest Court,27265,36.0176291,-79.9625072
3948,Hickswood Forest Court,27265,36.0174793,-79.9627062
3944,Hickswood Forest Court,27265,36.0174961,-79.9632907
3940,Hickswood Forest Court,27265,36.0175644,-79.9635381
3938,Hickswood Forest Court,27265,36.0176361,-79.9637783
3936,Hickswood Forest Court,27265,36.0177098,-79.9639787
3932,Hickswood Forest Court,27265,36.0177918,-79.9641819
3930,Hickswood Forest Court,27265,36.0178881,-79.9643653
3928,Hickswood Forest Court,27265,36.0179884,-79.9645368
3924,Hickswood Forest Court,27265,36.0180789,-79.9646989
204,West Parris Avenue,27262,35.9852600,-80.0300781
2418,North Main Street,27260,35.9882274,-80.0256247
3845,Parkway Vista Drive,27409,36.0468175,-79.9369555
3849,Parkway Vista Drive,27409,36.0469184,-79.9368324
3853,Parkway Vista Drive,27409,36.0470181,-79.9367132
3861,Parkway Vista Drive,27409,36.0471815,-79.9363973
3865,Parkway Vista Drive,27409,36.0472093,-79.9361895
3869,Parkway Vista Drive,27409,36.0471469,-79.9359980
3857,Parkway Vista Drive,27409,36.0471271,-79.9365712
3850,Parkway Vista Drive,27409,36.0466845,-79.9364872
3856,Parkway Vista Drive,27409,36.0468418,-79.9363593
3864,Parkway Vista Drive,27409,36.0467154,-79.9362304
3866,Parkway Vista Drive,27409,36.0466543,-79.9360138
3870,Parkway Vista Drive,27409,36.0467581,-79.9358333
3872,Parkway Vista Drive,27409,36.0469153,-79.9357629
3871,Parkway Vista Drive,27409,36.0470566,-79.9358014
3837,Parkway Vista Drive,27409,36.0466336,-79.9372368
3833,Parkway Vista Drive,27409,36.0465253,-79.9373874
3829,Parkway Vista Drive,27409,36.0464354,-79.9375424
3825,Parkway Vista Drive,27409,36.0463077,-79.9377151
3821,Parkway Vista Drive,27409,36.0461701,-79.9378535
3817,Parkway Vista Drive,27409,36.0460012,-79.9379828
3813,Parkway Village Ent,27409,36.0458521,-79.9380439
3809,Parkway Vista Drive,27409,36.0455546,-79.9380735
3805,Parkway Vista Drive,27409,36.0453994,-79.9380891
3803,Parkway Vista Drive,27409,36.0452506,-79.9381001
3801,Parkway Vista Drive,27409,36.0450686,-79.9381433
3800,Parkway Vista Drive,27409,36.0448913,-79.9380510
3802,Parkway Vista Drive,27409,36.0448516,-79.9378373
3808,Parkway Vista Drive,27409,36.0453669,-79.9376570
3812,Parkway Vista Drive,27409,36.0455295,-79.9376415
3816,Parkway Vista Drive,27409,36.0456780,-79.9376352
3820,Parkway Vista Drive,27409,36.0458258,-79.9375951
3824,Parkway Vista Drive,27409,36.0459611,-79.9375352
608,South Hamilton Street,27260,35.9471570,-80.0023399
4612,Village Square Court,28409,36.0456858,-79.9372977
4614,Village Square Court,28409,36.0455142,-79.9372703
4616,Village Square Court,28409,36.0453750,-79.9371258
4618,Village Square Court,28409,36.0453680,-79.9369238
4622,Village Square Court,28409,36.0453836,-79.9366757
4626,Village Square Court,28409,36.0453792,-79.9364768
4630,Village Square Court,28409,36.0452970,-79.9362627
4632,Village Square Court,28409,36.0453379,-79.9360513
4634,Village Square Court,28409,36.0455009,-79.9359189
4635,Village Square Court,28409,36.0456862,-79.9359234
4631,Village Square Court,28409,36.0457843,-79.9361051
4627,Village Square Court,28409,36.0458041,-79.9363095
4623,Village Square Court,28409,36.0457253,-79.9365126
4619,Village Square Court,28409,36.0457700,-79.9366996
4615,Village Square Court,28409,36.0458527,-79.9368679
4611,Village Square Court,28409,36.0459795,-79.9370301
4607,Village Square Court,28409,36.0461120,-79.9371611
4603,Village Square Court,28409,36.0462222,-79.9372694
4617,Allisons Way,28409,36.0461738,-79.9361634
4613,Allisons Way,28409,36.0463549,-79.9361464
4609,Allisons Way,28409,36.0464988,-79.9363133
4605,Allisons Way,28409,36.0465084,-79.9365519
4601,Allisons Way,28409,36.0465966,-79.9367203
4614,Allisons Way,28409,36.0460354,-79.9363227
4612,Allisons Way,28409,36.0460452,-79.9365653
4608,Allisons Way,28409,36.0461233,-79.9367596
4604,Allisons Way,28409,36.0462399,-79.9368909
4600,Allisons Way,28409,36.0463592,-79.9369991
3807,Riverside Court,28409,36.0462315,-79.9390901
3803,Riverside Court,28409,36.0461057,-79.9393165
3810,Riverside Court,28409,36.0462627,-79.9389178
3808,Riverside Court,28409,36.0461676,-79.9387331
3804,Riverside Court,28409,36.0460114,-79.9386852
3802,Riverside Court,28409,36.0458813,-79.9386904
3800,Riverside Court,28409,36.0457762,-79.9387043
4473,Veranda Lake Court,27409,36.0480088,-79.9384412
4471,Veranda Lake Court,27409,36.0479507,-79.9384728
4469,Veranda Lake Court,27409,36.0479101,-79.9385167
4467,Veranda Lake Court,27409,36.0478547,-79.9385432
4465,Veranda Lake Court,27409,36.0478017,-79.9385881
4509,Veranda Lake Court,27409,36.0471948,-79.9372679
4507,Veranda Lake Court,27409,36.0472534,-79.9373305
4505,Veranda Lake Court,27409,36.0473076,-79.9373801
4503,Veranda Lake Court,27409,36.0473596,-79.9374417
4501,Veranda Lake Court,27409,36.0474303,-79.9374944
4497,Veranda Lake Court,27409,36.0475376,-79.9376294
4495,Veranda Lake Court,27409,36.0476139,-79.9376737
4493,Veranda Lake Court,27409,36.0476801,-79.9376932
4491,Veranda Lake Court,27409,36.0477458,-79.9377276
4489,Veranda Lake Court,27409,36.0478169,-79.9377619
4483,Veranda Lake Court,28409,36.0479879,-79.9378648
4481,Veranda Lake Court,28409,36.0480254,-79.9379655
4479,Veranda Lake Court,28409,36.0480197,-79.9380493
4477,Veranda Lake Court,28409,36.0480331,-79.9381301
4475,Veranda Lake Court,28409,36.0480418,-79.9382285
3820,Wesseck Drive,27265,36.0213550,-80.0045766
6534,Old Plank Road,27265,36.0054795,-80.0367528
3721,Morris Farm Drive,27409,36.0447554,-79.9398141
3701,Morris Farm Drive,27409,36.0441502,-79.9390703
3705,Morris Farm Drive,27409,36.0441696,-79.9395768
3709,Morris Farm Drive,27409,36.0442951,-79.9400706
3713,Morris Farm Drive,27409,36.0446405,-79.9403649
3717,Morris Farm Drive,27409,36.0450615,-79.9402262
3725,Morris Farm Drive,27409,36.0452126,-79.9396097
3729,Morris Farm Drive,27409,36.0451535,-79.9390236
3733,Morris Farm Drive,27409,36.0446603,-79.9390717
4438,River Forest Lane,27409,36.0455968,-79.9395985
4440,River Forest Lane,27409,36.0455750,-79.9394630
4442,River Forest Lane,27409,36.0455609,-79.9393212
4444,River Forest Lane,27409,36.0455428,-79.9391823
4446,River Forest Lane,27409,36.0455265,-79.9390410
4448,River Forest Lane,27409,36.0454905,-79.9389030
4450,River Forest Lane,27409,36.0454894,-79.9387591
4452,River Forest Lane,27409,36.0454856,-79.9386220
