House number,Street name,Postal code,Latitude,Longitude
110,Overland Drive,27302,36.1054134,-79.2570886
122,Overland Drive,27302,36.1061538,-79.2572049
136,Overland Drive,27302,36.1072141,-79.2573331
102,North Oakland Drive,27302,36.1049990,-79.2582260
103,North Oakland Drive,27302,36.1051526,-79.2589641
115,North Oakland Drive,27302,36.1068843,-79.2592111
217,South Eleventh Street,27302,36.0916510,-79.2576752
213,South Eleventh Street,27302,36.0917603,-79.2576703
277,South Eleventh Street,27302,36.0898479,-79.2570079
283,South Eleventh Street,27302,36.0891043,-79.2569405
206,South Eleventh Street,27302,36.0912780,-79.2583735
281,South Eleventh Street,27302,36.0891838,-79.2561761
279,South Eleventh Street,27302,36.0898073,-79.2559924
275,South Eleventh Street,27302,36.0898200,-79.2576650
202,South Eleventh Street,27302,36.0918542,-79.2583957
279,South Eleventh Street,27302,36.0898649,-79.2560916
277,South Eleventh Street,27302,36.0899190,-79.2566552
102,South Eleventh Street,27302,36.0932264,-79.2583754
283,South Eleventh Street,27302,36.0892928,-79.2569288
106,South Eleventh Street,27302,36.0929128,-79.2583476
116,Overland Court,27302,36.1067625,-79.2565562
615,Hunters Run,27302,36.1034474,-79.2587204
108,Creeks Edge Court,27302,36.1021237,-79.2578063
709,Hunters Run,27302,36.1030943,-79.2574547
603,East Ashland Drive,27302,36.1044167,-79.2594935
812,Hunters Run,27302,36.1028222,-79.2559015
802,Hunters Run,27302,36.1027390,-79.2564759
706,Hunters Run,27302,36.1026611,-79.2577910
614,Hunters Run,27302,36.1029439,-79.2589182
108,Deer Path Lane,27302,36.1036751,-79.2576252
620,Hunters Run,27302,36.1028809,-79.2586644
805,Hunters Run,27302,36.1032419,-79.2564179
619,Hunters Run,27302,36.1033856,-79.2585240
110,Creeks Edge Court,27302,36.1019744,-79.2574764
114,Creeks Edge Court,27302,36.1022979,-79.2572085
713,Hunters Run,27302,36.1031652,-79.2570990
112,Deer Path Lane,27302,36.1036066,-79.2582060
102,Acadia Court,27302,36.1316006,-79.2589545
700,Mt Ranier Drive,27302,36.1335466,-79.2566544
412,Great Smokey Mountain Drive,27302,36.1325687,-79.2563855
112,Shenandoah Way,27302,36.1324484,-79.2567541
703,Mt Ranier Drive,27302,36.1336363,-79.2570758
402,Great Smokey Mountain Drive,27302,36.1316196,-79.2594666
704,Mt Ranier Drive,27302,36.1341148,-79.2564115
120,North Ninth Street,27302,36.0968571,-79.2599138
401,North Tenth Street,27302,36.0993630,-79.2589890
704,North Ninth Street,27302,36.1050406,-79.2599685
103,South Tenth Street,27302,36.0932204,-79.2590917
500,North Ninth Street,27302,36.1018622,-79.2598913
217,South Tenth Street,27302,36.0903634,-79.2589019
101,South Tenth Street,27302,36.0933760,-79.2591010
404,North Ninth Street,27302,36.1009717,-79.2599058
708,North Ninth Street,27302,36.1056538,-79.2599882
404,North Tenth Street,27302,36.0997095,-79.2582745
308,North Ninth Street,27302,36.0999438,-79.2597194
206,North Ninth Street,27302,36.0980386,-79.2599972
113,North Oakland Drive,27302,36.1066448,-79.2592179
145,Overland Drive,27302,36.1076183,-79.2580099
109,North Oakland Drive,27302,36.1060581,-79.2591373
125,Overland Drive,27302,36.1063581,-79.2577887
118,North Oakland Drive,27302,36.1071895,-79.2585543
107,North Oakland Drive,27302,36.1057272,-79.2591066
113,Overland Drive,27302,36.1056109,-79.2576818
118,Overland Drive,27302,36.1058961,-79.2571555
112,North Oakland Drive,27302,36.1064008,-79.2584547
117,North Oakland Drive,27302,36.1072028,-79.2592256
1010,Oakwood Street,27302,36.0818260,-79.2582126
708,Oakwood Street,27302,36.0872964,-79.2583741
614,Oakwood Street,27302,36.0888485,-79.2590878
614,Oakwood Street,27302,36.0888723,-79.2590071
204,South Ninth Street,27302,36.0918627,-79.2605395
502,East Graham Street,27302,36.0968473,-79.2594297
511,East Webb Street,27302,36.0893051,-79.2602446
412,Mourning Dove Court,27302,36.1004872,-79.2461849
409,Mourning Dove Court,27302,36.1002903,-79.2467305
109,Bobwhite Way,27302,36.0953378,-79.2507337
119,Bobwhite Way,27302,36.0949235,-79.2512899
509,Great Smokey Mountain Drive,27302,36.1329053,-79.2555674
407,Great Smokey Mountain Drive,27302,36.1333094,-79.2578790
702,Mt Ranier Drive,27302,36.1338854,-79.2564184
604,Everglades Drive,27302,36.1340563,-79.2556443
506,Everglades Drive,27302,36.1335952,-79.2583193
108,Shenandoah Way,27302,36.1320157,-79.2569711
707,Mt Ranier Drive,27302,36.1341334,-79.2569739
409,Great Smokey Mountain Drive,27302,36.1333367,-79.2576364
404,Great Smokey Mountain Drive,27302,36.1318234,-79.2591517
202,Supper Club Road,27302,36.0953054,-79.2566429
396,Mockingbird Lane,27302,36.0966540,-79.2507830
521,Mockingbird Lane,27302,36.0993940,-79.2530583
523,Mockingbird Lane,27302,36.0994532,-79.2527781
600,East Washington Street,27302,36.0932880,-79.2595423
504,East Graham Street,27302,36.0966559,-79.2588453
138,Bobwhite Way,27302,36.0940479,-79.2523536
103,Starling Street,27302,36.0962342,-79.2511845
136,Bobwhite Way,27302,36.0941815,-79.2524316
139,Bobwhite Way,27302,36.0939577,-79.2521982
410,Mourning Dove Court,27302,36.1003209,-79.2461981
407,Mourning Dove Court,27302,36.1000539,-79.2467661
108,North Ninth Street,27302,36.0952045,-79.2600202
203,South Tenth Street,27302,36.0918614,-79.2589639
720,North Ninth Street,27302,36.1074942,-79.2601375
716,North Ninth Street,27302,36.1067572,-79.2601329
212,North Ninth Street,27302,36.0985542,-79.2599762
215,South Tenth Street,27302,36.0906553,-79.2588019
116,North Ninth Street,27302,36.0963830,-79.2599228
304,North Tenth Street,27302,36.0979470,-79.2584966
600,North Tenth Street,27302,36.1018511,-79.2584220
503,North Tenth Street,27302,36.1006041,-79.2589792
718,North Ninth Street,27302,36.1071132,-79.2601389
207,South Tenth Street,27302,36.0913198,-79.2589386
201,South Tenth Street,27302,36.0921571,-79.2589655
105,Overland Drive,27302,36.1050932,-79.2575808
114,Overland Drive,27302,36.1056934,-79.2571644
117,Overland Drive,27302,36.1058473,-79.2577674
121,Overland Drive,27302,36.1061209,-79.2577995
116,North Oakland Drive,27302,36.1069232,-79.2585036
823,Ashbury Square,27302,36.0953218,-79.2475247
508,Ashbury Square,27302,36.0950822,-79.2461134
515,Ashbury Square,27302,36.0950527,-79.2462942
412,Ashbury Square,27302,36.0944314,-79.2465539
608,Ashbury Square,27302,36.0953841,-79.2465630
119,Ashbury Square,27302,36.0948929,-79.2478336
203,Ashbury Square,27302,36.0947205,-79.2476544
116,Ashbury Square,27302,36.0948143,-79.2477311
413,Ashbury Square,27302,36.0944534,-79.2466296
408,Ashbury Square,27302,36.0946149,-79.2463462
107,Ashbury Square,27302,36.0948113,-79.2478325
701,Ashbury Square,27302,36.0954860,-79.2468905
722,Ashbury Square,27302,36.0954475,-79.2470354
405,Ashbury Square,27302,36.0946014,-79.2465618
621,Ashbury Square,27302,36.0952848,-79.2464053
802,Ashbury Square,27302,36.0955221,-79.2474521
417,Ashbury Square,27302,36.0946168,-79.2464429
509,Ashbury Square,27302,36.0949976,-79.2461379
718,Ashbury Square,27302,36.0955800,-79.2471635
818,Ashbury Square,27302,36.0952786,-79.2474923
820,Ashbury Square,27302,36.0954314,-79.2475560
816,Ashbury Square,27302,36.0953276,-79.2476536
411,Ashbury Square,27302,36.0944085,-79.2464720
712,Ashbury Square,27302,36.0954215,-79.2469660
502,Ashbury Square,27302,36.0948655,-79.2463259
610,Ashbury Square,27302,36.0953372,-79.2463670
606,Ashbury Square,27302,36.0952390,-79.2466506
105,Ashbury Square,27302,36.0948356,-79.2476690
719,Ashbury Square,27302,36.0955439,-79.2471175
622,Ashbury Square,27302,36.0953369,-79.2465232
205,Ashbury Square,27302,36.0946979,-79.2474150
511,Ashbury Square,27302,36.0948596,-79.2462342
503,Ashbury Square,27302,36.0948935,-79.2464066
609,Ashbury Square,27302,36.0953681,-79.2465096
520,Ashbury Square,27302,36.0949029,-79.2462368
611,East Green Street,27302,36.1017861,-79.2594303
281,South Eleventh Street,27302,36.0892619,-79.2560990
283,South Eleventh Street,27302,36.0892046,-79.2570244
281,South Eleventh Street,27302,36.0891560,-79.2562534
203,South Eleventh Street,27302,36.0920628,-79.2576817
275,South Eleventh Street,27302,36.0898527,-79.2575627
100,South Eleventh Street,27302,36.0933852,-79.2583707
204,South Eleventh Street,27302,36.0915746,-79.2583851
104,South Eleventh Street,27302,36.0930831,-79.2583694
117,Ashbury Square,27302,36.0948383,-79.2478200
320,Ashbury Square,27302,36.0944102,-79.2470203
321,Ashbury Square,27302,36.0944467,-79.2469980
211,Ashbury Square,27302,36.0945902,-79.2476822
704,Ashbury Square,27302,36.0953941,-79.2470625
420,Ashbury Square,27302,36.0944417,-79.2464622
326,Ashbury Square,27302,36.0940226,-79.2469869
602,Ashbury Square,27302,36.0952276,-79.2463468
612,Ashbury Square,27302,36.0952366,-79.2463779
213,Ashbury Square,27302,36.0947151,-79.2476269
301,Ashbury Square,27302,36.0944037,-79.2471046
518,Ashbury Square,27302,36.0950590,-79.2461245
817,Ashbury Square,27302,36.0953086,-79.2475829
406,Ashbury Square,27302,36.0946770,-79.2465212
516,Ashbury Square,27302,36.0950950,-79.2462683
707,Ashbury Square,27302,36.0955246,-79.2472377
306,Ashbury Square,27302,36.0944839,-79.2467477
121,Ashbury Square,27302,36.0949419,-79.2477440
821,Ashbury Square,27302,36.0954174,-79.2475175
501,Ashbury Square,27302,36.0948395,-79.2462415
415,Ashbury Square,27302,36.0945884,-79.2465283
803,Ashbury Square,27302,36.0954851,-79.2473752
519,Ashbury Square,27302,36.0950137,-79.2461751
716,Ashbury Square,27302,36.0954481,-79.2472276
123,Ashbury Square,27302,36.0948585,-79.2477318
721,Ashbury Square,27302,36.0954828,-79.2470108
305,Ashbury Square,27302,36.0945201,-79.2468223
322,Ashbury Square,27302,36.0944811,-79.2469756
307,Ashbury Square,27302,36.0944023,-79.2467816
112,Ashbury Square,27302,36.0950314,-79.2477033
423,Ashbury Square,27302,36.0945794,-79.2464973
124,Ashbury Square,27302,36.0948768,-79.2477893
114,Ashbury Square,27302,36.0949179,-79.2476694
378,Mockingbird Lane,27302,36.0958693,-79.2497875
104,Kestrel Court,27302,36.0953736,-79.2502060
105,Green Pasture Road,27302,36.0991953,-79.2464065
313,Large Oak Lane,27302,36.0996373,-79.2504142
301,Grove Hall Lane,27302,36.0989784,-79.2516587
304,Green Pasture Road,27302,36.0985825,-79.2486608
207,Green Pasture Road,27302,36.0989014,-79.2476157
202,Goldfinch Court,27302,36.0972278,-79.2465142
116,Pink Dogwood Lane,27302,36.0995185,-79.2490423
312,Five Pine Court,27302,36.0992733,-79.2486586
308,Pink Dogwood Lane,27302,36.0982943,-79.2470361
823,Blue Lake Drive,27302,36.1012557,-79.2457648
825,Blue Lake Drive,27302,36.1014144,-79.2456248
209,Goldfinch Court,27302,36.0969000,-79.2456332
210,Goldfinch Court,27302,36.0965971,-79.2459707
404,Five Pine Court,27302,36.0999737,-79.2480306
307,Five Pine Court,27302,36.0989524,-79.2494982
311,Five Pine Court,27302,36.0992824,-79.2492961
302,Pink Dogwood Lane,27302,36.0984640,-79.2477470
607,Oakfield Trail,27302,36.1052144,-79.2542478
808,Blue Lake Drive,27302,36.1000972,-79.2452929
711,Blue Lake Drive,27302,36.0985749,-79.2460106
306,Blue Lake Drive,27302,36.0981258,-79.2507141
606,Oakfield Trail,27302,36.1055020,-79.2538993
505,Blue Lake Drive,27302,36.0980473,-79.2488184
811,Blue Lake Drive,27302,36.1002736,-79.2458009
707,Blue Lake Drive,27302,36.0982726,-79.2460774
202,Blue Lake Drive,27302,36.0988642,-79.2523073
719,Blue Lake Drive,27302,36.0992089,-79.2459303
803,Blue Lake Drive,27302,36.0996715,-79.2459005
810,Blue Lake Drive,27302,36.1002556,-79.2452856
706,Blue Lake Drive,27302,36.0979437,-79.2457041
647,Village Lake Drive,27302,36.1070506,-79.2551436
611,Village Lake Drive,27302,36.1054966,-79.2556529
627,Village Lake Drive,27302,36.1062566,-79.2556664
613,Village Lake Drive,27302,36.1055740,-79.2556679
636,Village Lake Drive,27302,36.1067654,-79.2549370
629,Village Lake Drive,27302,36.1063312,-79.2556519
649,Village Lake Drive,27302,36.1071163,-79.2550777
704,Village Lake Drive,27302,36.1070343,-79.2541594
706,Village Lake Drive,27302,36.1071829,-79.2539900
411,East Center Street,27302,36.0945002,-79.2592572
711,Village Lake Drive,27302,36.1075132,-79.2541522
611,Oakfield Trail,27302,36.1055121,-79.2544534
623,Oakfield Trail,27302,36.1060403,-79.2544931
601,Ashbury Square,27302,36.0953011,-79.2463012
113,Ashbury Square,27302,36.0950030,-79.2476126
202,Ashbury Square,27302,36.0946585,-79.2476858
510,Ashbury Square,27302,36.0948889,-79.2461946
314,Ashbury Square,27302,36.0945262,-79.2469585
526,Ashbury Square,27302,36.0948949,-79.2458289
613,Ashbury Square,27302,36.0951751,-79.2464111
214,Ashbury Square,27302,36.0947048,-79.2475472
204,Ashbury Square,27302,36.0947391,-79.2475297
118,Ashbury Square,27302,36.0948571,-79.2478884
715,Ashbury Square,27302,36.0954724,-79.2471582
323,Ashbury Square,27302,36.0944556,-79.2468539
726,Ashbury Square,27302,36.0958578,-79.2470130
319,Ashbury Square,27302,36.0943817,-79.2468922
115,Ashbury Square,27302,36.0948471,-79.2476977
607,Ashbury Square,27302,36.0953427,-79.2466298
210,Ashbury Square,27302,36.0945530,-79.2476208
104,Ashbury Square,27302,36.0949083,-79.2476327
717,Ashbury Square,27302,36.0955065,-79.2471943
819,Ashbury Square,27302,36.0953518,-79.2476016
507,Ashbury Square,27302,36.0951002,-79.2461804
310,Ashbury Square,27302,36.0943683,-79.2470453
812,Ashbury Square,27302,36.0954829,-79.2474669
808,Ashbury Square,27302,36.0952893,-79.2476696
512,Ashbury Square,27302,36.0948886,-79.2463185
616,Ashbury Square,27302,36.0952521,-79.2466841
120,Ashbury Square,27302,36.0949604,-79.2477856
110,Ashbury Square,27302,36.0949770,-79.2478377
122,Ashbury Square,27302,36.0949307,-79.2477027
201,Ashbury Square,27302,36.0945982,-79.2477155
723,Ashbury Square,27302,36.0954956,-79.2471422
714,Ashbury Square,27302,36.0954244,-79.2470440
605,Ashbury Square,27302,36.0952291,-79.2465923
514,Ashbury Square,27302,36.0949449,-79.2463609
219,Ashbury Square,27302,36.0945404,-79.2474885
813,Ashbury Square,27302,36.0954558,-79.2473924
807,Ashbury Square,27302,36.0952653,-79.2475989
603,Ashbury Square,27302,36.0951682,-79.2463863
422,Ashbury Square,27302,36.0944707,-79.2465540
706,Ashbury Square,27302,36.0954682,-79.2472710
424,Ashbury Square,27302,36.0945524,-79.2464353
224,Ashbury Square,27302,36.0945790,-79.2474675
376,Mockingbird Lane,27302,36.0958530,-79.2496534
110,Kestrel Court,27302,36.0950901,-79.2504274
108,Kestrel Court,27302,36.0951773,-79.2503472
610,Oakwood Street,27302,36.0892542,-79.2593215
612,Oakwood Street,27302,36.0889765,-79.2592818
602,East Oakwood Street,27302,36.0899538,-79.2605302
392,Mockingbird Lane,27302,36.0964616,-79.2505691
394,Mockingbird Lane,27302,36.0965448,-79.2506722
116,Kestrel Court,27302,36.0947876,-79.2507255
112,Kestrel Court,27302,36.0950120,-79.2505345
105,Kestrel Court,27302,36.0952067,-79.2496649
109,Kestrel Court,27302,36.0949980,-79.2497984
100,Kestrel Court,27302,36.0955793,-79.2500686
112,Overland Court,27302,36.1065203,-79.2566158
805,East Ashland Drive,27302,36.1049193,-79.2562135
809,Hunters Run,27302,36.1032720,-79.2561568
603,Hunters Run,27302,36.1034051,-79.2599044
801,East Ashland Drive,27302,36.1048449,-79.2569592
712,Hunters Run,27302,36.1026915,-79.2572372
816,Hunters Run,27302,36.1028892,-79.2556374
607,East Ashland Drive,27302,36.1045867,-79.2587201
705,East Ashland Drive,27302,36.1047876,-79.2574573
716,Hunters Run,27302,36.1026842,-79.2569739
702,East Ashland Drive,27302,36.1041843,-79.2575675
106,Fawn Circle,27302,36.1035978,-79.2563203
802,East Ashland Drive,27302,36.1044123,-79.2563222
611,Hunters Run,27302,36.1034730,-79.2590511
704,East Ashland Drive,27302,36.1043206,-79.2569210
103,Kestrel Court,27302,36.0953189,-79.2496001
418,Mourning Dove Court,27302,36.1009747,-79.2461955
413,Mourning Dove Court,27302,36.1005932,-79.2467041
404,Mourning Dove Court,27302,36.0998664,-79.2463105
102,Bobwhite Way,27302,36.0959788,-79.2508908
107,Bobwhite Way,27302,36.0954402,-79.2506613
105,Starling Street,27302,36.0961362,-79.2512870
135,Bobwhite Way,27302,36.0940017,-79.2518299
109,Starling Street,27302,36.0959188,-79.2514626
422,Mourning Dove Court,27302,36.1012441,-79.2463010
100,Bobwhite Way,27302,36.0960848,-79.2507903
115,Bobwhite Way,27302,36.0950696,-79.2510431
402,Mockingbird Lane,27302,36.0969530,-79.2511056
301,Green Pasture Road,27302,36.0986409,-79.2479818
205,Green Pasture Road,27302,36.0990540,-79.2473429
303,Large Oak Lane,27302,36.0987851,-79.2506823
309,Large Oak Lane,27302,36.0992801,-79.2504131
705,Blue Lake Drive,27302,36.0981095,-79.2461433
205,Pink Dogwood Lane,27302,36.0993133,-79.2480525
609,Blue Lake Drive,27302,36.0978864,-79.2468886
100,Blue Lake Drive,27302,36.0995055,-79.2525146
112,Pink Dogwood Lane,27302,36.0998157,-79.2493224
826,Blue Lake Drive,27302,36.1014591,-79.2454063
404,Blue Lake Drive,27302,36.0979902,-79.2498675
501,Blue Lake Drive,27302,36.0982112,-79.2492589
113,Pink Dogwood Lane,27302,36.0998169,-79.2487401
304,Five Pine Court,27302,36.0985961,-79.2490909
408,Five Pine Court,27302,36.1003816,-79.2479760
111,Pink Dogwood Lane,27302,36.0999978,-79.2489002
309,Pink Dogwood Lane,27302,36.0988399,-79.2467021
302,Five Pine Court,27302,36.0984311,-79.2491581
305,Five Pine Court,27302,36.0987599,-79.2495991
311,Pink Dogwood Lane,27302,36.0987390,-79.2464754
310,Large Oak Lane,27302,36.0993087,-79.2498716
309,Five Pine Court,27302,36.0991173,-79.2494310
824,Blue Lake Drive,27302,36.1013835,-79.2451953
201,Blue Lake Drive,27302,36.0992589,-79.2519448
603,Oakfield Trail,27302,36.1051169,-79.2541511
717,Blue Lake Drive,27302,36.0990378,-79.2459454
621,Oakfield Trail,27302,36.1059768,-79.2545050
511,Blue Lake Drive,27302,36.0978288,-79.2481746
603,Blue Lake Drive,27302,36.0978851,-79.2474978
628,Oakfield Trail,27302,36.1065998,-79.2540339
800,Blue Lake Drive,27302,36.0994825,-79.2453378
718,Blue Lake Drive,27302,36.0988552,-79.2454140
617,Oakfield Trail,27302,36.1057074,-79.2545203
709,Blue Lake Drive,27302,36.0984374,-79.2460441
613,Oakfield Trail,27302,36.1055804,-79.2544777
701,Blue Lake Drive,27302,36.0979421,-79.2464826
704,Blue Lake Drive,27302,36.0978061,-79.2458390
700,Blue Lake Drive,27302,36.0975857,-79.2461430
819,Blue Lake Drive,27302,36.1009199,-79.2457638
813,Blue Lake Drive,27302,36.1004383,-79.2458014
629,Oakfield Trail,27302,36.1063682,-79.2544555
625,Oakfield Trail,27302,36.1061038,-79.2544873
600,Oakfield Trail,27302,36.1053363,-79.2537320
509,Blue Lake Drive,27302,36.0978558,-79.2484116
506,Blue Lake Drive,27302,36.0976075,-79.2489524
805,Blue Lake Drive,27302,36.0998248,-79.2458015
807,Blue Lake Drive,27302,36.0999732,-79.2457941
815,Blue Lake Drive,27302,36.1006221,-79.2457707
302,Blue Lake Drive,27302,36.0983170,-79.2512224
750,Village Lake Drive,27302,36.1075253,-79.2536019
645,Village Lake Drive,27302,36.1069818,-79.2552242
617,Village Lake Drive,27302,36.1057737,-79.2557016
403,East Center Street,27302,36.0944792,-79.2598618
701,Village Lake Drive,27302,36.1072739,-79.2548207
634,Village Lake Drive,27302,36.1065890,-79.2549033
708,Village Lake Drive,27302,36.1072665,-79.2539832
102,Kestrel Court,27302,36.0954702,-79.2501449
101,Kestrel Court,27302,36.0954185,-79.2495467
111,Kestrel Court,27302,36.0949107,-79.2498710
107,Kestrel Court,27302,36.0951039,-79.2497183
113,Kestrel Court,27302,36.0948141,-79.2499435
507,East Webb Street,27302,36.0892753,-79.2608832
416,Mourning Dove Court,27302,36.1008269,-79.2462224
400,Mourning Dove Court,27302,36.0995599,-79.2462731
411,Mourning Dove Court,27302,36.1004308,-79.2466626
415,Mourning Dove Court,27302,36.1004807,-79.2466249
419,Mourning Dove Court,27302,36.1010401,-79.2467237
405,Mourning Dove Court,27302,36.0999135,-79.2467748
131,Bobwhite Way,27302,36.0942342,-79.2516755
101,Bobwhite Way,27302,36.0957555,-79.2504005
129,Bobwhite Way,27302,36.0943523,-79.2516226
107,Starling Street,27302,36.0960239,-79.2513777
105,Bobwhite Way,27302,36.0955309,-79.2505549
125,Bobwhite Way,27302,36.0945847,-79.2515264
111,Bobwhite Way,27302,36.0952431,-79.2508352
403,Mourning Dove Court,27302,36.0997657,-79.2467926
108,Bobwhite Way,27302,36.0956439,-79.2511225
423,Mourning Dove Court,27302,36.1012289,-79.2465103
7721,Lebanon Road,27302,36.1020555,-79.2555691
512,Everglades Drive,27302,36.1338818,-79.2576143
100,Yosimite Court,27302,36.1325972,-79.2562322
103,Acadia Court,27302,36.1318667,-79.2584689
606,Everglades Drive,27302,36.1342764,-79.2555475
101,Yosimite Court,27302,36.1326262,-79.2555261
636,Village Lake Drive,27302,36.1066444,-79.2548294
638,Village Lake Drive,27302,36.1066922,-79.2547884
509,East Center Street,27302,36.0941023,-79.2561324
429,East Center Street,27302,36.0940304,-79.2572078
626,Village Lake Drive,27302,36.1062217,-79.2551437
616,Village Lake Drive,27302,36.1057663,-79.2551510
619,Oakfield Trail,27302,36.1058784,-79.2545329
614,Oakfield Trail,27302,36.1059043,-79.2540012
323,Supper Club Road,27302,36.0977401,-79.2565841
124,Overland Court,27302,36.1070580,-79.2569448
200,South Eleventh Street,27302,36.0921505,-79.2584076
279,South Eleventh Street,27302,36.0899026,-79.2560793
281,South Eleventh Street,27302,36.0892718,-79.2561424
275,South Eleventh Street,27302,36.0898871,-79.2575853
281,South Eleventh Street,27302,36.0891688,-79.2561296
283,South Eleventh Street,27302,36.0891370,-79.2569190
205,South Eleventh Street,27302,36.0920208,-79.2576815
283,South Eleventh Street,27302,36.0893027,-79.2569721
277,South Eleventh Street,27302,36.0899188,-79.2567667
207,South Eleventh Street,27302,36.0919746,-79.2576814
209,South Eleventh Street,27302,36.0919158,-79.2576812
706,East Stagecoach Road,27302,36.1075930,-79.2584313
627,East Stagecoach Road,27302,36.1083254,-79.2593941
900,Lake Michael Way,27302,36.1045989,-79.2554925
1002,Lake Michael Way,27302,36.1046551,-79.2549665
607,Everglades Drive,27302,36.1347485,-79.2560350
410,Great Smokey Mountain Drive,27302,36.1324172,-79.2570192
609,Everglades Drive,27302,36.1349239,-79.2556293
104,Shenandoah Way,27302,36.1318074,-79.2575228
600,Everglades Drive,27302,36.1343916,-79.2563476
602,Everglades Drive,27302,36.1341637,-79.2560315
514,Everglades Drive,27302,36.1339736,-79.2573588
508,Everglades Drive,27302,36.1336860,-79.2580723
103,Yosimite Court,27302,36.1323791,-79.2554950
110,Shenandoah Way,27302,36.1322025,-79.2567173
605,Hunters Run,27302,36.1034580,-79.2595995
600,East Ashland Drive,27302,36.1038387,-79.2599900
601,East Ashland Drive,27302,36.1043078,-79.2600609
602,East Ashland Drive,27302,36.1038847,-79.2596206
700,East Ashland Drive,27302,36.1040963,-79.2581006
110,Fawn Circle,27302,36.1038301,-79.2567678
108,Fawn Circle,27302,36.1037987,-79.2564462
800,East Ashland Drive,27302,36.1043755,-79.2565851
104,Creeks Edge Court,27302,36.1024092,-79.2579055
623,Hunters Run,27302,36.1032434,-79.2582522
804,East Ashland Drive,27302,36.1044657,-79.2560166
705,Mt Ranier Drive,27302,36.1338600,-79.2570930
503,Everglades Drive,27302,36.1334821,-79.2594405
104,Yosimite Court,27302,36.1320222,-79.2562397
504,Everglades Drive,27302,36.1335193,-79.2585671
501,Everglades Drive,27302,36.1332246,-79.2594793
403,Great Smokey Mountain Drive,27302,36.1330705,-79.2583623
706,Mt Ranier Drive,27302,36.1343628,-79.2564533
804,East Stagecoach Road,27302,36.1075633,-79.2573771
624,East Stagecoach Road,27302,36.1075454,-79.2595008
808,East Stagecoach Road,27302,36.1075596,-79.2570261
1101,Lake Michael Way,27302,36.1052354,-79.2535334
1008,Lake Michael Way,27302,36.1046405,-79.2546905
906,Lake Michael Way,27302,36.1046451,-79.2552027
902,Lake Michael Way,27302,36.1046143,-79.2554037
