House number,Street name,Postal code,Latitude,Longitude
1722,Rutherford Road,28752,35.6708445,-81.9859076
82,South Main Street,28752,35.6829714,-82.0086659
69,North Main Street,28752,35.6850179,-82.0098706
1192,West Henderson Street,28752,35.6689440,-82.0190457
19,North Main Street,28752,35.6843486,-82.0093397
32,North Main Street,28752,35.6846253,-82.0091297
484,East Court Street,28752,35.6872336,-82.0015424
166,Logan Street,28752,35.6847438,-82.0105393
91,East Court Street,28752,35.6850113,-82.0074984
91,East Court Street,28752,35.6849155,-82.0077789
1095,Baldwin Avenue,28752,35.6915067,-81.9940536
846,East Court Street,28752,35.6904419,-81.9965252
101,West Court Street,28752,35.6832484,-82.0108107
175,West Henderson Street,28752,35.6816126,-82.0112767
45,Depot Street,28752,35.6815641,-82.0105670
61,Depot Street,28752,35.6817917,-82.0101593
105,West Henderson Street,28752,35.6820269,-82.0101639
104,South Main Street,28752,35.6826926,-82.0085411
55,Morgan Street,28752,35.6804783,-82.0093734
35,Morgan Street,28752,35.6807478,-82.0096235
45,Depot Street,28752,35.6813422,-82.0104255
270,South Main Street,28752,35.6803977,-82.0073967
246,South Main Street,28752,35.6807673,-82.0075948
258,South Main Street,28752,35.6806322,-82.0074738
163,South Main Street,28752,35.6820311,-82.0076326
151,South Main Street,28752,35.6822630,-82.0076969
42,Crawford Street,28752,35.6810466,-82.0084165
198,South Main Street,28752,35.6814237,-82.0079409
146,South Main Street,28752,35.6821266,-82.0082131
93,South Main Street,28752,35.6829320,-82.0081959
72,South Main Street,28752,35.6832138,-82.0088067
76,South Main Street,28752,35.6830551,-82.0087145
24,South Main Street,28752,35.6834853,-82.0089643
20,South Main Street,28752,35.6837113,-82.0090956
21,West Court Street,28752,35.6837489,-82.0095455
45,South Main Street,28752,35.6835605,-82.0085449
57,South Main Street,28752,35.6834682,-82.0084983
13,North Main Street,28752,35.6842235,-82.0092800
136,Logan Street,28752,35.6843867,-82.0104998
60,West Court Street,28752,35.6838518,-82.0101512
535,North Main Street,28752,35.6884057,-82.0159919
451,North Main Street,28752,35.6881508,-82.0154739
1075,North Main Street,28752,35.6935279,-82.0236145
1121,North Main Street,28752,35.6941912,-82.0239813
1211,North Main Street,28752,35.6954809,-82.0241930
1280,North Main Street,28752,35.6971115,-82.0240607
1480,North Main Street,28752,35.6989139,-82.0252404
1570,North Main Street,28752,35.7004615,-82.0261516
1700,North Main Street,28752,35.7020797,-82.0278191
1760,North Main Street,28752,35.7023928,-82.0286547
1970,North Main Street,28752,35.7045821,-82.0310595
174,US-70,28752,35.7053957,-82.0354153
2240,US-221 Business,28752,35.7070851,-82.0323386
355,East Court Street,28752,35.6865490,-82.0037886
356,East Court Street,28752,35.6864052,-82.0036384
290,East Court Street,28752,35.6856340,-82.0042473
278,East Court Street,28752,35.6855512,-82.0045047
244,East Court Street,28752,35.6853660,-82.0050653
110,East Court Street,28752,35.6845325,-82.0072825
81,West Court Street,28752,35.6834757,-82.0103674
29,Logan Street,28752,35.6823421,-82.0112318
121,Railroad Street,28752,35.6812185,-82.0099100
105,Railroad Street,28752,35.6813711,-82.0095064
33,Burgin Street,28752,35.6823171,-82.0126090
399,West Court Street,28752,35.6814912,-82.0153974
116,Carson Street,28752,35.6814362,-82.0174586
63,South Medical Court Drive,28752,35.6652044,-82.0255522
6,East Medical Court Drive,28752,35.6656141,-82.0251123
136,Creekview Court,28752,35.6647751,-82.0257158
60,South Medical Court Drive,28752,35.6655029,-82.0262576
100,Spaulding Road,28752,35.6664247,-82.0231436
348,Grace Corpening Drive,28752,35.6674227,-82.0228378
472,Rankin Drive,28752,35.6629729,-82.0283793
430,Rankin Drive,28752,35.6633412,-82.0284839
25,North Main Street,28752,35.6844278,-82.0093784
41,South Main Street,28752,35.6836077,-82.0085728
1387,Virginia Road,28752,35.6968555,-81.9923241
1200,Rutherford Road,28752,35.6747148,-81.9933217
96,US-70,28752,35.7057321,-82.0339655
4,Old West Henderson Street,28752,35.6782512,-82.0135556
1610,North Main Street,28752,35.7010791,-82.0266460
741,Rutherford Road,28752,35.6782555,-82.0003463
687,Rutherford Road,28752,35.6783385,-82.0015474
645,West Henderson Street,28752,35.6753957,-82.0133560
119,Railroad Street,28752,35.6813167,-82.0097756
709,West Henderson Street,28752,35.6742653,-82.0139636
53,South Main Street,28752,35.6835390,-82.0085316
1284,Rutherford Road,28752,35.6742723,-81.9922177
123,South Garden Street,28752,35.6830083,-82.0067566
1800,Rutherford Road,28752,35.6695592,-81.9846608
754,Rutherford Road,28752,35.6778678,-82.0003906
216,South Main Street,28752,35.6811738,-82.0077578
80,Finley Road,28752,35.6871020,-82.0200362
700,East Court Street,28752,35.6893600,-81.9987405
896,Rutherford Road,28752,35.6765443,-82.0000017
133,Railroad Street,28752,35.6810178,-82.0099830
27,Stroud Street,28752,35.6680559,-82.0176268
115,East Wilhemenia Street,28752,35.6702176,-82.0163376
1451,Rutherford Road,28752,35.6732521,-81.9894337
1385,Rutherford Road,28752,35.6739297,-81.9906192
934,Rutherford Road,28752,35.6767100,-81.9980007
29,Logan Street,28752,35.6821460,-82.0107654
49,South Main Street,28752,35.6835052,-82.0085143
1300,Rutherford Road,28752,35.6741483,-81.9919386
1450,Rutherford Road,28752,35.6729282,-81.9901040
1146,Rutherford Road,28752,35.6750657,-81.9944519
1536,Rutherford Road,28752,35.6722353,-81.9885993
1549,Rutherford Road,28752,35.6725621,-81.9880977
242,North Main Street,28752,35.6872819,-82.0109754
1015,North Main Street,28752,35.6926141,-82.0228951
945,North Main Street,28752,35.6918386,-82.0219885
975,North Main Street,28752,35.6921959,-82.0224284
263,Barnes Road,28752,35.6548383,-81.9699784
1790,Rutherford Road,28752,35.6701030,-81.9850350
1275,Rutherford Road,28752,35.6748509,-81.9921107
195C,South Main Street,28752,35.6815485,-82.0074475
140,South Main Street,28752,35.6821943,-82.0082639
32,North Main Street,28752,35.6845538,-82.0091254
33,Burgin Street,28752,35.6819728,-82.0111879
33,Burgin Street,28752,35.6818726,-82.0113998
201,Ridley Street,28752,35.6726518,-82.0205387
201,Ridley Street,28752,35.6725655,-82.0196219
7,Reid Street,28752,35.6673591,-82.0163696
500,North Main Street,28752,35.6891742,-82.0137903
500,North Main Street,28752,35.6898125,-82.0149732
28,East Henderson Street,28752,35.6831092,-82.0078035
909,North Main Street,28752,35.6916936,-82.0213524
25,Academy Street,28752,35.6834865,-82.0127875
1659,East Court Street,28752,35.6986380,-81.9849041
640,East Court Street,28752,35.6885440,-81.9998640
1612,Rutherford Road,28752,35.6715767,-81.9874927
289,South Main Street,28752,35.6803368,-82.0066920
950,Rutherford Road,28752,35.6762891,-81.9976190
358,East Court Street,28752,35.6861577,-82.0030805
1877,Rutherford Road,28752,35.6704009,-81.9838165
70,North Main Street,28752,35.6851860,-82.0093127
1471,North Main Street,28752,35.6983940,-82.0260908
430,Rankin Drive,28752,35.6628163,-82.0284426
1150,East Court Street,28752,35.6924864,-81.9919331
334,South Main Street,28752,35.6796120,-82.0068677
160,South Main Street,28752,35.6819749,-82.0080807
1340,North Main Street,28752,35.6976427,-82.0242290
755,North Main Street,28752,35.6904638,-82.0197442
328,East Court Street,28752,35.6859281,-82.0037485
116,West Court Street,28752,35.6835845,-82.0109677
31,East Medical Court Drive,28752,35.6653678,-82.0237645
178 US 70 West,221 Bypass & Highway 70,28752,35.7059724,-82.0359710
1897,Rutherford Road,28752,35.6693475,-81.9830384
145,East Court Street,28752,35.6855006,-82.0068658
52,North Main Street,28752,35.6849606,-82.0090950
100,North Main Street,28752,35.6858462,-82.0093899
162,North Main Street,28752,35.6863958,-82.0097124
25,Brown Drive,28752,35.6842532,-82.0096893
90,West Court Street,28752,35.6837838,-82.0106128
21,South Main Street,28752,35.6840781,-82.0081894
366,South Main Street,28752,35.6792474,-82.0066078
145,North Main Street,28752,35.6858328,-82.0107751
194,North Main St,28752,35.6867706,-82.0101048
408,South Main Street,28752,35.6786495,-82.0062936
245,East Court Street,28752,35.6860062,-82.0051144
546,East Court Street,28752,35.6879706,-82.0009140
675,East Court Street,28752,35.6893488,-81.9995867
746,East Court Street,28752,35.6895541,-81.9978283
791,East Court Street,28752,35.6903281,-81.9975889
1210,East Court Street,28752,35.6930732,-81.9909215
27,Church Street,28752,35.6931430,-81.9925296
1103,East Court Street,28752,35.6927418,-81.9932577
1300,East Court Street,28752,35.6918820,-81.9936657
996,East Court Street,28752,35.6914512,-81.9944648
998,East Court Street,28752,35.6915150,-81.9944138
676,State Street,28752,35.6870724,-81.9955712
