House number,Street name,Postal code,Latitude,Longitude
1215,Moss Farm Street Northwest,28027,35.4276415,-80.7384600
6340,Poplar Tent Road,28027,35.4030571,-80.7002662
920,Church Street North,28025,35.4374993,-80.6019844
1245,Concord Parkway North,28025,35.4327033,-80.6059520
70,Union Street North,28025,35.4126947,-80.5828853
2291,Spider Drive Northeast,28083,35.4653798,-80.5897577
2401,Wonder Drive,28083,35.4657854,-80.5889514
2431,Wonder Drive,28083,35.4651408,-80.5885502
2491,Wonder Drive Northeast,28083,35.4639275,-80.5892027
8581,Concord Mills Boulevard,28027,35.3731907,-80.7249712
5825,Thunder Road,28027,35.3786504,-80.7248112
7201,Scott Padgett Parkway,28027,35.3633148,-80.7032308
7425,"Zephyr Place, NW",28027,35.3806029,-80.7146456
9000,Aviation Blvd,28027,35.3856008,-80.7124540
7435,Zephyr Pl. NW,28027,35.3804394,-80.7138163
9101,Aviation Boulevard Northwest,28027,35.3865755,-80.7131771
231,Linden Avenue Southwest,28027,35.3826240,-80.6007547
227,Linden Avenue Southwest,28027,35.3825495,-80.6006005
261,Linden Avenue Southwest,28027,35.3830519,-80.6021037
116,Poplar Street Southwest,28027,35.3836712,-80.6013512
307,Highland Avenue Southwest,28027,35.3843780,-80.6025308
220,Highland Avenue Southwest,28027,35.3840646,-80.6020372
391,Union Street South,28025,35.4008041,-80.5708212
391,Union Street South,28025,35.4007746,-80.5711358
36,Spring Street Southwest,28025,35.4082971,-80.5816242
8475,Pit Stop Court Northwest,28027,35.3743610,-80.7250883
1161,Sandy Bottom Drive Northwest,28027,35.4275868,-80.7563702
112,Poplar Street Southwest,28027,35.3838557,-80.6012495
305,Highland Avenue Southwest,28027,35.3842937,-80.6023699
301,Highland Avenue Southwest,28027,35.3842263,-80.6021798
306,Highland Avenue Southwest,28027,35.3843629,-80.6016000
308,Highland Avenue Southwest,28027,35.3844565,-80.6018308
3520,Coventry Commons Ave SW,28027,35.3707323,-80.6591749
3635,Coventry Commons Ave,28027,35.3691628,-80.6598546
3540,Coventry Commons SW,28027,35.3708680,-80.6597922
3605,Coventry Commons SW,28027,35.3701237,-80.6599417
3590,Coventry Commons SW,28027,35.3701340,-80.6606586
120,Upper Cape St SW,28027,35.3692659,-80.6620568
140,Upper Cape St SW,28027,35.3688727,-80.6616654
160,Upper Cape St SW,28027,35.3685896,-80.6611801
3515,Coventry Commons SW,28027,35.3702196,-80.6592491
195,Mid Cape St SW,28027,35.3698728,-80.6593544
190,Mid Cape St SW,28027,35.3694448,-80.6595905
225,Lower Cape Dr SW,28027,35.3690505,-80.6594626
195,Lower Cape Dr SW,28027,35.3688317,-80.6599351
3535,Coventry Commons SW,28027,35.3703796,-80.6596094
235,Lower Cape Dr SW,28027,35.3694607,-80.6592440
15,Market Street Southwest,28025,35.4099407,-80.5814340
3025,Dale Earnhardt Boulevard,28083,35.4693478,-80.5870528
3770,Concord Parkway South,28027,35.3693206,-80.6665191
290,Concord Parkway South,28027,35.3960685,-80.6121533
278,Concord Parkway South,28027,35.3963625,-80.6119101
258,Concord Parkway,28027,35.4002596,-80.6090442
258,Concord Parkway,28027,35.4005875,-80.6090673
260,State Highway 29 South,28027-6700,35.3993173,-80.6091172
455,Concord Parkway North,28027-6705,35.4086135,-80.6119296
940,Concord Parkway North,28027,35.4257139,-80.6125244
1260,Concord Parkway North,28025,35.4327958,-80.6035911
1475,Concord Parkway North,28025,35.4382911,-80.6058484
1485,Concord Parkway North,28025,35.4385197,-80.6062462
1544,Concord Parkway North,28025,35.4417421,-80.6076374
1365,Concord Parkway North,28025,35.4359474,-80.6046761
1389,Concord Parkway North,28025,35.4365954,-80.6052160
1295,Concord Parkway North,28025,35.4339077,-80.6041460
845,Church Street North,28025,35.4324359,-80.6029113
1516,Concord Parkway North,28025,35.4408654,-80.6063124
1516,Concord Parkway North,28025,35.4411932,-80.6065135
111,Union Street South,28025,35.4085291,-80.5786799
57,Union Street South,28025,35.4096871,-80.5799191
4995,Weddington Road Northwest,28027,35.3957452,-80.6597997
351,Copperfield Boulevard Northeast,28205,35.4468261,-80.5991940
349-L,Copperfield Blvd NE,28025,35.4480431,-80.5996356
349,Copperfield Boulevard Northeast,28205,35.4483887,-80.5988933
270,Copperfield Boulevard Northeast,28025,35.4457148,-80.5991243
51,Tala Drive Southwest,28027,35.3598767,-80.6346420
7285,Westwinds Boulevard Northwest,28027,35.3881382,-80.7231909
7075-A,Aviation Boulevard Northwest,28027,35.3872972,-80.7172399
7810,Lyles Lane Northwest,28027,35.3668818,-80.7122978
222,Cabarrus Avenue West,28025,35.4059816,-80.5881622
228,Cabarrus Avenue West,28025,35.4058554,-80.5882811
8955,Weddington Road,28027,35.3723237,-80.7041531
8695,Weddington Road,28027,35.3733120,-80.7028589
424,Riverglen Drive Northwest,28027,35.3802907,-80.6882610
2725,Clover Road Northwest,28027,35.3770150,-80.6854476
5325,Langford Ave NW,28027,35.4159767,-80.6705182
5345,Vining Street Northwest,28027,35.4153868,-80.6698975
355,John Galt Way NW,28027,35.4152135,-80.6704151
383,George W Liles Parkway,28027,35.4146389,-80.6684394
383,George W Liles Parkway,28027,35.4148083,-80.6681071
374,George W Liles Parkway,28027,35.4140402,-80.6665001
5230,Poplar Tent Road,28027,35.4135075,-80.6662291
368,George W Liles Parkway,28027,35.4116114,-80.6649434
2711,Fishermans Drive Northwest,28027,35.3795248,-80.6875323
2711,Fishermans Drive Northwest,28027,35.3793882,-80.6876870
145,Cabarrus Ave W,28025,35.4059977,-80.5849423
1120,Copperfield Boulevard Northeast,28025,35.4623240,-80.5849324
1175,Copperfield Boulevard Northeast,28025,35.4628160,-80.5871020
151,Academy Avenue Northwest,28025,35.4115848,-80.5902500
24,Spring Street Southwest,28025,35.4077866,-80.5822487
35,Cabarrus Avenue West,28025,35.4097012,-80.5818499
10040,Edison Square Drive,28027,35.4024975,-80.7594185
10020,Edison Square Drive,28027,35.4024652,-80.7586403
10070,Edison Square Drive,28027,35.4009365,-80.7597081
1115,Old Charlotte Road Southwest,28027,35.3749835,-80.5978940
7300,Scott Padgett Parkway Northwest,28027,35.3631001,-80.7016546
151,Academy Avenue Northwest,28025,35.4118383,-80.5902148
147,Academy Avenue Northwest,28025,35.4127523,-80.5907069
7840,Lyles Lane Northwest,28027,35.3663308,-80.7143430
4100,Weddington Road Northwest,28027,35.4018283,-80.6469083
4521,Weddington Rd,28027,35.3898829,-80.6515806
4521,Weddington Road,28027,35.3895689,-80.6517074
755,Old Pitts School Road NW,28027,35.4002795,-80.6972014
1335,Ivey Cline Road,28027,35.3964881,-80.7015803
3709,Concord Parkway South,28027,35.3692860,-80.6639780
4005,Dearborn Place Northwest,28027,35.3669175,-80.6709990
3915,Concord Parkway South,28027,35.3673484,-80.6665332
2675,Concord Farms Road,28027,35.3785263,-80.6570074
961,Concord Parkway South,28027,35.3924556,-80.6210659
929,Concord Parkway South,28027,35.3930636,-80.6179595
268,Concord Parkway South,28027,35.3977175,-80.6097845
750,Cabarrus Avenue West,28027,35.3967705,-80.6092125
730,Cabarrus Avenue West,28027,35.3967570,-80.6077888
970,Rockland Circle Southwest,28027,35.3905908,-80.6040604
1601,Concord Parkway North,28025,35.4435719,-80.6097080
7850,Commons Park Circle Nw,28027,35.3721618,-80.7085767
303,Executive Park Drive Northeast,28025,35.4531375,-80.5968561
4009,Morris Burn Drive Southwest,28027,35.3502954,-80.6525708
4005,Morris Burn Drive Southwest,28027,35.3503114,-80.6521759
570,Lake Concord Drive Northeast,28205,35.4465133,-80.6002535
8955,Weddington Rd Ext,28027,35.3705043,-80.6955330
65,Sunderland Road Southwest,28027,35.3934520,-80.5926661
329,McGill Avenue Northwest,28027,35.4138049,-80.6031184
37,Union Street South,28025,35.4100082,-80.5802590
3600,Concord Parkway South,28027,35.3716654,-80.6650312
14,Cabarrus Avenue East,28025,35.4108307,-80.5806955
15,Transit Street,28025,35.4413828,-80.6089188
1252,Old Charlotte Road,28027,35.3710021,-80.5982218
21,Union Street South,28025,35.4104732,-80.5804997
165,Brumley Avenue Northeast,28025,35.4149861,-80.5776134
455,Corban Avenue Southeast,28025,35.4151170,-80.5608624
235,Branchview Drive Southeast,28025,35.4120522,-80.5687205
290,Copperfield Boulevard Northeast,28025,35.4462620,-80.5980597
834,Union Street South,28025,35.3882308,-80.5615257
550,Concord Parkway North,28027,35.4135121,-80.6122495
788,Church Street North,28025,35.4310664,-80.6007862
27,Branchview Drive Northeast,28025,35.4190966,-80.5716695
362,Church Street North,28025,35.4205540,-80.5899457
1170,Copperfield Boulevard Northeast,28025,35.4635847,-80.5857549
37,Union Street South,28025,35.4098953,-80.5803214
410,Church Street North,28025,35.4221337,-80.5908045
3700,Poplar Tent Road,28027,35.4134719,-80.6393949
50,Branchview Drive Northeast,28025,35.4203490,-80.5730858
836,Florence Street Northwest,28025,35.4282224,-80.6084324
1493,US-29,28025,35.4386825,-80.6074992
4545,Concord Parkway South,28027,35.3589499,-80.6737333
49,Spring Street Northwest,28025,35.4105645,-80.5843553
14,Cabarrus Avenue West,28025,35.4103455,-80.5818330
50,Spring Street NorthWest,28025,35.4059813,-80.5791803
547,Church Street North,28025,35.4249652,-80.5947225
8561,Concord Mills Boulevard,28027,35.3729168,-80.7242265
6600,Bruton Smith Boulevard,28027,35.3589084,-80.6904342
5650,Sandusky Boulevard,28027,35.3527658,-80.6910117
2041,Highway 49 N,28025,35.3765822,-80.5425499
223,Crowell Drive Northwest,28025,35.4098907,-80.5924912
6025,Victory Lane,28027,35.3446857,-80.6756106
284,Ann Street Northwest,28025,35.4133858,-80.5939865
325,McGill Avenue Northwest,28027,35.4145121,-80.6033678
3170,Patrick Henry Drive Northwest,28027,35.4348875,-80.6334675
1592,Concord Parkway North,28025,35.4434965,-80.6082640
151,Rone Avenue Southwest,28025,35.4002964,-80.5798765
360,Exchange Street Northwest,28027,35.4154359,-80.6689102
796,Concord Parkway North,28027,35.4219164,-80.6144613
45,Spring Street Southwest,28025,35.4088970,-80.5810715
73,Corban Avenue Southwest,28025,35.4072155,-80.5818500
40,Cabarrus Avenue East,28025,35.4115000,-80.5795195
30,Church Street Southeast,28025,35.4106276,-80.5796601
47,Cabarrus Avenue West,28025,35.4118115,-80.5799905
2,Church Street Northeast,28025,35.4116690,-80.5801855
38,Church Street Northeast,28025,35.4126157,-80.5812909
34,Church Street N,28025,35.4119310,-80.5814145
31,Union Street North,28025,35.4112815,-80.5825945
76,Spring Street Southwest,28025,35.4080150,-80.5810595
50,Cabarrus Avenue West,28025,35.4095450,-80.5831947
17,Spring Street Northwest,28025,35.4098005,-80.5834210
23,Spring Street Northwest,28025,35.4099260,-80.5836000
40,Cabarrus Avenue West,28025,35.4098915,-80.5828385
47,Spring Street Northwest,28025,35.4104015,-80.5841675
61,Grove Avenue Northwest,28025,35.4103660,-80.5845895
67,Grove Avenue Northwest,28025,35.4102310,-80.5847820
75,Grove Avenue Northwest,28025,35.4100280,-80.5849280
36,Yorktown Street Northwest,28025,35.4097930,-80.5846080
32,Yorktown Street Northwest,28025,35.4096930,-80.5844365
26,Yorktown Street Northwest,28025,35.4095535,-80.5842400
64,Cabarrus Avenue West,28025,35.4091015,-80.5836660
50,Cabarrus Avenue West,28025,35.4092195,-80.5834815
5511,Poplar Tent Road,28027,35.4107115,-80.6686105
5225,Poplar Tent Road,28027,35.4123560,-80.6650430
2263,Spider Drive Northeast,28083,35.4647201,-80.5918650
10023,Weddington Road,28027,35.3647811,-80.7112266
5303,Poplar Tent Road,28027,35.4111622,-80.6674057
846,Union Street South,28025,35.3877273,-80.5608443
3451,Highway 601 South,28025,35.3708615,-80.5489915
3405,US Highway 601 South,28025-0490,35.3714085,-80.5493835
4124,Margate Street Southwest,28025,35.3606725,-80.5621140
1080,Ramsgate Drive Southwest,28025,35.3583430,-80.5663845
4132,Broadstairs Drive Southwest,28025,35.3593175,-80.5640430
4228,Pegwell Avenue Southwest,28025,35.3587675,-80.5666035
1058,Manston Place Southwest,28025,35.3579345,-80.5641645
4178,Clifftonville Avenue Southwest,28025,35.3566450,-80.5657600
26,Pine Street Northwest,28025,35.4060806,-80.5888700
328,Stewart Street Northwest,28027,35.4460990,-80.6197340
5011,Weddington Road Northwest,28027,35.3965418,-80.6613919
165,Brumley Avenue Northeast,28025,35.4152410,-80.5773565
10005,Weddington Road,28027,35.3650821,-80.7111321
5409,Village Drive Northwest,28027,35.4141469,-80.6702202
3481,US-601 S,28027,35.3706493,-80.5480410
3655,Concord Parkway South,28027,35.3710295,-80.6634185
9900,Poplar Tent Road,28027,35.4184002,-80.7426782
349,Concord Lake Road,28205,35.4471189,-80.6002999
2206,Roxie Street,28083,35.4638877,-80.5953927
10009,Weddington Road,28027,35.3649636,-80.7109464
1096,Concord Parkway North,28025,35.4297920,-80.6078480
349,Copperfield Boulevard Northeast,28205,35.4470848,-80.6000881
9,Union Street North,28025,35.4105596,-80.5818072
325,McGill Avenue Northwest,28027,35.4147377,-80.6031202
74,Marsh Avenue Northwest,28025,35.4134400,-80.5883835
80,Marsh Avenue Northwest,28025,35.4133355,-80.5884925
88,Marsh Avenue Northwest,28025,35.4132335,-80.5886335
325,McGill Avenue Northwest,28027,35.4143518,-80.6028955
47,Union Street North,28025,35.4116335,-80.5830461
16;18;20;22,Yorktown Street Northwest,28025,35.4093566,-80.5840441
40,Yorktown Street Northwest,28025,35.4099491,-80.5845288
70,Union Street North,28025,35.4125122,-80.5825875
50,Union Street North,28025,35.4120548,-80.5821193
30,Market Street Southwest,28025,35.4091512,-80.5815113
25,Barbrick Avenue Southwest,28025,35.4085776,-80.5805225
83,Union Street North,28025,35.4123659,-80.5838689
19,Franklin Avenue Northwest,28025,35.4129998,-80.5851745
25,Franklin Avenue Northwest,28025,35.4128253,-80.5853433
31,Franklin Avenue Northwest,28025,35.4127193,-80.5855172
39,Franklin Avenue Northwest,28025,35.4125972,-80.5857160
43,Franklin Avenue Northwest,28025,35.4124519,-80.5858468
49,Franklin Avenue Northwest,28025,35.4123429,-80.5859724
83,Union Street North,28025,35.4122331,-80.5841810
123,Union Street North,28025,35.4135559,-80.5852489
131,Union Street North,28025,35.4137128,-80.5854024
24,Franklin Avenue Northwest,28025,35.4132694,-80.5855691
26,Franklin Avenue Northwest,28025,35.4131404,-80.5857767
40,Franklin Avenue Northwest,28025,35.4129030,-80.5863142
146,Spring Street Northwest,28025,35.4132306,-80.5868739
154,Spring Street Northwest,28025,35.4133683,-80.5870346
57,Marsh Avenue Northwest,28025,35.4136370,-80.5873247
43,Marsh Avenue Northwest,28025,35.4139270,-80.5869738
27,Marsh Avenue Northwest,28025,35.4140678,-80.5867873
21,Marsh Avenue Northwest,28025,35.4142144,-80.5866272
167,Union Street North,28025,35.4145989,-80.5863353
161,Union Street North,28025,35.4144989,-80.5861897
157,Union Street North,28025,35.4143215,-80.5859855
151,Union Street North,28025,35.4141581,-80.5859227
145,Union Street North,28025,35.4140376,-80.5857411
139,Union Street North,28025,35.4139379,-80.5855474
177,Union Street North,28025,35.4148056,-80.5866094
125,Spring Street Northwest,28025,35.4123601,-80.5866625
129,Spring Street Northwest,28025,35.4124979,-80.5868422
135,Spring Street Northwest,28025,35.4126630,-80.5870254
143,Spring Street Northwest,28025,35.4128301,-80.5872340
151,Spring Street Northwest,28025,35.4130148,-80.5874465
155,Spring Street Northwest,28025,35.4131396,-80.5875520
169,Franklin Avenue Northwest,28025,35.4132919,-80.5878825
87,Marsh Avenue Northwest,28025,35.4130019,-80.5882326
158,Beech Street Northwest,28025,35.4128915,-80.5881079
156,Beech Street Northwest,28025,35.4127513,-80.5880080
154,Beech Street Northwest,28025,35.4126808,-80.5878985
150,Beech Street Northwest,28025,35.4125706,-80.5878204
144,Beech Street Northwest,28025,35.4124988,-80.5875884
138,Beech Street Northwest,28025,35.4123977,-80.5874536
74,Franklin Avenue Northwest,28025,35.4119963,-80.5871435
68,Franklin Avenue Northwest,28025,35.4120914,-80.5869913
7,2nd Street Southwest,28027,35.3948363,-80.6031469
413,Church Street North,28025,35.4219539,-80.5915104
7845,Commons Park Circle Nw,28027,35.3716869,-80.7079303
192,Spring Street Southwest,28025,35.4052504,-80.5776392
58,Chestnut Drive Southwest,28025,35.4045323,-80.5779855
59,Chestnut Drive Southwest,28025,35.4039428,-80.5775451
11065,Ellenwood Road,28078,35.4010003,-80.7610748
11065,Ellenwood Road,28078,35.4012854,-80.7612402
1165,Warren C Coleman Boulevard South,28025,35.3793947,-80.5535225
1021,Ramsgate Drive Southwest,28025,35.3588972,-80.5641728
1002,Holden Avenue,28025,35.3114641,-80.5929632
1002,Holden Avenue,28025,35.3114198,-80.5933486
750,NC 49,28025,35.3615631,-80.5910376
750,NC 49,28025,35.3614293,-80.5909425
5801,Poplar Tent,28027,35.4045236,-80.6720945
92,Marsh Avenue Northwest,28025,35.4131563,-80.5888140
1510,Holden Avenue,28025,35.3094538,-80.5842016
7650,Griffins Gate Drive Southwest,28025,35.3084398,-80.5886396
541,Sunnyside Drive Southeast,28025,35.3980575,-80.5662576
505,Highway 49 S,28025,35.3624944,-80.5837837
61,Spring Street Northwest,28025,35.4107994,-80.5860632
