House number,Street name,Postal code,Latitude,Longitude
1361,Patton Avenue,28806,35.5834549,-82.6059457
1361,Patton Avenue,28806,35.5835668,-82.6060235
1272,Tunnel Road,28805,35.5857785,-82.4734700
1272,Tunnel Road,28805,35.5856750,-82.4735398
1269,Tunnel Road,28805,35.5855015,-82.4744156
1269,Tunnel Road,28805,35.5855415,-82.4744903
1269,Tunnel Road,28805,35.5856643,-82.4747272
1141,Tunnel Road,28805,35.5856138,-82.4887446
444,Haywood Road,28806,35.5776855,-82.5814510
30,Reynolds Rd,28806,35.5852135,-82.5727525
27,Pinedale Rd,28805,35.5936867,-82.4986446
43,Town Square Blvd,28803,35.4842371,-82.5571945
290,Macon Avenue,28804,35.6208061,-82.5423984
188,Charlotte St #1A,28801,35.6059879,-82.5465110
80,South Tunnel Road,28805,35.5816596,-82.5222135
125,Bleachery Boulevard,28805,35.5772968,-82.5159255
10,College Street,28801,35.5958424,-82.5512694
462,Haywood Road,28806,35.5775477,-82.5821540
648,Hendersonville Road,28803,35.5492843,-82.5351689
648,Hendersonville Road,28803,35.5492504,-82.5351783
158,Smokey Park Highway,28806,35.5638151,-82.6279309
401,Smokey Park Highway,28806,35.5578325,-82.6403662
130,College Street,28801,35.5960978,-82.5502574
5,Livingston Street,28801,35.5780723,-82.5527934
35,Eagle Street,28801,35.5939536,-82.5497390
15,Clayton Street,28801,35.6016733,-82.5491256
199,Haywood Street,28801,35.5960757,-82.5600527
1298,Tunnel Road,28805,35.5846344,-82.4711532
901,Smokey Park Highway,28715,35.5473169,-82.6557410
50,Asbury Road,28715,35.5467558,-82.6599380
627,Smokey Park Highway,28715,35.5485390,-82.6523915
885,Smokey Park Highway,28715,35.5486612,-82.6514876
811,Smokey Park Highway,28715,35.5492460,-82.6503476
801,Smokey Park Highway,28715,35.5494664,-82.6495376
511,Smokey Park Highway,28715,35.5524234,-82.6440176
505,Smokey Park Highway,28806,35.5542760,-82.6427436
509,Smokey Park Highway,28806,35.5536061,-82.6434007
300,Ridgefield Court,28806,35.5243973,-82.5985659
8,Wall Street,28801,35.5948840,-82.5549606
33,Meadow Road,28803,35.5683960,-82.5482693
1430,Merrimon Avenue,28804,35.6367499,-82.5709971
1157,Merrimon Avenue,28804,35.6356360,-82.5664910
1020,Merrimon Avenue,28804,35.6321217,-82.5551300
90,Southside Avenue,28801,35.5863690,-82.5550590
160,Broadway Street,28801,35.6000309,-82.5546678
164,Broadway Street,28801,35.6002291,-82.5548360
315,Haywood Road,28806,35.5779272,-82.5761121
315,Haywood Road,28806,35.5779974,-82.5760374
250,Haywood Road,28806,35.5787854,-82.5743067
99,Riverside Drive,28801,35.5874939,-82.5686586
122,Riverside Drive,28801,35.5879784,-82.5688120
122,Riverside Drive,28801,35.5881027,-82.5688898
122,Riverside Drive,28801,35.5882449,-82.5689943
1,Roberts Street,28801,35.5900810,-82.5691558
10,Roberts Street,28801,35.5904393,-82.5688416
466,Riverside Drive,28801,35.5972540,-82.5738209
466,Riverside Drive,28801,35.5971926,-82.5738087
68,Patton Avenue,28801,35.5943646,-82.5543019
147,Shiloh Road,28803,35.5487461,-82.5264991
7,Yorkshire Street,28803,35.5570542,-82.5359827
47,Foundy Street,28801,35.5751340,-82.5658453
147,West Haywood Street,28801,35.5898082,-82.5702915
805,Patton Avenue,28806,35.5881993,-82.5858680
1030,Patton Avenue,28806,35.5863189,-82.5925155
1388,Patton Avenue,28806,35.5819642,-82.6069481
1483,Patton Avenue,28806,35.5775895,-82.6110552
52,Cherry Street,28704,35.4763124,-82.5189828
946,Patton Avenue,28806,35.5868392,-82.5872996
946,Patton Avenue,28806,35.5868256,-82.5869914
1334,Patton Avenue,28806,35.5840094,-82.6035085
139,Smokey Park Highway,28806,35.5657016,-82.6274289
153,Smokey Park Highway,28806,35.5657397,-82.6291173
275,Smokey Park Highway,28806,35.5622380,-82.6341132
5,Regent Park Boulevard,28806,35.5900233,-82.5819513
24,Walden Drive,28704,35.4630625,-82.5191300
800,Fairview Rd,28803,35.5715214,-82.5041244
800,Fairview Road,28803-1028,35.5705185,-82.5067515
24,New Leicester Hwy,28806,35.5885053,-82.5986317
432,Airport Road,28704,35.4447398,-82.5343275
1940,Hendersonville Road,28803,35.4925407,-82.5219206
902,Tunnel Road,28805,35.5875923,-82.5032179
97,Terminal Drive,28732,35.4304166,-82.5357048
1,Page Avenue,28801,35.5960426,-82.5565192
1,Page Avenue,28801,35.5959662,-82.5564913
1,Page Avenue,28801,35.5958138,-82.5564452
1,Battle Square,28801,35.5964253,-82.5566329
75,Haywood Street,28801,35.5968982,-82.5554408
780,Hendersonville Road,28803,35.5446184,-82.5331012
1,Battery Park Avenue,28801,35.5954297,-82.5547194
231,Montford Avenue,28801,35.6027579,-82.5645056
231,Montford Avenue,28801,35.6027996,-82.5644914
336,Rockwood Road,28704,35.4448376,-82.5362920
5,Regent Park Boulevard,28806,35.5902458,-82.5820333
821,Riverside Drive,28801,35.6130102,-82.5753407
30,Town Square Boulevard,28803,35.4851766,-82.5566861
30,Town Square Boulevard,28803,35.4853319,-82.5564267
308,Thetford Street,28803,35.4851231,-82.5576464
264,Thetford Street,28803,35.4843128,-82.5576145
57,Broadway Street,28801,35.5972549,-82.5525382
422,Airport Road,28704,35.4451900,-82.5343500
4,McKenna Road,28704,35.4464274,-82.5352904
390,Airport Road,28704,35.4467202,-82.5341826
300,Airport Road,28704,35.4514677,-82.5265682
232,Airport Road,28704,35.4517633,-82.5255241
226,Airport Road,28704,35.4518540,-82.5251861
1975,Hendersonville Road,28803,35.4897000,-82.5241600
1885,Hendersonville Road,28803,35.4983957,-82.5216290
1860,Hendersonville Road,28803,35.5001713,-82.5212659
1856,Hendersonville Road,28803,35.5010380,-82.5213950
1863,Hendersonville Road,28803,35.5012601,-82.5242597
1863,Hendersonville Road,28803,35.5014363,-82.5243339
1843,Hendersonville Road,28803,35.5020990,-82.5240660
1833,Hendersonville Road,28803,35.5030620,-82.5246845
1838,Hendersonville Road,28803,35.5034119,-82.5236962
1828,Hendersonville Road,28803,35.5046081,-82.5239303
1832,Hendersonville Road,28803,35.5051500,-82.5241800
1721,Hendersonville Road,28803,35.5086990,-82.5265930
1648,Hendersonville Road,28803,35.5106850,-82.5258886
654,Hendersonville Road,28803,35.5484106,-82.5343435
117,Hendersonville Road,28803,35.5615171,-82.5414499
779,Biltmore Avenue,28803,35.5696615,-82.5452452
188,South Tunnel Road,28805,35.5814928,-82.5215042
21,Peaks Center Lane,28805,35.5832351,-82.5250459
168,Tunnel Road,28805,35.5886973,-82.5292065
964,Merrimon Avenue,28804,35.6311505,-82.5543712
182,Merrimon Avenue,28801,35.6053615,-82.5533679
411,Merrimon Avenue,28804,35.6130966,-82.5547022
950,Patton Avenue,28806,35.5866073,-82.5881665
974,Patton Avenue,28806,35.5864805,-82.5896553
523,Merrimon Avenue,28804,35.6166668,-82.5541573
76,Glendale Avenue,28803,35.5714694,-82.5234203
18,North Lexington Avenue,28801,35.5956091,-82.5527249
10,North Market Street,28801,35.5962587,-82.5507486
34,Atkinson Street,28801,35.5942003,-82.5709676
100,Atkinson Street,28801,35.5931320,-82.5703530
351,Cummins Road,28805,35.5910101,-82.5347187
77,Biltmore Avenue,28801,35.5919574,-82.5510382
99,South Lexington Avenue,28801,35.5916019,-82.5520390
101,South Lexington Avenue,28801,35.5914219,-82.5520092
10,Patton Avenue,28801,35.5948160,-82.5522949
1309,Retreat Hill Way,28801,35.5880784,-82.5454424
711,Bleachery Boulevard,28803,35.5687290,-82.5122843
17,Homewood Drive,28803,35.5692015,-82.5160353
89,Thompson Street,28803,35.5705068,-82.5370008
9,Marne Road,28803,35.5812321,-82.5337497
"1831, Suite 130",Hendersonville Road,28803,35.5034569,-82.5245888
114,Kingsgate Road,28805,35.5836095,-82.5002739
30,Choctaw Street,28801,35.5823200,-82.5524100
29,North Market Street,28801,35.5965493,-82.5513761
444,Haywood Road,28806,35.5776909,-82.5816623
99,Riverside Drive,28801,35.5876709,-82.5688200
1636,Hendersonville Road,28803,35.5124591,-82.5255506
45,Wall Street,28801,35.5947048,-82.5564744
24,O Henry Avenue,28801,35.5957978,-82.5576989
89,South Tunnel Road,28805,35.5777742,-82.5230341
115,River Hills Road,28805-2550,35.5736097,-82.5223793
125,Bleachery Boulevard,28805,35.5772083,-82.5163749
111,A River Hills Road,28805-2235,35.5732752,-82.5205403
149,Bleachery Boulevard,28805,35.5746961,-82.5135533
244,Tunnel Road,28805,35.5858470,-82.5274939
104,River Hills Road,28805,35.5750500,-82.5187542
801,Fairview Road,28803,35.5697733,-82.5030167
15,Tech Drive,28801,35.5705756,-82.5549055
19,Tech Drive,28801,35.5703808,-82.5553770
10,Fernihurst Drive,28801,35.5711359,-82.5553839
27,Tech Drive,28801,35.5707618,-82.5559613
29,Tech Drive,28801,35.5705960,-82.5566999
30,Tech Drive,28801,35.5700979,-82.5571501
340;70,Victoria Road;Fernihurst Drive,28801,35.5700766,-82.5577204
19,Student Circle,28801,35.5682052,-82.5524339
41,Fernihurst Drive,28801,35.5714848,-82.5586797
89,Facilities Way,28806;28801,35.5729991,-82.5593808
93,Victoria Road,28801,35.5766475,-82.5529633
9,Genevieve Circle,28801,35.5758456,-82.5533206
22,Genevieve Circle,28801,35.5748897,-82.5542162
207,Victoria Road,28801,35.5738516,-82.5554085
283,Victoria Road,28801,35.5719876,-82.5551611
45,Persistence Drive,28801,35.5684844,-82.5564473
340,Victoria Road,28801,35.5700151,-82.5535367
9,Student Circle,28801,35.5692108,-82.5526121
369,Victoria Road,28801,35.5695284,-82.5544577
92,Patton Ave,28801,35.5941272,-82.5553269
77,Coxe Avenue,28801,35.5917360,-82.5553099
67,Haywood Street,28801,35.5967288,-82.5548233
75,Haywood Street,28801,35.5969588,-82.5551915
87,Haywood St,28801,35.5975921,-82.5554432
18,North Lexington Avenue,28801,35.5956262,-82.5527337
11,Broadway Street,28801,35.5957571,-82.5521496
101,Biltmore Avenue,28801,35.5914066,-82.5511333
1045,Haywood Road,28806,35.5818761,-82.6040482
1451,Merrimon Avenue,28804,35.6372385,-82.5726859
1435,Merrimon Avenue,28804,35.6373004,-82.5716068
22,Woodfin Street,28801,35.5990999,-82.5508991
31,Woodfin Street,28801,35.5976231,-82.5500698
85,Mountain Street,28801,35.5971629,-82.5422192
195,Hilliard Avenue,28801,35.5912822,-82.5557859
21,Buxton Avenue,28801,35.5887588,-82.5536512
22,College Street,28801,35.5949702,-82.5545986
15,Haywood Street,28801,35.5952242,-82.5540984
20,Battery Park Avenue,28801,35.5949846,-82.5551404
114,North Lexington Avenue,28801,35.5987371,-82.5537958
110,North Lexington Avenue,28801,35.5985861,-82.5538105
336,Hilliard Avenue,28801,35.5905504,-82.5603484
1103,Tunnel Road,28805,35.5870464,-82.4887940
1115,Tunnel Road,28805,35.5866795,-82.4888130
1141,Tunnel Road,28805,35.5855170,-82.4880452
1139,Tunnel Road,28805,35.5870087,-82.4877069
1001,Tunnel Road,28805,35.5879845,-82.4949385
2,Riceville Road,28805,35.5880108,-82.4884025
1155,Tunnel Road,28805,35.5871054,-82.4868268
1145,Tunnel Road,28805,35.5871994,-82.4870830
1177,Tunnel Road,28805,35.5871233,-82.4865161
1093,Tunnel Road,28805,35.5871378,-82.4897075
800,Fairview Road,28803,35.5695533,-82.5061611
800,Fairview Road,28803,35.5694466,-82.5066476
800,Fairview Road,28803,35.5698272,-82.5081874
800,Fairview Road,28803,35.5702571,-82.5077445
800,Fairview Road,28803,35.5705741,-82.5071357
11,River Ridge Drive,28803,35.5705538,-82.5054225
148,River Ford Parkway,28803,35.5707442,-82.5090105
148,River Ford Parkway,28803,35.5708902,-82.5084768
150,Bleachery Boulevard,28805,35.5750108,-82.5124935
129,Bleachery Boulevard,28805,35.5754344,-82.5151560
105,Bleachery Boulevard,28805,35.5768865,-82.5139061
121,River Hills Road,28805,35.5707693,-82.5207067
1195,Tunnel Road,28805,35.5867236,-82.4850845
10,Pioneer Drive,28805,35.5859940,-82.4834546
37,Oteen Church Road,28805,35.5849079,-82.4863342
1085,Tunnel Road,28805,35.5871485,-82.4901917
1295,Tunnel Road,28805,35.5843516,-82.4720319
1297,Tunnel Road,28805,35.5841664,-82.4716422
1310,Tunnel Road,28805,35.5846531,-82.4704248
1340,Tunnel Road,28805,35.5843824,-82.4694147
1360,Tunnel Road,28805,35.5842488,-82.4689157
1338,Tunnel Road,28805,35.5844362,-82.4698390
1380,Tunnel Road,28805,35.5842629,-82.4676282
1321,Tunnel Road,28805,35.5836736,-82.4694127
382,Blue Ridge Parkway,28815,35.5927101,-82.4818476
1,Hospital Drive,28801,35.5797393,-82.5506506
100,Victoria Road,28801,35.5767483,-82.5515175
91,Victoria Road,28801,35.5772231,-82.5523439
199,Tunnel Road,28805,35.5866871,-82.5302343
169,Tunnel Road,28805,35.5878580,-82.5298226
204,Tunnel Road,28805,35.5867987,-82.5269823
10,Buckstone Place,28805,35.5863627,-82.5256126
1,Buckstone Place,28805,35.5856965,-82.5255208
491,Kenilworth Road,28805,35.5875944,-82.5306058
162,Tunnel Road,28805,35.5891677,-82.5293564
160,Tunnel Road,28805,35.5894955,-82.5294038
190,Tunnel Road,28805,35.5875589,-82.5287007
167,Tunnel Road,28805,35.5883515,-82.5299053
165,Tunnel Road,28805,35.5887600,-82.5300723
518,Kenilworth Road,28805,35.5890467,-82.5307702
145,Tunnel Road,28805,35.5905370,-82.5305075
150,Tunnel Road,28805,35.5900600,-82.5296698
387,Swannanoa River Road,28805,35.5793327,-82.5182041
200,Tunnel Road,28805,35.5868406,-82.5283978
180,Tunnel Road,28805,35.5886656,-82.5288849
1,Kenilworth Knolls,28805,35.5896293,-82.5286209
9,Kenilworth Knoll,28805,35.5887825,-82.5279266
2,Kenilworth Knolls,28805,35.5904893,-82.5288613
140,Tunnel Road,28805,35.5914282,-82.5299274
139;131,Tunnel Road,28805,35.5919060,-82.5311092
795,Fairview Road,28803,35.5665067,-82.5062097
21,Hospital Drive,28801,35.5793101,-82.5522433
428,Biltmore Avenue,28801,35.5810680,-82.5498345
6,Brooklet Street,28801,35.5800376,-82.5519408
1,Doctors Park,28801,35.5807861,-82.5512457
2,Doctors Park,28801,35.5807237,-82.5517224
3,Doctors Park,28801,35.5810667,-82.5521877
4,Doctors Park,28801,35.5812138,-82.5516648
5,Doctors Park,28801,35.5816356,-82.5517702
356,Biltmore Avenue,28801,35.5831763,-82.5507919
419,McDowell Street,28803,35.5721792,-82.5522688
419,McDowell Street,28803,35.5731960,-82.5535203
419,McDowell Street,28803,35.5733572,-82.5524718
419,McDowell Street,28803,35.5735692,-82.5514856
1,Rocky Ridge Road,28806,35.5348353,-82.6041375
7,Rocky Ridge Road,28806,35.5341602,-82.6047988
11,Rocky Ridge Road,28806,35.5342304,-82.6057842
12,Rocky Ridge Road,28806,35.5336291,-82.6052637
9,Wedgefield Drive,28806,35.5332103,-82.6065454
18,Wedgefield Drive,28806,35.5325430,-82.6063932
845,Brevard Road,28806,35.5313582,-82.6060700
798,Brevard Road,28806,35.5307343,-82.6050269
850,Brevard Road,28806,35.5299368,-82.6053449
872,Brevard Road,28806,35.5293838,-82.6056041
874,Brevard Road,28806,35.5288163,-82.6056977
876,Brevard Road,28806,35.5284207,-82.6059300
880,Brevard Road,28806,35.5275627,-82.6061261
890,Brevard Road,28806,35.5268951,-82.6058841
980,Brevard Road,28806,35.5250320,-82.6038162
1000,Brevard Road,28806,35.5245373,-82.6055218
1003,Brevard Road,28806,35.5261584,-82.6075166
1009,Brevard Road,28806,35.5258361,-82.6074671
1039,Brevard Road,28806,35.5246072,-82.6075596
21,Sardis Road,28806,35.5271761,-82.6086189
1000,Ridgefield Boulevard,28806,35.5266856,-82.6015893
1100,Ridgefield Boulevard,28806,35.5251262,-82.6024678
1200,Ridgefield Boulevard,28806,35.5251826,-82.6012174
1900,Ridgefield Boulevard,28806,35.5232405,-82.6029695
100,Ridgefield Court,28806,35.5237907,-82.6002534
500,Ridgefield Court,28806,35.5228531,-82.5990113
750,Alliance Court,28806,35.5218746,-82.5993151
601,Alliance Court,28806,35.5216947,-82.5977742
600,Alliance Court,28806,35.5212625,-82.5982123
600,Alliance Court,28806,35.5210819,-82.5978001
1,Overland Industrial Boulevard,28806,35.5194797,-82.6009598
2100,Ridgefield Boulevard,28806,35.5235349,-82.6050580
1104,Brevard Road,28806,35.5235358,-82.6061657
6,Old Brevard Road,28806,35.5231014,-82.6061509
14,Old Brevard Road,28806,35.5228768,-82.6051914
24,Old Brevard Road,28806,35.5222232,-82.6052412
30,Old Brevard Road,28806,35.5213530,-82.6048402
777,Brevard Road,28806,35.5365813,-82.6016976
777,Brevard Road,28806,35.5367031,-82.6009083
900,Founders Drive,28804,35.6138727,-82.5670183
600,Theatre Lane,28804,35.6171262,-82.5642744
400,University Heights,28804,35.6183007,-82.5656648
500,Theatre Lane,28804,35.6178310,-82.5651007
500,Library Lane,28804,35.6170234,-82.5654015
2175,University Heights,28804,35.6157569,-82.5683631
2500,University Heights,28804,35.6144525,-82.5667071
100,Theatre Lane,28804,35.6187683,-82.5647204
227,Campus Drive,28804,35.6180599,-82.5688343
400,Wellness Way,28804,35.6172260,-82.5684220
2000,University Heights,28804,35.6164234,-82.5669195
400,Theatre Lane,28804,35.6173230,-82.5645588
1100,University Heights,28804,35.6167778,-82.5684943
1500,University Heights,28804,35.6164816,-82.5682697
1900,University Heights,28804,35.6163192,-82.5681714
2100,University Heights,28804,35.6161592,-82.5680826
1300,University Heights,28804,35.6165585,-82.5685930
1700,University Heights,28804,35.6163260,-82.5684571
2700,University Heights,28804,35.6147307,-82.5657154
300,Theatre Lane,28804,35.6180981,-82.5643819
2200,University Heights,28804,35.6156266,-82.5667352
300,Library Lane,28804,35.6169545,-82.5664324
831,Old Fairview Road,28803,35.5658965,-82.5089537
65,Merrimon Avenue,28801,35.6012937,-82.5532144
133,Livingston Street,28801,35.5779096,-82.5573025
70,Merrimon Avenue,28801,35.6019085,-82.5546380
109,Roberts Street,28801,35.5870387,-82.5670262
1,Roberts Street,28801,35.5901825,-82.5691243
144,Riverside Drive,28801,35.5880427,-82.5698339
24,Phifer Street,28801,35.5845809,-82.5584779
32,Phifer Street,28801,35.5845049,-82.5579489
261,Asheland Avenue,28801,35.5850822,-82.5567465
60,Phifer Street,28801,35.5842575,-82.5566616
68,McDowell Street,28801,35.5822163,-82.5538632
49,McDowell Street,28801,35.5821763,-82.5548946
6,Kenilworth Knolls,28805,35.5914654,-82.5291143
21,Pelham Road,28803,35.5721734,-82.5425630
15,Pelham Road,28803,35.5721505,-82.5423829
3300,University Heights,28804,35.6163749,-82.5647513
2800,University Heights,28804,35.6157868,-82.5656884
32,Furey Drive,28806,35.5591591,-82.6096233
591,Brevard Road,28810,35.5522742,-82.6011079
79,South Bear Creek Road,28806,35.5579241,-82.6059369
44,Interstate Boulevard,28806,35.5515090,-82.6066724
91,Biltmore Avenue,28801,35.5916901,-82.5511203
151,Haywood Street,28801,35.5966984,-82.5583829
68,North French Broad Avenue,28801,35.5960816,-82.5587922
64,North French Broad Avenue,28801,35.5957468,-82.5588127
40,North French Broad Avenue,28801,35.5949881,-82.5589821
38,North French Broad Avenue,28801,35.5945283,-82.5591751
15,Crowell Rd;Crowell Road,28806,35.5617069,-82.6381858
16,Crowell Road,28806,35.5608121,-82.6381899
790,Fairview Road,28803,35.5663379,-82.5104061
147,Smokey Park Highway,28806,35.5657162,-82.6295345
200,Tunnel Road,28805,35.5877921,-82.5271757
1616,Patton Avenue,28806,35.5707189,-82.6170965
