House number,Street name,Postal code,Latitude,Longitude
1625,Park Road West,28144,35.6868676,-80.4767078
612,Mocksville Avenue,28144,35.6815778,-80.4711058
316,Lake Drive,28144,35.6789137,-80.4632189
2800,Jake Alexander Boulevard West,28147,35.7011444,-80.5035895
629,Jake Alexander Boulevard South,28147,35.6442998,-80.4885371
701,West Monroe Street,28146,35.6719407,-80.4843518
701,West Monroe Street,28144,35.6709488,-80.4846333
500,Lincolnton Road,28144,35.6658506,-80.4842007
2300,West Innes Street,28144,35.6915596,-80.4859005
825,Klumac Road,28144,35.6450649,-80.4842901
530,Jake Alexander Boulevard South,28147,35.6465451,-80.4883363
705,Jake Alexander Boulevard West,28147,35.6649388,-80.4999460
525,Jake Alexander Boulevard West,28147,35.6615966,-80.5018865
405,Jake Alexander Boulevard South,28147,35.6469015,-80.4937164
230,Faculty-Staff Circle,28144,35.6910111,-80.4803498
1906,West Innes Street,28144,35.6866548,-80.4825855
1804,West Innes Street,28144,35.6857651,-80.4829577
1604,West Innes Street,28144,35.6837729,-80.4823162
1609,West Innes Street,28144,35.6837084,-80.4831586
129,Statesville Boulevard,28144,35.6864276,-80.4846525
117,Statesville Boulevard,28144,35.6863740,-80.4843489
230,Grove Street,28144,35.6818553,-80.4773537
1532,West Innes Street,28144,35.6831510,-80.4820914
1510,West Innes Street,28144,35.6827503,-80.4819717
1428,West Innes Street,28144,35.6817932,-80.4815465
201,West Fisher Street,28144,35.6676776,-80.4729477
220,South Church Street,28144,35.6670984,-80.4731592
115,W Fisher Street,28144,35.6667953,-80.4716600
109,North Lee Street,28144,35.6664294,-80.4679327
920,Jake Alexander Boulevard West,28147,35.6695155,-80.4988663
940,Jake Alexander Boulevard West,28147,35.6701414,-80.4990921
121,Brenner Avenue,28147,35.6689918,-80.4983441
1010,Jake Alexander Boulevard West,28147,35.6706706,-80.4989905
1001,Klumac Road,28144,35.6422498,-80.4849526
901,East Innes Street,28144,35.6594636,-80.4619779
1009,East Innes Street,28144,35.6588191,-80.4612843
1007,East Innes Street,28144,35.6585953,-80.4618110
125,Marriott Circle,28144,35.6576999,-80.4615271
120,Marriott Circle,28144,35.6581090,-80.4623852
321,Bendix Drive,28146,35.6550429,-80.4621647
1040,East Innes Street,28144,35.6602106,-80.4565290
902,East Innes Street,28144,35.6601712,-80.4610004
605,East Innes Street,28144,35.6620787,-80.4646562
202,North Main Street,28144,35.6686631,-80.4688463
232,North Main Street,28144,35.6689876,-80.4686205
130,East Liberty Street,28144,35.6686954,-80.4666149
118,West Liberty Street,28144,35.6698679,-80.4681042
1509,East Innes Street,28146,35.6532613,-80.4570841
225,Faith Road,28146,35.6525199,-80.4584607
230,Faith Road,28146,35.6525792,-80.4578103
214,Faith Road,28146,35.6534189,-80.4579235
323,South Arlington Street,28144,35.6551414,-80.4666651
251,Faith Road,28146,35.6524769,-80.4616665
207,Faith Road,28146,35.6539164,-80.4605448
1924,Statesville Boulevard,28147,35.6941297,-80.5118942
1921,Jake Alexander Boulevard West,28417,35.6907564,-80.5121915
1939,Jake Alexander Boulevard West,28417,35.6919940,-80.5127047
329,North Lee Street,28144,35.6687595,-80.4654817
305,Faith Road,28146,35.6511924,-80.4624994
1300,Jake Alexander Boulevard South,28146,35.6423490,-80.4786884
220,Faith Road,28146,35.6530500,-80.4578149
501,Statesville Boulevard,28144,35.6601134,-80.4737974
315,South Martin Luther King Avenue,28144,35.6593538,-80.4658585
501,Old Concord Road,28144,35.6569491,-80.4716347
835,Old Concord Road,28144,35.6507395,-80.4727363
403,North Main Street,28144,35.6700031,-80.4660720
110,Old Concord Road,28144,35.6612111,-80.4719161
316,Lake Drive,28144,35.6770595,-80.4637010
631,Mocksville Avenue,28144,35.6826792,-80.4721287
1500,East Innes Street,28146,35.6535913,-80.4557634
509,Faith Road,28146,35.6481745,-80.4588007
306,Eastwood Drive,28146,35.6524508,-80.4517209
306,Eastwood Drive,28146,35.6525028,-80.4518901
310,Eastwood Drive,28146,35.6525675,-80.4514711
314,Eastwood Drive,28146,35.6527506,-80.4512252
302,Eastwood Drive,28146,35.6522625,-80.4520504
212,Eastwood Drive,28146,35.6521382,-80.4523218
208,Eastwood Drive,28146,35.6519865,-80.4525959
204,Eastwood Drive,28146,35.6518035,-80.4527918
113,Prestwick Court,28146,35.6517136,-80.4540205
114,Prestwick Court,28146,35.6518460,-80.4538771
112,Prestwick Court,28146,35.6519749,-80.4536995
110,Prestwick Court,28146,35.6520530,-80.4534765
108,Prestwick Court,28146,35.6519870,-80.4532227
106,Prestwick Court,28146,35.6517606,-80.4531520
104,Prestwick Court,28146,35.6515445,-80.4532141
102,Prestwick Court,28146,35.6513759,-80.4533024
101,Prestwick Court,28146,35.6511211,-80.4536249
103,Prestwick Court,28146,35.6510974,-80.4538764
105,Prestwick Court,28146,35.6510908,-80.4541158
107,Prestwick Court,28146,35.6512298,-80.4543060
109,Prestwick Court,28146,35.6514098,-80.4542880
111,Prestwick Court,28146,35.6515710,-80.4541624
119,Newsome Road,28146,35.6520929,-80.4542789
125,Newsome Road,28146,35.6522723,-80.4540474
1703,Woodrun Circle,28146,35.6499020,-80.4525906
1705,Woodrun Circle,28146,35.6494831,-80.4526207
1719,Woodrun Circle,28146,35.6501411,-80.4531225
1957,Jake Alexander Boulevard West,28147,35.6935644,-80.5134789
311,Eastwood Drive,28146,35.6520196,-80.4513827
325,Eastwood Drive,28146,35.6521922,-80.4510240
333,Eastwood Drive,28146,35.6523159,-80.4508052
329,Eastwood Drive,28146,35.6522840,-80.4509345
331,Eastwood Drive,28146,35.6523088,-80.4508906
327,Eastwood Drive,28146,35.6522559,-80.4509848
459,Eastwood Drive,28146,35.6529981,-80.4505264
451,Eastwood Drive,28146,35.6528365,-80.4502982
457,Eastwood Drive,28146,35.6529623,-80.4504407
455,Eastwood Drive,28146,35.6529299,-80.4503941
453,Eastwood Drive,28146,35.6528956,-80.4503466
219C,Eastwood Drive,28146,35.6517554,-80.4518592
219B,Eastwood Drive,28146,35.6516988,-80.4519506
219A,Eastwood Drive,28146,35.6516487,-80.4520399
449,Eastwood Drive,28146,35.6527421,-80.4501070
447,Eastwood Drive,28146,35.6527374,-80.4500152
445,Eastwood Drive,28146,35.6527236,-80.4499574
443,Eastwood Drive,28146,35.6527064,-80.4498980
441,Eastwood Drive,28146,35.6526746,-80.4498370
302,Wildwood Drive,28146,35.6502812,-80.4521232
302,Wildwood Drive,28146,35.6503461,-80.4520036
306,Wildwood Drive,28146,35.6503317,-80.4518696
431,Eastwood Drive,28146,35.6525952,-80.4493794
433,Eastwood Drive,28146,35.6525945,-80.4494678
435,Eastwood Drive,28146,35.6525915,-80.4495246
437,Eastwood Drive,28146,35.6525881,-80.4495777
439,Eastwood Drive,28146,35.6525627,-80.4496607
428,Wildwood Drive,29146,35.6523463,-80.4482980
429,Eastwood Drive,28146,35.6522138,-80.4491005
427,Eastwood Drive,28146,35.6521983,-80.4491911
425,Eastwood Drive,28146,35.6521964,-80.4492459
423,Eastwood Drive,28146,35.6521947,-80.4493052
421,Eastwood Drive,28146,35.6522058,-80.4493881
101,Wildwood Drive,28146,35.6499246,-80.4542010
1704,Stokes Ferry Road,28146,35.6502666,-80.4545356
108,Wildwood Drive,28146,35.6507848,-80.4535691
104,Wildwood Drive,28146,35.6504792,-80.4542556
1709,Woodrun Circle,28146,35.6484312,-80.4523471
1711,Woodrun Circle,28146,35.6492078,-80.4531254
1717,Woodrun Circle,28146,35.6498241,-80.4533248
1707,Woodrun Circle,28146,35.6492220,-80.4523761
1708,Woodrun Circle,28146,35.6489070,-80.4523193
1708,Stokes Ferry Road,28146,35.6496650,-80.4540932
210,Wildwood Drive,28146,35.6508548,-80.4529307
212,Wildwood Drive,28146,35.6509620,-80.4528603
214,Wildwood Drive,28146,35.6510339,-80.4528044
216,Wildwood Drive,28146,35.6510401,-80.4526839
226,Wildwood Drive,28146,35.6507900,-80.4525017
220,Wildwood Drive,28146,35.6506716,-80.4525881
222,Wildwood Drive,28146,35.6507018,-80.4525474
224,Wildwood Drive,28146,35.6507318,-80.4525008
202,Wildwood Drive,28146,35.6505318,-80.4528485
208,Wildwood Drive,28146,35.6505812,-80.4526713
206,Wildwood Drive,28146,35.6505510,-80.4527085
204,Wildwood Drive,28146,35.6505173,-80.4527518
213,Eastwood Drive,28146,35.6513771,-80.4524814
215,Eastwood Drive,28146,35.6514119,-80.4523761
211,Eastwood Drive,28146,35.6512997,-80.4525664
419,Eastwood Drive,28146,35.6521745,-80.4496407
411,Eastwood Drive,28146,35.6521260,-80.4499153
413,Eastwood Drive,28146,35.6521300,-80.4498270
415,Eastwood Drive,28146,35.6521402,-80.4497718
417,Eastwood Drive,28146,35.6521520,-80.4497145
401,Eastwood Drive,28146,35.6520307,-80.4504576
409,Eastwood Drive,28146,35.6520797,-80.4501676
407,Eastwood Drive,28146,35.6520546,-80.4502416
405,Eastwood Drive,28146,35.6520450,-80.4502993
403,Eastwood Drive,28146,35.6520341,-80.4503559
201,Eastwood Drive,28146,35.6509476,-80.4523447
209,Eastwood Drive,28146,35.6510840,-80.4521228
207,Eastwood Drive,28146,35.6510204,-80.4521533
205,Eastwood Drive,28146,35.6509906,-80.4522015
203,Eastwood Drive,28146,35.6509645,-80.4522521
221,Eastwood Drive,28146,35.6512698,-80.4519128
229,Eastwood Drive,28146,35.6514028,-80.4516909
223,Eastwood Drive,28146,35.6512932,-80.4518262
225,Eastwood Drive,28146,35.6513166,-80.4517781
227,Eastwood Drive,28146,35.6513424,-80.4517297
323,Eastwood Drive,28146,35.6519441,-80.4506921
315,Eastwood Drive,28146,35.6518213,-80.4509410
317,Eastwood Drive,28146,35.6518304,-80.4508474
319,Eastwood Drive,28146,35.6518544,-80.4507998
321,Eastwood Drive,28146,35.6518775,-80.4507506
309,Eastwood Drive,28146,35.6516805,-80.4511840
307,Eastwood Drive,28146,35.6516125,-80.4512232
305,Eastwood Drive,28146,35.6515853,-80.4512782
303,Eastwood Drive,28146,35.6515565,-80.4513309
301,Eastwood Drive,28146,35.6515510,-80.4514357
1710,Troon Drive,28144,35.6963653,-80.4643008
1246,Ocean Drive,28144,35.6962182,-80.4643050
1240,Ocean Drive,28144,35.6960621,-80.4643158
747,Club Drive,28144,35.6879106,-80.4649736
220,Laurel Valley Way,28144,35.7009567,-80.4965150
701,West Monroe Street,28144,35.6713952,-80.4856050
319,Bendix Drive,28146,35.6546316,-80.4616221
