House number,Street name,Postal code,Latitude,Longitude
231,Southeast Main Street,27801,35.9402686,-77.7956566
203,Southeast Main Street,27801,35.9407431,-77.7954542
223,South Washington Street,27801,35.9401329,-77.7948440
223,Southeast Main Street,27801,35.9404813,-77.7955761
235,South Washington Street,27801,35.9400190,-77.7949760
235,Southeast Main Street,27801,35.9402015,-77.7956794
247,South Washington Street,27801,35.9397553,-77.7950781
227,Southeast Main Street,27801,35.9403668,-77.7956143
424,Branch Street,27801,35.9365416,-77.7927860
277,E Raleigh Blvd,27801,35.9370502,-77.7931298
257,E Raleigh Blvd,27801,35.9367518,-77.7936186
450,Edgecombe Street,27801,35.9362370,-77.7927051
418,Branch Street,27801,35.9367244,-77.7928098
233,E Raleigh Blvd,27801,35.9364689,-77.7942983
406,Edgecombe Street,27801,35.9361667,-77.7944311
442,Edgecombe Street,27801,35.9362342,-77.7934030
289,E Raleigh Blvd,27801,35.9372354,-77.7928007
243,E Raleigh Blvd,27801,35.9365739,-77.7939573
426,Edgecombe Street,27801,35.9361925,-77.7938233
414,Branch Street,27801,35.9368889,-77.7928108
227,E Raleigh Blvd,27801,35.9363989,-77.7944298
283,E Raleigh Blvd,27801,35.9371576,-77.7929995
269,E Raleigh Blvd,27801,35.9369750,-77.7933186
1123,North Raleigh Street,27801,35.9436541,-77.7766975
224,South Glendale Drive,27801,35.9253819,-77.7693025
807,Cokey Road,27801,35.9305539,-77.7899953
100,Aqua Court,27801,35.9242388,-77.7875666
1650,Cokey Road,27801,35.9220023,-77.7792954
151,May Drive,27804,35.9538787,-77.8233068
1144,Independence Drive,27804,35.9710729,-77.8001336
949,N.Wesleyan Boulevard,27804,35.9693784,-77.8109391
307,Mosley Court,27804,35.9800592,-77.7868694
1921,N Wesleyan Blvd,27804,35.9866664,-77.7827922
1621,N Wesleyan Blvd,27804,35.9811915,-77.7860762
3030,North Church Street,27804,35.9840813,-77.7830512
731,Sutters Creek Boulevard,27804-8452,35.9722029,-77.8134132
950,North Wesleyan Boulevard,27804,35.9702927,-77.8115874
778,Word Plaza,27804,35.9687689,-77.8162120
1332,Jeffreys Road,27804,35.9768156,-77.8098483
1451,Benvenue Road,27804,35.9791710,-77.8079937
600,North Wesleyan Boulevard,27804,35.9623877,-77.8208463
670,North Wesleyan Boulevard,27804,35.9630790,-77.8203455
1830,Old Mill Road,27803,35.9323602,-77.8487935
991,South Winstead Avenue,27803,35.9511509,-77.8466065
2644,Sunset Avenue,27801,35.9628376,-77.8310455
2640,Sunset Avenue,27801,35.9626401,-77.8306551
3590,Sunset Avenue,27804,35.9641726,-77.8487511
651,North Winstead Avenue,27804,35.9735173,-77.8472784
230,Gateway Boulevard,27804,35.9723897,-77.8438570
210,Gateway Boulevard,27804,35.9731429,-77.8450160
200,Gateway Boulevard,27804,35.9734378,-77.8458598
250,Gateway Boulevard,27804,35.9719318,-77.8432953
530,North Winstead Avenue,27804,35.9721606,-77.8498479
2460,Curtis Ellis Drive,27804,35.9761292,-77.8547902
688,English Road,27804,35.9799055,-77.8457376
672,English Road,27804,35.9793332,-77.8473474
908,English Road,27804,35.9768344,-77.8409376
1200,Benvenue Road,27804,35.9754722,-77.8027673
1340,North Wesleyan Boulevard,27804,35.9768136,-77.7970004
1370,N Wesleyan Blvd,27804,35.9775116,-77.7963430
2054,Fenner Road,27804,36.0044710,-77.7871650
3752,North Wesleyan Boulevard,27809,36.0235094,-77.7695110
5089,Hathaway Street,27809,36.0503087,-77.7513949
4909,Hathaway Street,27809,36.0485351,-77.7528813
5049,Hathaway Street,27809,36.0497927,-77.7517933
5161,Hathaway Street,27809,36.0512868,-77.7506714
5048,Hathaway Street,27809,36.0500850,-77.7525635
5128,Hathaway Street,27809,36.0510450,-77.7515161
7797,NC Highway 48,27809,36.0640900,-77.8172258
7688,Nc 48,27809,36.0639184,-77.8200198
7048,NC Highway 4,27809,36.0623094,-77.8166844
7095,NC 4,27809,36.0605589,-77.8166573
7047,Nc Highway 4,27809,36.0611766,-77.8171712
7564,North Halifax Road,27809,36.0624538,-77.8207158
916,Branch Street,27801,35.9298394,-77.7925469
1151,Falls Road,27804,35.9596102,-77.8022965
1151,Falls Road,27804,35.9595697,-77.8029351
1147,Falls Road,27804,35.9593054,-77.8017649
1135,Falls Road,27804,35.9585751,-77.8020746
1141,Falls Road,27804,35.9588636,-77.8016351
7,East Elm Street,27804,35.9578721,-77.8009222
1118,Falls Road,27804,35.9577159,-77.8022232
2420,North Church Street,27804,35.9735713,-77.7855502
187,Wellspring Drive,27804,35.9803652,-77.8462735
231,Gateway Boulevard,27804,35.9716944,-77.8452367
590,North Wesleyan Boulevard,27804,35.9613907,-77.8215434
1834,East Raleigh Boulevard,27801,35.9463986,-77.7641488
255,Gateway Boulevard,27804,35.9710767,-77.8441069
285,NE Main Street,27801,35.9452253,-77.7932072
727,North Grace Street,27804-4842,35.9490549,-77.7961579
201,Belmont Club Way,27804,36.0298542,-77.7834615
