House number,Street name,Postal code,Latitude,Longitude
1026,Randolph Street,27360,35.8660117,-80.0726319
7,Laura Lane,27360,35.8629752,-80.0699274
13,Cloninger Drive,27360,35.8663189,-80.0698604
900,Randolph Street,27360,35.8704050,-80.0749125
410,Randolph Street,27360,35.8754213,-80.0777076
101,West Main Street,27360,35.8814655,-80.0844563
11,East Main Street,27360,35.8827216,-80.0806416
1115,Randolph Street,27360,35.8588545,-80.0719048
920,Randolph Street,27360,35.8683641,-80.0736883
5,Laura Lane,27360,35.8629924,-80.0711633
237,Cedar Lodge Road,27360,35.8464389,-80.0816652
138,Fairgrove Church Road,27360,35.8514345,-80.0789535
895,Lake Road,27360,35.8565148,-80.1053088
959,Lake Road,27360,35.8564821,-80.1043087
1200,West Holly Hill Road,27360,35.8567130,-80.1022110
801,National Highway,27360,35.9000000,-80.0662895
500,Old Dominion Way,27360,35.9089197,-80.0588492
19,Wexford Circle,27360,35.8818220,-80.0485587
902,West Cooksey Drive,27360,35.8976167,-80.0924857
19,East Guilford Street,27360,35.8847250,-80.0811262
11,Randolph Street,27360,35.8820232,-80.0807416
1031,Randolph Street,27360,35.8636125,-80.0720407
941,Randolph Street,27360,35.8690043,-80.0731320
1585,Liberty Drive,27360,35.8557204,-80.0654177
2,East Main Street,27360,35.8834393,-80.0818080
8,East Main Street,27360,35.8835012,-80.0816531
18,West Main Street,27360,35.8831760,-80.0826051
36,West Main Street,27360,35.8829439,-80.0831232
26,West Main Street,27360,35.8829863,-80.0828310
118,Salem Street,27360,35.8860386,-80.0840434
108,Salem Street,27360,35.8853971,-80.0836163
17,East Main Street,27360,35.8828715,-80.0798614
19,East Main Street,27360,35.8829688,-80.0794468
103,Church Street,27360,35.8835397,-80.0874827
100,Lines Street,27360,35.8721547,-80.0738915
608,Randolph Street,27360,35.8743135,-80.0770328
407,Randolph Street,27360,35.8760508,-80.0771698
407,Randolph Street,27360,35.8760703,-80.0774291
201,Kern Street,27360,35.8886861,-80.0785035
1010,Lexington Avenue,27360,35.8827578,-80.1048901
1,Hinkle Street,27360,35.8727938,-80.0766897
202,West Holly Hill Road,27360,35.8696399,-80.0787729
1,Cloninger Drive,27360,35.8665525,-80.0714160
315,Spring Street,27360,35.8775517,-80.0900124
508,Fisher Ferry Street,27360,35.8722097,-80.0864005
603,Randolph Street,27360,35.8745296,-80.0764821
4249,Old US Highway 29,27360,35.8790748,-80.1358530
14,East Guilford Street,27360,35.8854778,-80.0811451
46,Salem Street,27360,35.8843867,-80.0828128
50,Salem Street,27360,35.8845000,-80.0828735
28,Salem Street,27360,35.8838942,-80.0824831
18,Salem Street,27360,35.8837135,-80.0824121
422,Liberty Drive,27360,35.8779964,-80.0666777
943,Ball Park Road,27360,35.9034936,-80.0870133
1810,Liberty Drive,27360,35.8558479,-80.0720106
830,Julian Avenue,27360,35.8686737,-80.0717475
115,Unity Street,27360,35.8968972,-80.0870895
12,East Guilford Street,27360,35.8849794,-80.0817138
1116,Lexington Avenue,27360,35.8830473,-80.1075740
1360,Fisher Ferry Road,27360,35.8546672,-80.0906486
1057,Johnsontown Road,27360,35.8709423,-80.1092482
283,Pilot School Road,27360,35.8773143,-80.1329147
194,Pilot School Road,27360,35.8777733,-80.1344306
207,Old Lexington Road,27360,35.8795237,-80.1110736
600,May Road,27360,35.8426740,-80.0835027
1101,Mendenhall Street,27360,35.9077845,-80.0757099
1393,Hasty School Road,27360,35.9128543,-80.0515546
1602,Liberty Drive,27360,35.8567506,-80.0689646
1037,Randolph Street,27360,35.8624277,-80.0717643
9,Commerce Street,27360,35.8842539,-80.0805171
1033,Randolph Street,27360,35.8651179,-80.0698512
250,West Main Street,27360,35.8815814,-80.0892896
14,West Guilford Street,27360,35.8845924,-80.0841068
12,West Guilford Street,27360,35.8846131,-80.0840448
202,National Highway,27360,35.8906096,-80.0720414
