House number,Street name,Postal code,Latitude,Longitude
107,East Jefferson Street Ste C,28112,34.9834825,-80.5491552
4705,Indian Trail Fairview Road,28079,34.9823084,-80.5501573
215,E Franklin St,28110,34.9829877,-80.5484491
1010,West Roosevelt Boulevard,28110,34.9942248,-80.5380823
2714,Cureton Street,28112,34.9815040,-80.4983511
212,Pedro Street,28110,34.9973574,-80.5524172
2901,West Highway 74,28110-8435,35.0200904,-80.5814480
2115,West Roosevelt Boulevard,28110,35.0035060,-80.5588731
2325,Hanover Drive,28110,35.0093129,-80.5660506
2118,West Roosevelt Boulevard,28110,35.0073514,-80.5576890
2120,West Roosevelt Boulevard,28110,35.0076853,-80.5585044
2170,West Roosevelt Boulevard,28110,35.0071979,-80.5588599
899,North Johnson Street,28110,34.9888491,-80.5643372
3745,Millington Court,28110,35.0377594,-80.5687054
3746,Millington Court,28110,35.0382156,-80.5684194
121,I B Shive Drive,28110,34.9867488,-80.5514855
1680,Pageland Highway,28112,34.9690967,-80.5101205
350,Venus Street,28112,34.9772999,-80.5195918
555,East Roosevelt Boulevard,28112,34.9769413,-80.5201005
1620,East Roosevelt Boulevard,28112,34.9725436,-80.5127332
2722,West Roosevelt Boulevard,28110,35.0235311,-80.5715915
3740,Millington Court,28110,35.0381165,-80.5682006
600,Hospital Drive,28112,34.9753455,-80.5221355
515,Elizabeth Avenue,28112,34.9777953,-80.5319344
1101,Roosevelt Boulevard,28110-2817,34.9929195,-80.5393404
1,High School Drive,28112,34.9721868,-80.5262549
601,East Sunset Drive,28112,34.9731415,-80.5385490
2207,Lancaster Avenue,28112,34.9607075,-80.5759003
3300,North Rocky River Road,28110,35.0540588,-80.5936960
899,North Johnson Street,28110,34.9880754,-80.5600251
100,Smith Street,28112,34.9851770,-80.5502026
147,Cedar Street,28110,34.9898740,-80.5479097
805,Skyway Drive,28110,34.9884623,-80.5498438
2505,Morgan Mill Road,28110,35.0077357,-80.5193125
1911,Dickerson Boulevard,28110,35.0078879,-80.5639841
101,South Charlotte Avenue,28112,34.9807675,-80.5515160
316,East Windsor Street,28112-4842,34.9809545,-80.5458525
114,Lancaster Avenue,28112,34.9791264,-80.5506756
300,South Charlotte Avenue,28112,34.9793903,-80.5522086
412,West Roosevelt Boulevard,28110,34.9874921,-80.5296590
1639,Dickerson Boulevard,28110,35.0022565,-80.5687895
1243,West Roosevelt Boulevard,28110,34.9942554,-80.5418346
