House number,Street name,Postal code,Latitude,Longitude
802,Broad Street,28560,35.1085912,-77.0463453
408,Middle Street,28560,35.1086283,-77.0393706
309,New Street,28560,35.1092865,-77.0390381
504,Middle Street,28560,35.1097876,-77.0391627
3007,Country Club Circle,28562,35.0837199,-77.0687335
400,New Street,28560,35.1099284,-77.0403970
616,Broad Street,28563,35.1084931,-77.0441143
403,East Front Street,28560,35.1081841,-77.0364741
516,Hancock Street,28560,35.1106585,-77.0404610
303,Metcalf Street,28562,35.1072828,-77.0432053
100,Middle Street,28560,35.1034735,-77.0402227
202,Middle Street,28560,35.1050578,-77.0401583
1130,Walt Bellamy Drive,28526,35.1043324,-77.0530085
3105,Dr. Martin Luther King Junior Boulevard,28562,35.1009436,-77.0866430
3335,M L King Jr Boulevard,28562,35.0996272,-77.0945971
370,Washington Post Road,28560,35.1477096,-77.1068790
216,Middle Street,28560,35.1054954,-77.0400588
227,Middle Street,28560,35.1058687,-77.0402797
1329,McCarthy Boulevard,28562,35.0965778,-77.0948072
3005,Country Club Road,28562,35.0845506,-77.0681210
1001,College Court,28562,35.1131167,-77.1001011
219,Craven Street,28560,35.1055583,-77.0386402
313,Pollock Street,28560,35.1066313,-77.0390057
247,Craven Street,28560,35.1064070,-77.0384535
300,Pollock Street,28560,35.1068159,-77.0384823
303,Pollock Street,28560,35.1065881,-77.0385719
215,Craven Street,28560,35.1054376,-77.0386759
235,Craven Street,28560,35.1060920,-77.0385385
236,Middle Street,28560,35.1060514,-77.0395734
224,Middle Street,28560,35.1057704,-77.0399920
230,Middle Street,28560,35.1058439,-77.0399883
230,Middle Street,28560,35.1059117,-77.0399708
319,Middle Street,28560,35.1076829,-77.0399161
411,Broad Street,28560,35.1081895,-77.0403822
335,Middle Street,28560,35.1081236,-77.0398783
1415,Tatum Drive,28560,35.1108719,-77.0676253
520,Berne Square,28562,35.1063924,-77.0837313
2636,M L King Jr Boulevard,28562,35.1070336,-77.0820311
2315,Neuse Boulevard,28560,35.1154662,-77.0734932
2212,Neuse Boulevard,28560,35.1157190,-77.0722491
1208,Simmons Street,28560,35.1147618,-77.0735379
2682,M L King Jr Boulevard,28562,35.1056671,-77.0846514
2500,Neuse Boulevard,28562,35.1182928,-77.0765383
2500,Neuse Boulevard,28562,35.1186861,-77.0760399
2509,Neuse Boulevard,28562,35.1173844,-77.0774269
2848,Neuse Boulevard,28562,35.1255024,-77.0839090
2708,Neuse Boulevard,28562,35.1200439,-77.0803826
2518,Neuse Boulevard,28562,35.1186164,-77.0771040
2844,Neuse Boulevard,28562,35.1251405,-77.0835557
2813,Neuse Boulevard,28562,35.1222416,-77.0838908
3325,Neuse Boulevard,28562,35.1317340,-77.0938371
1195,South Glenburnie Road,28560-2601,35.1249867,-77.0856871
2115,Neuse Boulevard,28560,35.1135939,-77.0703136
1821,Racetrack Road,28562,35.1322652,-77.0945379
3502,Neuse Boulevard,28562,35.1350609,-77.0957458
2701,Neuse Boulevard,28562,35.1189515,-77.0798003
2500,Trent Road,28562,35.0997336,-77.0797802
2907,Trent Road,25862,35.0951362,-77.0849315
2912,Trent Road,25862,35.0960676,-77.0854108
2918,Trent Road,25862,35.0959213,-77.0857151
2615,Trent Road,25862,35.0978525,-77.0807046
2307,Trent Road,28562,35.1009347,-77.0765022
