House number,Street name,Postal code,Latitude,Longitude
2422,North Center Street,28601,35.7643361,-81.3311726
2418,North Center Street,28601,35.7640611,-81.3310870
2416,North Center Street,28601,35.7637869,-81.3310780
2450,North Center Street,28601,35.7644717,-81.3323735
2444,North Center Street,28601,35.7645477,-81.3318588
2440,North Center Street,28601,35.7645490,-81.3317220
2438,North Center Street,28601,35.7645502,-81.3315906
2432,North Center Street,28601,35.7645509,-81.3314451
232,Government Avenue Southwest,28602,35.7316509,-81.3406636
2,3rd Street Southwest,28602,35.7312755,-81.3422466
222,Union Square NW,28601,35.7325710,-81.3405986
238,Union Square Northwest,28601,35.7325841,-81.3410877
30,3rd Street Northwest,28601,35.7329246,-81.3418947
46,3rd Street Northwest,28601,35.7332174,-81.3419549
268,1st Avenue Northwest,28601,35.7336056,-81.3420550
264,1st Avenue Northwest,28601,35.7336049,-81.3419033
256,1st Avenue Northwest,28601,35.7336577,-81.3414123
222,1st Avenue Northwest,28601,35.7336410,-81.3405767
200,1st Avenue Northwest,28601,35.7336867,-81.3401348
205,2nd Avenue Northwest,28601,35.7346342,-81.3398759
19,2nd Street Drive Northeast,28601,35.7328159,-81.3348422
2368,24th Street Lane Northeast,28601,35.7622720,-81.2858785
2364,24th Street Lane Northeast,28601,35.7618511,-81.2855012
701,1st Street Northwest,28601,35.7421559,-81.3396058
1451,8th Street Drive Northeast,28601,35.7493210,-81.3162757
2230,29th Avenue Drive Northeast,28601,35.7597345,-81.2927096
2373,24th Street Lane Northeast,28601,35.7624944,-81.2867198
2419,23rd Street Drive Northeast,28601,35.7615902,-81.2880999
2439,Springs Road Northeast,28601,35.7532767,-81.2856572
2543,Springs Road Northeast,28601-3169,35.7536877,-81.2832031
2366,24th Street Lane Northeast,28601,35.7620507,-81.2856700
1470,US Highway 321 Northwest,28601,35.7533180,-81.3712399
260,14th Avenue Northeast,28601,35.7510253,-81.3336269
1575,25th Avenue Northeast,28601,35.7633498,-81.3061632
2875,16th Street Northeast,28601,35.7651478,-81.3052566
2907,16th Street Northeast,28601,35.7672002,-81.3040439
1511,29th Avenue Drive Northeast,28601,35.7662634,-81.3047799
1511,29th Avenue Drive Northeast,28601,35.7661967,-81.3045914
2365,24th Street Lane Northeast,28601,35.7616296,-81.2860994
2433,24th Avenue Northeast,28601,35.7614436,-81.2863343
2425,24th Avenue Northeast,28601,35.7612438,-81.2866207
2419,24th Avenue Northeast,28601,35.7610727,-81.2868828
2411,24th Avenue Northeast,28601,35.7608980,-81.2871104
2403,24th Avenue Northeast,28601,35.7607270,-81.2873824
2387,24th Avenue Northeast,28601,35.7605549,-81.2876036
2379,24th Avenue Northeast,28601,35.7603982,-81.2879163
2426,24th Avenue Northeast,28601,35.7609470,-81.2860562
2420,24th Avenue Northeast,28601,35.7607755,-81.2863340
2412,24th Avenue Northeast,28601,35.7605999,-81.2865746
2535,21st Avenue Northeast,28601,35.7566818,-81.2836708
2535,21st Avenue Northeast,28601,35.7563267,-81.2835865
2461,Springs Road Northeast,28601,35.7537681,-81.2854198
2465,Springs Road Northeast,28601,35.7538676,-81.2854458
2467,Springs Road Northeast,28601,35.7539446,-81.2854614
2501,Springs Road Northeast,28601,35.7544695,-81.2851160
2505,Springs Road Northeast,28601,35.7544778,-81.2849924
2503,Springs Road Northeast,28601,35.7544736,-81.2850528
2511,Springs Road Northeast,28601,35.7545021,-81.2846383
2515,Springs Road Northeast,28601,35.7547533,-81.2841845
3232,Springs Road Northeast,28601,35.7574908,-81.2721098
3220,Springs Road Northeast,28601,35.7571661,-81.2725435
3204,Springs Road Northeast,28601,35.7578318,-81.2737451
3107,Springs Road Northeast,28601,35.7584201,-81.2747558
191,Highway 321 Northwest,28601,35.7348782,-81.3664003
191,US 321 NW,28601,35.7347995,-81.3663853
109,US 321 Northwest,28601,35.7333497,-81.3657128
204,Highway 321 NW,28601,35.7355235,-81.3649839
1316,Main Avenue Drive Northwest,28601,35.7327542,-81.3614776
135,11th Street Northwest,28601,35.7343771,-81.3572782
375,3rd Street Northeast,28601;28601-5126,35.7373305,-81.3350172
243,3rd Avenue Northeast,28601,35.7361368,-81.3340908
706,1st Street Southwest,28602;28602-3507,35.7236272,-81.3396998
347,2nd Avenue Southwest,28602,35.7296104,-81.3433985
212,Lenoir Rhyne Boulevard Southeast,28602,35.7281198,-81.3249337
3036,North Center Street,28601,35.7736101,-81.3283340
2939,North Center Street,28601,35.7718599,-81.3302053
3032,North Center Street,28601,35.7730347,-81.3286289
231,Government Avenue Southwest,28602,35.7310869,-81.3409531
2810,16th Street Northeast,28601,35.7658402,-81.3037906
2820,16th Street Northeast,28601,35.7663225,-81.3035524
150,16th Avenue Northwest,28601,35.7551366,-81.3405358
52,16th Avenue Northwest,28601,35.7540033,-81.3380235
800,17th Street Northwest,28601,35.7436947,-81.3666951
2010,Clement Boulevard Northwest,28601,35.7490647,-81.3751123
483,Highway 70 Southwest,28602,35.7192595,-81.3480202
1530,8th Street Drive Southeast,28602,35.7074241,-81.3128248
1179,13th Avenue Drive Southeast,28602,35.7116360,-81.3146362
1320,17th Street Drive Southeast,28602,35.7098418,-81.3082218
2360,US 70 Southeast,28602,35.7013027,-81.2927232
2455,Highway 70 Southeast,28602,35.7015732,-81.2894239
2505,Highway 70 Southeast,28602,35.7012574,-81.2884202
2435,Highway 70 Southeast,28602,35.7038399,-81.2897404
2525,Us Highway 70 Southeast,28602,35.7034066,-81.2868055
1550,21st Street Drive Southeast,28602,35.7024630,-81.2833745
2191,13th Avenue Drive Southeast,28602,35.7066354,-81.2948071
2910,29th Avenue Drive Northeast,28601,35.7615092,-81.2959776
1930,20th Avenue Drive Northeast,28601,35.7606446,-81.2955701
1920,20th Avenue Drive Northeast,28601,35.7608299,-81.2946127
1770,23rd Avenue Lane Northeast,28601,35.7605486,-81.3007418
1780,23rd Avenue Lane Northeast,28601,35.7605480,-81.3004435
2341,18th Street Northeast,28601,35.7612996,-81.3004453
2411,18th Street Northeast,28601,35.7615902,-81.3004202
2330,18th Street Northeast,28601,35.7610407,-81.2997401
2340,18th Street Northeast,28601,35.7613180,-81.2997418
2410,18th Street Northeast,28601,35.7616545,-81.2996940
2420,18th Street Northeast,28601,35.7619806,-81.2997749
2430,18th Street Northeast,28601,35.7623019,-81.2997809
2421,18th Street Northeast,28601,35.7618436,-81.3004399
2530,16th Street Northeast,28601,35.7640845,-81.3043977
2310,16th Street Northeast,28601,35.7598852,-81.3062737
2330,16th Street Northeast,28601,35.7607458,-81.3060347
1455,25th Avenue Drive Northeast,28601,35.7637044,-81.3072101
2540,15th Street Northeast,28601,35.7640746,-81.3059847
2555,Tate Boulevard Southeast,28602,35.7249809,-81.2822039
250,26th Street Drive Southeast,28603,35.7268700,-81.2788097
243,Performance Drive Southeast,28602,35.7278274,-81.2809240
240,Performance Drive Southeast,28602,35.7280969,-81.2828709
2406,Century Place Southeast,28602,35.7301656,-81.2889967
2440,Century Place Southeast,28602,35.7257102,-81.2861304
280,Performance Drive Southeast,28602,35.7273222,-81.2838286
2415,Century Place Southeast,28602,35.7290053,-81.2855688
2424,Century Place Southeast,28602,35.7286980,-81.2885474
3031,1st Avenue Court Southeast,28602,35.7245540,-81.2724874
3040,1st Avenue Court Southeast,28602,35.7233880,-81.2718643
3041,1st Avenue Court Southeast,28602,35.7242163,-81.2714768
3051,1st Avenue Court Southeast,28602,35.7238709,-81.2710074
3030,1st Avenue Court Southeast,28602,35.7237192,-81.2729102
70,29th Street Southeast,28602,35.7246032,-81.2740577
2965,Tate Boulevard Southeast,28602,35.7202469,-81.2757354
2835,Tate Boulevard Southeast,28602,35.7211900,-81.2770206
2725,Tate Boulevard Southeast,28602,35.7224983,-81.2793008
345,26th Street Drive Southeast,28602,35.7236172,-81.2785922
3031,Tate Boulevard Southeast,28602,35.7199093,-81.2735378
201,33rd Street Drive Southeast,28613,35.7219416,-81.2680895
161,33rd Street Drive Southeast,28613,35.7221722,-81.2678030
141,33rd Street Drive Southeast,28613,35.7223229,-81.2676017
101,33rd Street Drive Southeast,28613,35.7226764,-81.2670461
3320,Highland Avenue Northeast,28601,35.7246865,-81.2675459
105,31st Street Place Southeast,28602,35.7245006,-81.2690091
107,31st Street Place Southeast,28602,35.7240007,-81.2695877
2181,US 70 Southeast,28602,35.7042582,-81.2978672
1450,2nd Street Northeast,28601,35.7524667,-81.3339445
2180,US 70 Southeast,28602,35.7033622,-81.2991143
2260,Highway 70 Southeast,28602,35.7026817,-81.2966105
2250,US Highway 70 Southeast,28602,35.7020502,-81.2967046
2251,Highway 70 Southeast,28602,35.7035328,-81.2959805
1770,Highway 70 Southeast,28602,35.7073287,-81.3082756
106,2nd Street Northwest,28601,35.7336660,-81.3392026
336,10th Avenue Northeast,28601,35.7463872,-81.3319859
1504,2nd Street Northeast,28601,35.7531096,-81.3361904
1210,Highway 321 Northwest,28601,35.7466698,-81.3656007
2000,Catawba Valley Boulevard Southeast,28603,35.6996342,-81.3045094
1120,13th Avenue Drive Southeast,28602,35.7122584,-81.3184011
1946,13th Avenue Drive Southeast,28602,35.7094830,-81.3059449
1710,Fairgrove Church Road Southeast,28613-9210,35.6997454,-81.2625990
1725,13th Avenue Drive Northwest,28601,35.7490036,-81.3697003
1950,13th Avenue Drive Southeast,28602,35.7101778,-81.3059822
1956,13th Avenue Drive Southeast,28602,35.7101149,-81.3048390
915,Hotel Drive SW,28602,35.7201217,-81.3548395
1545,8th Street Drive Southeast,28602,35.7065610,-81.3108074
1186,Lenoir Rhyne Boulevard,28602,35.7157073,-81.3140121
1,North Center Street,28601,35.7325624,-81.3384394
311,3rd Avenue Northeast,28601,35.7365555,-81.3325192
2511,North Center Street,28601,35.7653940,-81.3331985
1160,Lenoir Rhyne Boulevard Southeast,28602,35.7171766,-81.3144638
109,11th Street Northwest,28601,35.7334297,-81.3572687
1131,2nd Street Northeast,28601,35.7487117,-81.3352359
2540,North Center Street,28601,35.7654841,-81.3323683
2065,US 70 Southeast,28602,35.7052932,-81.3003694
1380,Fairgrove Church Road,28613,35.7052382,-81.2634231
15,US 70 Southeast,28601,35.7159903,-81.3368198
18,2nd Street Southeast,28601,35.7314760,-81.3361158
1844,Catawba Valley Boulevard Southeast,28602,35.7022616,-81.3089435
1910,Catawba Valley Boulevard Southeast,28602-4146,35.7001710,-81.3083852
1858,Catawba Valley Boulevard Southeast,28602,35.7016006,-81.3120981
2627,US 70 Southeast,28602,35.7007338,-81.2853263
1190,Lenoir Rhyne Boulevard Southeast,28602,35.7153203,-81.3140475
1110,Lenoir Rhyne Boulevard Southeast,28602,35.7183256,-81.3150474
730,21st Street Drive Southeast,28602,35.7206857,-81.2927811
2365,Springs Road Northeast,28601,35.7502162,-81.2896151
2430,Springs Road Northeast,28601,35.7524179,-81.2856097
2451,Springs Road Northeast,28601,35.7534349,-81.2847175
1130,16th Street Northeast,28601,35.7411044,-81.3045387
1110,16th Street Northeast,28601,35.7411040,-81.3051307
1160,16th Street Northeast,28601,35.7414743,-81.3038992
1816,12th Avenue Northeast,28601,35.7423939,-81.3027441
1855,12th Avenue Northeast,28601,35.7432176,-81.3019180
1811,12th Avenue Northeast,28601,35.7429941,-81.3031266
954,16th Street Northeast,28601,35.7397232,-81.3064057
170,Highway 321 Northwest,28601,35.7346364,-81.3647366
121,5th Avenue Northeast,28601,35.7387364,-81.3360155
1421,2nd Street Northeast,28601,35.7518230,-81.3368445
2944,NC 127,28602-5401;28602,35.6858858,-81.3664026
2782,2nd Street Northeast,28601,35.7684549,-81.3274908
118,28th Avenue Northeast,28601,35.7682889,-81.3268313
122,28th Avenue Northeast,28601,35.7681913,-81.3264449
119,28th Avenue Northeast,28601,35.7686446,-81.3264210
129,28th Avenue Northeast,28601,35.7685563,-81.3260243
153,28th Avenue Northeast,28601,35.7684983,-81.3257370
143,27th Avenue Northeast,28601,35.7671128,-81.3287636
140,27th Avenue Northeast,28601,35.7665193,-81.3289044
130,27th Avenue Northeast,28601,35.7665452,-81.3291882
120,27th Avenue Northeast,28601,35.7665750,-81.3294786
110,27th Avenue Northeast,28601,35.7665992,-81.3297652
2749,North Center Street,28601,35.7684318,-81.3312091
10,29th Avenue Northeast,28601,35.7691306,-81.3299697
2853,North Center Street,28601,35.7692658,-81.3312984
224,28th Avenue Place Northeast,28601,35.7691240,-81.3268985
212,29th Avenue Northeast,28601,35.7706107,-81.3255558
2930,North Center Street,28601,35.7711023,-81.3294485
2915,North Center Street,28601,35.7707575,-81.3306022
2905,North Center Street,28601,35.7700810,-81.3305419
110,29th Avenue Drive Northwest,28601,35.7706938,-81.3314520
112,29th Avenue Drive Northwest,28601,35.7711991,-81.3312763
36,29th Avenue Northeast,28601-1100,35.7693901,-81.3281616
1922,16th Street Northeast,28601,35.7553142,-81.3042259
1960,16th Street Northeast,28601,35.7566094,-81.3048046
1635,20th Avenue Drive Northeast,28601,35.7565810,-81.3041117
1976,16th Street Northeast,28601,35.7570519,-81.3047933
1866,20th Avenue Drive Northeast,28601,35.7579359,-81.2998470
1755,20th Avenue Drive Northeast,28601,35.7563212,-81.3017469
1941,20th Avenue Drive Northeast,28601,35.7627390,-81.2988245
1941,20th Avenue Drive Northeast,28601,35.7624580,-81.2990133
2625,North Center Street,28601,35.7662489,-81.3337251
1941,20th Avenue Drive Northeast,28601,35.7618637,-81.2990662
1941,20th Avenue Drive Northeast,28601,35.7621988,-81.2990839
1941,20th Avenue Drive Northeast,28601,35.7621322,-81.2987189
1941,20th Avenue Drive Northeast,28601,35.7625616,-81.2984587
1941,20th Avenue Drive Northeast,28601,35.7624839,-81.2981407
1941,20th Avenue Drive Northeast,28601,35.7623790,-81.2978504
1941,20th Avenue Drive Northeast,28601,35.7621820,-81.2975313
1941,20th Avenue Drive Northeast,28601,35.7621238,-81.2972003
1941,20th Avenue Drive Northeast,28601,35.7617252,-81.2976948
1941,20th Avenue Drive Northeast,28601,35.7619853,-81.2983978
1941,20th Avenue Drive Northeast,28601,35.7615600,-81.2984272
1941,20th Avenue Drive Northeast,28601,35.7613897,-81.2981276
1941,20th Avenue Drive Northeast,28601,35.7613095,-81.2977305
1941,20th Avenue Drive Northeast,28601,35.7618619,-81.2980836
1941,20th Avenue Drive Northeast,28601,35.7615925,-81.2988028
2310,North Center Street,28601,35.7629637,-81.3323454
37,26th Avenue Northeast,28601,35.7657632,-81.3312265
45,26th Avenue Northeast,28601,35.7657237,-81.3309695
53,26th Avenue Northeast,28601,35.7657138,-81.3307558
21,26th Avenue Northeast,28601,35.7658315,-81.3319033
31,26th Avenue Northeast,28601,35.7657826,-81.3315662
2120,North Center Street,28601,35.7600241,-81.3338321
2132,North Center Street,28601,35.7603374,-81.3336849
2142,North Center Street,28601,35.7606671,-81.3334760
2152,North Center Street,28601,35.7610310,-81.3331478
2231,North Center Street,28601,35.7621938,-81.3333835
2321,North Center Street,28601,35.7625563,-81.3331491
1239,2nd Street Northeast,28601,35.7493960,-81.3354639
1525,2nd Street Northeast,28601,35.7532743,-81.3369425
2514,North Center Street,28601,35.7652814,-81.3323313
810,Fairgrove Church Road,28602,35.7139242,-81.2673600
1941,20th Avenue Drive Northeast,28601,35.7621256,-81.2980625
1866,20th Avenue Drive Northeast,28601,35.7577992,-81.2997738
1750,20th Avenue Drive Northeast,28601,35.7552795,-81.3011339
2853,North Center Street,28601,35.7695841,-81.3310164
2853,North Center Street,28601,35.7695479,-81.3311791
2853,North Center Street,28601,35.7694613,-81.3308825
2510,North Center Street,28601,35.7650473,-81.3322989
2614,North Center Street,28601,35.7659405,-81.3322800
1941,20th Avenue Drive Northeast,28601,35.7617910,-81.2981063
1941,20th Avenue Drive Northeast,28601,35.7620139,-81.2980309
1941,20th Avenue Drive Northeast,28601,35.7619426,-81.2980534
1910,20th Avenue Drive Northeast,28601,35.7593216,-81.2958610
1941,20th Avenue Drive Northeast,28601,35.7617969,-81.2976667
1941,20th Avenue Drive Northeast,28601,35.7618522,-81.2976481
1941,20th Avenue Drive Northeast,28601,35.7619252,-81.2976296
1941,20th Avenue Drive Northeast,28601,35.7613828,-81.2977140
1941,20th Avenue Drive Northeast,28601,35.7614605,-81.2976958
1941,20th Avenue Drive Northeast,28601,35.7615326,-81.2976795
2310,18th Street Northeast,28601,35.7598192,-81.2997558
1941,20th Avenue Drive Northeast,28601,35.7621983,-81.2971847
1941,20th Avenue Drive Northeast,28601,35.7622752,-81.2971672
1941,20th Avenue Drive Northeast,28601,35.7623483,-81.2971538
1960,16th Street Northeast,28601,35.7566860,-81.3048669
1941,20th Avenue Drive Northeast,28601,35.7622549,-81.2975070
1941,20th Avenue Drive Northeast,28601,35.7623375,-81.2974752
1941,20th Avenue Drive Northeast,28601,35.7624088,-81.2974518
420,North Center Street,28601,35.7376066,-81.3371596
2355,Catawba Valley Boulevard Southeast,28602,35.6975446,-81.2926710
2355,Catawba Valley Boulevard Southeast,28602,35.6975623,-81.2927037
1941,20th Avenue Drive Northeast,28601,35.7614651,-81.2981063
1941,20th Avenue Drive Northeast,28601,35.7615439,-81.2980783
1941,20th Avenue Drive Northeast,28601,35.7616138,-81.2980591
260,14th Avenue Northeast,28601,35.7507991,-81.3355062
2504,North Center Street,28601,35.7648410,-81.3314568
2751,North Center Street,28601,35.7685015,-81.3312027
2753,North Center Street,28601,35.7685616,-81.3311803
2755,North Center Street,28601,35.7686230,-81.3311568
2759,North Center Street,28601,35.7686848,-81.3311339
2761,North Center Street,28601,35.7687453,-81.3311100
2763,North Center Street,28601,35.7688104,-81.3310855
2765,North Center Street,28601,35.7688728,-81.3310622
2767,North Center Street,28601,35.7689385,-81.3310555
2773,North Center Street,28601,35.7690359,-81.3310188
110,29th Avenue Drive Northwest,28601,35.7709978,-81.3314034
2221,North Center Street,28601,35.7620771,-81.3337272
2157,North Center Street,28601,35.7613996,-81.3339685
2163,North Center Street,28601,35.7617525,-81.3338129
2161,North Center Street,28601,35.7616962,-81.3338565
2105,North Center Street,28601,35.7604073,-81.3345348
2239,US 70 Southeast,28602,35.7042531,-81.2945517
2125,Catawba Valley Boulevard Southeast,28602,35.7001847,-81.3006338
2101,Catawba Valley Boulevard Southeast,28602,35.7003267,-81.3012119
2435,US 70 Southeast,28602,35.7011752,-81.2877754
822,22nd Street Place Southeast,28602,35.7203526,-81.2933102
956,16th Street Northeast,28601,35.7398366,-81.3062821
956,16th Street Northeast,28601,35.7397544,-81.3063097
2625,North Center Street,28601,35.7660466,-81.3333588
