House number,Street name,Postal code,Latitude,Longitude
1726,Carr Creek Road,27332,35.4465572,-79.1141721
1724,Carr Creek Road,27332,35.4466100,-79.1142445
1720,Carr Creek Road,27332,35.4467602,-79.1143473
1716,Carr Creek Road,27332,35.4468858,-79.1145353
1712,Carr Creek Road,27332,35.4469493,-79.1147907
1708,Carr Creek Road,27332,35.4471041,-79.1150631
1600,Carr Creek Road,27332,35.4480028,-79.1164798
1701,Watts Street,27332,35.4488396,-79.1166104
1620,Prosperity Drive,27332,35.4486226,-79.1148044
1521,Prosperity Drive,27332,35.4474477,-79.1160839
2716,Mount Pisgah Church Road,27332,35.4466600,-79.1093599
2738,Mount Pisgah Church Road,27332,35.4452202,-79.1100163
2728,Mount Pisgah Church Road,27332,35.4457491,-79.1096372
2724,Mount Pisgah Church Road,27332,35.4461241,-79.1095217
2720,Mount Pisgah Church Road,27332,35.4464070,-79.1094337
3203,Tyrone Drive,27332,35.4507487,-79.1097806
3405,Renee Drive,27332,35.4496496,-79.1145202
3401,Renee Drive,27332,35.4498946,-79.1147378
3504,Renee Drive,27332,35.4482259,-79.1139910
3409,Renee Drive,27332,35.4494408,-79.1143289
3402,Renee Drive,27332,35.4495141,-79.1152065
1720,Watts Street,27332,35.4493064,-79.1154612
3513,Renee Drive,27332,35.4481506,-79.1131244
1607,Prosperity Drive,27332,35.4478676,-79.1151359
1611,Prosperity Drive,27332,35.4480166,-79.1148667
1717,Carr Creek Road,27332,35.4473071,-79.1143693
1713,Carr Creek Road,27332,35.4473861,-79.1145633
1709,Carr Creek Road,27332,35.4474526,-79.1147582
2725,Mount Pisgah Church Road,27332,35.4461021,-79.1088290
1729,Carr Creek Road,27332,35.4469410,-79.1137727
1733,Carr Creek Road,27332,35.4467675,-79.1135865
3622,Renee Drive,27332,35.4466533,-79.1133190
3617,Renee Drive,27332,35.4467005,-79.1125621
3613,Renee Drive,27332,35.4469105,-79.1124198
3609,Renee Drive,27332,35.4471689,-79.1122961
3605,Renee Drive,27332,35.4474301,-79.1123573
3610,Renee Drive,27332,35.4471922,-79.1129696
3601,Renee Drive,27332,35.4476344,-79.1125545
3517,Renee Drive,27332,35.4479548,-79.1129158
3600,Renee Drive,27332,35.4474155,-79.1131460
3516,Renee Drive,27332,35.4476187,-79.1133578
3512,Renee Drive,27332,35.4478174,-79.1136039
3508,Renee Drive,27332,35.4480259,-79.1137904
3509,Renee Drive,27332,35.4483643,-79.1133449
3505,Renee Drive,27332,35.4485480,-79.1135442
3501,Renee Drive,27332,35.4487856,-79.1137302
3417,Renee Drive,27332,35.4489976,-79.1139060
3413,Renee Drive,27332,35.4492156,-79.1141584
3500,Renee Drive,27332,35.4484473,-79.1142469
1615,Prosperity Drive,27332,35.4481199,-79.1146274
1601,Prosperity Drive,27332,35.4476675,-79.1153755
1612,Prosperity Drive,27332,35.4483705,-79.1152350
1608,Prosperity Drive,27332,35.4482438,-79.1154561
1604,Prosperity Drive,27332,35.4481310,-79.1156402
1600,Prosperity Drive,27332,35.4479750,-79.1158530
1704,Carr Creek Road,27332,35.4471929,-79.1153669
1700,Carr Creek Road,27332,35.4472869,-79.1156402
1520,Prosperity Drive,27332,35.4470274,-79.1158231
1608,Carr Creek Road,27332,35.4475840,-79.1162845
1603,Carr Creek Road,27332,35.4481977,-79.1163112
1605,Carr Creek Road,27332,35.4482140,-79.1160749
1616,Prosperity Drive,27332,35.4485064,-79.1150062
3414,Renee Drive,27332,35.4488144,-79.1145450
3410,Renee Drive,27332,35.4490943,-79.1147967
3406,Renee Drive,27332,35.4492913,-79.1150210
1712,Watts Street,27332,35.4490439,-79.1158488
1708,Watts Street,27332,35.4489045,-79.1160086
1704,Watts Street,27332,35.4487122,-79.1161516
1709,Watts Street,27332,35.4492200,-79.1164110
1713,Watts Street,27332,35.4493994,-79.1162554
1705,Watts Street,27332,35.4490525,-79.1165522
1700,Watts Street,27332,35.4486507,-79.1164091
1717,Watts Street,27332,35.4495509,-79.1160326
1721,Watts Street,27332,35.4497025,-79.1158558
3320,Renee Drive,27332,35.4498689,-79.1155690
3316,Renee Drive,27332,35.4500686,-79.1157355
3321,Renee Drive,27332,35.4500945,-79.1149865
3317,Renee Drive,27332,35.4502974,-79.1152228
1925,Carr Creek Road,27332,35.4492054,-79.1093582
1818,Carr Creek Road,27332,35.4459654,-79.1114057
1814,Carr Creek Road,27332,35.4458407,-79.1116150
1810,Carr Creek Road,27332,35.4457508,-79.1118722
3621,Renee Drive,27332,35.4464564,-79.1128003
1809,Carr Creek Road,27332,35.4461383,-79.1123314
1813,Carr Creek Road,27332,35.4462263,-79.1119042
1817,Carr Creek Road,27332,35.4463857,-79.1117091
1821,Carr Creek Road,27332,35.4467191,-79.1115403
1825,Carr Creek Road,27332,35.4469770,-79.1114164
1822,Carr Creek Road,27332,35.4461669,-79.1111920
1826,Carr Creek Road,27332,35.4464812,-79.1109604
1830,Carr Creek Road,27332,35.4467073,-79.1107990
1834,Carr Creek Road,27332,35.4469880,-79.1106312
3412,Evers Avenue,27332,35.4473855,-79.1111929
3408,Evers Avenue,27332,35.4476569,-79.1114676
3404,Evers Avenue,27332,35.4478738,-79.1116907
3400,Evers Avenue,27332,35.4481066,-79.1119188
1909,Hope Street,27332,35.4482784,-79.1124818
1913,Hope Street,27332,35.4484214,-79.1122785
1917,Hope Street,27332,35.4485646,-79.1120651
2001,Hope Street,27332,35.4487226,-79.1118375
2005,Hope Street,27332,35.4488971,-79.1116064
2009,Hope Street,27332,35.4490682,-79.1113699
2013,Hope Street,27332,35.4492586,-79.1110513
2017,Hope Street,27332,35.4492132,-79.1106897
2014,Hope Street,27332,35.4489388,-79.1105376
2010,Hope Street,27332,35.4486911,-79.1108163
3405,Evers Avenue,27332,35.4482431,-79.1111683
1920,Carr Creek Road,27332,35.4485003,-79.1091098
1916,Carr Creek Road,27332,35.4482677,-79.1094033
1912,Carr Creek Road,27332,35.4479555,-79.1098481
1908,Carr Creek Road,27332,35.4477409,-79.1100423
1904,Carr Creek Road,27332,35.4475589,-79.1102365
1900,Carr Creek Road,27332,35.4473837,-79.1104354
3413,Evers Avenue,27332,35.4478168,-79.1107384
3409,Evers Avenue,27332,35.4480254,-79.1109432
1913,Carr Creek Road,27332,35.4484438,-79.1101735
1917,Carr Creek Road,27332,35.4486440,-79.1099387
1921,Carr Creek Road,27332,35.4488765,-79.1096762
1924,Carr Creek Road,27332,35.4486613,-79.1089313
2000,Carr Creek Road,27332,35.4488730,-79.1087049
3214,Tyrone Drive,27332,35.4496612,-79.1096300
3210,Tyrone Drive,27332,35.4499702,-79.1098071
2001,Carr Creek Road,27332,35.4494583,-79.1086723
3217,Tyrone Drive,27332,35.4497572,-79.1089221
3213,Tyrone Drive,27332,35.4500065,-79.1090710
3209,Tyrone Drive,27332,35.4502807,-79.1092148
124,Thornwood Loop,27330,35.4620109,-79.1109711
123,Thornwood Loop,27330,35.4618479,-79.1109706
3212,South NC 87,27330,35.4467080,-79.1307350
217,McIver Street,27330,35.4812480,-79.1735903
219,McIver Street,27330,35.4812931,-79.1733837
108,South 2nd Street,27330,35.4817002,-79.1735078
106,South 2nd Street,27330,35.4818674,-79.1735910
216,Charlotte Avenue,27330,35.4821723,-79.1736437
214,Charlotte Avenue,27330,35.4821324,-79.1739612
208,Charlotte Avenue,27330,35.4820805,-79.1744188
203,Charlotte Avenue,27330,35.4824848,-79.1747246
207,Charlotte Avenue,27330,35.4825517,-79.1743961
209,Charlotte Avenue,27330,35.4826071,-79.1741765
215,Charlotte Avenue,27330,35.4826937,-79.1738189
107,North 2nd Street,27330,35.4830174,-79.1738595
111,North 2nd Street,27330,35.4832945,-79.1739636
208,Midland Avenue,27330,35.4834200,-79.1744516
206,Midland Avenue,27330,35.4833881,-79.1746442
204,Midland Avenue,27330,35.4833529,-79.1748027
114,North 1st Street,27330,35.4833097,-79.1750435
110,North 1st Street,27330,35.4830968,-79.1750457
108,North 1st Street,27330,35.4829825,-79.1749449
206,North 1st Street,27330,35.4839701,-79.1752211
210,North 1st Street,27330,35.4842107,-79.1753314
212,North 1st Street,27330,35.4843885,-79.1754078
207,North Avenue,27330,35.4851328,-79.1750943
209,North Avenue,27330,35.4851717,-79.1749010
213,North Avenue,27330,35.4852888,-79.1744086
211,North Avenue,27330,35.4852543,-79.1746220
212,North Avenue,27330,35.4848226,-79.1743505
215,Midland Avenue,27330,35.4839617,-79.1741041
200,North 2nd Street,27330,35.4840203,-79.1736466
202,North 2nd Street,27330,35.4841216,-79.1737139
204,North 2nd Street,27330,35.4842764,-79.1737357
206,North 2nd Street,27330,35.4844097,-79.1738026
208,North 2nd Street,27330,35.4845380,-79.1738369
211,North 2nd Street,27330,35.4844692,-79.1742727
216,North Avenue,27330,35.4848896,-79.1740094
218,North Avenue,27330,35.4849178,-79.1738391
220,North Avenue,27330,35.4849281,-79.1736610
217,North Avenue,27330,35.4853283,-79.1740735
219,North Avenue,27330,35.4853575,-79.1738912
221,North Avenue,27330,35.4853957,-79.1737155
225,North Avenue,27330,35.4854509,-79.1733803
230,Temple Avenue,27330,35.4861176,-79.1735558
226,Temple Avenue,27330,35.4860547,-79.1738333
222,Temple Avenue,27330,35.4860098,-79.1741541
216,Temple Avenue,27330,35.4858885,-79.1746558
221,Temple Avenue,27330,35.4863321,-79.1743524
223,Temple Avenue,27330,35.4863669,-79.1742009
227,Temple Avenue,27330,35.4864283,-79.1738980
231,Temple Avenue,27330,35.4865223,-79.1734232
229,Temple Avenue,27330,35.4864956,-79.1736559
219,Temple Avenue,27330,35.4862963,-79.1745255
215,Temple Avenue,27330,35.4862284,-79.1749355
213,Temple Avenue,27330,35.4861901,-79.1750717
211,Temple Avenue,27330,35.4861113,-79.1751879
209,Temple Avenue,27330,35.4860909,-79.1753197
207,Temple Avenue,27330,35.4860608,-79.1754981
415,Wilson Street,27330,35.4870082,-79.1778183
411,Wilson Street,27330,35.4868081,-79.1777945
407,Wilson Street,27330,35.4865825,-79.1777700
604,Hawkins Avenue,27330,35.4884111,-79.1798190
104,Hawkins Avenue,27330,35.4822572,-79.1773654
200,San-Lee Drive,27330,35.4839742,-79.1586552
616,Matthews Street,27330,35.4824389,-79.1597615
613,Matthews Street,27330,35.4821788,-79.1603423
622,Bragg Street,27330,35.4801530,-79.1582187
607,Bragg Street,27330,35.4808985,-79.1580192
519,Bragg Street,27330,35.4814187,-79.1589192
628,Scott Avenue,27330,35.4828937,-79.1579391
413,San-Lee Drive,27330,35.4838441,-79.1560717
319,North 11th Street,27330,35.4887907,-79.1614019
302,North 11th Street,27330,35.4878570,-79.1606982
516,North Avenue,27330,35.4865042,-79.1654707
501,San-Lee Drive,27330,35.4835872,-79.1552583
427,San-Lee Drive,27330,35.4837195,-79.1556123
428,San-Lee Drive,27330,35.4831915,-79.1559123
414,San-Lee Drive,27330,35.4832577,-79.1562833
410,San-Lee Drive,27330,35.4833012,-79.1564528
417,San-Lee Drive,27330,35.4838030,-79.1559182
409,San-Lee Drive,27330,35.4837652,-79.1563290
405,San-Lee Drive,27330,35.4838723,-79.1566097
401,San-Lee Drive,27330,35.4838971,-79.1569315
404,San-Lee Drive,27330,35.4833947,-79.1568297
400,San-Lee Drive,27330,35.4834690,-79.1570671
308,San-Lee Drive,27330,35.4835435,-79.1573597
304,San-Lee Drive,27330,35.4836023,-79.1575986
640,Scott Avenue,27330,35.4836580,-79.1578882
641,Scott Avenue,27330,35.4837261,-79.1583451
639,Scott Avenue,27330,35.4835958,-79.1583814
635,Scott Avenue,27330,35.4833886,-79.1584238
633,Scott Avenue,27330,35.4832230,-79.1584689
629,Scott Avenue,27330,35.4829508,-79.1584954
624,Scott Avenue,27330,35.4825331,-79.1580984
623,Scott Avenue,27330,35.4825285,-79.1585994
620,Scott Avenue,27330,35.4822165,-79.1581920
619,Scott Avenue,27330,35.4822514,-79.1586626
618,Scott Avenue,27330,35.4820648,-79.1582228
616,Scott Avenue,27330,35.4818729,-79.1582678
603,Bragg Street,27330,35.4809686,-79.1584505
511,Bragg Street,27330,35.4812672,-79.1592952
509,Bragg Street,27330,35.4813280,-79.1594264
507,Bragg Street,27330,35.4813855,-79.1595992
505,Bragg Street,27330,35.4814343,-79.1598507
503,Bragg Street,27330,35.4814622,-79.1600080
501,Bragg Street,27330,35.4814832,-79.1601578
628,Matthews Street,27330,35.4831242,-79.1593383
614,Matthews Street,27330,35.4823114,-79.1598046
612,Matthews Street,27330,35.4821881,-79.1598759
