House number,Street name,Postal code,Latitude,Longitude
4889,Vernon Road,28451,34.3169828,-78.1506171
3707,Northwest Road Northeast,28451,34.2867966,-78.1393193
3707,Northwest Road Northeast,28451,34.2869831,-78.1392709
3707,Northwest Road,28451,34.2868988,-78.1389302
4180,Andrew Jackson Highway,28451,34.2933450,-78.1566782
3890,Andrew Jackson Highway,28451,34.2874534,-78.1451463
3870,Andrew Jackson Highway,28451,34.2873811,-78.1444751
3709,Northwest Road,28451,34.2869248,-78.1392965
3859,Northwest Road,28451,34.2889830,-78.1408540
3855,Northwest Road,28451,34.2898361,-78.1393731
3935,Northwest Road,28451,34.2912937,-78.1410692
4013,Northwest Road,28451,34.2920670,-78.1416524
3720,Judy Lane Northeast,28451,34.2871100,-78.1397914
3740,Judy Lane Northeast,28451,34.2876498,-78.1405271
3766,Judy Lane Northeast,28451,34.2877343,-78.1412917
3774,Judy Lane Northeast,28451,34.2877883,-78.1418125
3782,Judy Lane Northeast,28451,34.2877791,-78.1421203
3790,Judy Lane Northeast,28451,34.2878931,-78.1424212
3805,Judy Lane Northeast,28451,34.2872987,-78.1433655
3840,Judy Lane Northeast,28451,34.2883661,-78.1427848
3849,Judy Lane Northeast,28451,34.2877857,-78.1437628
3854,Judy Lane Northeast,28451,34.2886814,-78.1432005
3865,Judy Lane Northeast,28451,34.2880974,-78.1440487
3866,Judy Lane Northeast,28451,34.2888128,-78.1436068
3877,Judy Lane Northeast,28451,34.2883469,-78.1447863
3890,Judy Lane Northeast,28451,34.2894196,-78.1445904
3878,Judy Lane Northeast,28451,34.2890612,-78.1440492
3774,Northern Lights Drive,28451,34.2946511,-78.1440873
4071,Northwest Road,28451,34.2940713,-78.1439949
3782,Northern Lights Drive,28451,34.2944610,-78.1443785
3786,Northern Lights Drive,28451,34.2943665,-78.1445324
4002,Little Dipper Court,28451,34.2939528,-78.1433478
4006,Little Dipper Court,28451,34.2938579,-78.1434767
4010,Little Dipper Court,28451,34.2937377,-78.1436187
4014,Little Dipper Court,28451,34.2936555,-78.1437667
4018,Little Dipper Court,28451,34.2935637,-78.1439122
4022,Little Dipper Court,28451,34.2934727,-78.1440497
4023,Little Dipper Court,28451,34.2931778,-78.1442319
4027,Little Dipper Court,28451,34.2932944,-78.1443619
4031,Little Dipper Court,28451,34.2934145,-78.1444621
4029,Northwest Road,28451,34.2929904,-78.1428424
3794,Northern Lights Drive,28451,34.2941664,-78.1447992
3798,Northern Lights Drive,28451,34.2940822,-78.1449485
3802,Northern Lights Drive,28451,34.2939716,-78.1450880
3806,Northern Lights Drive,28451,34.2938852,-78.1452163
3810,Northern Lights Drive,28451,34.2937091,-78.1455097
3799,Northern Lights Drive,28451,34.2937351,-78.1447660
3803,Northern Lights Drive,28451,34.2936602,-78.1448970
3807,Northern Lights Drive,28451,34.2935490,-78.1450477
3811,Northern Lights Drive,28451,34.2934619,-78.1451688
3815,Northern Lights Drive,28451,34.2933349,-78.1453377
3819,Northern Lights Drive,28451,34.2931910,-78.1454741
3823,Northern Lights Drive,28451,34.2930540,-78.1455837
3827,Northern Lights Drive,28451,34.2929278,-78.1456631
3831,Northern Lights Drive,28451,34.2927994,-78.1457444
3835,Northern Lights Drive,28451,34.2926659,-78.1458461
3839,Northern Lights Drive,28451,34.2925442,-78.1459265
3843,Northern Lights Drive,28451,34.2924082,-78.1460282
3847,Northern Lights Drive,28451,34.2922824,-78.1461134
3851,Northern Lights Drive,28451,34.2921478,-78.1462212
3855,Northern Lights Drive,28451,34.2920082,-78.1463111
3895,Northern Lights Drive,28451,34.2914940,-78.1476049
3899,Northern Lights Drive,28451,34.2915660,-78.1477757
3903,Northern Lights Drive,28451,34.2916431,-78.1479236
3907,Northern Lights Drive,28451,34.2917129,-78.1480907
3911,Northern Lights Drive,28451,34.2918084,-78.1482462
3915,Northern Lights Drive,28451,34.2918743,-78.1484107
