House number,Street name,Postal code,Latitude,Longitude
622,Green Valley Road,27403,36.0866534,-79.8266177
3354,West Friendly Avenue,27410,36.0888047,-79.8386731
3829-D,West Gate City Boulevard,27407,36.0369042,-79.8574358
3207,South Holden Road,27407,36.0220960,-79.8457125
4012,West Wendover Avenue,27407,36.0602111,-79.8826470
4663,West Market Street,27407,36.0695459,-79.8679861
1101,Summit Avenue,27405,36.0891083,-79.7746132
5945,Lake Brandt Road,27455,36.1674387,-79.8380922
1501,Spring Garden Street,27412,36.0649926,-79.8132246
2700,West Gate City Boulevard,27403,36.0525628,-79.8334507
2600,West Gate City Boulevard,27403,36.0539565,-79.8325056
3357,Battleground Avenue,27455,36.1208242,-79.8458549
808,Friendly Center Road,27408,36.0865495,-79.8295178
3741,Battleground Avenue,27410,36.1352746,-79.8600778
4805,West Market Street,27407,36.0689897,-79.8702911
4800,West Market Street,27407,36.0697464,-79.8702911
4708,West Market Street,27407-1234,36.0699002,-79.8698057
4623,West Market Street,27407,36.0699772,-79.8649540
408,Gallimore Dairy Road,27409,36.0715526,-79.9453040
1200,South Holden Road,27407,36.0565682,-79.8427156
4399,Baylor Street,27455,36.0624776,-79.8228861
5317,Roshni Terrace,27301,36.0579003,-79.6687031
3202,Sandy Ridge Road,27235,36.0949595,-79.9955838
3731,Battleground Avenue,27410,36.1323672,-79.8578713
611,Pembroke Road,27408,36.0844234,-79.8336304
4927,West Market Street,24707,36.0667864,-79.8752064
1050,Alamance Church Road,27406,36.0402211,-79.7706805
2107,Pyramids Village Boulevard,27405,36.1092000,-79.7569000
110,West McGee Street,27401,36.0687833,-79.7910940
621,North Regional Road,27409,36.1164109,-79.9562191
2920,Randleman Road,27406,36.0159211,-79.8053910
3605,Groometown Road,27407,36.0161989,-79.8635800
3605,Groometown Road,27407,36.0170979,-79.8636057
1604,Highwoods Boulevard,27410,36.1123392,-79.8783050
1562,Highwoods Boulevard,27410,36.1121727,-79.8790492
1562,Highwoods Boulevard,27410,36.1122909,-79.8789546
1616,Highwoods Boulevard,27410-2048,36.1123750,-79.8766432
1564,Highwoods Boulevard,27410,36.1119410,-79.8784005
1587,New Garden Road,27410,36.1151659,-79.8809330
2965,Battleground Avenue,27408,36.1140185,-79.8363498
2941,Battleground Avenue,27408,36.1139862,-79.8350735
2939-C,Battleground Avenue,27408,36.1141401,-79.8348032
2921,Battleground Avenue,27408,36.1124419,-79.8343382
3718,Battleground Avenue,27410,36.1337593,-79.8538975
5607,West Friendly Avenue,27410,36.0888026,-79.8855492
5800,West Friendly Avenue,27410,36.0896265,-79.8894366
5803,Hunt Club Road,27410,36.0875317,-79.8896367
5803,Hunt Club Road,27410,36.0873333,-79.8896354
5803,Hunt Club Road,27410,36.0874666,-79.8896354
605,North College Road,27410,36.0873047,-79.8889104
717,Green Valley Road,27408,36.0925278,-79.8218729
1198,Pleasant Ridge Road,27401,36.1165732,-79.9734235
438,Battleground Avenue,27401,36.0781434,-79.7930051
920,North Church Street,27405,36.0872472,-79.7842422
1744,Battleground Avenue,27408,36.0926921,-79.8138592
1611,Westover Terrace,27408,36.0961189,-79.8181552
1609,Westover Terrace,27408,36.0958935,-79.8180171
2274,Golden Gate Drive,27405,36.1042383,-79.7838581
3830,West Gate City Boulevard,27407,36.0369931,-79.8594188
3003,Battleground Avenue,27408,36.1162964,-79.8377899
5108,Chevoit Road,27455,36.1438832,-79.8297937
505,Air Harbor Road,27455,36.1565831,-79.8251174
500,East Cornwallis Drive,27405,36.1013085,-79.7827115
6104,West Market Street,27409,36.0764732,-79.9047284
405,Parkway Avenue,27401,36.0867717,-79.7943161
2803,Battleground Avenue,27408,36.1103087,-79.8312275
2805,Battleground Avenue,27408,36.1106835,-79.8314833
2610,Lawndale Drive,27408,36.1037584,-79.8186156
1805,Spring Garden Street,27403,36.0636454,-79.8215524
2258,Golden Gate Drive,27405,36.1041093,-79.7828120
601,State Street,27405,36.1012075,-79.7830856
615,West Market Street,27401,36.0727158,-79.7979331
1907,Spring Garden Street,27403,36.0636450,-79.8245563
2517,Phillips Avenue,27405,36.0961365,-79.7439077
506,Edwardia Drive,27409,36.0628787,-79.8802187
1216,Bridford Parkway,27407,36.0568502,-79.9040770
2241,Martin Luther King Drive,27406,36.0416359,-79.7723594
6004,Landmark Center Boulevard,27407,36.0520701,-79.8913981
1629,Stanley Road,27407,36.0540044,-79.8904516
1622,Stanley Road,27407,36.0532531,-79.8910284
6909,Downwind Road,27409,36.0823416,-79.9299412
5605,West Friendly Avenue,27410,36.0888015,-79.8855107
5605,West Friendly Avenue,27410,36.0888018,-79.8853581
5603,West Friendly Avenue,27410,36.0889160,-79.8852225
5505,West Friendly Avenue,27410,36.0887492,-79.8831445
704,Pembroke Road,27408,36.0872011,-79.8311419
1617,West Friendly Avenue,27403,36.0752757,-79.8154394
712,West Market Street,27401,36.0731612,-79.7989403
500,West Market Street,27401,36.0732559,-79.7964745
120,West Smith Street,27401,36.0788618,-79.7906024
608,North Elm Street,27401,36.0801384,-79.7894570
2806,Randleman Road,27406,36.0200828,-79.8049527
4401,West Wendover Avenue,27407,36.0555491,-79.8933876
3334,West Wendover Avenue,27407,36.0566613,-79.8874287
4215,West Wendover Avenue,27407,36.0565364,-79.8871174
4931,Mary Street,27409,36.0614693,-79.8829673
516,Stirling Street,27412,36.0676308,-79.8096413
3700,West Gate City Boulevard,27407,36.0400911,-79.8503743
1203,South Holden Road,27407,36.0566160,-79.8412265
2715,Grandview Avenue,27408,36.0860185,-79.8323574
700,Pembroke Road,27408,36.0866173,-79.8324702
106,South Holden Road,27407,36.0708273,-79.8484374
1216-M,Bridford Parkway,27407,36.0568396,-79.9046270
2435,Battleground Avenue,27408,36.1041471,-79.8259429
300,West Gate City Boulevard,27406,36.0651066,-79.7934717
2528,West Gate City Boulevard,27403,36.0544360,-79.8323997
3208,West Gate City Boulevard,27407,36.0420764,-79.8439341
4205,West Wendover Avenue,27407,36.0579289,-79.8870140
4203,West Wendover Avenue,27407,36.0582141,-79.8863331
4212-A,West Wendover Avenue,27407,36.0590589,-79.8874621
4220,West Wendover Avenue,27407,36.0579832,-79.8890613
1300,Battleground Avenue,27408,36.0868486,-79.8056466
3703,West Gate City Boulevard,27407,36.0390982,-79.8511966
3503,West Gate City Boulevard,27407,36.0385874,-79.8480895
3021,Spring Garden Street,27410,36.0617173,-79.8437990
3612-F,Spring Garden Street,27403,36.0612750,-79.8543282
3612-D,Spring Garden Street,27403,36.0612602,-79.8541567
3612-B,Spring Garden Street,27403,36.0612401,-79.8539911
3917,West Wendover Avenue,27407,36.0593630,-79.8798981
1601,Westover Terrace,27408,36.0951005,-79.8171589
1941,New Garden Road,27410,36.1273702,-79.8604304
1941,New Garden Road,27410,36.1272463,-79.8605952
1941,New Garden Road,27410,36.1271971,-79.8606105
1941,New Garden Road,27410,36.1271699,-79.8606517
304,South Elm Street,27401,36.0699654,-79.7907488
5707,West Friendly Avenue,27410,36.0893723,-79.8873501
624,Guilford College Road,27409,36.0646714,-79.9069808
1605,New Garden Road,27410,36.1184083,-79.8759530
2706,St Jude Street,27405,36.1138892,-79.7819427
103,East Elmsley Drive,27406,36.0050745,-79.7909640
4165,Pleasant Garden Road,27406,36.0021940,-79.7768715
310,West Meadowview Road,27406,36.0407360,-79.7988600
4424,West Wendover Avenue,27407,36.0577263,-79.9016210
2190,Lawndale Drive,27408,36.0971068,-79.8168161
2643,Lawndale Drive,27408,36.1022021,-79.8195179
3000,Lawndale Drive,27408,36.1079392,-79.8192502
1704,Battleground Avenue,27408,36.0917515,-79.8126759
3008,West Gate City Boulevard,27403,36.0482573,-79.8363631
3022,West Gate City Boulevard,27403,36.0482622,-79.8387668
2710,Koury Boulevard,27407,36.0408970,-79.8443369
2610,Battleground Avenue,27408,36.1075050,-79.8268390
2828,Battleground Avenue,27408,36.1120180,-79.8314552
2132,Lawndale Drive,27408,36.0954883,-79.8157791
3805,Cardinal Court,27410,36.1305151,-79.9092223
322,South Davie Street,27401,36.0688307,-79.7894780
125,Four Seasons Town Centre,27407,36.0405161,-79.8381396
219,South Elm Street,27401,36.0709636,-79.7902091
227,South Elm Street,27401,36.0706410,-79.7902976
2823-D,Spring Garden Street,27402,36.0633358,-79.8395196
4616,West Market Street,27407,36.0714166,-79.8633923
528,College Road,27410,36.0855842,-79.8889360
705,Green Valley Road,27408,36.0915910,-79.8234001
714,Green Valley Road,27408,36.0907373,-79.8207589
3701,West Gate City Boulevard,27407,36.0145609,-79.8976688
2907,Keeler Street,27407,36.0297445,-79.8640784
1639,Spring Garden Street,27403,36.0633298,-79.8184051
2001,East Cone Boulevard,27405,36.1134020,-79.7532036
3202,Sandy Ridge Road,27235,36.0950072,-79.9951520
5221,West Market Street,27409,36.0704128,-79.8822471
204,South Westgate Drive,27407,36.0673907,-79.8612429
1420,Westover Terrace,27408,36.0913845,-79.8143439
3228,West Gate City Boulevard,27407,36.0416223,-79.8447275
2517,Battleground Avenue,27408,36.1059836,-79.8269931
2507,Battleground Avenue,27410,36.1052991,-79.8265107
2403,Battleground Avenue,27408,36.1031073,-79.8251088
2403-05,Battleground Avenue,27408,36.1030110,-79.8250100
2301,Battleground Avenue,27408,36.1008671,-79.8220466
2511-F,Battleground Avenue,27408,36.1055612,-79.8270291
2509,Battleground Avenue,27408,36.1055624,-79.8266205
2509,Battleground Avenue,27408,36.1055223,-79.8265884
2509,Battleground Avenue,27408,36.1054834,-79.8265607
2403-9,Battleground Avenue,27408,36.1031650,-79.8251503
2511,Battleground Avenue,27408,36.1015855,-79.8212119
4109,Spring Garden Street,27407,36.0667706,-79.8678420
4501,West Market Street,27407,36.0691662,-79.8574340
2300,West Gate City Boulevard,27403,36.0574355,-79.8295452
1733,West Gate City Boulevard,27403,36.0605202,-79.8223585
1703,West Gate City Boulevard,27403,36.0608191,-79.8198906
1605,West Gate City Boulevard,27403,36.0608846,-79.8183640
908-A,Spring Garden Street,27403,36.0666831,-79.8031490
1618,Spring Garden Street,27403,36.0642425,-79.8181492
1618,Spring Garden Street,27403,36.0642087,-79.8183187
1701,Spring Garden Street,27403,36.0635541,-79.8192164
1701-A,Spring Garden Street,27403,36.0635541,-79.8192910
1713,Spring Garden Street,27403,36.0634376,-79.8198850
1808,Spring Garden Street,27403,36.0640790,-79.8223362
1827-A,Spring Garden Street,27403,36.0636121,-79.8229794
1938,Spring Garden Street,27403,36.0639964,-79.8246464
2408-B,Spring Garden Street,27403,36.0645547,-79.8330854
2408-D,Spring Garden Street,27403,36.0645619,-79.8332412
2416,Spring Garden Street,27403,36.0642423,-79.8336809
2418,Spring Garden Street,27403,36.0642474,-79.8337785
2500,Spring Garden Street,27403,36.0644220,-79.8343022
2823,Spring Garden Street,27402,36.0634088,-79.8395295
2827,Spring Garden Street,27403,36.0632621,-79.8401098
3612-E,Spring Garden Street,27403,36.0612696,-79.8542448
3612-C,Spring Garden Street,27403,36.0612511,-79.8540719
2419,Spring Garden Street,27403,36.0638336,-79.8336748
2417,Spring Garden Street,27403,36.0638995,-79.8333861
1932,Spring Garden Street,27407,36.0639924,-79.8244305
3808,West Gate City Boulevard,27407,36.0382806,-79.8564879
4205,West Gate City Boulevard,27407,36.0365859,-79.8618836
2503,Spring Garden Street,27403,36.0638736,-79.8343408
3410-B,Spring Garden Street,27407,36.0606997,-79.8506272
3800,Spring Garden Street,27407,36.0614040,-79.8577480
3023,Randleman Road,27406,36.0123724,-79.8041404
3021,Randleman Road,27406,36.0130512,-79.8040910
3005,Randleman Road,27406,36.0144796,-79.8040028
2934-A,Randleman Road,27406,36.0153660,-79.8054772
2631,Randleman Road,27406,36.0284074,-79.8010513
2501,Randleman Road,27406,36.0321899,-79.8004470
2421,Randleman Road,27406,36.0371217,-79.7995940
2210,North Elm Street,27408,36.1040541,-79.7873776
3712,Lawndale Drive,27455,36.1193572,-79.8285846
3800,Lawndale Drive,27455,36.1201273,-79.8298097
1618,West Friendly Avenue,27403,36.0759282,-79.8152490
1612-A,West Friendly Avenue,27403,36.0753077,-79.8141140
1609,West Friendly Avenue,27403,36.0746898,-79.8141476
330,Tate Street,27403,36.0685811,-79.8058515
337,Tate Street,27403,36.0685235,-79.8054529
342,Tate Street,27403,36.0682367,-79.8058618
407,Tate Street,27403,36.0680711,-79.8052913
411,Tate Street,27403,36.0679365,-79.8052928
413,Tate Street,27403,36.0678714,-79.8052944
427,Tate Street,27403,36.0675862,-79.8053154
435,Tate Street,27403,36.0674869,-79.8052882
2510,West Gate City Boulevard,27403,36.0550993,-79.8320026
3612-A,Spring Garden Street,27403,36.0612313,-79.8539151
608,Merritt Drive,27403,36.0614792,-79.8554609
410,Spring Garden Street,27401,36.0681156,-79.7950815
436,Spring Garden Street,27401,36.0681938,-79.7961882
1618,Spring Garden Street,27403,36.0642238,-79.8182559
1642,Spring Garden Street,27403,36.0640658,-79.8188194
2823,Spring Garden Street,27402,36.0632732,-79.8395090
3006,West Gate City Boulevard,27403,36.0485174,-79.8361639
720,West Market Street,27401,36.0731674,-79.7991449
219,South Elm Street,27401,36.0709281,-79.7902128
121-B,West McGee Street,27401,36.0684239,-79.7914073
121-A,West McGee Street,27401,36.0684257,-79.7914561
1101,West Market Street,27412,36.0730785,-79.8055711
1101,West Market Street,27412,36.0730807,-79.8056326
1107,West Market Street,27412,36.0730981,-79.8059272
348,South Elm Street,27401,36.0686200,-79.7907665
1501,New Garden Road,27410,36.1098238,-79.8832447
4821,Koger Boulevard,27407,36.0497790,-79.8816385
4830,Koger Boulevard,27407,36.0521320,-79.8815149
4832,Koger Boulevard,27407,36.0510752,-79.8816362
1,Marithe Court,27407,36.0495407,-79.8831460
200,East Market Street,27401,36.0719566,-79.7881343
3803,North Church Street,27405,36.1332776,-79.7899398
202,Pisgah Church Road,27455,36.1330160,-79.7932901
1101,West Gate City Boulevard,27403,36.0628199,-79.8101392
1201,West Gate City Boulevard,27403,36.0627622,-79.8107984
2618,Battleground Avenue,27410,36.1080075,-79.8274711
401,Tate Street,27403,36.0681989,-79.8052924
425,Tate Street,27403,36.0676453,-79.8053173
801,Friendly Center Road,27408,36.0867719,-79.8308770
3106,Kathleen Avenue,27408,36.0855782,-79.8315850
3721,Battleground Avenue,27410,36.1313196,-79.8576431
4424,West Wendover Avenue,27407,36.0576751,-79.9018403
2005,East Wendover Avenue,27405,36.0875025,-79.7587816
2005,East Wendover Avenue,27405,36.0876098,-79.7585711
3000,Battleground Avenue,27408,36.1159545,-79.8354806
3610,West Wendover Avenue,27407,36.0605239,-79.8699222
3610,West Wendover Avenue,27407,36.0606746,-79.8697787
605,College Road,27410,36.0871823,-79.8890839
5916,West Market Street,27409,36.0766418,-79.9021923
5916,West Market Street,27409,36.0768554,-79.9021722
2834,Battleground Avenue,27408,36.1124521,-79.8316153
3800,Lawndale Drive,27455,36.1199412,-79.8299765
2834,Battleground Avenue,27408,36.1123795,-79.8317226
514,Gallimore Dairy Road,27409,36.0652154,-79.9596897
3205,Sandy Ridge Road,27235,36.0954186,-79.9965593
3205,Sandy Ridge Road,27235,36.0954327,-79.9968892
3110,Sandy Ridge Road,27235,36.0941122,-79.9954174
1218,Bridford Parkway,27407,36.0565127,-79.9050171
5557,West Market Street,27409,36.0760375,-79.8927905
5700,West Market Street,27409,36.0770119,-79.8938178
5700,West Market Street,27409,36.0770397,-79.8942747
4131,Spring Garden Street,27407,36.0670774,-79.8677819
511,Greenbriar Road,27405,36.1271869,-79.7985107
2516 – A,Oakcrest Avenue,27408,36.1049077,-79.8278739
424,Prescott Street,27401,36.0775878,-79.7990422
3900,West Market Street,27410,36.0697885,-79.8528667
3334,West Friendly Avenue,27410,36.0873447,-79.8392415
437,West Friendly Avenue,27401,36.0735207,-79.7957835
3330,West Friendly Avenue,27410,36.0881665,-79.8380115
4736,Highway 29N,27405,36.1654052,-79.7179402
356,South Elm Street,27401,36.0683174,-79.7907410
5001,Burlington Road,27405,36.0888066,-79.6851645
3919,Burlington Road,27405,36.0868886,-79.7137265
3902,Liberty Road,27406,36.0129683,-79.7576164
300,North Greene Street,27401,36.0754794,-79.7909741
4926,Watlington Road,27405,36.1457928,-79.7666395
4920,Watlington Road,27405,36.1453788,-79.7666305
1904,Lees Chapel Road,27405,36.1438078,-79.7660322
1902,Lees Chapel Road,27405,36.1438424,-79.7662937
21,Westmount Court,27410,36.1248538,-79.8615615
2002,Rockglen Lane,27410,36.1244626,-79.8604786
2000,Rockglen Lane,27410,36.1241601,-79.8604635
4203,Westmount Drive,27410,36.1242259,-79.8599617
4205,Westmount Drive,27410,36.1242129,-79.8595039
4301,Westmount Drive,27410,36.1242951,-79.8589811
2107,Brassfield Road,27410,36.1246429,-79.8600770
430,North Eugene Street,27401,36.0776629,-79.7935560
2300,Albright Drive,27408,36.0982794,-79.8191715
2302,Albright Drive,27408,36.0982016,-79.8193692
2304,Albright Drive,27408,36.0981279,-79.8195802
2306,Albright Drive,27408,36.0980676,-79.8197994
2320,Albright Drive,27408,36.0975963,-79.8216100
2322,Albright Drive,27408,36.0975311,-79.8219452
2328,Albright Drive,27408,36.0975342,-79.8224081
2330,Albright Drive,27408,36.0975363,-79.8226331
2332,Albright Drive,27408,36.0975482,-79.8228622
2334,Albright Drive,27408,36.0975658,-79.8230959
2331,Albright Drive,27408,36.0971407,-79.8229165
2336,Albright Drive,27408,36.0975866,-79.8233292
1106,North Elam Avenue,27408,36.0972482,-79.8237380
2335,Albright Drive,27408,36.0971893,-79.8233798
2333,Albright Drive,27408,36.0971759,-79.8231544
2300,Fernwood Drive,27408,36.0998246,-79.8206160
5140,Dunstan Road,27415,36.1480571,-79.7286390
3005,Martinsville Road,27455,36.1173147,-79.8301766
1,Centerview Drive,27407,36.0501623,-79.8393302
4611,Lawndale Drive,27455,36.1370933,-79.8331329
4609,Lawndale Drive,27455,36.1370674,-79.8330707
4607,Lawndale Drive,27455,36.1370339,-79.8329906
4605,Lawndale Drive,27455,36.1370126,-79.8329395
4603,Lawndale Drive,27455,36.1369682,-79.8328333
4601,Lawndale Drive,27455,36.1369458,-79.8327797
4625,Lawndale Drive,27455,36.1369954,-79.8337171
4623,Lawndale Drive,27455,36.1369922,-79.8336473
4621,Lawndale Drive,27455,36.1369880,-79.8335572
4617,Lawndale Drive,27455,36.1369835,-79.8334610
4615,Lawndale Drive,27455,36.1369798,-79.8333805
4613,Lawndale Drive,27455,36.1369770,-79.8333202
4619,Lawndale Drive,27455,36.1369859,-79.8335117
4627,Lawndale Drive,27455,36.1369985,-79.8337827
4629,Lawndale Drive,27455,36.1370010,-79.8338377
4637,Lawndale Drive,27455,36.1372532,-79.8338943
4635,Lawndale Drive,27455,36.1371967,-79.8338966
4633,Lawndale Drive,27455,36.1371239,-79.8338996
4631,Lawndale Drive,27455,36.1370774,-79.8339015
4647,Lawndale Drive,27455,36.1369739,-79.8343231
4645,Lawndale Drive,27455,36.1370612,-79.8343178
4643,Lawndale Drive,27455,36.1371457,-79.8343142
4639,Lawndale Drive,27455,36.1372941,-79.8343079
4641,Lawndale Drive,27455,36.1372274,-79.8343108
4649,Lawndale Drive,27455,36.1369675,-79.8347432
4651,Lawndale Drive,27455,36.1370138,-79.8347401
4653,Lawndale Drive,27455,36.1370802,-79.8347355
4655,Lawndale Drive,27455,36.1371313,-79.8347320
4657,Lawndale Drive,27455,36.1371742,-79.8347290
4659,Lawndale Drive,27455,36.1372227,-79.8347257
4661,Lawndale Drive,27455,36.1372642,-79.8347228
4663,Lawndale Drive,27455,36.1373086,-79.8347198
4665,Lawndale Drive,27455,36.1373598,-79.8347162
4667,Lawndale Drive,27455,36.1374059,-79.8347131
7345,W Friendly Avenue,27410,36.0853361,-79.9283652
4360,Four Farms Road,27410,36.1451617,-79.8701958
4355,Four Farms Road,27410,36.1448458,-79.8709686
4353,Four Farms Road,27410,36.1445357,-79.8710793
3503,Chance Road,27410,36.1268576,-79.8895453
3505,Chance Road,27410,36.1270375,-79.8893935
3411,Briarbend Drive,27410,36.1261728,-79.8895894
3407,Briarbend Drive,27410,36.1258906,-79.8893229
5597,Garden Village Way,27410,36.1112450,-79.9083288
6,Country Woods Court,27410,36.1206240,-79.8924555
8,Country Woods Court,27410,36.1207222,-79.8927082
3909,Brass Cannon Court,27410,36.1592337,-79.8758224
3911,Brass Cannon Court,27410,36.1592308,-79.8764265
3913,Brass Cannon Court,27410,36.1593067,-79.8768801
3915,Brass Cannon Court,27410,36.1593657,-79.8775642
3917,Brass Cannon Court,27410,36.1593351,-79.8780954
3919,Brass Cannon Court,27410,36.1593317,-79.8787633
4001,Brass Cannon Court,27410,36.1592926,-79.8794225
4003,Brass Cannon Court,27410,36.1592232,-79.8802204
4000,Brass Cannon Court,27410,36.1585842,-79.8802103
1800,Trentwood Drive,27408,36.1151958,-79.8460034
1804,Trentwood Drive,27408,36.1157305,-79.8460668
1806,Trentwood Drive,27408,36.1160495,-79.8461201
1808,Trentwood Drive,27408,36.1164162,-79.8460867
1810,Trentwood Drive,27408,36.1168073,-79.8464729
1802,Trentwood Drive,27408,36.1154972,-79.8461390
1801,Trentwood Drive,27408,36.1153015,-79.8467701
1803,Trentwood Drive,27408,36.1155613,-79.8468299
1707,Lewellyn Drive,27408,36.1142223,-79.8474038
1705,Lewellyn Drive,27408,36.1139992,-79.8473555
1705,Brookcliff Drive,27408,36.1141167,-79.8444897
3107,Robin Hood Drive,27408,36.1143061,-79.8455754
3105,Robin Hood Drive,27408,36.1142779,-79.8452820
3103,Robin Hood Drive,27408,36.1142966,-79.8449687
1707,Brookcliff Drive,27408,36.1143454,-79.8445260
1703,Brookcliff Drive,27408,36.1138590,-79.8443849
3029,Robin Hood Drive,27408,36.1138945,-79.8438546
1701,Brookcliff Drive,27408,36.1135696,-79.8443268
1200,North Elam Avenue,27408,36.0975999,-79.8237207
2324,Albright Drive,27408,36.0975243,-79.8221645
2318,Albright Drive,27408,36.0976559,-79.8211352
2316,Albright Drive,27408,36.0977041,-79.8209234
2314,Albright Drive,27408,36.0977609,-79.8206776
2312,Albright Drive,27408,36.0978327,-79.8204641
2310,Albright Drive,27408,36.0979049,-79.8202482
