House number,Street name,Postal code,Latitude,Longitude
600,South Main Street,27292,35.8193227,-80.2593111
418,Piedmont Drive,27295,35.8353275,-80.2425836
155,Lowes Boulevard,27292,35.7911773,-80.2600695
75,Plaza Parkway,27292,35.7830518,-80.2561634
1704,Cotton Grove Road,27292,35.7776725,-80.2591759
1101,South Main Street,27292,35.8132936,-80.2646644
401,West Center Street,27292,35.8285016,-80.2593102
100,Smokehouse Lane,27295,35.8341038,-80.2674631
101,West Center Street,27295,35.8347291,-80.2667733
90,West Us Highway 64,27295,35.8342648,-80.2757812
200,Cotton Grove Road,27292,35.8106913,-80.2617006
210,Cotton Grove Road,27292,35.8098839,-80.2613395
505,Southbound Street,27292,35.8231655,-80.2658002
601,West 5th Avenue,27292,35.8234587,-80.2662146
300,US 64,27292,35.8309104,-80.2351552
96,Radio Drive,27292,35.8334682,-80.2349617
315,Cotton Grove Road,27292,35.8091905,-80.2623976
513,North Main Street,27292,35.8282299,-80.2480220
305,US-64 East,27292,35.8310977,-80.2304355
404,National Boulevard,27292,35.8280533,-80.2727801
402,National Boulevard,27292,35.8285423,-80.2724006
406,National Boulevard,27292,35.8276038,-80.2729878
114,Anna Lewis Drive,27292,35.8039891,-80.2828315
1403,South Main Street,27292,35.8090328,-80.2701303
1500,South Main Street,27292,35.8090457,-80.2713892
1625,South Main Street,27292,35.8073050,-80.2732854
2350,South Main Street,27292,35.8005381,-80.2883667
1306,South Main Street,27292,35.8104607,-80.2693058
1000,East Center Street,27292,35.8110521,-80.2446965
420,Rogers Road,27292,35.7629078,-80.2457415
177,Fisher Street,27292,35.7630094,-80.2447739
149,Fisher Street,27292,35.7629356,-80.2452277
120,Fisher Street,27292,35.7623328,-80.2456490
140,Fisher Street,27292,35.7623765,-80.2452964
160,Fisher Street,27292,35.7624133,-80.2449646
178,Fisher Street,27292,35.7624529,-80.2446489
192,Fisher Street,27292,35.7624969,-80.2440953
230,Fisher Street,27292,35.7625628,-80.2437244
258,Fisher Street,27292,35.7626380,-80.2432150
195,Fisher Street,27292,35.7630088,-80.2442607
231,Fisher Street,27292,35.7630638,-80.2438159
247,Fisher Street,27292,35.7630858,-80.2434971
277,Fisher Street,27292,35.7631094,-80.2429772
282,Fisher Street,27292,35.7626807,-80.2428071
293,Fisher Street,27292,35.7631481,-80.2426923
1718,Cotton Grove Road,27292,35.7756885,-80.2591242
1806,Cotton Grove Road,27292,35.7737551,-80.2588145
1707,Cotton Grove Road,27292,35.7764662,-80.2599661
221,US Highway 64,27295,35.8317828,-80.2754446
94,US 64,27295,35.8339872,-80.2771854
18,South Main Street,27292,35.8237997,-80.2539499
1722,Cotton Grove Road,27292,35.7749573,-80.2591440
77,Plaza Parkway,27292,35.7829965,-80.2567370
1245,Fairview Drive,27292,35.7862873,-80.2595910
882,Old Hargrave Road,27295,35.7821972,-80.3137986
1020,South Main Street,27292,35.8141461,-80.2647676
19,Cotton Grove Road,27292,35.8136997,-80.2636066
537,North Main Street,27292,35.8284604,-80.2476757
401,South Railroad Street,27292,35.8185035,-80.2559712
1201,Cotton Grove Road,27292,35.7913232,-80.2622552
294,North Talbert Boulevard,27292,35.8194800,-80.2378083
58,West Highway 64,27295,35.8335690,-80.2741703
