House number,Street name,Postal code,Latitude,Longitude
280,Lowell Street,03104,42.9937103,-71.4509156
287,Lowell Street,03104,42.9935406,-71.4507412
289,Lowell Street,03104,42.9935406,-71.4507160
293,Lowell Street,03104,42.9934004,-71.4504863
295,Lowell Street,03104,42.9933049,-71.4504665
303,Lowell Street,03104,42.9935155,-71.4502831
304,Amherst Street,03104,42.9918908,-71.4541535
305,Amherst Street,03104,42.9917238,-71.4542199
307,Amherst Street,03104,42.9917238,-71.4541896
307,Lowell Street,03104,42.9935273,-71.4502074
310,Amherst Street,03104,42.9918853,-71.4539735
311,Lowell Street,03104,42.9935274,-71.4501669
312,Amherst Street,03104,42.9918853,-71.4539505
318,Lowell Street,03104,42.9936973,-71.4497218
320,Lowell Street,03104,42.9936973,-71.4496850
327,Amherst Street,03104,42.9917487,-71.4531846
329,Amherst Street,03104,42.9917488,-71.4531504
39,Ashland Street,03104,42.9925651,-71.4485017
396,Amherst Street,03104,42.9918876,-71.4494690
398,Amherst Street,03104,42.9918879,-71.4494393
43,Ashland Street,03104,42.9926136,-71.4485025
45,Ashland Street,03104,42.9926618,-71.4484939
493,Maple Street,03104,42.9931146,-71.4528849
495,Maple Street,03104,42.9931916,-71.4528852
497,Maple Street,03104,42.9932180,-71.4528852
7,Ash Street,03104,42.9921089,-71.4542962
40,Hanover Street,03101,42.9912260,-71.4618554
422,Chestnut Street,03101,42.9915297,-71.4607437
42,Hanover Street,03101,42.9910473,-71.4617379
177,Hanover Street,03104,42.9908689,-71.4589479
217,Hanover Street,03104,42.9908691,-71.4580213
25,Zachary Road,03109,42.9822888,-71.4067825
27,Zachary Road,03109,42.9822820,-71.4067109
29,Zachary Road,03109,42.9823056,-71.4065585
31,Zachary Road,03109,42.9822985,-71.4064844
33,Zachary Road,03109,42.9823191,-71.4063235
35,Zachary Road,03109,42.9823115,-71.4062430
83,Manchester Street,03101,42.9900905,-71.4612827
819,Elm Street,03101,42.9899491,-71.4628905
816,Elm Street,03101,42.9899477,-71.4632613
848,Elm Street,03101,42.9901791,-71.4632524
122,Calef Road,03103,42.9749612,-71.4616639
124,Calef Road,03103,42.9749270,-71.4616634
126,Calef Road,03103,42.9748446,-71.4616689
128,Calef Road,03103,42.9748185,-71.4616685
141,Calef Road,03103,42.9740295,-71.4612433
143,Calef Road,03103,42.9740309,-71.4612092
17,Cheney Place,03101,42.9746544,-71.4636568
18,Brown Avenue,03101,42.9756352,-71.4637361
19,Cheney Place,03101,42.9746543,-71.4636756
20,Brown Avenue,03101,42.9756235,-71.4637477
22,Brown Avenue,03101,42.9754413,-71.4639788
24,Brown Avenue,03101,42.9754319,-71.4639885
33,Brown Avenue,03101,42.9750088,-71.4641664
34,Cheney Place,03101,42.9745224,-71.4639950
35,Brown Avenue,03101,42.9749954,-71.4641832
36,Cheney Place,03101,42.9745224,-71.4640176
37,Brown Avenue,03101,42.9748660,-71.4641006
41,Jefferson Street,03101,42.9755137,-71.4650085
41,Vernon Street,03101,42.9743242,-71.4666015
43,Jefferson Street,03101,42.9755189,-71.4650835
43,Vernon Street,03101,42.9743268,-71.4666378
44,Sterling Avenue,03103,42.9753792,-71.4618675
46,Sterling Avenue,03103,42.9753791,-71.4618510
43,Elm Street,03101,42.9755563,-71.4628725
45,Elm Street,03101,42.9755768,-71.4628726
200,Gold Street,03103,42.9554874,-71.4560786
202,Gold Street,03103,42.9554978,-71.4559548
510,Maple Street,03104,42.9939784,-71.4535097
512,Maple Street,03104,42.9940141,-71.4535158
113,Pleasant Street,03101,42.9887700,-71.4658031
115,Pleasant Street,03101,42.9887685,-71.4659272
123,Pleasant Street,03101,42.9887670,-71.4660513
127,Pleasant Street,03101,42.9887655,-71.4661754
165,Merrimack Street,03103,42.9893190,-71.4585751
167,Merrimack Street,03103,42.9893192,-71.4585462
180,Merrimack Street,03103,42.9894844,-71.4583690
182,Merrimack Street,03103,42.9894968,-71.4583446
184,Merrimack Street,03103,42.9894777,-71.4582175
186,Merrimack Street,03103,42.9894981,-71.4581615
207,Merrimack Street,03103,42.9892731,-71.4576742
257,Manchester Street,03103,42.9900966,-71.4566763
259,Manchester Street,03103,42.9900966,-71.4566527
272,Manchester Street,03103,42.9903172,-71.4561281
274,Manchester Street,03103,42.9903173,-71.4560971
291,Manchester Street,03103,42.9900974,-71.4551437
297,Hanover Street,03104,42.9907856,-71.4544831
299,Hanover Street,03104,42.9908602,-71.4543625
313,Manchester Street,03103,42.9900970,-71.4540054
315,Manchester Street,03103,42.9900971,-71.4539730
329,Manchester Street,03103,42.9901270,-71.4532025
330,Manchester Street,03103,42.9902960,-71.4532065
332,Hanover Street,03104,42.9910422,-71.4527604
422,Maple Street,03103,42.9900137,-71.4531213
430,Maple Street,03103,42.9904574,-71.4531341
444,Union Street,03103,42.9891994,-71.4575759
445,Maple Street,03104,42.9912152,-71.4528379
467,Beech Street,03103,42.9899365,-71.4552331
478,Beech Street,03103,42.9903792,-71.4555832
480,Beech Street,03103,42.9904843,-71.4555862
75,Pleasant Street,03101,42.9888408,-71.4649952
77,Pleasant Street,03101,42.9888968,-71.4649952
79,Pleasant Street,03101,42.9889528,-71.4649952
944,Elm Street,03101,42.9916399,-71.4632696
73,Pleasant Street,03101,42.9887729,-71.4650462
816,Elm Street,03101,42.9897495,-71.4632949
34,West Street,03102,42.9834548,-71.4762438
1932,South Willow Street,03103,42.9484124,-71.4329136
364,Rimmon Street,03102,42.9921355,-71.4788124
110,Webster Street,03104,43.0072320,-71.4592387
190,Londonderry Turnpike,03104,43.0071440,-71.3961393
100,William Loeb Drive,03109,42.9757527,-71.4058277
325,Franklin Street,03101,42.9898737,-71.4640359
373,South Willow Street,03103,42.9675455,-71.4536084
587,Second Street,03102,42.9740104,-71.4763792
1570,Wellington Road,03104,43.0077074,-71.4049303
140,Queen City Avenue,03103,42.9728646,-71.4672970
1199,South Mammoth Road,03109,42.9373482,-71.4144945
271,Granite Street,03102,42.9848611,-71.4721167
151,Elm Street,03101,42.9793545,-71.4626615
1800,Elm Street,03104,43.0048267,-71.4655732
313,Tarrytown Road,03103,42.9866948,-71.4346662
677,Hooksett Road,03104,43.0171582,-71.4495970
235,Hanover Street,03104,42.9908341,-71.4577139
95,Eddy Road,03102,42.9958034,-71.4712929
1932,Wellington Road,03104,43.0091898,-71.3966825
1100,Bicentennial Drive,03104,43.0190689,-71.4489522
1087,Elm Street,03101,42.9935015,-71.4626634
1077,Elm Street,03101,42.9933673,-71.4628571
997,Elm Street,03101,42.9922376,-71.4628473
969,Elm Street,03101,42.9919393,-71.4628499
967,Elm Street,03101,42.9918894,-71.4628499
270,Granite Street,03102,42.9841313,-71.4716512
545,Hooksett Road,03109,43.0148098,-71.4506754
1466,Bodwell Road,03109,42.9486595,-71.3903763
1000,Elm Street,03101,42.9925156,-71.4637847
5,Stark Street,03101,42.9915945,-71.4634311
946,Elm Street,03101,42.9916713,-71.4633071
950,Elm Street,03101,42.9917315,-71.4633097
28,Amherst Street,03101,42.9918736,-71.4622796
87,Amherst Street,03101,42.9917287,-71.4607659
408-410,Chestnut Street,03101,42.9912504,-71.4607891
412,Chestnut Street,03101,42.9912950,-71.4607893
406,Chestnut Street,03101,42.9912076,-71.4607891
173,Hanover Street,03104,42.9908330,-71.4590883
1073,Elm Street,03101,42.9933259,-71.4628624
1057,Elm Street,03101,42.9932026,-71.4628499
705,Hooksett Road,03104,43.0174171,-71.4491318
848,Elm Street,03101,42.9900925,-71.4632958
165,Kelley Street,03102,42.9953777,-71.4794230
150,Kelley Street,03102,42.9951408,-71.4790533
390,Bremer Street,03102,42.9965223,-71.4889207
190,Morgan Street,03102,42.9964918,-71.4887978
435,Kelley Street,03102,42.9951201,-71.4873982
429,Kelley Street,03102,42.9951227,-71.4872464
180,Boutwell Street,03102,42.9965781,-71.4868237
178,Boutwell Street,03102,42.9965302,-71.4868237
69,Laval Street,03102,42.9946947,-71.4855105
67,Laval Street,03102,42.9946546,-71.4855113
541,Amory Street,03102,42.9934687,-71.4868422
84,Boutwell Street,03102,42.9947521,-71.4867041
82,Boutwell Street,03102,42.9947521,-71.4867508
355,Rimmon Street,03102,42.9920097,-71.4784334
356,Rimmon Street,03102,42.9919807,-71.4782898
250,Dubuque Street,03102,42.9901639,-71.4776401
250,Dubuque Street,03102,42.9901626,-71.4776941
280,Main Street,03102,42.9884983,-71.4742269
20,South Main Street,03102,42.9828142,-71.4737855
875,Elm Street,03101,42.9906713,-71.4628215
545,Hooksett Road,03104,43.0149859,-71.4505758
100,Londonderry Turnpike,03104,43.0045308,-71.3937846
665,Hooksett Road,03104,43.0168193,-71.4497906
450,Second Street,03102,42.9759807,-71.4743214
581,2nd Street,03102,42.9745208,-71.4764673
589,Second Street,03102,42.9739319,-71.4762820
591,Second Street,03102,42.9738282,-71.4764176
605,Front Street,03102,43.0113902,-71.4783294
599,Front Street,03102,43.0111731,-71.4782156
100,Alliance Way,03102,43.0469822,-71.5023717
200,Alliance Way,03102,43.0462543,-71.5028555
670,North Commercial Street,03101,42.9971777,-71.4687188
1155,Elm Street,03101,42.9945560,-71.4628555
1279,South Willow Street,03103,42.9582155,-71.4381480
250,Commercial Street,03101,42.9893615,-71.4692789
1875,South Willow Street,03103,42.9488212,-71.4347682
31,Andrew Street,03104,43.0074156,-71.4699103
106,West River Drive,03104,43.0101498,-71.4706953
836,Elm Street,03101,42.9899797,-71.4633000
1200,Elm Street,03101,42.9948889,-71.4636753
725,Huse Road,03103,42.9511339,-71.4330104
311,Queen City Avenue,03102,42.9753525,-71.4743047
525,Chestnut Street,03101,42.9957970,-71.4609471
502,Valley Street,03103,42.9820143,-71.4503046
500,Valley Street,03103,42.9819499,-71.4503038
150,Bridge Street,03104,42.9954728,-71.4575863
1055,Elm Street,03101,42.9931043,-71.4628532
990,Elm Street,03101,42.9920663,-71.4633206
990,Elm Street,03101,42.9920052,-71.4633192
978,Elm Street,03101,42.9919506,-71.4633997
972,Elm Street,03101,42.9918946,-71.4633328
968,Elm Street,03101,42.9918295,-71.4633551
940,Elm Street,03101,42.9915783,-71.4632835
5,Stark Street,03101,42.9916024,-71.4635218
922,Elm Street,03101,42.9911858,-71.4632556
926,Elm Street,03101,42.9912701,-71.4633213
106,Market Street,03101,42.9907356,-71.4657149
122,Market Street,03101,42.9907095,-71.4660054
65,Middle Street,03101,42.9901921,-71.4650139
866,Elm Street,03101,42.9903346,-71.4632891
860,Elm Street,03101,42.9902409,-71.4632930
832,Elm Street,03101,42.9899160,-71.4633011
816,Elm Street,03101,42.9898468,-71.4632994
814,Elm Street,03101,42.9897904,-71.4632996
814,Elm Street,03101,42.9897106,-71.4632977
814,Elm Street,03101,42.9896505,-71.4632977
796,Elm Street,03101,42.9895802,-71.4633059
790,Elm Street,03101,42.9895268,-71.4633052
313,Canal Street,03101,42.9899658,-71.4667779
140,Middle Street,03101,42.9900207,-71.4665882
138,Middle Street,03101,42.9900210,-71.4664997
136,Middle Street,03101,42.9900214,-71.4664017
134,Middle Street,03101,42.9900215,-71.4663713
132,Middle Street,03101,42.9900218,-71.4663117
130,Middle Street,03101,42.9899686,-71.4661727
250,Commercial Street,03101,42.9907386,-71.4690033
657,Elm Street,03101,42.9876083,-71.4628482
655,Elm Street,03101,42.9875828,-71.4628824
651,Elm Street,03101,42.9875291,-71.4628823
647,Elm Street,03101,42.9874637,-71.4628465
641,Elm Street,03101,42.9873593,-71.4628457
10,Lake Avenue,03101,42.9873576,-71.4626523
12,Lake Avenue,03101,42.9873578,-71.4625566
669,Elm Street,03101,42.9876918,-71.4628474
675,Elm Street,03101,42.9879122,-71.4628406
9,Central Street,03101,42.9879107,-71.4626307
13,Central Street,03101,42.9879114,-71.4625557
324,Commercial Street,03101,42.9915202,-71.4686084
250,Commercial Street,03101,42.9903180,-71.4688601
36,Amherst Street,03101,42.9918715,-71.4621504
20,Amherst Street,03101,42.9918737,-71.4623611
987,Elm Street,03101,42.9921604,-71.4628473
999,Elm Street,03101,42.9922971,-71.4628948
977,Elm Street,03101,42.9920851,-71.4628946
85,Amherst Street,03101,42.9917469,-71.4608242
426,Chestnut Street,03101,42.9916622,-71.4607440
424,Chestnut Street,03101,42.9916386,-71.4607439
424,Chestnut Street,03101,42.9915582,-71.4607667
420,Chestnut Street,03101,42.9914841,-71.4607667
416,Chestnut Street,03101,42.9913880,-71.4607886
414,Chestnut Street,03101,42.9913430,-71.4607891
404,Chestnut Street,03101,42.9911608,-71.4607891
110,Hanover Street,03101,42.9910466,-71.4607915
100,Hanover Street,03101,42.9910479,-71.4608771
86,Hanover Street,03101,42.9910131,-71.4610188
84,Hanover Street,03101,42.9910129,-71.4612173
80,Hanover Street,03101,42.9910484,-71.4612740
72,Hanover Street,03101,42.9910471,-71.4613897
66,Hanover Street,03101,42.9910468,-71.4614820
54,Hanover Street,03101,42.9910469,-71.4615757
34,Hanover Street,03101,42.9910475,-71.4618959
36,Hanover Street,03101,42.9910468,-71.4618231
32,Hanover Street,03101,42.9910479,-71.4619757
20,Hanover Street,03101,42.9910138,-71.4623417
30,Hanover Street,03101,42.9910474,-71.4620610
28,Hanover Street,03101,42.9910475,-71.4621398
26,Hanover Street,03101,42.9910466,-71.4622239
22,Hanover Street,03101,42.9910479,-71.4622996
18,Hanover Street,03101,42.9910489,-71.4623848
38,Hanover Street,03101,42.9910145,-71.4617711
8,Hanover Street,03101,42.9910376,-71.4626081
889,Elm Street,03101,42.9910397,-71.4627964
889,Elm Street,03101,42.9910819,-71.4628541
89,Hanover Street,03101,42.9908171,-71.4611645
87,Hanover Street,03101,42.9908176,-71.4612148
81,Hanover Street,03101,42.9908171,-71.4613114
73,Hanover Street,03101,42.9908171,-71.4613637
875,Elm Street,03101,42.9908000,-71.4628214
875,Elm Street,03101,42.9905173,-71.4628186
875,Elm Street,03101,42.9903577,-71.4628164
823,Elm Street,03101,42.9899702,-71.4628257
817,Elm Street,03101,42.9899214,-71.4628264
803,Elm Street,03101,42.9897411,-71.4628238
801,Elm Street,03101,42.9896764,-71.4628238
795,Elm Street,03101,42.9895293,-71.4628182
62,Merrimack Street,03101,42.9894827,-71.4613178
64,Merrimack Street,03101,42.9894833,-71.4612106
37,Manchester Street,03101,42.9900986,-71.4620939
45,Manchester Street,03101,42.9901269,-71.4619920
57,Manchester Street,03101,42.9900960,-71.4617562
55,Manchester Street,03101,42.9901221,-71.4617992
79,Manchester Street,03101,42.9900915,-71.4613533
81,Manchester Street,03101,42.9901217,-71.4613238
83,Manchester Street,03101,42.9901218,-71.4612567
121,Hanover Street,03101,42.9908622,-71.4604185
123,Hanover Street,03101,42.9908623,-71.4603567
389,Chestnut Street,03101,42.9907175,-71.4605349
38,Londonderry Lane,03101,42.9906106,-71.4605626
389,Chestnut Street,03101,42.9906750,-71.4605343
119A,Hanover Street,03101,42.9908405,-71.4604681
167,Hanover Street,03104,42.9908330,-71.4591845
361,Pine Street,03103,42.9906803,-71.4591822
175,Hanover Street,03104,42.9908325,-71.4589881
179,Hanover Street,03104,42.9908330,-71.4589057
235,Hanover Street,03104,42.9907389,-71.4576273
188,Merrimack Street,03103,42.9894835,-71.4581307
432,Maple Street,03103,42.9904907,-71.4531469
424,Maple Street,03103,42.9900652,-71.4531111
300,Merrimack Street,03103,42.9894565,-71.4532457
302,Merrimack Street,03103,42.9894504,-71.4531853
304,Merrimack Street,03103,42.9894775,-71.4531069
2,Arlington Street,03104,42.9963187,-71.4534532
573,Maple Street,03104,42.9964550,-71.4536840
230,Lowell Street,03104,42.9937051,-71.4529287
257,Bridge Street,03104,42.9954585,-71.4516943
259,Bridge Street,03104,42.9955087,-71.4515576
489,Maple Street,03104,42.9929500,-71.4528530
487,Maple Street,03104,42.9928930,-71.4528535
483,Maple Street,03104,42.9928333,-71.4528531
297,Concord Street,03104,42.9926842,-71.4513678
369,Amherst Street,03104,42.9917518,-71.4511879
369-2,Amherst Street,03104,42.9917516,-71.4512059
367,Amherst Street,03104,42.9917358,-71.4512474
383,Maple Street,03103,42.9884068,-71.4528547
371,Maple Street,03103,42.9877080,-71.4528192
35,Elm Street,03101,42.9749484,-71.4628206
54,Massabesic Street,03103,42.9867143,-71.4455982
408,Spruce Street,03103,42.9866400,-71.4454352
56,Massabesic Street,03103,42.9866716,-71.4455962
60,Massabesic Street,03103,42.9866328,-71.4455470
58,Massabesic Street,03103,42.9866460,-71.4455658
49,Massabesic Street,03103,42.9866371,-71.4458883
396,Spruce Street,03103,42.9866375,-71.4460149
76,Massabesic Street,03103,42.9863943,-71.4451947
74,Massabesic Street,03103,42.9864536,-71.4452369
397,Spruce Street,03103,42.9864522,-71.4459098
399,Spruce Street,03103,42.9864522,-71.4458867
393,Spruce Street,03103,42.9864516,-71.4461135
395,Spruce Street,03103,42.9864516,-71.4460904
87,Massabesic Street,03103,42.9861784,-71.4452009
422,Belmont Street,03103,42.9861297,-71.4451371
420,Belmont Street,03103,42.9860887,-71.4450793
418,Belmont Street,03103,42.9860536,-71.4450795
416,Belmont Street,03103,42.9859815,-71.4451155
416,Belmont Street,03103,42.9859599,-71.4450750
414,Belmont Street,03103,42.9859310,-71.4451151
333,Lincoln Street,03103,42.9832221,-71.4492579
331,Lincoln Street,03103,42.9832456,-71.4491567
329,Lincoln Street,03103,42.9831995,-71.4490073
325,Lincoln Street,03103,42.9831974,-71.4488098
588,Valley Street,03103,42.9822591,-71.4487485
586,Valley Street,03103,42.9821621,-71.4487484
584,Valley Street,03103,42.9820541,-71.4487484
582,Valley Street,03103,42.9819571,-71.4486439
580,Valley Street,03103,42.9818592,-71.4486455
504,Valley Street,03103,42.9820838,-71.4503051
506,Valley Street,03103,42.9821537,-71.4503041
245,Maple Street,03103,42.9819518,-71.4526958
245,Maple Street,03103,42.9819510,-71.4527691
245,Maple Street,03103,42.9819440,-71.4525060
245,Maple Street,03103,42.9819281,-71.4522348
245,Maple Street,03103,42.9819289,-71.4521212
245,Maple Street,03103,42.9819270,-71.4520179
245,Maple Street,03103,42.9818322,-71.4518922
245,Maple Street,03103,42.9817796,-71.4518949
245,Maple Street,03103,42.9816635,-71.4519418
245,Maple Street,03103,42.9814963,-71.4519411
245,Maple Street,03103,42.9815471,-71.4519413
155,Lake Avenue,03103,42.9871813,-71.4589124
151,Lake Avenue,03103,42.9871808,-71.4590985
271,Pine Street,03103,42.9871139,-71.4592209
157,Chestnut Street,03101,42.9855153,-71.4605288
359,Elm Street,03101,42.9832116,-71.4628140
341,Elm Street,03101,42.9830808,-71.4628157
341,Elm Street,03101,42.9829480,-71.4628152
100,South Commercial Street,03101,42.9852086,-71.4666283
33A,Elm Street,03101,42.9748312,-71.4628203
33,Elm Street,03101,42.9748960,-71.4628724
35,Elm Street,03101,42.9749993,-71.4628724
61,Elm Street,03101,42.9763580,-71.4626787
61,Elm Street,03101,42.9762361,-71.4626794
61,Elm Street,03101,42.9763596,-71.4622196
61,Elm Street,03101,42.9762149,-71.4622193
55,Calef Road,03103,42.9768041,-71.4623196
55,Calef Road,03103,42.9768043,-71.4622063
55,Calef Road,03103,42.9768040,-71.4620911
217,Union Street,03103,42.9809958,-71.4569070
217,Union Street,03103,42.9808740,-71.4569079
8,Vinton Street,03103,42.9692607,-71.4524135
6,Vinton Street,03103,42.9692466,-71.4525738
4,Vinton Street,03103,42.9692396,-71.4526485
143,Wilson Street,03103,42.9768054,-71.4480358
137,Wilson Street,03103,42.9766337,-71.4480351
706,Somerville Street,03103,42.9766040,-71.4448172
710,Somerville Street,03103,42.9766043,-71.4446862
250,Mammoth Road,03109,42.9814490,-71.4324502
134,Gabrielle Street,03103,42.9645573,-71.4401605
136,Gabrielle Street,03103,42.9646019,-71.4400787
926,South Willow Street,03103,42.9632679,-71.4416539
932,South Willow Street,03103,42.9632085,-71.4415197
946,South Willow Street,03103,42.9631456,-71.4413900
950,South Willow Street,03103,42.9631119,-71.4413125
64,Brook Hollow Way,03103,42.9631243,-71.4397007
62,Brook Hollow Way,03103,42.9631553,-71.4396557
58,Brook Hollow Way,03103,42.9631848,-71.4396106
56,Brook Hollow Way,03103,42.9632200,-71.4395429
52,Brook Hollow Way,03103,42.9632548,-71.4394906
50,Brook Hollow Way,03103,42.9632972,-71.4394356
46,Brook Hollow Way,03103,42.9633260,-71.4393904
44,Brook Hollow Way,03103,42.9633558,-71.4393448
38,Brook Hollow Way,03103,42.9634568,-71.4392094
36,Brook Hollow Way,03103,42.9634731,-71.4391508
32,Brook Hollow Way,03103,42.9634884,-71.4390941
30,Brook Hollow Way,03103,42.9635028,-71.4390157
26,Brook Hollow Way,03103,42.9635211,-71.4389492
24,Brook Hollow Way,03103,42.9635453,-71.4388834
16,Brook Hollow Way,03103,42.9635614,-71.4388223
14,Brook Hollow Way,03103,42.9635778,-71.4387634
98,Weston Road,03103,42.9634479,-71.4384529
100,Weston Road,03103,42.9634840,-71.4384123
104,Weston Road,03103,42.9635175,-71.4383741
106,Weston Road,03103,42.9635587,-71.4383172
110,Weston Road,03103,42.9635971,-71.4382725
112,Weston Road,03103,42.9636439,-71.4382252
116,Weston Road,03103,42.9636781,-71.4381876
118,Weston Road,03103,42.9637101,-71.4381516
126,Weston Road,03103,42.9638052,-71.4380387
128,Weston Road,03103,42.9638366,-71.4380025
132,Weston Road,03103,42.9638788,-71.4379475
134,Weston Road,03103,42.9639176,-71.4379013
138,Weston Road,03103,42.9639642,-71.4378557
140,Weston Road,03103,42.9639932,-71.4378228
725,Second Street,03102,42.9714395,-71.4784217
725,Second Street,03102,42.9713173,-71.4784560
725,Second Street,03102,42.9713522,-71.4781996
725,Second Street,03102,42.9713985,-71.4784465
96,Hanover Street,03101,42.9910443,-71.4610733
969,Elm Street,03101,42.9919476,-71.4627148
977,Elm Street,03101,42.9921117,-71.4627269
999,Elm Street,03101,42.9923029,-71.4628610
1015,Elm Street,03101,42.9926510,-71.4628497
1045,Elm Street,03101,42.9928200,-71.4628699
1037,Elm Street,03101,42.9928911,-71.4628693
1045,Elm Street,03101,42.9929760,-71.4628764
1069,Elm Street,03101,42.9932746,-71.4628621
1087,Elm Street,03101,42.9934163,-71.4628680
1087,Elm Street,03101,42.9934774,-71.4628653
1087,Elm Street,03101,42.9934974,-71.4628229
1087,Elm Street,03101,42.9934426,-71.4627975
1087,Elm Street,03101,42.9934822,-71.4627629
1087,Elm Street,03101,42.9934640,-71.4627388
1117,Elm Street,03101,42.9940543,-71.4629591
1155,Elm Street,03101,42.9943744,-71.4630154
1155,Elm Street,03101,42.9945600,-71.4630395
1155,Elm Street,03101,42.9945744,-71.4629070
1155,Elm Street,03101,42.9945092,-71.4628352
1155,Elm Street,03101,42.9943933,-71.4628369
1155,Elm Street,03101,42.9943462,-71.4625958
1217,Elm Street,03101,42.9953724,-71.4631958
1221,Elm Street,03101,42.9954739,-71.4632072
1555,Elm Street,03101,43.0003519,-71.4640845
1555,Elm Street,03101,43.0004457,-71.4641000
1662,Elm Street,03101,43.0022206,-71.4649928
1662,Elm Street,03101,43.0021722,-71.4650147
1667,Elm Street,03101,43.0022769,-71.4650112
1662,Elm Street,03101,43.0022599,-71.4649460
14,Pearl Street,03101,42.9957511,-71.4632677
18,Pearl Street,03101,42.9957582,-71.4631150
1231,Elm Street,03101,42.9958435,-71.4632914
1245,Elm Street,03101,42.9961265,-71.4633423
1265,Elm Street,03101,42.9963338,-71.4633757
1271,Elm Street,03101,42.9964115,-71.4633897
1279,Elm Street,03101,42.9966117,-71.4634274
