House number,Street name,Postal code,Latitude,Longitude
12,White Avenue,03060,42.7610312,-71.4592620
10,Mason Street,03060,42.7610326,-71.4598926
11,Mason Street,03060,42.7605662,-71.4599043
5 1/2,Worcester Street,03060,42.7605464,-71.4591398
8B,Worcester Street,03060,42.7607658,-71.4593048
8,Williams Court,03060,42.7612655,-71.4584443
9,Worcester Street,03060,42.7605951,-71.4588018
14,Pratt Street,03060,42.7465506,-71.4606470
6,Pratt Street,03060,42.7466209,-71.4602723
12,Pratt Street,03060,42.7465652,-71.4605504
4,Pratt Street,03060,42.7466387,-71.4601770
31,Park Avenue,03060,42.7450946,-71.4622388
33,Park Avenue,03060,42.7450949,-71.4622823
79,East Hollis Street,03060,42.7598887,-71.4535833
311,Daniel Webster Highway,03060,42.7004360,-71.4432567
112,Lock Street,03064,42.7681459,-71.4542336
10,Chandler Street,03064,42.7645323,-71.4586631
4,Chandler Street,03064,42.7643149,-71.4587447
8,Chandler Street,03064,42.7644939,-71.4586754
6,Chandler Street,03064,42.7643530,-71.4587325
9,Orchard Avenue,03060,42.7425855,-71.4580231
5,Dickerman Street,03060,42.7435241,-71.4586543
11,Orchard Avenue,03060,42.7425381,-71.4580233
3,Dickerman Street,03060,42.7435255,-71.4587057
4,Montgomery Avenue,03060,42.7443662,-71.4581250
5,Montgomery Avenue,03060,42.7441159,-71.4580473
14,Dickerman Street,03060,42.7436923,-71.4574271
9,Montgomery Avenue,03060,42.7441877,-71.4576959
2,Montgomery Avenue,03060,42.7443619,-71.4581606
11,Montgomery Avenue,03060,42.7441923,-71.4576608
7,Montgomery Avenue,03060,42.7441290,-71.4579265
12,Dickerman Street,03060,42.7436949,-71.4574648
7,Faxon Avenue,03060,42.7491492,-71.4592057
12,Buchanan Street,03060,42.7481326,-71.4581550
14,Buchanan Street,03060,42.7481848,-71.4578702
368,Main Street,03060,42.7463771,-71.4592501
9,Faxon Street,03060,42.7484713,-71.4585696
17,Faxon Street,03060,42.7485275,-71.4582065
1,Circle Avenue,03060,42.7481259,-71.4568918
22,Lincoln Avenue,03060,42.7474236,-71.4578110
3,Faxon Avenue,03060,42.7489381,-71.4590752
5,Buchanan Street,03060,42.7478035,-71.4588934
10,Buchanan Street,03060,42.7481427,-71.4582218
2,Faxon Street,03060,42.7484813,-71.4594837
32 1/2,Russell Avenue,03060,42.7467878,-71.4563077
16,Buchanan Street,03060,42.7481937,-71.4578179
11,Faxon Street,03060,42.7484781,-71.4585327
2,Russell Avenue,03060,42.7463830,-71.4589841
5,Faxon Avenue,03060,42.7490930,-71.4591910
1,Faxon Avenue,03060,42.7489090,-71.4590683
4,Faxon Street,03060,42.7484893,-71.4594351
34,Russell Avenue,03060,42.7467903,-71.4562761
3,Circle Avenue,03060,42.7481571,-71.4569032
20,Lincoln Avenue,03060,42.7474126,-71.4578700
15,Faxon Street,03060,42.7485202,-71.4582458
3,Buchanan Street,03060,42.7477952,-71.4589441
20,Holmes Street,03060,42.7601856,-71.4604557
26,Mason Street,03060,42.7600399,-71.4594513
14,Quincy Street,03060,42.7598735,-71.4612717
18,Holmes Street,03060,42.7602087,-71.4604656
16,Quincy Street,03060,42.7598525,-71.4612621
92,Main Street,03060,42.7624811,-71.4657816
142,Main Street,03060,42.7616540,-71.4654764
237,Main Street,03060,42.7577263,-71.4640713
215,Main Street,03060,42.7594265,-71.4649469
11,Long Avenue,03064,42.7705259,-71.4908706
9,Long Avenue,03064,42.7705373,-71.4907762
10,Chadwick Circle,03062,42.7017009,-71.4599107
11,Casco Drive,03062,42.7042314,-71.4574408
12,Chadwick Circle,03062,42.7015380,-71.4599928
14,Chadwick Circle,03062,42.7013906,-71.4601775
16,Chadwick Circle,03062,42.7008884,-71.4602325
18,Chadwick Circle,03062,42.7007611,-71.4600179
20,Chadwick Circle,03062,42.7007859,-71.4593901
203,Brook Village Road,03062,42.7056433,-71.4531472
205,Brook Village Road,03062,42.7057628,-71.4530713
207,Brook Village Road,03062,42.7058825,-71.4531176
209,Brook Village Road,03062,42.7060020,-71.4530417
211,Brook Village Road,03062,42.7061294,-71.4530835
213,Brook Village Road,03062,42.7062053,-71.4532211
215,Brook Village Road,03062,42.7063235,-71.4532662
217,Brook Village Road,03062,42.7064430,-71.4531903
219,Brook Village Road,03062,42.7066197,-71.4530070
22,Bay Ridge Drive,03062,42.7027943,-71.4589233
22,Chadwick Circle,03062,42.7009086,-71.4591730
221,Brook Village Road,03062,42.7065411,-71.4532945
223,Brook Village Road,03062,42.7065039,-71.4534558
225,Brook Village Road,03062,42.7063983,-71.4535596
227,Brook Village Road,03062,42.7063647,-71.4537297
229,Brook Village Road,03062,42.7062591,-71.4538335
231,Brook Village Road,03062,42.7062277,-71.4539949
233,Brook Village Road,03062,42.7061221,-71.4540986
235,Brook Village Road,03062,42.7060842,-71.4542775
237,Brook Village Road,03062,42.7059787,-71.4543812
239,Brook Village Road,03062,42.7059562,-71.4545468
24,Bay Ridge Drive,03062,42.7027932,-71.4592443
24,Chadwick Circle,03062,42.7012428,-71.4589517
241,Brook Village Road,03062,42.7058506,-71.4546506
26,Bay Ridge Drive,03062,42.7033315,-71.4585957
26,Chadwick Circle,03062,42.7014819,-71.4588832
27,Chadwick Circle,03062,42.7014769,-71.4584743
28,Bay Ridge Drive,03062,42.7034934,-71.4584351
29,Chadwick Circle,03062,42.7016484,-71.4583267
3,Casco Drive,03062,42.7039446,-71.4555970
30,Bay Ridge Drive,03062,42.7036566,-71.4582067
303,Brook Village Road,03062,42.7046453,-71.4532547
305,Brook Village Road,03062,42.7047603,-71.4533366
307,Brook Village Road,03062,42.7048042,-71.4534997
309,Brook Village Road,03062,42.7049191,-71.4535816
31,Chadwick Circle,03062,42.7018378,-71.4582743
311,Brook Village Road,03062,42.7049727,-71.4537469
313,Brook Village Road,03062,42.7048310,-71.4540375
315,Brook Village Road,03062,42.7047129,-71.4541070
317,Brook Village Road,03062,42.7045870,-71.4540551
319,Brook Village Road,03062,42.7044689,-71.4541303
32,Bay Ridge Drive,03062,42.7040616,-71.4578680
321,Brook Village Road,03062,42.7043429,-71.4540784
323,Brook Village Road,03062,42.7042248,-71.4541419
325,Brook Village Road,03062,42.7040988,-71.4540901
327,Brook Village Road,03062,42.7039828,-71.4541711
329,Brook Village Road,03062,42.7038569,-71.4541192
331,Brook Village Road,03062,42.7037427,-71.4541800
333,Brook Village Road,03062,42.7036167,-71.4541281
34,Bay Ridge Drive,03062,42.7042625,-71.4580377
36,Bay Ridge Drive,03062,42.7042578,-71.4586518
38,Bay Ridge Drive,03062,42.7042019,-71.4588898
4,Casco Drive,03062,42.7034428,-71.4555082
4,Chadwick Circle,03062,42.7019890,-71.4588950
40,Bay Ridge Drive,03062,42.7041256,-71.4591707
42,Bay Ridge Drive,03062,42.7037108,-71.4594588
44,Bay Ridge Drive,03062,42.7035163,-71.4593771
46,Bay Ridge Drive,03062,42.7033136,-71.4593451
5,Casco Drive,03062,42.7039462,-71.4558718
6,Casco Drive,03062,42.7033829,-71.4557353
6,Chadwick Circle,03062,42.7019526,-71.4590992
7,Casco Drive,03062,42.7039782,-71.4561424
8,Casco Drive,03062,42.7033607,-71.4560342
8,Chadwick Circle,03062,42.7019069,-71.4594246
9,Casco Drive,03062,42.7041461,-71.4571953
11,Crown Street,03060,42.7599972,-71.4508415
13,Crown Street,03060,42.7601056,-71.4504738
15,Crown Street,03060,42.7601286,-71.4503002
9,Crown Street,03060,42.7599913,-71.4508747
2,Laton Street,03064,42.7693773,-71.4662918
37,Concord Street,03064,42.7694098,-71.4663847
4,Laton Street,03064,42.7694206,-71.4659408
6,Laton Street,03064,42.7694029,-71.4658693
11,Abbott Street,03064,42.7672068,-71.4689986
12,French Street,03064,42.7677936,-71.4682958
13,Abbott Street,03064,42.7672485,-71.4690142
14,French Street,03064,42.7677970,-71.4682463
15,Abbott Street,03064,42.7675730,-71.4691347
17,Abbott Street,03064,42.7676002,-71.4691475
19,Abbott Street,03064,42.7676765,-71.4691076
21,Abbott Street,03064,42.7677583,-71.4690629
24,Abbott Street,03064,42.7681550,-71.4695807
26,Abbott Street,03064,42.7681844,-71.4695928
3,Mount Pleasant Street,03064,42.7689626,-71.4675155
32,Merrimack Street,03064,42.7686647,-71.4699964
34,Merrimack Street,03064,42.7687024,-71.4699924
5,Mount Pleasant Street,03064,42.7689613,-71.4675768
7,Merrimack Street,03064,42.7667664,-71.4699437
9,Merrimack Street,03064,42.7667934,-71.4699418
206,Kinsley Street,03060,42.7474870,-71.4875678
208,Kinsley Street,03060,42.7474681,-71.4876201
120,Concord Street,03064,42.7840631,-71.4674310
122,Concord Street,03064,42.7841306,-71.4674546
11,Demanche Street,03060,42.7408013,-71.4813768
13,Demanche Street,03060,42.7407280,-71.4811576
15,Demanche Street,03060,42.7407125,-71.4810991
5,Demanche Street,03060,42.7409017,-71.4816915
7,Demanche Street,03060,42.7408771,-71.4816174
76,Caldwell Road,03060,42.7409602,-71.4820437
78,Caldwell Road,03060,42.7409220,-71.4820668
9,Demanche Street,03060,42.7408172,-71.4814290
25,Thorndike Street,03060,42.7450702,-71.4758354
27,Thorndike Street,03060,42.7450317,-71.4759300
29,Blanchard Street,03060,42.7457975,-71.4783801
31,Blanchard Street,03060,42.7457835,-71.4783314
11,Bridle Path,03060,42.7516013,-71.4623541
13,Bridle Path,03060,42.7515691,-71.4623345
5,Bridle Path,03060,42.7519638,-71.4625877
7,Bridle Path,03060,42.7519391,-71.4625729
22,Harbor Avenue,03060,42.7571741,-71.4577894
24,Harbor Avenue,03060,42.7571425,-71.4577840
10,Lake Street,03060,42.7523385,-71.4629313
12,Lake Street,03060,42.7522895,-71.4630687
125,Walnut Street,03060,42.7539025,-71.4657297
126,Walnut Street,03060,42.7539189,-71.4655507
127,Walnut Street,03060,42.7538540,-71.4657088
128,Walnut Street,03060,42.7538760,-71.4655319
14,Lake Street,03060,42.7522742,-71.4631170
22,Lake Street,03060,42.7520183,-71.4638886
24,Lake Street,03060,42.7518655,-71.4643587
24,Lake Street,03060,42.7520073,-71.4639271
26,Lake Street,03060,42.7518488,-71.4644093
28,Lake Street,03060,42.7518061,-71.4645371
30,Lake Street,03060,42.7517902,-71.4645855
8,Lake Street,03060,42.7523519,-71.4628876
10,Fulton Street,03060,42.7514922,-71.4626947
12,Fulton Street,03060,42.7514703,-71.4626802
15,Fulton Street,03060,42.7510778,-71.4626190
17,Fulton Street,03060,42.7510307,-71.4625921
21,Fulton Street,03060,42.7509835,-71.4625651
31,Fulton Street,03060,42.7506095,-71.4624318
33,Fulton Street,03060,42.7505869,-71.4624182
4,Fulton Street,03060,42.7518611,-71.4629239
6,Fulton Street,03060,42.7517389,-71.4628521
8,Fulton Street,03060,42.7517016,-71.4628308
10,Perham Street,03064,42.7680724,-71.4567303
16,Perham Street,03064,42.7681566,-71.4567709
86,Lock Street,03064,42.7677131,-71.4569402
88,Lock Street,03064,42.7677257,-71.4568895
11,Perham Street,03064,42.7681606,-71.4565651
12,Perham Street,03064,42.7681138,-71.4567274
13,Perham Street,03064,42.7681824,-71.4565746
14,Perham Street,03064,42.7681301,-71.4567341
15,Perham Street,03064,42.7682041,-71.4565841
18,Perham Street,03064,42.7681653,-71.4570632
20,Perham Street,03064,42.7681894,-71.4570732
22,Perham Street,03064,42.7682135,-71.4570833
24,Perham Street,03064,42.7682376,-71.4570933
26,Perham Street,03064,42.7683800,-71.4568627
28,Perham Street,03064,42.7684029,-71.4568731
4,Girouard Avenue,03064,42.7704380,-71.4583941
54,Perham Street,03064,42.7692693,-71.4574030
56,Perham Street,03064,42.7693046,-71.4574271
58,Perham Street,03064,42.7693971,-71.4574590
6,Girouard Avenue,03064,42.7704384,-71.4584434
60,Perham Street,03064,42.7694280,-71.4574787
62,Perham Street,03064,42.7694590,-71.4574984
64,Perham Street,03064,42.7694900,-71.4575181
68,Perham Street,03064,42.7699422,-71.4579485
70,Perham Street,03064,42.7700418,-71.4580280
8,Girouard Avenue,03064,42.7704495,-71.4582891
9,Perham Street,03064,42.7681389,-71.4565555
25,Greeley Street,03064,42.7671345,-71.4704752
27,Greeley Street,03064,42.7671365,-71.4705275
57,Manchester Street,03064,42.7724128,-71.4708877
58,Manchester Street,03064,42.7722179,-71.4710876
59,Manchester Street,03064,42.7724354,-71.4708917
60,Manchester Street,03064,42.7722549,-71.4711257
17,Dinsmore Street,03064,42.7731515,-71.4746296
29,Cushing Avenue,03064,42.7709600,-71.4747887
3,Courtland Street,03064,42.7717036,-71.4698097
31,Cushing Avenue,03064,42.7709392,-71.4748317
35,Manchester Street,03064,42.7712001,-71.4695005
37,Manchester Street,03064,42.7712388,-71.4695248
39,Manchester Street,03064,42.7712776,-71.4695491
5,Courtland Street,03064,42.7717079,-71.4697622
28,Berkeley Street,03064,42.7730807,-71.4648215
30,Berkeley Street,03064,42.7731137,-71.4648189
10,Courtland Street,03064,42.7719397,-71.4693977
13,Courtland Street,03064,42.7717268,-71.4690794
14,Courtland Street,03064,42.7719801,-71.4690542
15,Courtland Street,03064,42.7717290,-71.4690492
16,Courtland Street,03064,42.7719845,-71.4690008
23,Manchester Street,03064,42.7700685,-71.4688515
25,Manchester Street,03064,42.7700989,-71.4688642
26,Courtland Street,03064,42.7720394,-71.4681866
26,Manchester Street,03064,42.7700898,-71.4691711
27,Manchester Street,03064,42.7701292,-71.4688770
28,Courtland Street,03064,42.7720459,-71.4681271
28,Manchester Street,03064,42.7701093,-71.4691809
30,Manchester Street,03064,42.7703187,-71.4693116
32,Manchester Street,03064,42.7703590,-71.4693344
35,Courtland Street,03064,42.7719886,-71.4668324
36,Courtland Street,03064,42.7721816,-71.4668378
37,Courtland Street,03064,42.7719927,-71.4667976
38,Courtland Street,03064,42.7723658,-71.4667306
4,Courtland Street,03064,42.7719197,-71.4697110
6,Courtland Street,03064,42.7719231,-71.4696600
8,Courtland Street,03064,42.7719341,-71.4694556
1,Rogers Street,03064,42.7705865,-71.4668703
10,Stark Street,03064,42.7736833,-71.4674405
11,Hall Avenue,03064,42.7730533,-71.4674503
11,Webster Street,03064,42.7715860,-71.4674328
12,Stark Street,03064,42.7736838,-71.4674964
13,Webster Street,03064,42.7716178,-71.4674349
21,Webster Street,03064,42.7733028,-71.4675294
27 1/2,Manchester Street,03064,42.7701596,-71.4688897
3,Rogers Street,03064,42.7705643,-71.4670490
36,Hall Avenue,03064,42.7724747,-71.4703832
38,Hall Avenue,03064,42.7724685,-71.4704425
7,Hall Avenue,03064,42.7731043,-71.4669395
9,Hall Avenue,03064,42.7730994,-71.4669949
0,Atwood Court,03064,42.7656420,-71.4612157
2,Atwood Court,03064,42.7656901,-71.4612081
1,Salem Street,03064,42.7655998,-71.4606968
14,Salem Street,03064,42.7664095,-71.4606811
16,Salem Street,03064,42.7664456,-71.4606760
17,Summer Street,03064,42.7675727,-71.4645987
19,Summer Street,03064,42.7675722,-71.4645587
20,Summer Street,03064,42.7677165,-71.4641734
21,Summer Street,03064,42.7675717,-71.4645186
22,Summer Street,03064,42.7677195,-71.4641224
23,Salem Street,03064,42.7672646,-71.4606348
23,Summer Street,03064,42.7675712,-71.4644786
24,Summer Street,03064,42.7677341,-71.4639873
25,Salem Street,03064,42.7673115,-71.4606369
26,Summer Street,03064,42.7677375,-71.4639338
44,Whitney Street,03064,42.7655339,-71.4606328
46,Whitney Street,03064,42.7655475,-71.4605567
52,Summer Street,03064,42.7679921,-71.4602440
54,Summer Street,03064,42.7679938,-71.4602042
65,Lock Street,03064,42.7668978,-71.4604519
67,Lock Street,03064,42.7669117,-71.4603906
17,Stark Street,03064,42.7739154,-71.4680904
19,Stark Street,03064,42.7739141,-71.4681421
3,Stark Street,03064,42.7739600,-71.4667000
5,Stark Street,03064,42.7739595,-71.4667306
6,Stark Street,03064,42.7736896,-71.4671659
8,Stark Street,03064,42.7736895,-71.4672015
6,Cushing Avenue,03064,42.7719659,-71.4718775
8,Cushing Avenue,03064,42.7719460,-71.4719249
103,Tolles Street,03064,42.7669329,-71.4598736
111,Tolles Street,03064,42.7679363,-71.4596868
113,Tolles Street,03064,42.7679593,-71.4596816
115,Tolles Street,03064,42.7680361,-71.4596489
117,Tolles Street,03064,42.7680627,-71.4596437
119,Tolles Street,03064,42.7680892,-71.4596384
121,Tolles Street,03064,42.7681157,-71.4596332
123,Tolles Street,03064,42.7682039,-71.4596075
124,Tolles Street,03064,42.7683923,-71.4597978
125,Tolles Street,03064,42.7682753,-71.4596254
131,Tolles Street,03064,42.7686495,-71.4595375
132,Tolles Street,03064,42.7687430,-71.4597523
133,Tolles Street,03064,42.7686734,-71.4595331
137,Tolles Street,03064,42.7691770,-71.4594394
139,Tolles Street,03064,42.7692004,-71.4594354
26,Jefferson Street,03064,42.7686766,-71.4598515
28,Jefferson Street,03064,42.7686790,-71.4597993
29,Jefferson Street,03064,42.7684707,-71.4598563
69,Lock Street,03064,42.7670102,-71.4597573
70,Lock Street,03064,42.7672226,-71.4596954
72,Lock Street,03064,42.7672343,-71.4596141
38,Tolles Street,03064,42.7655480,-71.4602659
40,Tolles Street,03064,42.7655888,-71.4602578
42,Tolles Street,03064,42.7656297,-71.4602496
44,Tolles Street,03064,42.7656705,-71.4602415
63,Tolles Street,03064,42.7659253,-71.4599763
65,Tolles Street,03064,42.7659617,-71.4599683
78,Tolles Street,03064,42.7662044,-71.4601751
80,Tolles Street,03064,42.7662469,-71.4601676
86,Tolles Street,03064,42.7664087,-71.4601149
88,Tolles Street,03064,42.7664404,-71.4601091
90,Tolles Street,03064,42.7665279,-71.4600923
92,Tolles Street,03064,42.7665672,-71.4600857
93,Tolles Street,03064,42.7666675,-71.4599169
94,Tolles Street,03064,42.7666834,-71.4600496
95,Tolles Street,03064,42.7666971,-71.4599125
96,Tolles Street,03064,42.7667224,-71.4600422
100,Chandler Street,03064,42.7683439,-71.4581119
102,Chandler Street,03064,42.7683817,-71.4581162
11,Linden Street,03064,42.7688952,-71.4586488
129,Tolles Street,03064,42.7683756,-71.4595953
13,Linden Street,03064,42.7688947,-71.4586129
14,Paige Avenue,03064,42.7695754,-71.4583405
16,Paige Avenue,03064,42.7695802,-71.4582984
22,Linden Street,03064,42.7690126,-71.4577218
24,Linden Street,03064,42.7690120,-71.4576881
31,Jefferson Street,03064,42.7684572,-71.4594276
32,Jefferson Street,03064,42.7685869,-71.4593707
36,Jefferson Street,03064,42.7685733,-71.4591017
37,Jefferson Street,03064,42.7684436,-71.4589423
38,Jefferson Street,03064,42.7685722,-71.4590671
39,Jefferson Street,03064,42.7684461,-71.4589040
4,Paige Avenue,03064,42.7695194,-71.4591164
41,Jefferson Street,03064,42.7684487,-71.4588657
43,Jefferson Street,03064,42.7684512,-71.4588274
5,Linden Street,03064,42.7689079,-71.4589522
6,Paige Avenue,03064,42.7695653,-71.4590324
7,Linden Street,03064,42.7689063,-71.4589132
91,Chandler Street,03064,42.7677005,-71.4579554
93,Chandler Street,03064,42.7677361,-71.4579511
95,Chandler Street,03064,42.7682399,-71.4579098
97,Chandler Street,03064,42.7682819,-71.4579153
1,Lessard Street,03064,42.7676456,-71.4587956
1,Lucier Street,03064,42.7663049,-71.4593573
10,Lessard Street,03064,42.7676366,-71.4589761
10,Morgan Street,03064,42.7662064,-71.4591608
11,Morgan Street,03064,42.7660969,-71.4590689
12,Lessard Street,03064,42.7677183,-71.4589983
12,Morgan Street,03064,42.7661855,-71.4589215
13,Morgan Street,03064,42.7660945,-71.4590373
14,Lessard Street,03064,42.7677477,-71.4590081
15,Lessard Street,03064,42.7680218,-71.4588886
17,Lessard Street,03064,42.7680498,-71.4588958
22,Morgan Street,03064,42.7661542,-71.4586170
24,Morgan Street,03064,42.7661502,-71.4585749
26,Morgan Street,03064,42.7661463,-71.4585329
3,Lessard Street,03064,42.7676698,-71.4588047
3,Lucier Street,03064,42.7664895,-71.4593225
30,Morgan Street,03064,42.7661355,-71.4584168
31,Chandler Street,03064,42.7650613,-71.4582814
33,Chandler Street,03064,42.7651350,-71.4582865
34,Morgan Street,03064,42.7661326,-71.4583759
35,Chandler Street,03064,42.7651651,-71.4582762
36,Chandler Street,03064,42.7654744,-71.4587177
38,Chandler Street,03064,42.7655675,-71.4587012
4,Lessard Street,03064,42.7675671,-71.4589533
47,Chandler Street,03064,42.7660969,-71.4581777
49,Chandler Street,03064,42.7661194,-71.4581751
51,Chandler Street,03064,42.7662092,-71.4581671
52,Chandler Street,03064,42.7661972,-71.4583261
53,Chandler Street,03064,42.7662442,-71.4581631
55,Chandler Street,03064,42.7663378,-71.4581467
57,Chandler Street,03064,42.7663725,-71.4581428
59,Chandler Street,03064,42.7664635,-71.4581305
6,Lessard Street,03064,42.7675903,-71.4589609
6,Morgan Street,03064,42.7662245,-71.4592983
61,Chandler Street,03064,42.7664753,-71.4581292
63,Chandler Street,03064,42.7665794,-71.4581122
64,Chandler Street,03064,42.7665814,-71.4582678
65,Chandler Street,03064,42.7666174,-71.4581071
66,Chandler Street,03064,42.7666151,-71.4582628
67,Chandler Street,03064,42.7667111,-71.4580926
68,Chandler Street,03064,42.7667276,-71.4582636
69,Chandler Street,03064,42.7667335,-71.4580894
7,Lessard Street,03064,42.7678475,-71.4588629
7,Morgan Street,03064,42.7660390,-71.4592643
70,Chandler Street,03064,42.7667606,-71.4582580
71,Chandler Street,03064,42.7668478,-71.4580682
73,Chandler Street,03064,42.7668618,-71.4580664
73,Lock Street,03064,42.7671527,-71.4590420
75,Lock Street,03064,42.7671566,-71.4590204
76,Whitney Street,03064,42.7653916,-71.4588430
79,Chandler Street,03064,42.7670676,-71.4580208
79,Lock Street,03064,42.7671781,-71.4587744
8,Lessard Street,03064,42.7676135,-71.4589685
8,Morgan Street,03064,42.7662091,-71.4591940
81,Chandler Street,03064,42.7671052,-71.4580160
81,Lock Street,03064,42.7671865,-71.4587211
83,Chandler Street,03064,42.7672072,-71.4580014
85,Chandler Street,03064,42.7672586,-71.4579948
86,Chandler Street,03064,42.7675628,-71.4583863
88,Chandler Street,03064,42.7675971,-71.4583949
9,Lessard Street,03064,42.7678767,-71.4588721
9,Lucier Street,03064,42.7665072,-71.4593193
9,Morgan Street,03064,42.7660342,-71.4592125
11,Ridge Street,03064,42.7648756,-71.4597159
21,Ridge Street,03064,42.7652604,-71.4596391
23,Tolles Street,03064,42.7650032,-71.4602339
25,Tolles Street,03064,42.7650302,-71.4602286
27,Tolles Street,03064,42.7650572,-71.4602233
5,Ridge Street,03064,42.7648859,-71.4600376
53,Whitney Street,03064,42.7653335,-71.4597945
55,Whitney Street,03064,42.7653386,-71.4598385
56,Whitney Street,03064,42.7655834,-71.4596132
57,Whitney Street,03064,42.7653147,-71.4595785
58,Whitney Street,03064,42.7655763,-71.4595441
6,Ridge Street,03064,42.7648816,-71.4599983
68,Whitney Street,03064,42.7653687,-71.4590883
70,Whitney Street,03064,42.7653644,-71.4590402
9,Ridge Street,03064,42.7648402,-71.4597215
1,Shattuck Street,03064,42.7689466,-71.4634202
10,Martin Street,03064,42.7648270,-71.4606512
10,Shattuck Street,03064,42.7691883,-71.4627845
11,Martin Street,03064,42.7649179,-71.4608219
12,Martin Street,03064,42.7648311,-71.4606939
17,Martin Street,03064,42.7649379,-71.4611953
19,Martin Street,03064,42.7649418,-71.4612458
2,Martin Street,03064,42.7648001,-71.4604215
27,Whitney Street,03064,42.7653908,-71.4613320
29,Whitney Street,03064,42.7653886,-71.4612965
3,Shattuck Street,03064,42.7689491,-71.4633712
31,Shattuck Street,03064,42.7691379,-71.4603710
33,Shattuck Street,03064,42.7691423,-71.4603119
35 1/2,Whitney Street,03064,42.7654296,-71.4607504
35,Whitney Street,03064,42.7654323,-71.4607825
37 1/2,Whitney Street,03064,42.7654241,-71.4606864
37,Whitney Street,03064,42.7654268,-71.4607184
4,Martin Street,03064,42.7648045,-71.4604694
6,Martin Street,03064,42.7648187,-71.4605657
