House number,Street name,Postal code,Latitude,Longitude
124,Gregoire Crescent,T9H 2L2,56.6801452,-111.3464664
128,Gregoire Crescent,T9H 2L2,56.6801242,-111.3462830
132,Gregoire Crescent,T9H 2L2,56.6801200,-111.3460673
136,Gregoire Crescent,T9H 2L2,56.6801031,-111.3458694
140,Gregoire Crescent,T9H 2L2,56.6801469,-111.3456749
144,Gregoire Crescent,T9H 2L2,56.6801899,-111.3455077
148,Gregoire Crescent,T9H 2L2,56.6802584,-111.3453157
152,Gregoire Crescent,T9H 2L2,56.6803273,-111.3451674
136A,Sandpiper Road,T9K 0J7,56.7547996,-111.4429479
101,Riverstone Ridge,T9K 0R2,56.7578991,-111.4398238
410,Taiganova Crescent,T9K 0T4,56.7768412,-111.4222381
102,Parsons Creek Drive,T9K 0B3,56.7596479,-111.4692213
10006,MacDonald Avenue,T9H 1S8,56.7272574,-111.3829005
312,Gregoire Drive,T9H 3R2,56.6802268,-111.3488897
275,Macalpine Crescent,T9H 4Y4,56.6629844,-111.3429741
200,Parent Way,T9H 5E6,56.6841253,-111.3506932
374,Gregoire Drive,T9H 3R2,56.6830727,-111.3499240
317,Gregoire Drive,T9H 5A7,56.6816017,-111.3479453
177,Dickins Drive,T9K 1M3,56.7371696,-111.4676754
480,Signal Road,T9H 4R7,56.7260193,-111.4487257
100,Real Martin Drive,T9K 2S1,56.7328124,-111.4635810
395,Loutit Road,t9k0l7,56.7528932,-111.4266983
3,Hospital Street,T9H 1P2,56.7178868,-111.3610536
255,Athabasca Avenue,T9J 1G7,56.7101222,-111.3761881
150,Maclennan Crescent,T9H 4B8,56.6614034,-111.3258034
10002,Franklin Avenue,T9H 2K6,56.7282392,-111.3816315
142,Dickins Drive,T9K 1X4,56.7372351,-111.4656267
384,Silin Forest Road,T9H 4A3,56.7298273,-111.4280952
410,Thickwood Boulevard,T9K 1P1,56.7330056,-111.4296848
9,Haineault Street,T9H 1R8,56.7242433,-111.3772960
10102,Franklin Avenue,T9H 2K9,56.7292027,-111.3844347
211,Thickwood Boulevard,T9H 5A9,56.7328828,-111.4266830
9912,King Street,T9H 5A8,56.7151055,-111.3499532
420,Mackenzie Boulevard,T9H 4C4,56.6700849,-111.3367549
441,Sakitawaw Trail,T9H 4P3,56.6760693,-111.3530024
112,Sandpiper Road,T9K 0L9,56.7546900,-111.4397256
101-375,Loutit Road,T9K 0Z5,56.7527004,-111.4276727
321,Sakitawaw Trail,T9H 5E7,56.6846905,-111.3547028
317,Sakitawaw Trail,T9H 5E7,56.6856560,-111.3554740
175,Eagle Ridge Boulevard,T9K 2Z7,56.7535176,-111.4326944
155,Eagle Ridge Boulevard,T9K 2Z7,56.7526402,-111.4315270
9708,Main Street,T9H 1T6,56.7259674,-111.3843895
102,Parsons Creek Drive,T9K 0B3,56.7594742,-111.4689769
106,Parsons Creek Drive,T9K 0B4,56.7595092,-111.4660330
431,Callen Drive,T9K 0X8,56.7743744,-111.4608800
331,Callen Drive,T9K 0X8,56.7734482,-111.4582104
