House number,Street name,Postal code,Latitude,Longitude
7,Oxangaron ko'chasi,200100,39.7879128,64.4226778
7,Oxangaron ko'chasi,200100,39.7878723,64.4229276
7,Oxangaron ko'chasi,200100,39.7880606,64.4229499
7/1,Oxangaron ko'chasi,200100,39.7878166,64.4231557
9/1,Sobir Raximov ko'chasi,200100,39.7876292,64.4235742
9,Oxangaron ko'chasi,200100,39.7877917,64.4233718
4,Moxitobon ko'chasi,200100,39.7848401,64.4232188
2/2a,Moxitobon ko'chasi,200100,39.7846443,64.4225502
2/2,Moxitobon ko'chasi,200100,39.7847046,64.4228761
2,Moxitobon ko'chasi,200100,39.7848190,64.4229264
4,Moxitobon ko'chasi,200100,39.7849752,64.4229043
12/1,Moxitobon ko'chasi,200100,39.7853750,64.4232725
12/1,Moxitobon ko'chasi,200100,39.7853419,64.4234794
12/1,Moxitobon ko'chasi,200100,39.7854590,64.4231300
12,Moxitobon ko'chasi,200100,39.7852901,64.4233246
12,Moxitobon ko'chasi,200100,39.7853571,64.4230661
6,Moxitobon ko'chasi,200100,39.7849807,64.4232578
6,Moxitobon ko'chasi,200100,39.7850532,64.4229569
8/1,Moxitobon ko'chasi,200100,39.7851975,64.4232921
8/1,Moxitobon ko'chasi,200100,39.7850545,64.4231347
9,Moxitobon ko'chasi,200100,39.7850976,64.4228310
10,Moxitobon ko'chasi,200100,39.7852277,64.4230192
14/1,Moxitobon ko'chasi,200100,39.7854788,64.4233322
14,Moxitobon ko'chasi,200100,39.7856143,64.4233249
16,Moxitobon ko'chasi,200100,39.7857707,64.4233372
16,Moxitobon ko'chasi,200100,39.7857096,64.4235574
18,Moxitobon ko'chasi,200100,39.7859479,64.4234346
18,Moxitobon ko'chasi,200100,39.7860528,64.4235309
18,Moxitobon ko'chasi,200100,39.7859384,64.4238398
18,Moxitobon ko'chasi,200100,39.7860062,64.4237695
18,Moxitobon ko'chasi,200100,39.7858269,64.4237011
20,Moxitobon ko'chasi,200100,39.7861214,64.4237019
22,Moxitobon ko'chasi,200100,39.7863931,64.4236337
22,Moxitobon ko'chasi,200100,39.7861269,64.4239656
22,Moxitobon ko'chasi,200100,39.7863493,64.4237476
22,Moxitobon ko'chasi,200100,39.7862467,64.4239282
22,Moxitobon ko'chasi,200100,39.7862281,64.4237212
24,Moxitobon ko'chasi,200100,39.7864865,64.4237407
24,Moxitobon ko'chasi,200100,39.7864077,64.4239787
24,Moxitobon ko'chasi,200100,39.7864994,64.4240726
24,Moxitobon ko'chasi,200100,39.7866035,64.4238428
26,Moxitobon ko'chasi,200100,39.7867102,64.4238443
26,Moxitobon ko'chasi,200100,39.7868184,64.4238979
26,Moxitobon ko'chasi,200100,39.7867107,64.4242567
26,Moxitobon ko'chasi,200100,39.7867416,64.4240280
18,Oxangaron ko'chasi,200100,39.7869902,64.4248377
28a,Moxitobon ko'chasi,200100,39.7869639,64.4241995
28b,Moxitobon ko'chasi,200100,39.7868623,64.4241382
30/1,Moxitobon ko'chasi,200100,39.7870851,64.4244504
30/1,Moxitobon ko'chasi,200100,39.7872215,64.4243262
30,Moxitobon ko'chasi,200100,39.7871031,64.4242278
18,Oxangaron ko'chasi,200100,39.7870865,64.4248302
2,Oxangaron ko'chasi,200100,39.7868552,64.4246421
4,Oxangaron ko'chasi,200100,39.7867093,64.4245502
6,Oxangaron ko'chasi,200100,39.7865021,64.4244527
6,Oxangaron ko'chasi,200100,39.7866421,64.4243072
6,Oxangaron ko'chasi,200100,39.7866229,64.4244462
8,Oxangaron ko'chasi,200100,39.7863929,64.4244489
8,Oxangaron ko'chasi,200100,39.7862873,64.4245127
8,Oxangaron ko'chasi,200100,39.7863866,64.4242414
10,Oxangaron ko'chasi,200100,39.7862305,64.4242743
10,Oxangaron ko'chasi,200100,39.7861039,64.4242590
12,Oxangaron ko'chasi,200100,39.7860272,64.4242579
12,Oxangaron ko'chasi,200100,39.7859333,64.4241239
14,Oxangaron ko'chasi,200100,39.7858093,64.4240556
16,Oxangaron ko'chasi,200100,39.7856704,64.4240065
18,Oxangaron ko'chasi,200100,39.7855091,64.4236690
18,Oxangaron ko'chasi,200100,39.7854348,64.4239032
20,Oxangaron ko'chasi,200100,39.7852717,64.4238445
20,Oxangaron ko'chasi,200100,39.7852709,64.4237209
22,Oxangaron ko'chasi,200100,39.7851532,64.4237281
24/1,Oxangaron ko'chasi,200100,39.7850501,64.4236355
24,Oxangaron ko'chasi,200100,39.7849961,64.4235477
24/2,Oxangaron ko'chasi,200100,39.7848836,64.4235967
26,Oxangaron ko'chasi,200100,39.7847538,64.4235412
28,Oxangaron ko'chasi,200100,39.7846750,64.4234221
27,Oxangaron ko'chasi,200100,39.7846859,64.4237487
27,Oxangaron ko'chasi,200100,39.7846184,64.4238473
27a,Oxangaron ko'chasi,200100,39.7846047,64.4240204
21,Oxangaron ko'chasi,200100,39.7851598,64.4240610
23,Oxangaron ko'chasi,200100,39.7849083,64.4239614
23,Oxangaron ko'chasi,200100,39.7849524,64.4241941
25,Oxangaron ko'chasi,200100,39.7847012,64.4241949
25,Oxangaron ko'chasi,200100,39.7847801,64.4239527
21,Oxangaron ko'chasi,200100,39.7850623,64.4240505
19a,Oxangaron ko'chasi,200100,39.7850561,64.4244039
19a,Oxangaron ko'chasi,200100,39.7848889,64.4243896
21a,Oxangaron ko'chasi,200100,39.7850445,64.4242516
19,Oxangaron ko'chasi,200100,39.7852160,64.4243516
19,Oxangaron ko'chasi,200100,39.7852328,64.4243089
19,Oxangaron ko'chasi,200100,39.7852820,64.4241751
17,Oxangaron ko'chasi,200100,39.7854745,64.4242521
15,Oxangaron ko'chasi,200100,39.7856164,64.4244510
13a,Oxangaron ko'chasi,200100,39.7857118,64.4246717
13a,Oxangaron ko'chasi,200100,39.7857811,64.4244704
11,Oxangaron ko'chasi,200100,39.7859954,64.4246930
13,Oxangaron ko'chasi,200100,39.7858048,64.4247473
13,Oxangaron ko'chasi,200100,39.7859060,64.4245554
1,Oxangaron ko'chasi,200100,39.7867646,64.4253595
1,Oxangaron ko'chasi,200100,39.7868744,64.4250713
1,Oxangaron ko'chasi,200100,39.7868522,64.4253742
1,Oxangaron ko'chasi,200100,39.7869782,64.4251644
3,Oxangaron ko'chasi,200100,39.7867247,64.4249791
3,Oxangaron ko'chasi,200100,39.7866880,64.4252755
5,Oxangaron ko'chasi,200100,39.7865755,64.4249822
5,Oxangaron ko'chasi,200100,39.7864440,64.4250926
5,Oxangaron ko'chasi,200100,39.7865011,64.4248751
7,Oxangaron ko'chasi,200100,39.7864125,64.4249229
7,Oxangaron ko'chasi,200100,39.7863454,64.4248896
120,Oxangaron ko'chasi,200100,39.7861781,64.4247876
20,Oxangaron ko'chasi,200100,39.7867875,64.4256486
20a,Oxangaron ko'chasi,200100,39.7867028,64.4258246
22,Oxangaron ko'chasi,200100,39.7865543,64.4255299
22,Oxangaron ko'chasi,200100,39.7865877,64.4256746
24,Oxangaron ko'chasi,200100,39.7863531,64.4257281
24,Oxangaron ko'chasi,200100,39.7864550,64.4253875
24,Oxangaron ko'chasi,200100,39.7863686,64.4253551
26,Oxangaron ko'chasi,200100,39.7862148,64.4252957
28,Oxangaron ko'chasi,200100,39.7861028,64.4250031
28,Oxangaron ko'chasi,200100,39.7860057,64.4252815
30,Oxangaron ko'chasi,200100,39.7858425,64.4250766
32/1,Oxangaron ko'chasi,200100,39.7857900,64.4249059
32/1,Oxangaron ko'chasi,200100,39.7856941,64.4252190
32,Oxangaron ko'chasi,200100,39.7857338,64.4248144
32,Oxangaron ko'chasi,200100,39.7856359,64.4251294
34,Oxangaron ko'chasi,200100,39.7855371,64.4249341
38/1,Oxangaron ko'chasi,200100,39.7852678,64.4245846
38,Oxangaron ko'chasi,200100,39.7851375,64.4248866
38,Oxangaron ko'chasi,200100,39.7852594,64.4248245
36/1,Oxangaron ko'chasi,200100,39.7853502,64.4247451
36/1,Oxangaron ko'chasi,200100,39.7853011,64.4251065
36/1,Oxangaron ko'chasi,200100,39.7854169,64.4246270
36,Oxangaron ko'chasi,200100,39.7852637,64.4249567
6,Oxangaron ko'chasi,200100,39.7848829,64.4247519
17,Oxangaron ko'chasi,200100,39.7867305,64.4263064
17,Oxangaron ko'chasi,200100,39.7866129,64.4263237
19/1,Oxangaron ko'chasi,200100,39.7863252,64.4260282
19,Oxangaron ko'chasi,200100,39.7864785,64.4260983
40,Oxangaron ko'chasi,200100,39.7861468,64.4261628
1/1,Moxitobon ko'chasi,200100,39.7879420,64.4240944
60,Mohitobon ko'chasi,200100,39.7884401,64.4237548
9/10,Piridastgir ko'chasi,200100,39.7464426,64.4328181
4,Qarshi Darvoza ko'chasi,705004,39.7714645,64.4332533
9/7,Piridastgir ko'chasi,200100,39.7460703,64.4322002
1,Xorazm ko'chasi,200100,39.7760185,64.4191321
91,Bahovaddin Naqshband ko'chasi,200114,39.7731146,64.4269419
18,Masjidi baland ko'chasi,200105,39.7706852,64.4079183
8,Ozod ko'chasi,200100,39.7866063,64.4225152
31/1,Alisher Navoiy shoh ko'chasi,200100,39.7481701,64.4260450
31/2,Alisher Navoiy shoh ko'chasi,200100,39.7477504,64.4260302
31/3,Alisher Navoiy shoh ko'chasi,200100,39.7473441,64.4260314
31/4,Alisher Navoiy shoh ko'chasi,200100,39.7469180,64.4259939
4/10,Abdulaziz Somiy ko'chasi,200100,39.7433695,64.4073412
4/9,Abdulaziz Somiy ko'chasi,200100,39.7430162,64.4071873
4/1B,Abdulaziz Somiy ko'chasi,200100,39.7466682,64.4088734
4/1A,Abdulaziz Somiy ko'chasi,200100,39.7470001,64.4088608
4/8,Abdulaziz Somiy ko'chasi,200100,39.7426490,64.4095855
9/11,Piridastgir ko'chasi,200100,39.7464358,64.4319723
77/2,Jo'bor dom,200100,39.7638855,64.3940097
2,Sanoatchilar ko'chasi,200100,39.7598644,64.4478389
4,Turdi Farog'iy ko'chasi,200100,39.7380659,64.4332488
3,Turdi Farog'iy ko'chasi,200100,39.7387748,64.4330315
34,Arabon ko'chasi,200100,39.7689233,64.4197372
47,Tagban Bofon jom`e masjidi,200100,39.7775185,64.4141621
3,Otaboy Eshonov ko'chasi,200100,39.7704324,64.4323375
19,Amir Temur ko'chasi,200100,39.7401320,64.4043195
21,Amir Temur ko'chasi,200100,39.7392407,64.4041414
22,Amir Temur ko'chasi,200100,39.7391177,64.4046812
60,Ismat Buxoriy ko'chasi,200100,39.7611115,64.4032321
77/1,Jo'bor dom,200100,39.7633522,64.3935859
21,Qayum Murtazoyev ko'chasi,200100,39.7567105,64.4114538
3,Ahmad Yassaviy ko'chasi,200100,39.7807181,64.4148548
135,Qasri Orifon ko'chasi 7 muyilish,200100,39.7763997,64.4621926
46,Xo'ja Nurobod ko'chasi,200100,39.7778670,64.4131491
46,Samarqand ko'chasi,200100,39.7786636,64.4206960
47,Tojiqarayev ko'chasi,200100,39.7903586,64.4380699
2,G'azzoliy ko'chasi,200100,39.7726416,64.4120383
36,Fatkhobod,200100,39.7679626,64.4473345
32,Fatkhobod,200100,39.7662531,64.4470621
17,Amir Temur ko'chasi,200100,39.7401821,64.4037496
24,Amir Temur ko'chasi,200100,39.7404915,64.4026142
15,Amir Temur ko'chasi,200100,39.7403405,64.4032059
52,Fayzobod ko'chasi,200100,39.7735618,64.4479946
51,Fayzobod ko'chasi,200100,39.7735777,64.4475934
50,Fayzobod ko'chasi,200100,39.7738533,64.4473990
49,Fayzobod ko'chasi,200100,39.7738763,64.4469884
48,Fayzobod ko'chasi,200100,39.7741433,64.4468026
37/2,Ibrohim Mo'minov ko'chasi,200100,39.7671455,64.4370470
9/3,Piridastgir ko'chasi,200100,39.7459913,64.4329673
9/5,Piridastgir ko'chasi,200100,39.7455959,64.4334569
9/6,Piridastgir ko'chasi,200100,39.7452120,64.4336315
1,Mehtar Anbar ko'chasi,200100,39.7740547,64.4203792
14,Amir Temur ko'chasi,200100,39.7407000,64.4033477
16,Amir Temur ko'chasi,200100,39.7405448,64.4038943
28,Amir Temur ko'chasi,200100,39.7408393,64.4027560
18,Amir Temur ko'chasi,200100,39.7404582,64.4044452
20,Amir Temur ko'chasi,200100,39.7395663,64.4042677
26,Xo'ja Alovuddin G'ijduvoniy,200100,39.7534066,64.4001614
33,Xo'ja Alovuddin G'ijduvoniy,200100,39.7536531,64.4000452
41,Amir Temur ko'chasi,200100,39.7389584,64.4032237
144,Bahovaddin Naqshband ko'chasi,200100,39.7730442,64.4248805
8,Gijduvon ko‘chasi,200100,39.7840839,64.4216027
48,Eshoni pir ko'chasi,200100,39.7709849,64.4208558
6-A,Alisher Navoiy shox ko'chasi,200100,39.7578745,64.4227270
61,Bahovaddin Naqshband ko'chasi,200100,39.7718980,64.4383975
14,Xo'ja Nurobod ko'chasi,200100,39.7758916,64.4141353
7,Haqiqat ko'chasi,200121,39.7755284,64.4164653
55,Mekhtar Anbar,200118,39.7737027,64.4187692
1/1,Jo'ybor ko'chasi,200100,39.7659254,64.4037223
27,Abdulla To’qay ko’chasi,200119,39.7658988,64.4168772
