House number,Street name,Postal code,Latitude,Longitude
B5/17,Jalan Sawangan Elok,16518,-6.4278657,106.7360813
B5/18-19,Jalan Sawangan Elok,16518,-6.4277498,106.7360604
B5/2,Jalan Sawangan Elok,16518,-6.4281056,106.7360155
B5/20,Jalan Sawangan Elok,16518,-6.4276344,106.7360394
B5/21,Jalan Sawangan Elok,16518,-6.4275573,106.7360255
B5/22,Jalan Sawangan Elok,16518,-6.4274802,106.7360116
B5/23,Jalan Sawangan Elok,16518,-6.4274032,106.7359977
B5/24,Jalan Sawangan Elok,16518,-6.4273261,106.7359837
B5/3,Jalan Sawangan Elok,16518,-6.4280291,106.7360015
B5/4,Jalan Sawangan Elok,16518,-6.4279527,106.7359873
B5/5,Jalan Sawangan Elok,16518,-6.4278762,106.7359732
B5/6,Jalan Sawangan Elok,16518,-6.4277996,106.7359590
B5/7,Jalan Sawangan Elok,16518,-6.4277231,106.7359450
B5/8,Jalan Sawangan Elok,16518,-6.4276466,106.7359308
B5/9,Jalan Sawangan Elok,16518,-6.4275701,106.7359167
33 B,Jalan Sawo,16424,-6.3620740,106.8323518
20,Kavling Adhikarya,16418,-6.3775003,106.8470901
Blok B1A No. 1,Jalan Bukit Cengkeh,16451,-6.3678162,106.8543712
4,Jalan Danau Pakis Blok C,16452,-6.3670307,106.8685715
M10-8,Jalan Zamrud IV M10,16452,-6.3723620,106.8753736
M10-7,Jalan Zamrud IV M10,16452,-6.3723915,106.8754674
73,Gang Cempaka I,16459,-6.4423692,106.8775204
10,Jalan Manggis,12630,-6.3248959,106.8039382
44,Jalan Danau Cibubur Asri II,16454,-6.3733831,106.8987885
Gang Sarin,Haji Abdul Gani,16143,-6.4392140,106.8402026
RT01/14 No.04,Jalan Cilangkap,16458,-6.4445818,106.8621378
No. 3,Jalan Merdeka,16411,-6.3977024,106.8429098
10a,PLN,16512,-6.3395090,106.7906923
2,Jalan Raya Gandul,16514,-6.3418408,106.7923754
77,PLN,16512,-6.3393609,106.7901012
40,PLN,16512,-6.3389748,106.7900352
D2,Jalan seruni III,16451,-6.3475546,106.8481704
"Jl. Raya Parung - Ciputat, RT.006/RW.004, Serua, Kec. Bojongsari, Kota Depok",Jalan Raya Cinangka,16517,-6.3748189,106.7453109
45,Jalan Sumur Bandung 1,16454,-6.3810755,106.8827450
01,Jalan Komjen M jasin,16451,-6.3473287,106.8508776
60,Jl. Anggrek / Jagal,16452,-6.3737816,106.8665070
105,Jl Swadaya No 105 RT/RW 04/02 Limo,16515,-6.3632001,106.7717156
22,Jalan Raya Muchtar,16511,-6.4016681,106.7702506
1,Jl. Studio Alam TVRI,16412,-6.4175187,106.8431692
5,Jalan Melati,16431,-6.4009473,106.8210585
4,Jalan Cempaka,16431,-6.3984105,106.8229214
50,Siliwangi,16436,-6.3990832,106.8255716
387,Jl. Pajajaran 3,16411,-6.3899336,106.8360193
388,Jl. Pajajaran 3,16411,-6.3899856,106.8360089
389,Jl. Pajajaran 3,16411,-6.3900403,106.8359979
390,Jl. Pajajaran 3,16411,-6.3900941,106.8359871
391,Jl. Pajajaran 3,16411,-6.3901430,106.8359774
392,Jl. Pajajaran 3,16411,-6.3901912,106.8359677
393,Jl. Pajajaran 3,16411,-6.3902464,106.8359566
394,Jl. Pajajaran 3,16411,-6.3903081,106.8359444
395,Jl. Pajajaran 3,16411,-6.3902820,106.8358124
396,Jl. Pajajaran 3,16411,-6.3902203,106.8358248
397,Jl. Pajajaran 3,16411,-6.3901652,106.8358358
398,Jl. Pajajaran 3,16411,-6.3901169,106.8358454
399,Jl. Pajajaran 3,16411,-6.3900680,106.8358553
400,Jl. Pajajaran 3,16411,-6.3900143,106.8358660
401,Jl. Singosari raya,16411,-6.3899596,106.8358770
402,Jalan Singosari Raya,16411,-6.3899075,106.8358875
371,Jalan Pajajaran 1,16411,-6.3899962,106.8363197
372,Jalan Pajajaran 1,16411,-6.3900482,106.8363093
379,Jl. Pajajaran 3,16411,-6.3903446,106.8361129
380,Jalan Pajajaran 3,16411,-6.3902829,106.8361252
381,Jl. Pajajaran 3,16411,-6.3902278,106.8361363
382,Jl. Pajajaran 3,16411,-6.3901795,106.8361459
383,Jl. Pajajaran 3,16411,-6.3901306,106.8361557
384,Jl. Pajajaran 3,16411,-6.3900769,106.8361665
385,Jl. Pajajaran 3,16411,-6.3900222,106.8361774
386,Jl. Pajajaran 3,16411,-6.3899701,106.8361879
340,Jl. Pajajaran 4,16411,-6.3896879,106.8367000
341,Jl. Pajajaran 4,16411,-6.3897451,106.8366885
342,Jl. Pajajaran 4,16411,-6.3897998,106.8366776
343,Jl. Pajajaran 1,16411,-6.3898537,106.8366668
344,Jl. Pajajaran 4,16411,-6.3899057,106.8366564
345,Jl. Pajajaran 4,16411,-6.3899576,106.8366460
346,Jl. Pajajaran 4,16411,-6.3900133,106.8366348
350,Jl. Pajajaran 4,16411,-6.3902274,106.8365919
351,Jl. Pajajaran 4,16411,-6.3902764,106.8365821
352,Jl. Pajajaran 4,16411,-6.3903245,106.8365725
353,Jl. Pajajaran 4,16411,-6.3903797,106.8365615
354,Jl. Pajajaran 4,16411,-6.3904414,106.8365491
358,Jalan Pajajaran 1,16411,-6.3902503,106.8364502
359,Jl. Pajajaran 1,16411,-6.3902013,106.8364601
360,Jalan Pajajaran 1,16411,-6.3901476,106.8364709
361,Jalan Pajajaran 1,16411,-6.3900929,106.8364818
16,Jl. Arjuna Raya,16411,-6.3887879,106.8381528
42,"Jalan Raden Saleh, Sukmajaya",16412,-6.4083338,106.8406994
Nomor 33,"Jalan Raya Bogor, Cisalak",16416,-6.3908119,106.8654397
1,Jalan Merdeka,16417,-6.3970084,106.8390461
176,Jalan Swadaya,16452,-6.3656543,106.8783303
DG2/17,Jalan Dara 2,16517,-6.3653603,106.7193559
177,Jalan Gede,16417,-6.3941092,106.8494285
No.01,Jalan Legong Raya,16411,-6.3954580,106.8329911
85,"Jalan Pindahan RT.01/RW10, Pancoran Mas, Depok",16436,-6.4009628,106.8078996
10,Jl. Cagar Alam Selatan,16436,-6.4072529,106.8123545
107,G5,16413,-6.4394079,106.8235144
Blok D,Jalan Griya Melati Mas,16413,-6.4485905,106.8333803
11,Gang Balong,16423,-6.3813192,106.8266383
A02,Jalan Putri Tunggal,16454,-6.3830483,106.8863737
16,Griya Sekar Melati,16514,-6.3257974,106.8023889
15,Griya Sekar Melati,16514,-6.3257379,106.8022572
17,Griya Sekar Melati,16514,-6.3258667,106.8025051
18,Griya Sekar Melati,16514,-6.3259293,106.8026947
7,Blok D1,16517,-6.3856293,106.7334752
06,Kirana Premier Blok D,16412,-6.4175592,106.8369359
05,Kirana Premier Blok D,16412,-6.4175646,106.8368641
7,Blok D1,16517,-6.3856216,106.7333040
38,Blok E6,16517,-6.3832795,106.7277423
216,Jalan Masjid Nurul Yaqin,16516,-6.3793857,106.7615855
2,Jalan Taman Duta 2,16451,-6.3697091,106.8488579
36,Jalan Kelapa Dua Raya,16451,-6.3653836,106.8427988
C2,Jalan Cluster Orchid 1,16412,-6.4199684,106.8287725
131,Jalan Curug Agung,16426,-6.3689525,106.7994375
56,Jalan Raya Margonda,16431,-6.3924986,106.8232057
