House number,Street name,Postal code,Latitude,Longitude
23,Bucher Straße,90419,49.4601624,11.0725408
102,Nordring,90409,49.4694000,11.0858971
23,Schopenhauerstraße,90409,49.4696284,11.0884913
8,Tellstraße,90409,49.4683054,11.0907302
14,Tellstraße,90409,49.4686992,11.0903285
15,Kantstraße,90409,49.4665449,11.0893717
102,Ansbacher Straße,90449,49.4203645,11.0261863
105,Ansbacher Straße,90449,49.4195002,11.0254280
19,Sankt-Johannis-Mühlgasse,90419,49.4567681,11.0666508
74,Röthenbacher Hauptstraße,90449,49.4156336,11.0317176
230,Ostendstraße,90482,49.4600988,11.1321411
15,Flußstraße,90491,49.4635926,11.1257177
42,Mögeldorfer Hauptstraße,90482,49.4599958,11.1310579
14,Schmausenbuckstraße,90482,49.4595550,11.1312763
35,Braillestraße,90425,49.4776458,11.0917422
173,Äußere Sulzbacher Straße,90491,49.4668860,11.1249421
1,Erlenstegenstraße,90491,49.4671341,11.1255769
176,Ostendstraße,90482,49.4577670,11.1255837
1,Kirchenberg,90482,49.4617237,11.1307983
30,Erlenstegenstraße,90491,49.4684237,11.1297587
229,Ostendstraße,90482,49.4602380,11.1317068
231,Ostendstraße,90482,49.4604946,11.1320881
4,Schmausenbuckstraße,90482,49.4600258,11.1303842
2,Jobster Straße,90491,49.4649457,11.1200912
2,Mögeldorfer Plärrer,90482,49.4596803,11.1318254
58,Mögeldorfer Hauptstraße,90482,49.4607184,11.1312694
40,Laufamholzstraße,90482,49.4611728,11.1374054
40,Laufamholzstraße,90482,49.4610373,11.1374915
40,Mögeldorfer Hauptstraße,90482,49.4602401,11.1306323
1,Schönseer Straße,90482,49.4623196,11.1461837
28,Elbinger Straße,90491,49.4666362,11.1020506
77a,Mommsenstraße,90491,49.4710029,11.1057506
53,Mommsenstraße,90491,49.4703050,11.1071623
130,Äußere Sulzbacher Straße,90491,49.4648127,11.1197803
71,Oedenberger Straße,90491,49.4679099,11.1110607
57,Laufamholzstraße,90482,49.4621508,11.1378832
1,Thumenberger Weg,90491,49.4635566,11.1260618
131,Äußere Sulzbacher Straße,90491,49.4652890,11.1199844
129b,Äußere Sulzbacher Straße,90491,49.4652328,11.1198814
20,Laufamholzstraße,90482,49.4611102,11.1346633
8,Christophstraße,90482,49.4606624,11.1323917
154,Äußere Sulzbacher Straße,90491,49.4655059,11.1228673
4,Lohhofer Straße,90453,49.3932553,11.0238193
1,Hauptmarkt,90403,49.4530786,11.0765086
84,Erlenstegenstraße,90491,49.4717223,11.1351728
2,Rieterstraße,90419,49.4637589,11.0704211
37a,Bucher Straße,90419,49.4611372,11.0720593
80,Königstraße,90402,49.4477455,11.0809455
78,Königstraße,90402,49.4478680,11.0808796
10,Unterer Bergauerplatz,90402,49.4521332,11.0806625
6,Luitpoldstraße,90402,49.4482892,11.0796598
7,Luitpoldstraße,90402,49.4480409,11.0795593
51,Königstraße,90402,49.4493638,11.0795704
72,Königstraße,90402,49.4482322,11.0803727
5,Laufamholzstraße,90482,49.4613532,11.1323769
1,Andreij-Sacharow-Platz,90403,49.4539716,11.0849430
40,Laufamholzstraße,90482,49.4612830,11.1373426
14,Marienstraße,90402,49.4481552,11.0874445
2,Marienstraße,90402,49.4494080,11.0838549
33,Lorenzer Straße,90402,49.4500012,11.0829304
3,Königstorgraben,90402,49.4491078,11.0831636
24,Wallensteinstraße,90439,49.4396134,11.0372953
19,Konstanzenstraße,90439,49.4396375,11.0384522
250,Rothenburger Straße,90431,49.4411031,11.0356183
156,Von-der-Tann-Straße,90439,49.4393860,11.0357771
42,Geisseestraße,90439,49.4354821,11.0428384
45,Geisseestraße,90439,49.4343627,11.0442991
22,Mommsenstraße,90491,49.4688099,11.1105735
56,Äußere Bayreuther Straße,90491,49.4681531,11.0995945
27,Tauroggenstraße,90491,49.4623682,11.1070829
8-10,Äußere Sulzbacher Straße,90489,49.4597412,11.1038541
38,Laufamholzstraße,90482,49.4614225,11.1366638
40,Laufamholzstraße,90482,49.4607845,11.1376703
102,Äußere Bayreuther Straße,90491,49.4713776,11.1025643
2,Hochstraße,90429,49.4524163,11.0643885
51,Mommsenstraße,90491,49.4701476,11.1073791
135,Eibacher Hauptstraße,90451,49.3969569,11.0394422
62,Hinterhofstraße,90451,49.4005891,11.0441147
21,Aufseßplatz,90459,49.4407306,11.0803755
19,Aufseßplatz,90459,49.4409935,11.0803096
15,Haydnstraße,90491,49.4711584,11.1248815
198,Kraftshofer Hauptstraße,90427,49.5125853,11.0468184
164,Kraftshofer Hauptstraße,90427,49.5115324,11.0497040
27,Emmericher Straße,90411,49.4869019,11.0981050
2,Germersheimer Straße,90469,49.4056590,11.0938358
239,Germersheimer Straße,90469,49.4015128,11.1078488
11,Deutenbacher Straße,90453,49.3818814,11.0117989
131,Neumühlweg,90449,49.4335259,10.9937393
131a,Neumühlweg,90449,49.4334815,10.9936279
40,Laufamholzstraße,90482,49.4614863,11.1368053
42,Mögeldorfer Hauptstraße,90482,49.4601188,11.1308161
68,Bucher Straße,90408,49.4643404,11.0705280
55,Adam-Kraft-Straße,90419,49.4596943,11.0627145
13,Mathildenstraße,90489,49.4604593,11.1003622
33,Ludwig-Feuerbach-Straße,90489,49.4605489,11.0968364
18,Bayreuther Straße,90489,49.4601062,11.0916100
16,Bayreuther Straße,90489,49.4597474,11.0912480
14,Martin-Richter-Straße,90489,49.4616543,11.0946519
9,Johannisstraße,90419,49.4571056,11.0689380
24,Johannisstraße,90419,49.4574518,11.0681367
30a,Johannisstraße,90419,49.4579011,11.0668868
54,Burgschmietstraße,90419,49.4585334,11.0657180
12,Hauptmarkt,90403,49.4538038,11.0780448
17,Königstraße,90402,49.4513572,11.0780354
21,Lorenzer Platz,90402,49.4510744,11.0797890
21,Bayreuther Straße,90409,49.4602753,11.0910876
12,Rennweg,90489,49.4607734,11.0931169
107,Schweinauer Hauptstraße,90441,49.4282493,11.0435923
39,Pirckheimerstraße,90408,49.4610474,11.0787419
12,Am Plärrer,90429,49.4489182,11.0636235
26,Königstraße,90402,49.4506407,11.0776101
32,Königstraße,90402,49.4505355,11.0780832
1,Pfannenschmiedsgasse,90402,49.4505124,11.0779285
53,Königstraße,90402,49.4492747,11.0796414
55,Königstraße,90402,49.4492056,11.0797781
55,Königstraße,90402,49.4491860,11.0798865
2,Vordere Sterngasse,90402,49.4484911,11.0780238
81,Königstraße,90402,49.4483002,11.0808753
45,Königstraße,90402,49.4495205,11.0794669
5-7,Kornmarkt,90402,49.4488192,11.0750663
74,Königstraße,90402,49.4480564,11.0805658
40,Königstraße,90402,49.4501710,11.0783726
31,Königstraße,90402,49.4502426,11.0787937
21,Königstraße,90402,49.4505838,11.0785341
61,Königstraße,90402,49.4489518,11.0800031
100,Bayernstraße,90471,49.4326065,11.1142418
2,Hauptmarkt,90403,49.4530528,11.0774835
13,Füll,90403,49.4556934,11.0747776
5,Spitalgasse,90403,49.4534243,11.0789215
3,Spitalgasse,90403,49.4536220,11.0785768
10,Spitalgasse,90403,49.4530848,11.0787038
20,Spitalgasse,90403,49.4531631,11.0792784
6,Spitalgasse,90403,49.4530707,11.0785651
12,Spitalgasse,90403,49.4531017,11.0788602
22,Spitalgasse,90403,49.4531723,11.0794939
19,Kontumazgarten,90429,49.4532880,11.0666727
4,Am Laufer Schlagturm,90403,49.4561614,11.0835175
1,Am Laufer Schlagturm,90403,49.4557355,11.0836430
1,An der Fleischbrücke,90403,49.4526717,11.0770326
3,An der Fleischbrücke,90403,49.4524857,11.0770320
2,An der Fleischbrücke,90403,49.4526954,11.0766378
58,Fahrradstraße,90429,49.4597842,11.0351015
9,Seeleinsbühlstraße,90431,49.4557612,11.0388880
22,Philipp-Kittler-Straße,90480,49.4461689,11.1109599
20,Philipp-Kittler-Straße,90480,49.4462980,11.1109180
18,Philipp-Kittler-Straße,90480,49.4463433,11.1110793
16,Philipp-Kittler-Straße,90480,49.4463415,11.1112133
14,Philipp-Kittler-Straße,90480,49.4462506,11.1113569
12,Philipp-Kittler-Straße,90480,49.4461716,11.1114448
24,Philipp-Kittler-Straße,90480,49.4462582,11.1104705
29,Philipp-Kittler-Straße,90480,49.4460519,11.1097929
27,Philipp-Kittler-Straße,90480,49.4459590,11.1099794
33,Philipp-Kittler-Straße,90480,49.4463042,11.1101355
27,Philipp-Kittler-Straße,90480,49.4458479,11.1099727
2,Volckamerplatz,90441,49.4231173,11.0621614
12,Schwarzstraße,90441,49.4238806,11.0620467
35,Volckamerstraße,90441,49.4237387,11.0599962
46,Heisterstraße,90441,49.4248611,11.0635759
75,Zerzabelshofer Hauptstraße,90480,49.4450755,11.1273257
12,Pastoriusstraße,90480,49.4405971,11.1183005
10,Pastoriusstraße,90480,49.4403867,11.1182635
8,Pastoriusstraße,90480,49.4401740,11.1182262
208,Frankenstraße,90461,49.4305309,11.0955379
210,Frankenstraße,90461,49.4305269,11.0975691
18,Pastoriusstraße,90480,49.4414177,11.1184439
16,Pastoriusstraße,90480,49.4412066,11.1184204
14,Pastoriusstraße,90480,49.4409956,11.1183968
2,Sachsenstraße,90461,49.4297824,11.0914143
24,Pastoriusstraße,90480,49.4422380,11.1185008
22,Pastoriusstraße,90480,49.4420268,11.1184895
20,Pastoriusstraße,90480,49.4418167,11.1184783
25a,Innsbrucker Straße,90461,49.4272467,11.0927925
16,Neulichtenhofstraße,90461,49.4302038,11.0880379
7,Venatoriusstraße,90455,49.3549409,11.1011923
11a,Bahnhofstraße,90402,49.4474975,11.0854454
11,Rohrmannstraße,90429,49.4479782,11.0578029
36,Thumenberger Weg,90491,49.4660287,11.1287719
38,Thumenberger Weg,90491,49.4660408,11.1286545
40,Thumenberger Weg,90491,49.4662835,11.1285575
12,Thumenberger Weg,90491,49.4642663,11.1276051
4,Am Goldhammer,90491,49.4640389,11.1280858
18,Maxplatz,90403,49.4539026,11.0736942
20,Maxplatz,90403,49.4539858,11.0737261
1,Bahnhofsplatz,90402,49.4469272,11.0831934
2,Bahnhofstraße,90402,49.4471780,11.0842269
2,Obstgasse,90403,49.4543912,11.0780504
16,Hauptmarkt,90403,49.4542808,11.0780549
1,Fünferplatz,90403,49.4554332,11.0779510
7,Fünferplatz,90403,49.4551143,11.0777951
5,Rathausplatz,90403,49.4555669,11.0769503
5,Rathausplatz,90403,49.4555703,11.0768406
7,Rathausplatz,90403,49.4557473,11.0769471
5,Rathausplatz,90403,49.4555880,11.0770106
2,Am Stadtpark,90409,49.4617766,11.0922822
9,Klaragasse,90402,49.4486714,11.0777344
1,Leipziger Platz,90491,49.4717310,11.1030404
3,Leipziger Platz,90491,49.4716632,11.1033814
5,Leipziger Platz,90491,49.4715943,11.1037277
7,Leipziger Platz,90491,49.4715253,11.1040749
15,Leipziger Platz,90491,49.4720278,11.1041929
17,Leipziger Platz,90491,49.4721412,11.1042095
19,Leipziger Platz,90491,49.4723731,11.1041963
43,Siemensstraße,90459,49.4347860,11.0831498
88,Dr.-Carlo-Schmid-Straße,90491,49.4615776,11.1199679
86,Dr.-Carlo-Schmid-Straße,90491,49.4614932,11.1196828
84,Dr.-Carlo-Schmid-Straße,90491,49.4614521,11.1194529
68,Bärenschanzstraße,90429,49.4550695,11.0495247
36,Mannertstraße,90429,49.4574363,11.0460079
110,Fürther Straße,90429,49.4550535,11.0457605
110,Fürther Straße,90429,49.4546165,11.0471960
41a,Gudrunstraße,90459,49.4370166,11.0886593
18,Augustenstraße,90461,49.4401007,11.0926494
20,Augustenstraße,90461,49.4403025,11.0931700
4a,Hintere Cramergasse,90478,49.4471984,11.1001903
21,Hintere Cramergasse,90478,49.4464272,11.1009786
47a,Stephanstraße,90478,49.4464563,11.1014768
17,Vordere Cramergasse,90478,49.4464791,11.1016684
57,Stephanstraße,90478,49.4466862,11.1038811
7,Lindengasse,90419,49.4571722,11.0630700
34,Schanzenstraße,90478,49.4446549,11.0992483
7,Schultheißallee,90478,49.4378863,11.1077619
38,Schultheißallee,90478,49.4349743,11.1113962
36,Schultheißallee,90478,49.4350044,11.1116313
34,Schultheißallee,90478,49.4350335,11.1118490
7,Weddigenstraße,90478,49.4405975,11.1081858
175a,Regensburger Straße,90478,49.4405279,11.1131554
173,Regensburger Straße,90478,49.4400029,11.1133976
10,Philipp-Kittler-Straße,90480,49.4463718,11.1118350
25,Philipp-Kittler-Straße,90480,49.4459699,11.1106878
5,Philipp-Kittler-Straße,90480,49.4457418,11.1114732
3,Philipp-Kittler-Straße,90480,49.4456934,11.1116491
9,Goldbachstraße,90480,49.4452756,11.1114505
15,Sudetendeutsche Straße,90480,49.4435209,11.1129955
30,Bertastraße,90480,49.4449243,11.1138337
36,Bertastraße,90480,49.4447965,11.1146286
40,Bertastraße,90480,49.4446398,11.1151467
17,Bertastraße,90480,49.4450794,11.1146488
11,Bertastraße,90480,49.4451654,11.1140589
9,Bertastraße,90480,49.4452323,11.1136197
59c,Gleißhammerstraße,90480,49.4509579,11.1145791
46,Gleißhammerstraße,90482,49.4507478,11.1165716
46,Marthastraße,90482,49.4544045,11.1130401
19,Cimbernstraße,90402,49.4528319,11.1081623
2,Cimbernstraße,90402,49.4517048,11.1076270
41,Pastoriusstraße,90480,49.4423311,11.1175569
37,Pastoriusstraße,90480,49.4419562,11.1175630
39,Pastoriusstraße,90480,49.4421640,11.1170221
35,Pastoriusstraße,90480,49.4415839,11.1170737
16,Willy-Brandt-Platz,90402,49.4478121,11.0867910
21,Breite Gasse,90402,49.4498520,11.0763198
3,Ludwigsplatz,90403,49.4507734,11.0721455
8,Unschlittplatz,90403,49.4527974,11.0719027
32,Rosental,90403,49.4548774,11.0858963
3,Hutbergstraße,90475,49.4184206,11.1965331
34,Steinbühler Straße,90443,49.4448614,11.0684106
10,Zufuhrstraße,90443,49.4458902,11.0669440
176,Ostendstraße,90482,49.4577116,11.1253952
150,Ziegelsteinstraße,90411,49.4840856,11.1055574
51,Rothenburger Straße,90443,49.4467475,11.0578904
28,Bayreuther Straße,90489,49.4614078,11.0927312
4,Julius-Schieder-Platz,90480,49.4426084,11.1301259
3,Am Goldhammer,90491,49.4643284,11.1281789
5,Am Goldhammer,90491,49.4643740,11.1283673
7,Am Goldhammer,90491,49.4643752,11.1287052
100,Erlenstegenstraße,90491,49.4722964,11.1367488
34,Bothmerstraße,90480,49.4585140,11.1371843
40,Mögeldorfer Hauptstraße,90482,49.4601824,11.1306985
1,Laufamholzstraße,90482,49.4614151,11.1316090
62,Austraße,90429,49.4494133,11.0509665
8,Veilhofstraße,90489,49.4574509,11.1039814
11,Weiherhauser Straße,90455,49.3561342,11.0559405
118,Laufamholzstraße,90482,49.4639668,11.1478160
30,Zaunwiesenweg,90482,49.4615336,11.1556531
32,Zaunwiesenweg,90482,49.4615930,11.1558484
34,Zaunwiesenweg,90482,49.4615881,11.1561021
36,Zaunwiesenweg,90482,49.4615850,11.1562923
38,Zaunwiesenweg,90482,49.4615746,11.1565129
42,Zaunwiesenweg,90482,49.4613948,11.1569547
44,Zaunwiesenweg,90482,49.4614361,11.1571815
142,Rehhofstraße,90482,49.4622600,11.1552358
10,Richard-Wagner-Platz,90443,49.4457448,11.0761157
2,Richard-Wagner-Platz,90443,49.4455414,11.0756618
38,Veilhofstraße,90489,49.4578460,11.1082503
202a,Ostendstraße,90482,49.4581878,11.1284867
227,Ostendstraße,90482,49.4601015,11.1314634
14,Hofreuthackerstraße,90482,49.4617226,11.1527710
7,Kartäusergasse,90402,49.4479598,11.0755642
5; 7,Kornmarkt,90402,49.4489036,11.0743320
6,Dilherrstraße,90429,49.4508067,11.0581090
92,Balthasar-Neumann-Straße,90480,49.4586624,11.1406290
3,Steinthalstraße,90455,49.3732215,11.0782223
151,An der Radrunde,90455,49.3713810,11.0819397
5,Lindenplatz,90455,49.3515474,11.0557405
19,Penzendorfer Straße,90455,49.3504162,11.0626906
6,Lausitzer Straße,90453,49.3611333,11.0531262
17,Hans-Traut-Straße,90455,49.3501099,11.0568510
3,Hans-Traut-Straße,90455,49.3508342,11.0561888
24,Rehhofstraße,90482,49.4614787,11.1463721
26,Rehhofstraße,90482,49.4615996,11.1464417
28,Rehhofstraße,90482,49.4616326,11.1468107
30,Rehhofstraße,90482,49.4615825,11.1470181
32,Rehhofstraße,90482,49.4613467,11.1470579
22,Rehhofstraße,90482,49.4616771,11.1473857
20,Rehhofstraße,90482,49.4618001,11.1474562
18,Rehhofstraße,90482,49.4618208,11.1478558
16,Rehhofstraße,90482,49.4616740,11.1479624
14,Rehhofstraße,90482,49.4615467,11.1478894
12,Rehhofstraße,90482,49.4613976,11.1478383
10,Rehhofstraße,90482,49.4614200,11.1476454
1,Schönseer Straße,90482,49.4621302,11.1454027
83,Bärenschanzstraße,90429,49.4524516,11.0537854
11a,Himpfelshofstraße,90429,49.4513780,11.0613198
6a,Fürther Straße,90429,49.4496228,11.0625818
11,Weiltinger Straße,90449,49.4234503,11.0242719
4,Spittlertorzwinger,90402,49.4483409,11.0666940
3,Spittlertorzwinger,90402,49.4479937,11.0670978
1a,Spittlertorzwinger,90402,49.4482064,11.0672856
1,Spittlertorzwinger,90402,49.4479871,11.0672628
40,Ottostraße,90402,49.4481304,11.0672974
81,Ludwigstraße,90402,49.4484736,11.0673745
8,Schlüsselstraße,90403,49.4506634,11.0702649
4,Fenitzerplatz,90489,49.4617309,11.0987259
25,Bärenschanzstraße,90429,49.4508937,11.0595127
27,Bärenschanzstraße,90429,49.4510150,11.0591755
101a,Fürther Straße,90429,49.4529913,11.0486942
2,Brauneckweg,90471,49.4076652,11.1227202
233a,Zugspitzstraße,90471,49.4077252,11.1227887
233,Zugspitzstraße,90471,49.4077178,11.1227980
4,Brauneckweg,90471,49.4076552,11.1227017
6,Brauneckweg,90471,49.4075922,11.1226845
8,Brauneckweg,90471,49.4075591,11.1226234
10,Brauneckweg,90471,49.4075490,11.1226046
31,Katzwanger Hauptstraße,90453,49.3578090,11.0518275
24,Brauneckweg,90471,49.4075443,11.1223055
26,Brauneckweg,90471,49.4075579,11.1222882
28,Brauneckweg,90471,49.4076047,11.1222288
30,Brauneckweg,90471,49.4076209,11.1222082
42,Brauneckweg,90471,49.4076138,11.1218137
42a,Brauneckweg,90471,49.4077184,11.1216981
40a,Brauneckweg,90471,49.4077452,11.1217481
12,Brauneckweg,90471,49.4075052,11.1225237
14,Brauneckweg,90471,49.4074957,11.1225060
32,Brauneckweg,90471,49.4076541,11.1221021
16,Brauneckweg,90471,49.4073768,11.1224797
16a,Brauneckweg,90471,49.4074256,11.1224562
20,Brauneckweg,90471,49.4074812,11.1223856
22,Brauneckweg,90471,49.4074933,11.1223703
60,Brauneckweg,90471,49.4077914,11.1211781
62,Brauneckweg,90471,49.4078262,11.1211364
58a,Brauneckweg,90471,49.4078559,11.1213280
58,Brauneckweg,90471,49.4077775,11.1211954
62a,Brauneckweg,90471,49.4078926,11.1211956
60a,Brauneckweg,90471,49.4078699,11.1213106
54,Brauneckweg,90471,49.4077418,11.1213280
56,Brauneckweg,90471,49.4077561,11.1213101
36,Brauneckweg,90471,49.4076882,11.1219535
38a,Brauneckweg,90471,49.4077679,11.1217923
34a,Brauneckweg,90471,49.4077771,11.1219583
34,Brauneckweg,90471,49.4077023,11.1219800
36a,Brauneckweg,90471,49.4077880,11.1218320
40,Brauneckweg,90471,49.4076387,11.1218604
38,Brauneckweg,90471,49.4076639,11.1219079
54a,Brauneckweg,90471,49.4078221,11.1214717
56a,Brauneckweg,90471,49.4078343,11.1214565
50a,Brauneckweg,90471,49.4077542,11.1215618
52a,Brauneckweg,90471,49.4077856,11.1215223
30,Katzwanger Hauptstraße,90453,49.3578089,11.0523593
48,Brauneckweg,90471,49.4076403,11.1214580
46,Brauneckweg,90471,49.4076758,11.1216328
52,Brauneckweg,90471,49.4077050,11.1213748
50,Brauneckweg,90471,49.4076729,11.1214152
46a,Brauneckweg,90471,49.4076785,11.1216294
44a,Brauneckweg,90471,49.4076602,11.1216522
44,Brauneckweg,90471,49.4076557,11.1216578
48a,Brauneckweg,90471,49.4077235,11.1216004
32,Katzwanger Hauptstraße,90453,49.3581429,11.0521920
36,Katzwanger Hauptstraße,90453,49.3585367,11.0520636
32,Katzwanger Hauptstraße,90453,49.3580684,11.0522291
55,Adolf-Braun-Straße,90429,49.4651106,11.0255922
208,Muggenhofer Straße,90429,49.4630429,11.0231240
2,Gertrudstraße,90429,49.4587514,11.0438246
38,Leopoldstraße,90439,49.4394980,11.0457837
134,Rehhofstraße,90482,49.4624265,11.1536568
136,Rehhofstraße,90482,49.4623831,11.1539447
138,Rehhofstraße,90482,49.4623737,11.1543196
140,Rehhofstraße,90482,49.4623589,11.1546920
20,Kinkelstraße,90482,49.4590480,11.1317477
27,Brandstraße,90482,49.4657419,11.1626806
28,Brandstraße,90482,49.4660193,11.1624234
45,Moritzbergstraße,90482,49.4664656,11.1629925
26a,Brandstraße,90482,49.4661731,11.1622741
2,Johannes-Brahms-Straße,90455,49.3511587,11.0564451
4,Johannes-Brahms-Straße,90455,49.3510948,11.0565148
2,Johannes-Brahms-Straße,90455,49.3512114,11.0563991
26,Obere Wörthstraße,90403,49.4525161,11.0725840
7a,Unschlittplatz,90403,49.4528048,11.0726893
1,Albrecht-Dürer-Platz,90403,49.4556151,11.0759182
1,Irrerstraße,90403,49.4554463,11.0737792
16,Weinmarkt,90403,49.4555398,11.0737435
3,Albrecht-Dürer-Straße,90403,49.4557867,11.0743127
3-7,Zerzabelshofer Hauptstraße,90480,49.4432216,11.1223056
92b,Balthasar-Neumann-Straße,90480,49.4586953,11.1407401
92c,Balthasar-Neumann-Straße,90480,49.4587282,11.1408511
82,Balthasar-Neumann-Straße,90480,49.4585850,11.1402332
2,Neutorzwinger,90403,49.4565262,11.0718686
3,Neutorzwinger,90403,49.4563618,11.0714381
9,Knauerstraße,90443,49.4455375,11.0593899
25,Kirchenstraße,90478,49.4438309,11.0967313
38,Kötztinger Straße,90480,49.4478248,11.1195427
6,Chamer Straße,90480,49.4484032,11.1204952
8,Chamer Straße,90480,49.4485712,11.1204826
15,Gerberstraße,90461,49.4235483,11.0864001
62,Happurger Straße,90482,49.4629159,11.1551227
62a,Happurger Straße,90482,49.4629412,11.1555082
62b,Happurger Straße,90482,49.4629498,11.1559114
9,Chamer Straße,90480,49.4485600,11.1202073
11,Chamer Straße,90480,49.4486623,11.1202216
25,Chamer Straße,90480,49.4499549,11.1202521
27,Chamer Straße,90480,49.4500190,11.1202607
1,An der Fleischbrücke,90403,49.4527043,11.0769687
46,Wöhrder Hauptstraße,90489,49.4539884,11.0960092
27,Wöhrder Hauptstraße,90489,49.4543352,11.0966241
30,Rollnerstraße,90408,49.4618510,11.0826436
21,Tassilostraße,90429,49.4600109,11.0207829
15,Nansenstraße,90439,49.4438884,11.0417969
17,Nansenstraße,90439,49.4440305,11.0417072
19,Nansenstraße,90439,49.4441381,11.0416129
23,Bernadottestraße,90439,49.4435626,11.0381381
25,Bernadottestraße,90439,49.4436847,11.0380630
27,Bernadottestraße,90439,49.4438172,11.0379530
29,Bernadottestraße,90439,49.4439306,11.0378323
25,Söderblomstraße,90439,49.4440030,11.0397807
23,Söderblomstraße,90439,49.4438600,11.0399041
21,Söderblomstraße,90439,49.4437432,11.0399792
19,Söderblomstraße,90439,49.4436019,11.0400569
57,Heimerichstraße,90419,49.4640171,11.0625990
71,Flataustraße,90411,49.4780080,11.1052460
251,Kilianstraße,90411,49.4748362,11.1023966
2d,Peter-Ulsch-Straße,90411,49.4758450,11.1012983
2,Peter-Ulsch-Straße,90411,49.4760329,11.1011019
9,Flataustraße,90411,49.4754191,11.1017538
9f,Flataustraße,90411,49.4757011,11.1014527
11,Flataustraße,90411,49.4757489,11.1020142
17a,Flataustraße,90411,49.4760373,11.1017086
19a,Flataustraße,90411,49.4761144,11.1022421
31,Flataustraße,90411,49.4766765,11.1022020
25,Flataustraße,90411,49.4764361,11.1025256
10,Am Pfarrbaum,90427,49.5322009,11.0129435
8,Bromberger Straße,90491,49.4676015,11.1091573
4,Bromberger Straße,90491,49.4674057,11.1094199
21,Merseburger Straße,90491,49.4700578,11.1058758
34,Kasseler Straße,90491,49.4686591,11.1069353
1,Danziger Straße,90491,49.4661869,11.1074423
71a,Mommsenstraße,90491,49.4708547,11.1061163
32,Bothmerstraße,90480,49.4583869,11.1367601
36,Bothmerstraße,90480,49.4586398,11.1376128
38,Bothmerstraße,90480,49.4587628,11.1380341
