House number,Street name,Postal code,Latitude,Longitude
14a,Am Webereck,86157,48.3621432,10.8748454
14b,Am Webereck,86157,48.3622103,10.8746340
1,Augsburger Straße,86157,48.3646374,10.8776905
8,Luitpoldstraße,86157,48.3602295,10.8720137
13,Luitpoldstraße,86157,48.3602544,10.8722666
10,Luitpoldstraße,86157,48.3600950,10.8719672
15,Luitpoldstraße,86157,48.3600873,10.8722132
1,Luitpoldstraße,86157,48.3608776,10.8724292
4,Luitpoldstraße,86157,48.3604959,10.8720806
6,Luitpoldstraße,86157,48.3603618,10.8720566
1,Färberstraße,86157,48.3610125,10.8731155
5,Färberstraße,86157,48.3609643,10.8726522
5a,Färberstraße,86157,48.3607155,10.8725520
5c,Färberstraße,86157,48.3604830,10.8727346
7a,Zur Spinnerei,86157,48.3623785,10.8737408
7,Zur Spinnerei,86157,48.3623867,10.8735714
5a,Zur Spinnerei,86157,48.3626968,10.8735462
5,Zur Spinnerei,86157,48.3627087,10.8733115
3a,Zur Spinnerei,86157,48.3630298,10.8733605
3b,Zur Spinnerei,86157,48.3630178,10.8735978
3,Zur Spinnerei,86157,48.3630431,10.8730996
5b,Zur Spinnerei,86157,48.3626864,10.8737514
3c,Zur Spinnerei,86157,48.3630061,10.8738276
57,Landsberger Straße,86179,48.3088953,10.9052428
23,Ludwigstraße,86152,48.3708087,10.8929625
12,Volkhartstraße,86152,48.3711962,10.8903445
1,Am Katzenstadel,86152,48.3726537,10.8902189
1,Prinzregentenstraße,86150,48.3688957,10.8913748
2,Albert-Leidl-Straße,86179,48.2992648,10.9004982
18,Tattenbachstraße,86179,48.3077538,10.9069101
2,Rathausplatz,86150,48.3685504,10.8986871
98,Gögginger Straße,86199,48.3509119,10.8786030
132 1/2,Friedberger Straße,86163,48.3547419,10.9434189
31,Oberer Graben,86152,48.3682011,10.9027742
1,Karrengäßchen,86152,48.3697628,10.9024146
1,Oberer Graben,86152,48.3695979,10.9016592
1,Oberer Graben,86152,48.3694247,10.9017384
20,Jakoberstraße,86152,48.3698175,10.9034050
32,Meister-Veits-Gäßchen,86152,48.3683718,10.9058385
9,Jakobsplatz,86152,48.3692256,10.9051744
2,Jakobsplatz,86152,48.3698024,10.9045724
26,Jakoberstraße,86152,48.3697948,10.9038781
13,Waldstraße,86199,48.3402487,10.8614234
71,Maximilianstraße,86150,48.3645662,10.9000064
30,Maximilianstraße,86150,48.3667634,10.8985122
3-5,Ludwigstraße,86150,48.3699639,10.8953391
12b,Weite Gasse,86150,48.3625769,10.8984915
8,Döllgaststraße,86199,48.3414870,10.8637866
10,Döllgaststraße,86199,48.3418477,10.8638608
12,Döllgaststraße,86199,48.3423016,10.8640191
29,Hermanstraße,86150,48.3620667,10.8920936
29,Hermanstraße,86150,48.3621640,10.8921330
23a,Hermanstraße,86150,48.3623798,10.8929917
25a,Hermanstraße,86150,48.3621963,10.8928054
25b,Hermanstraße,86150,48.3621815,10.8928592
25c,Hermanstraße,86150,48.3621641,10.8929223
21,Hermanstraße,86150,48.3626930,10.8924486
13,Hermanstraße,86150,48.3636916,10.8931404
2,Viktoriastraße,86150,48.3659382,10.8876993
22,Bahnhofstraße,86150,48.3660794,10.8889726
28,Bahnhofstraße,86150,48.3660489,10.8885185
18 1/4,Bahnhofstraße,86150,48.3663570,10.8901981
18 1/4,Bahnhofstraße,86150,48.3662527,10.8902408
14,Bahnhofstraße,86150,48.3663740,10.8912713
12 1/2,Bahnhofstraße,86150,48.3663904,10.8913869
18,Bahnhofstraße,86150,48.3663241,10.8908497
16,Bahnhofstraße,86150,48.3663499,10.8910634
18 1/3,Bahnhofstraße,86150,48.3662717,10.8903980
18 1/2,Bahnhofstraße,86150,48.3662894,10.8906032
4,Bahnhofstraße,86150,48.3665942,10.8925019
12,Bahnhofstraße,86150,48.3664266,10.8916012
4,Bahnhofstraße,86150,48.3665383,10.8923861
6,Bahnhofstraße,86150,48.3670364,10.8923826
23b,Hermanstraße,86150,48.3622950,10.8932561
23c,Hermanstraße,86150,48.3621075,10.8932591
25d,Hermanstraße,86150,48.3621496,10.8929753
11,Hermanstraße,86150,48.3638312,10.8932407
3,Hermanstraße,86150,48.3646171,10.8937834
5,Hermanstraße,86150,48.3643881,10.8936289
3,Hermanstraße,86150,48.3645152,10.8937095
1,Halderstraße,86150,48.3648247,10.8932254
1,Halderstraße,86150,48.3646998,10.8933232
1,Hermanstraße,86150,48.3647706,10.8939361
2,Bahnhofstraße,86150,48.3666880,10.8933024
11a,Prinzregentenstraße,86150,48.3681688,10.8905774
13 1/2,Schaezlerstraße,86150,48.3681578,10.8918823
4,Im Annahof,86150,48.3680089,10.8941221
10,Butzstraße,86199,48.3415703,10.8663746
8,Butzstraße,86199,48.3416665,10.8665500
4a,Butzstraße,86199,48.3420332,10.8667333
4,Butzstraße,86199,48.3419572,10.8668635
6,Butzstraße,86199,48.3417776,10.8667526
2,Butzstraße,86199,48.3418504,10.8670462
23,Unterfeldstraße,86199,48.3480434,10.8907202
1,Friedrich-List-Straße,86153,48.3599232,10.9080013
43,Ulmer Straße,86154,48.3812709,10.8744322
10,Neuhäuserstraße,86154,48.3822315,10.8749575
1-5,Halderstraße,86150,48.3647823,10.8925665
2 1/2,Bleicherbreite,86154,48.3928559,10.8814518
151,Donauwörther Straße,86154,48.3924510,10.8813728
23,Pferseer Straße,86150,48.3652345,10.8798542
18,Pferseer Straße,86150,48.3656258,10.8804970
16,Pferseer Straße,86150,48.3656943,10.8807514
14,Halderstraße,86150,48.3653143,10.8907170
13 1/2,Augsburger Straße,86157,48.3635001,10.8734169
9 1/2,Augsburger Straße,86157,48.3638983,10.8754099
17,Hessingstraße,86199,48.3403023,10.8661340
25,Butzstraße,86199,48.3406574,10.8643968
28,Bürgermeister-Aurnhammer-Straße,86199,48.3387736,10.8679540
30,Bürgermeister-Aurnhammer-Straße,86199,48.3386183,10.8679340
31,Bürgermeister-Aurnhammer-Straße,86199,48.3388786,10.8682484
25,Bürgermeister-Aurnhammer-Straße,86199,48.3395061,10.8681893
20,Bürgermeister-Aurnhammer-Straße,86199,48.3395173,10.8678595
5,Von-Cobres-Straße,86199,48.3432754,10.8692664
18,Demharterhof,86199,48.3404731,10.8668176
28,Demharterhof,86199,48.3404104,10.8665978
15,Demharterhof,86199,48.3407420,10.8668248
19,Demharterhof,86199,48.3407547,10.8666452
16,Demharterhof,86199,48.3405358,10.8668233
18a,Bürgermeister-Aurnhammer-Straße,86199,48.3399657,10.8669585
18,Bürgermeister-Aurnhammer-Straße,86199,48.3401268,10.8669392
16b,Bürgermeister-Aurnhammer-Straße,86199,48.3400254,10.8675040
6,Demharterhof,86199,48.3404707,10.8674268
16a,Bürgermeister-Aurnhammer-Straße,86199,48.3400248,10.8676862
37,Bürgermeister-Aurnhammer-Straße,86199,48.3380922,10.8682397
1,Demharterhof,86199,48.3407046,10.8674495
7,Demharterhof,86199,48.3406847,10.8672783
16,Wellenburger Straße,86199,48.3387639,10.8650638
14,Wellenburger Straße,86199,48.3388398,10.8650767
16,Wellenburger Straße,86199,48.3388534,10.8649342
27,Bürgermeister-Aurnhammer-Straße,86199,48.3393304,10.8682315
6a,Hessingstraße,86199,48.3395346,10.8642899
38,Hermanstraße,86150,48.3613269,10.8908997
34,Hermanstraße,86150,48.3615847,10.8911990
36,Hermanstraße,86150,48.3614462,10.8909829
30,Hermanstraße,86150,48.3619439,10.8914946
32,Hermanstraße,86150,48.3618079,10.8913309
28,Hermanstraße,86150,48.3621326,10.8916277
2,Hermanstraße,86150,48.3646102,10.8934206
6,Hermanstraße,86150,48.3642920,10.8931852
26,Von-Cobres-Straße,86199,48.3450106,10.8701241
7a,Gabelsbergerstraße,86199,48.3471066,10.8702066
16,Bayerstraße,86199,48.3431550,10.8773037
7,Röntgenstraße,86199,48.3439813,10.8774535
5,Röntgenstraße,86199,48.3438079,10.8774115
3,Röntgenstraße,86199,48.3436271,10.8773771
1,Röntgenstraße,86199,48.3434513,10.8773531
112,Gögginger Straße,86199,48.3489810,10.8770745
3,Bergstraße,86199,48.3498732,10.8772621
110,Gögginger Straße,86199,48.3494602,10.8774191
1,Bayerstraße,86199,48.3434763,10.8749394
4,Flemingstraße,86199,48.3436259,10.8762613
2,Flemingstraße,86199,48.3434465,10.8761243
6,Flemingstraße,86199,48.3437392,10.8762726
8,Flemingstraße,86199,48.3438915,10.8763004
10,Flemingstraße,86199,48.3440267,10.8763334
12,Flemingstraße,86199,48.3441172,10.8762279
5,Bayerstraße,86199,48.3434567,10.8768004
7,Bayerstraße,86199,48.3436106,10.8768148
9,Bayerstraße,86199,48.3437521,10.8768324
11,Bayerstraße,86199,48.3438535,10.8768484
13,Bayerstraße,86199,48.3439706,10.8768776
11,Bürgermeister-Fischer-Straße,86150,48.3663896,10.8950060
12,Bürgermeister-Fischer-Straße,86150,48.3666491,10.8950141
12,Bürgermeister-Fischer-Straße,86150,48.3665941,10.8954061
9,Bürgermeister-Fischer-Straße,86150,48.3664726,10.8960169
3,Bürgermeister-Fischer-Straße,86150,48.3665937,10.8963875
6-10,Bürgermeister-Fischer-Straße,86150,48.3668222,10.8961065
2,Annastraße,86150,48.3696847,10.8960248
4,Bürgermeister-Fischer-Straße,86150,48.3669316,10.8967024
6-10,Bürgermeister-Fischer-Straße,86150,48.3668465,10.8964461
8,Bürgermeister-Fischer-Straße,86150,48.3667484,10.8960695
10,Bürgermeister-Fischer-Straße,86150,48.3666948,10.8959362
7,Moritzplatz,86150,48.3667119,10.8968148
7,Moritzplatz,86150,48.3666600,10.8966461
2,Moritzplatz,86150,48.3673135,10.8978423
6,Moritzplatz,86150,48.3670934,10.8971195
2,Moritzplatz,86150,48.3673345,10.8980273
13,Judenberg,86150,48.3673995,10.8995492
13,Judenberg,86150,48.3673909,10.8996426
2,Elias-Holl-Platz,86150,48.3684370,10.8991438
4,Elias-Holl-Platz,86150,48.3684693,10.8992681
6,Elias-Holl-Platz,86150,48.3684193,10.8993629
8,Elias-Holl-Platz,86150,48.3684908,10.8994366
3,Weiße Gasse,86150,48.3674313,10.8997944
7a,Weiße Gasse,86150,48.3675803,10.9000343
20,Pfladergasse,86150,48.3676058,10.9000924
24,Stettenstraße,86150,48.3604145,10.8925721
36,Stettenstraße,86150,48.3609053,10.8912857
36,Stettenstraße,86150,48.3610085,10.8912934
36,Stettenstraße,86150,48.3609602,10.8912860
12,Gratzmüllerstraße,86150,48.3605417,10.8928183
10,Gratzmüllerstraße,86150,48.3606524,10.8928532
1,Vinzenz-von-Paul-Platz,86152,48.3740769,10.9030511
10,Schießgrabenstraße,86150,48.3632942,10.8951944
4,Schießgrabenstraße,86150,48.3641947,10.8948315
4,Schießgrabenstraße,86150,48.3640977,10.8948754
1,Hermanstraße,86150,48.3647865,10.8940734
18,Brunnenbachstraße,86157,48.3606810,10.8679661
32,Stadtberger Straße,86157,48.3631808,10.8637172
36,Stadtberger Straße,86157,48.3634981,10.8636225
13,Fröbelstraße,86157,48.3619775,10.8657476
29,Halderstraße,86150,48.3651812,10.8882186
27,Halderstraße,86150,48.3649403,10.8892733
27,Halderstraße,86150,48.3650484,10.8894366
5,Halderstraße,86150,48.3648148,10.8922241
38,Völkstraße,86150,48.3604306,10.8940694
36,Völkstraße,86150,48.3606124,10.8941015
8,Völkstraße,86150,48.3627458,10.8933303
10,Beethovenstraße,86150,48.3636596,10.8937934
14,Beethovenstraße,86150,48.3633006,10.8938116
12,Beethovenstraße,86150,48.3634647,10.8938139
6,Meister-Veits-Gäßchen,86152,48.3682107,10.9034923
10,Am Sparrenlech,86152,48.3682343,10.9028722
24b,Salomon-Idler-Straße,86159,48.3333905,10.9006735
97a,Inninger Straße,86179,48.3100097,10.8920104
29,Martinistraße,86179,48.3052525,10.9085369
6,Albert-Einstein-Straße,86179,48.3095033,10.9006932
112,Firnhaberstraße,86159,48.3432701,10.8927670
21,Karolinenstraße,86150,48.3702335,10.8973752
40,Sommestraße,86156,48.3755698,10.8682061
50,Sommestraße,86156,48.3750143,10.8681687
50,Sommestraße,86156,48.3746990,10.8681687
30,Sommestraße,86156,48.3771072,10.8680954
30,Sommestraße,86156,48.3770247,10.8678280
4,Luther-King-Straße,86156,48.3721070,10.8622479
40,Hirblinger Straße,86154,48.3887906,10.8736859
2,Mennwarthstraße,86154,48.3856919,10.8766225
44,Zollernstraße,86154,48.3859249,10.8765701
1,Nordfriedhofstraße,86154,48.3861785,10.8751317
11,Talweg,86154,48.3897390,10.8734877
2 1/2,Bleicherbreite,86154,48.3928239,10.8813574
2 1/3,Bleicherbreite,86154,48.3928340,10.8811202
2 1/4,Bleicherbreite,86154,48.3928449,10.8808835
2 1/5,Bleicherbreite,86154,48.3928554,10.8806480
40,Ulmenhofstraße,86154,48.3935624,10.8796320
7,Ahornerstraße,86154,48.3919399,10.8830550
5,Ahornerstraße,86154,48.3919402,10.8827281
21,Bleicherbreite,86154,48.3924952,10.8785887
30,Zirbelstraße,86154,48.3930271,10.8784818
7,Augustastraße,86154,48.3936182,10.8787792
5,Augustastraße,86154,48.3936107,10.8789548
40,Zirbelstraße,86154,48.3936076,10.8785347
31,Eschenhofstraße,86154,48.3929525,10.8802330
2,Bleicherbreite,86154,48.3929404,10.8799932
4,Bleicherbreite,86154,48.3929472,10.8798132
31,Ulmenhofstraße,86154,48.3929955,10.8791384
41,Eschenhofstraße,86154,48.3935348,10.8802864
1,Augustastraße,86154,48.3935649,10.8800513
3,Augustastraße,86154,48.3935722,10.8798750
41,Ulmenhofstraße,86154,48.3935827,10.8791920
6,Bleicherbreite,86154,48.3929881,10.8788963
8,Bleicherbreite,86154,48.3929962,10.8787217
2,Weidachstraße,86154,48.3925394,10.8820677
4,Weidachstraße,86154,48.3925306,10.8822806
6,Weidachstraße,86154,48.3925214,10.8825010
8,Weidachstraße,86154,48.3925105,10.8827361
10,Weidachstraße,86154,48.3925015,10.8829799
12,Weidachstraße,86154,48.3924910,10.8832327
14,Weidachstraße,86154,48.3924815,10.8834594
16,Weidachstraße,86154,48.3924737,10.8836473
18,Weidachstraße,86154,48.3924656,10.8838426
28 1/2,Kaltenhoferstraße,86154,48.3863910,10.8790689
30 1/2,Kaltenhoferstraße,86154,48.3864093,10.8790504
32 1/2,Kaltenhoferstraße,86154,48.3864492,10.8790134
34 1/2,Kaltenhoferstraße,86154,48.3864707,10.8789949
26 1/2,Kaltenhoferstraße,86154,48.3863135,10.8791587
24 1/2,Kaltenhoferstraße,86154,48.3862951,10.8791827
22 1/2,Kaltenhoferstraße,86154,48.3862602,10.8792310
20 1/2,Kaltenhoferstraße,86154,48.3862437,10.8792554
11,Kaltenhoferstraße,86154,48.3856265,10.8795410
4 1/2,Kaltenhoferstraße,86154,48.3860756,10.8795865
8 1/2,Kaltenhoferstraße,86154,48.3861086,10.8795086
6 1/2,Kaltenhoferstraße,86154,48.3860859,10.8795615
18 1/2,Kaltenhoferstraße,86154,48.3862109,10.8793075
16 1/2,Kaltenhoferstraße,86154,48.3861945,10.8793353
12 1/2,Kaltenhoferstraße,86154,48.3861483,10.8794228
10 1/2,Kaltenhoferstraße,86154,48.3861210,10.8794806
50 1/2,Kaltenhoferstraße,86154,48.3867545,10.8788140
48 1/2,Kaltenhoferstraße,86154,48.3867286,10.8788281
38 1/2,Kaltenhoferstraße,86154,48.3865361,10.8789442
36 1/2,Kaltenhoferstraße,86154,48.3865142,10.8789603
44 1/2,Kaltenhoferstraße,86154,48.3866496,10.8788726
42 1/2,Kaltenhoferstraße,86154,48.3866014,10.8789012
40 1/2,Kaltenhoferstraße,86154,48.3865797,10.8789147
81a,Zollernstraße,86154,48.3884201,10.8788127
6,Meierweg,86154,48.3975357,10.8750511
17,Stuttgarter Straße,86154,48.3983745,10.8738654
140-142,Friedberger Straße,86163,48.3548747,10.9448083
144,Friedberger Straße,86163,48.3548439,10.9452241
97,Gögginger Straße,86199,48.3512604,10.8798414
91,Gögginger Straße,86199,48.3525652,10.8808936
9,Döllgaststraße,86199,48.3419809,10.8629748
6,Max-von-Laue-Straße,86156,48.3843932,10.8494472
6,Max-von-Laue-Straße,86156,48.3842560,10.8494288
23,Kirchbergstraße,86157,48.3665474,10.8727719
23,Kirchbergstraße,86157,48.3666032,10.8729836
27,Eberlestraße,86157,48.3670985,10.8729407
29,Eberlestraße,86157,48.3677040,10.8720182
1,Kapuzinergasse,86150,48.3636589,10.8995918
25,Blücherstraße,86165,48.3798237,10.9213504
69,Kurt-Schumacher-Straße,86165,48.3830883,10.9251695
67,Kurt-Schumacher-Straße,86165,48.3828837,10.9253432
