House number,Street name,Postal code,Latitude,Longitude
11,Strada Profesor Iulian Antonescu,610192,46.9167544,26.3935814
31,Strada Mihail Sadoveanu,610077,46.9332703,26.3608948
29,Strada Mihail Sadoveanu,610077,46.9333736,26.3610118
27,Strada Mihail Sadoveanu,610077,46.9334727,26.3611387
25,Strada Mihail Sadoveanu,610077,46.9337337,26.3614406
39,Strada Calistrat Hogaș,610004,46.9333447,26.3625144
62,Strada Humăriei,610096,46.9473508,26.3241388
47,Strada Humăriei,610096,46.9474801,26.3240701
49,Strada Humăriei,610096,46.9475398,26.3240876
2,Strada Apelor,610053,46.9380648,26.3510501
4,Strada Apelor,610053,46.9382147,26.3510345
6,Strada Apelor,610053,46.9383536,26.3510200
12,Strada Apelor,610053,46.9387956,26.3509739
3,Strada Crângului,610053,46.9385997,26.3518846
1,Strada Crângului,610053,46.9384717,26.3519441
10,Strada Apelor,610053,46.9386559,26.3509884
8,Strada Apelor,610053,46.9385054,26.3510041
14,Strada Apelor,610053,46.9389057,26.3509624
18,Strada Apelor,610053,46.9391182,26.3509402
13,Strada Crângului,610053,46.9391306,26.3516379
11,Strada Crângului,610053,46.9390594,26.3516710
9,Strada Crângului,610053,46.9390050,26.3516963
7,Strada Crângului,610053,46.9389147,26.3517382
5,Strada Crângului,610053,46.9387548,26.3518126
4,Strada Crângului,610053,46.9386308,26.3519903
10,Strada Crângului,610053,46.9389413,26.3518434
8,Strada Crângului,610053,46.9388924,26.3518665
6,Strada Crângului,610053,46.9387618,26.3519283
12,Strada Crângului,610053,46.9390221,26.3518052
16,Strada Crângului,610053,46.9392954,26.3514827
18,Strada Crângului,610053,46.9393051,26.3512299
14,Strada Crângului,610053,46.9391566,26.3517416
15,Strada Eroilor,610053,46.9386869,26.3528692
1,Strada Cârloman,610053,46.9397516,26.3484166
"Bl.B2, Sc.A, Parter",Bulevardul Decebal,610076,46.9345625,26.3561355
49,Strada Dragoș Vodă,610054,46.9441254,26.3526960
72,Strada Dragoș Vodă,610054,46.9440420,26.3528854
12,Strada Alecu Russo,610126,46.9272324,26.3682435
76,Strada Dragoș Vodă,610054,46.9442899,26.3527080
78,Strada Dragoș Vodă,610054,46.9443901,26.3526279
74,Strada Dragoș Vodă,610054,46.9441688,26.3528034
39,Strada Dragoș Vodă,610054,46.9435221,26.3529078
37,Strada Dragoș Vodă,610054,46.9434317,26.3529602
35,Strada Dragoș Vodă,610054,46.9432182,26.3529971
33,Strada Dragoș Vodă,610054,46.9430404,26.3530526
31,Strada Dragoș Vodă,610054,46.9428627,26.3531065
29,Strada Dragoș Vodă,610054,46.9427302,26.3531327
27,Strada Dragoș Vodă,610054,46.9426260,26.3532066
25,Strada Dragoș Vodă,610054,46.9425051,26.3533345
23,Strada Dragoș Vodă,610054,46.9423389,26.3536056
2,Strada Obor,610287,46.9377633,26.3785301
7,Piața Ștefan cel Mare,610115,46.9316666,26.3727100
37,Strada Petru Rareș,610118,46.9351354,26.3739768
71,Bulevardul Decebal,610004,46.9354284,26.3524227
4,Strada Ecaterina Teodoroiu,610072,46.9313475,26.3542763
11,Str. Alexandru cel Bun,610004,46.9337625,26.3644174
36,Strada Ștefan cel Mare,610101,46.9363289,26.3649844
29,Bulevardul Traian,610137,46.9225306,26.3834900
29,Strada Mihai Eminescu,610028,46.9261312,26.3679682
2,Strada Petru Rareș,610119,46.9333735,26.3722658
9,Strada Locotenent Drăghescu,610125,46.9268139,26.3661065
27,Strada Mihai Eminescu,610028,46.9263617,26.3683536
13,Strada Mihai Eminescu,610028,46.9265854,26.3693659
2,Strada Cuejdiului,610024,46.9250369,26.3698061
13,Strada Locotenent Drăghescu,610028,46.9266918,26.3654416
15,Strada Locotenent Drăghescu,610028,46.9266885,26.3645435
10,Strada Mihai Eminescu,610029,46.9279688,26.3694017
12,Strada Mihai Viteazul,610226,46.9354018,26.3829956
39,Strada Calistrat Hogaș,610004,46.9332962,26.3624588
33,Strada Calistrat Hogaș,610004,46.9331289,26.3628195
45,Strada Calistrat Hogaș,610004,46.9335377,26.3621462
1,Piața Libertății,610100,46.9329613,26.3681039
5,Strada Independenței,610082,46.9326422,26.3572014
3,Strada Ștefan cel Mare,610109,46.9335296,26.3684852
1,Piața Libertății,610100,46.9332238,26.3681896
8,Strada Profesor Iulian Antonescu,610192,46.9158901,26.3944926
10,Strada Profesor Iulian Antonescu,610192,46.9162902,26.3938574
13,Bulevardul General Nicolae Dăscălescu,610191,46.9166669,26.3926437
11,Bulevardul General Nicolae Dăscălescu,610191,46.9174972,26.3913187
15,Bulevardul General Nicolae Dăscălescu,610191,46.9155059,26.3952764
2,Strada Profesor Iulian Antonescu,610192,46.9175537,26.3918478
1,Strada Profesor Iulian Antonescu,610192,46.9180676,26.3920101
5,Strada Profesor Iulian Antonescu,610192,46.9179591,26.3927925
6,Strada Profesor Iulian Antonescu,610192,46.9168616,26.3929578
35,Strada Calistrat Hogaș,610004,46.9328463,26.3622618
8,Strada Apusului,610244,46.9571517,26.3870409
12,Strada Cârloman,610053,46.9400091,26.3473500
49,Strada Dragoș Vodă,610054,46.9441201,26.3525622
1B,Strada Burebista,610035,46.9304139,26.3614170
26,Strada Calistrat Hogaș,610004,46.9337874,26.3627334
5,Strada Profesor Iulian Antonescu,610192,46.9178146,26.3930153
2,Strada Profesor Iulian Antonescu,610192,46.9176949,26.3916193
4,Strada Profesor Iulian Antonescu,610192,46.9171321,26.3925259
4,Strada Profesor Iulian Antonescu,610192,46.9172731,26.3922981
11,Bulevardul General Nicolae Dăscălescu,610191,46.9172913,26.3912836
11,Bulevardul General Nicolae Dăscălescu,610191,46.9171439,26.3915031
11,Bulevardul General Nicolae Dăscălescu,610191,46.9169869,26.3917518
11,Bulevardul General Nicolae Dăscălescu,610191,46.9168485,26.3919912
11,Bulevardul General Nicolae Dăscălescu,610191,46.9168971,26.3922795
6,Strada Profesor Iulian Antonescu,610192,46.9167226,26.3931808
10,Strada Profesor Iulian Antonescu,610192,46.9164308,26.3936339
8,Strada Profesor Iulian Antonescu,610192,46.9160306,26.3942697
15,Bulevardul General Nicolae Dăscălescu,610191,46.9155958,26.3948991
15,Bulevardul General Nicolae Dăscălescu,610191,46.9154913,26.3945431
15,Bulevardul General Nicolae Dăscălescu,610191,46.9154763,26.3941873
5,Bulevardul General Nicolae Dăscălescu,610191,46.9156264,26.3939289
15,Bulevardul General Nicolae Dăscălescu,610191,46.9158509,26.3939704
11,Strada Profesor Iulian Antonescu,610192,46.9165249,26.3942841
11,Strada Profesor Iulian Antonescu,610192,46.9167997,26.3936859
11,Strada Profesor Iulian Antonescu,610192,46.9166509,26.3939223
13,Bulevardul General Nicolae Dăscălescu,610191,46.9163204,26.3928214
13,Bulevardul General Nicolae Dăscălescu,610191,46.9161512,26.3930927
13,Bulevardul General Nicolae Dăscălescu,610191,46.9160139,26.3933161
13,Bulevardul General Nicolae Dăscălescu,610191,46.9160619,26.3936145
62,Strada Humăriei,610096,46.9473881,26.3243013
15,Strada Eroilor,610053,46.9387593,26.3527189
29,Bulevardul Traian,610137,46.9224466,26.3837301
29,Bulevardul Traian,610137,46.9225512,26.3839784
3,Strada Profesor Iulian Antonescu,610192,46.9176327,26.3923553
7,Strada Profesor Iulian Antonescu,610192,46.9174513,26.3930685
9,Strada Profesor Iulian Antonescu,610192,46.9172762,26.3935317
8,Strada Apusului,610244,46.9569269,26.3872251
72,Strada Fundatura Poiana Teiului,610059,46.9488297,26.3887174
72,Strada Fundatura Poiana Teiului,610059,46.9487646,26.3882952
