House number,Street name,Postal code,Latitude,Longitude
1,General Ogomudia Road,106104,6.4528469,3.4787838
24,Idejo Street,101241,6.4260370,3.4131210
24,Idejo Street,101241,6.4261084,3.4131743
144,Olabode George Street,106104,6.4296406,3.4387456
Shop 19,"Aaron’s Mall, Lekki Phase 1, Olubunmi Owa Street, Admiralty Way",101244,6.4456284,3.4712972
13,Okunfolami Street,100232,6.5657924,3.3722595
8B,Emma Abimbola Cole Street,105102,6.4424252,3.4773688
10b,taiye olowu lekki phase 1,106104,6.4460402,3.4745202
12B,BEN OKAGBUE STREET OFF ADEBAYO DOHERTY  LEKKI PHASE 1,106104,6.4398938,3.4661164
7,Plot 7 QMB Builders road off elf bustop Ikate Elegushi Lekki 105102,105102,6.4310093,3.4776680
99,Ajose Adeogun Street,101243,6.4307508,3.4374689
1B,Collins Uchidiuno St,105102,6.4419285,3.4756966
1,Olawale Cole Ontiri Avenue,106104,6.4525362,3.4705670
47,Babatope Bejide Crescent,106104,6.4438879,3.4750656
38,Shakiru Anjorin Street,106104,6.4513590,3.4708376
1,Johnson Street,100001,6.5112390,3.3836483
2,Ilesanmi Street,105102,6.5682357,3.3798654
7,Akin Adesola Street,101241,6.4338101,3.4242496
Km 48,"Lekki - Epe Expy, opposite Blenco Supermarket, Eti-Osa, Sangotedo",101001,6.4751918,3.6191471
999c,Danmole Street,+234,6.4287756,3.4139047
16,Allen Avenue,100281,6.5976808,3.3542565
16B,Allen Avenue,100281,6.5978438,3.3542428
161A,Idejo Street,71510,6.4298853,3.4111745
9,Alade Avenue,100282,6.6043639,3.3478755
9,Allen Avenue,100281,6.5967751,3.3543540
7,Allen Avenue,100281,6.5966347,3.3544398
10,Allen Avenue,100281,6.5970801,3.3547185
8,Allen Avenue,100281,6.5969451,3.3548474
3,Allen Avenue,100281,6.5962647,3.3545785
5,Allen Avenue,100281,6.5964662,3.3544952
4,Allen Avenue,100281,6.5966020,3.3551621
17B,Allen Avenue,100281,6.5976405,3.3537758
20,Allen Avenue,100281,6.5981954,3.3540674
17A,Allen Avenue,100281,6.5974489,3.3538581
15,Allen Avenue,100281,6.5973147,3.3539649
21,Allen Avenue,100281,6.5984968,3.3532082
26,Allen Avenue,100281,6.5988227,3.3537071
22-24,Allen Avenue,100281,6.5986412,3.3537316
20,Allen Avenue,100281,6.5985601,3.3540655
41,Bishop Oluwole Street,101241,6.4241681,3.4201059
1A,Ikorodu-ososun Road,101233,6.5727833,3.3675398
376B,Ikorodu Road,100212,6.5742632,3.3702077
370,Ikorodu Road,100211,6.5739108,3.3694228
4,Ikorodu Road,100001,6.5732843,3.3690671
18/19,Prince Tayo Adesanya Street,101233,6.4639035,3.4421617
2,Ilesanmi Street,105102,6.5681868,3.3798107
"Plot 4,","OBAFEMI STREET, OPP. FOURSQUARE B/STOP, ISAWO ROAD",104102,6.6460344,3.4778767
2A,Ojomo Amaka Avenue,104102,6.6034826,3.4246227
7,"Ikorodu Road, Onigbongbo",101233,6.5740284,3.3684348
7,Ikorodu Road,100211,6.5740937,3.3682745
7,"Emmanuel Street , behind Ikorodu road",101233,6.5738290,3.3683216
12,Atiba Osborne street,105102,6.5726353,3.3694491
R11,Road 5,101245,6.4654134,3.6047342
R12,Close A,101245,6.4654084,3.6049204
R17,Close C,101245,6.4654234,3.6061296
R8,Road 6,101245,6.4657318,3.6057704
R15,Close B,101245,6.4654088,3.6056576
R16,Close C,101245,6.4654203,3.6058496
R10,Road 6,101245,6.4657189,3.6048791
R9,Road 6,101245,6.4657147,3.6053269
R13,Close A,101245,6.4654199,3.6051969
R14,Close B,101245,6.4654146,3.6053730
G19,Road 5,101245,6.4661221,3.6047747
G18,Road 7,101245,6.4661187,3.6049806
G21,Road 5,101245,6.4663330,3.6047730
G20,Road 7,101245,6.4663226,3.6049831
G27,Road 5,101245,6.4669714,3.6047725
G26,Road 7,101245,6.4669863,3.6049901
G25,Road 5,101245,6.4667635,3.6047765
G24,Road 7,101245,6.4667674,3.6049887
G23,Road 5,101245,6.4665486,3.6047732
G22,Road 7,101245,6.4665475,3.6049822
R2,Road 8,101245,6.4669514,3.6054389
S13,Road 10,101245,6.4670547,3.6057491
R3,Road 8,101245,6.4666815,3.6054405
R4,Road 9,101245,6.4664926,3.6054350
S14,Road 10,101245,6.4665940,3.6057565
R5,Road 9,101245,6.4662096,3.6054327
R6,Road 6,101245,6.4660299,3.6054367
S15,Road 10,101245,6.4661085,3.6057433
S41,Road 2,101245,6.4668177,3.6039471
S2,Road 1,101245,6.4662988,3.6038188
S3,Road 3,101245,6.4663010,3.6039983
S1,Road 2,101245,6.4665706,3.6039334
S12,Road 2,101245,6.4665630,3.6043664
S11,Road 3,101245,6.4662850,3.6042668
S10,Road 5,101245,6.4662867,3.6044457
S4,Road 1,101245,6.4659013,3.6038289
S5,Road 3,101245,6.4659054,3.6039997
S8,Road 5,101245,6.4659111,3.6044382
S6,Road 4,101245,6.4656417,3.6039252
S7,Road 4,101245,6.4656380,3.6043751
G11,Road 4,101245,6.4653181,3.6040915
G9,Road 4,101245,6.4653208,3.6036710
G10,Road 4,101245,6.4653218,3.6038930
G15,1st Avenue,101245,6.4651195,3.6038929
T1,Road 10,101245,6.4670625,3.6059953
T2,Road 10,101245,6.4667247,3.6061594
T4,Road 10,101245,6.4660542,3.6059819
T3,Road 10,101245,6.4664207,3.6059899
S28,Road 13,101245,6.4647151,3.6054050
S29,2nd Avenue,101245,6.4648079,3.6057094
S30,2nd Avenue,101245,6.4646379,3.6056879
S31,2nd Avenue,101245,6.4648008,3.6060882
S32,2nd Avenue,101245,6.4646263,3.6060725
S21,1st Avenue,101245,6.4648207,3.6039977
669,Ikorodu Road,100247,6.6043989,3.4033182
3,Ogbunike Street,106104,6.4475298,3.4574966
2/7,Okunola Martins Close,101233,6.4456750,3.4245808
35,Remilekun Street,104102,6.6171340,3.5208631
292F,Ajose Adeogun Street,106104,6.4307518,3.4402490
1300,Trailhead Pl.,48,6.5622542,3.3660132
2235,Idiroko Estate,48,6.5633583,3.3656286
2240,Idiroko Estate,48,6.5633486,3.3658613
2245,Idiroko Estate,48,6.5633632,3.3660966
100,Trailhead Rd,48,6.5621257,3.3649423
101,Otunba Bakare Avenue,98765,6.5549647,3.3979244
G8,Road 4,101245,6.4653212,3.6034344
60b,Rasaq Eletu Way,105102,6.4429090,3.5112831
2b,General Ogomudia Road,106104,6.4526304,3.4789370
24,Idejo Street,101241,6.4259972,3.4131997
43,Makajuola Street,100276,6.6473777,3.2929880
45c,Sobo Arobiodu Street,100271,6.5768313,3.3561843
2,Olumegbon Road,20050,6.4508876,3.4305660
R7,Road 6,101245,6.4657385,3.6062131
G2,Road 1,101245,6.4667579,3.6035403
G3,Road 1,101245,6.4665380,3.6035202
G4,Road 1,101245,6.4663254,3.6035047
G7,Road 1,101245,6.4656638,3.6034611
G6,Road 1,101245,6.4659031,3.6034751
G5,Road 1,101245,6.4661189,3.6034906
G33,Road 10,101245,6.4673708,3.6049893
G28,Road 10,101245,6.4672583,3.6039224
G29,Road 10,101245,6.4672836,3.6041331
G30,Road 10,101245,6.4673055,3.6043563
G31,Road 10,101245,6.4673228,3.6045603
35B,Fola Osibo Street,106104,6.4429399,3.4695893
Opposite Water Corporation,Offin Oreta Road,104102,6.5373601,3.5172056
6,Akanni Street,102216,6.5349755,3.3786445
6,Akanni Street,102216,6.5350818,3.3786746
G9PH+2FP,Ogunbadejo St,102216,6.5349456,3.3788200
7,"Ogunbadejo St, Somolu",102216,6.5348573,3.3792235
8,Ogunbadejo St,102216,6.5348358,3.3793679
3,Ogunbadejo St,102216,6.5348026,3.3794946
4,Aiyepe Street,102216,6.5346232,3.3795949
15,"15 Aiyepe Ave, Somolu",102216,6.5345110,3.3795855
13,"Aiyepe Ave, Somolu",102216,6.5345714,3.3794490
11,"11 Aiyepe Ave, Somolu",102216,6.5345993,3.3793014
7,"Aiyepe Ave, Somolu",102216,6.5346240,3.3791755
7,7 Aiyepe Ave,102216,6.5346609,3.3790459
5,"Aiyepe Street, Somolu",102216,6.5346952,3.3789012
5,Aiyepe Street,102216,6.5346969,3.3787769
1,"Aiyepe Ave, Bariga",102216,6.5347438,3.3786859
11,Ogunbadejo St,102216,6.5347565,3.3797868
25,Ogunbadejo St,102216,6.5347615,3.3801004
19,"Aiyepe Street,Bariga",102216,6.5344799,3.3798394
32,"Sanusi Street,Somolu",102216,6.5345178,3.3797036
