House number,Street name,Postal code,Latitude,Longitude
12,улица Ранжурова,670000,51.8371576,107.5821404
3,улица Ранжурова,670000,51.8339121,107.5815774
1,улица Ранжурова,670000,51.8333861,107.5816697
87,Бийская улица,670031,51.8132763,107.6175718
10,Солнечная улица,670031,51.8129770,107.6151889
60Б,Ключевская улица,670013,51.8192978,107.6484461
3,Конечная улица,670042,51.8099244,107.6408641
42Б с1,Ключевская улица,670013,51.8197782,107.6434637
52,улица Жердева,670042,51.8083254,107.6558429
8А,Краснофлотская улица,670033,51.8142172,107.6680429
130,улица Тулаева,670033,51.8208778,107.6759746
4Г,улица Сахьяновой,670047,51.8185529,107.6216542
65,улица Павлова,670047,51.8071945,107.6239800
72А,улица Павлова,670047,51.8051797,107.6255103
27 к3,улица Гагарина,670034,51.8397562,107.5926850
23,улица Пушкина,670034,51.8421576,107.5922677
27 к2,улица Гагарина,670034,51.8394847,107.5930070
20,улица Лимонова,670002,51.8420869,107.6137255
17,Приречная улица,670031,51.8191573,107.6212142
8В,Приречная улица,670013,51.8186605,107.6186758
8Б,Приречная улица,670031,51.8198890,107.6204836
8,Приречная улица,670031,51.8191745,107.6200293
9,улица Фрунзе,670000,51.8288420,107.5936983
5,улица Фрунзе,670000,51.8288727,107.5929398
7,улица Фрунзе,670000,51.8292984,107.5938519
39,Ермаковская улица,670000,51.8239651,107.6011771
6,улица Дмитрова,670000,51.8271876,107.5965192
31,улица Борсоева,670000,51.8392432,107.5782930
56,Советская улица,670000,51.8299034,107.5905255
15А,улица Гагарина,670034,51.8352598,107.5962778
50Б,проспект 50-летия Октября,670034,51.8398972,107.6066441
12Б,Московская улица,670034,51.8363760,107.5997010
23,Октябрьская улица,670002,51.8447496,107.6238788
1А,улица Лимонова,670002,51.8449034,107.6104667
19А,Сосновая улица,670045,51.8473185,107.6295612
69А,улица Борсоева,670000,51.8410377,107.5761472
4,улица Ербанова,670037,51.8327268,107.5816085
51,улица Ленина,670000,51.8326129,107.5825476
9,Советская улица,670000,51.8303875,107.5797094
63,улица Ленина,670000,51.8363725,107.5837581
9,улица Ранжурова,670000,51.8363462,107.5815249
26,улица Ленина,670000,51.8276292,107.5848962
37,улица Кирова,670000,51.8268939,107.5862805
18,улица Шаляпина,670045,51.8309533,107.6191442
50А,проспект 50-летия Октября,670034,51.8400357,107.6071460
10,Мостовая улица,670031,51.8181746,107.5867492
60,улица Революции 1905 года,670024,51.8422543,107.5828843
65А,улица Смолина,670000,51.8309190,107.5802490
39/1,улица Банзарова,670000,51.8233006,107.5905559
38,улица Банзарова,670013,51.8229483,107.5914492
16,улица Сухэ-Батора,670000,51.8354254,107.5834955
57,улица Ленина,670000,51.8351247,107.5835921
7а,улица Ербанова,670000,51.8340651,107.5836846
55,улица Ленина,670000,51.8346044,107.5835295
8,улица Ранжурова,670000,51.8352418,107.5826471
6а,улица Ранжурова,670000,51.8346247,107.5830019
6,улица Ранжурова,670000,51.8346736,107.5825691
4,Гвардейская улица,670045,51.8497433,107.6165977
14,Гвардейская улица,670002,51.8496519,107.6210734
12Б,Октябрьская улица,670002,51.8455795,107.6151479
24Б,Братская улица,670042,51.8175716,107.6424262
13,улица Гармаева,670013,51.8272659,107.6851080
13,улица Денисова,670033,51.8187431,107.6933173
11,улица Денисова,670033,51.8184986,107.6930902
34,посёлок Энергетик,670011,51.7932681,107.6982902
15,посёлок Энергетик,670011,51.7917144,107.7000962
43,посёлок Энергетик,670011,51.7908314,107.7004236
2,Производственная улица,670031,51.8174964,107.5882038
8,Мостовая улица,670031,51.8180971,107.5881175
4,Столичная улица,670009,51.8659640,107.7227447
6,Столичная улица,670009,51.8656010,107.7220925
27,улица Гарнаева,670009,51.8664579,107.7172793
19,улица Гарнаева,670009,51.8639400,107.7179358
5,улица Герцена,670009,51.8634338,107.7163285
32,улица Гарнаева,670009,51.8674046,107.7176956
15,улица Комарова,670009,51.8616797,107.7161530
13,улица Герцена,670009,51.8629108,107.7140711
21,улица Гарнаева,670009,51.8644573,107.7178311
4,улица Комарова,670009,51.8624749,107.7174624
23,улица Гарнаева,670009,51.8649334,107.7176636
11,улица Герцена,670009,51.8629644,107.7146806
15,улица Гарнаева,670009,51.8633119,107.7181415
6,улица Комарова,670009,51.8623937,107.7167683
25,улица Гарнаева,670009,51.8659353,107.7173497
11,улица Комарова,670009,51.8618257,107.7176429
13,улица Гарнаева,670009,51.8628777,107.7182372
28,улица Гарнаева,670009,51.8664520,107.7179504
13,улица Комарова,670009,51.8617462,107.7168291
9,улица Комарова,670009,51.8618996,107.7184028
3,улица Герцена,670009,51.8634874,107.7169119
31,улица Гарнаева,670009,51.8671394,107.7170772
30,улица Гарнаева,670009,51.8669267,107.7178188
14,улица Чайковского,670009,51.8610971,107.7239060
4,улица Нестерова,670009,51.8611942,107.7165281
22,улица Гарнаева,670009,51.8650069,107.7183199
9,улица Герцена,670009,51.8630246,107.7152543
1,улица Герцена,670009,51.8635594,107.7174594
33,улица Гарнаева,670009,51.8674961,107.7169986
8,улица Комарова,670009,51.8622757,107.7156264
16,улица Чайковского,670009,51.8610232,107.7233563
13,улица Чайковского,670009,51.8597669,107.7238680
20,улица Гарнаева,670009,51.8645302,107.7185001
2,улица Комарова,670009,51.8625451,107.7180966
10,Заводской переулок,670009,51.8616033,107.7153675
26,улица Гарнаева,670009,51.8659568,107.7180850
10,улица Комарова,670009,51.8622801,107.7145225
29,улица Гарнаева,670009,51.8668307,107.7171544
24,улица Гарнаева,670009,51.8654752,107.7181954
7,улица Герцена,670009,51.8630756,107.7158481
17,улица Гарнаева,670009,51.8636001,107.7180128
27,Заиграевская улица,670009,51.8705168,107.7231928
3А,Столичная улица,670009,51.8659567,107.7217762
19,улица Комарова,670009,51.8614903,107.7138522
17,улица Комарова,670009,51.8617605,107.7147250
5,Столичная улица,670009,51.8651205,107.7203446
7,Столичная улица,670009,51.8644369,107.7191401
9,улица Чкалова,670050,51.8666568,107.7423017
1,Столичная улица,670009,51.8664692,107.7227680
14,улица Туполева,670050,51.8650808,107.7425847
5,улица Чкалова,670050,51.8671518,107.7443100
3,Столичная улица,670009,51.8658446,107.7212197
18,улица Камова,670050,51.8668162,107.7354072
5,улица Микояна,670050,51.8663736,107.7409366
2,улица Туполева,670050,51.8665600,107.7461273
12,улица Туполева,670050,51.8658061,107.7428194
4,улица Туполева,670050,51.8663995,107.7455216
7,улица Микояна,670050,51.8653724,107.7415527
11,улица Чкалова,670050,51.8665062,107.7416043
8,улица Королёва,670050,51.8676534,107.7459751
12,улица Королёва,670050,51.8669255,107.7466187
6,улица Туполева,670050,51.8662769,107.7449222
3,улица Чкалова,670050,51.8675692,107.7447359
10,улица Туполева,670050,51.8657156,107.7440343
1,улица Камова,670050,51.8667678,107.7343131
25,Угловая улица,670009,51.8520099,107.6878022
15,Угловая улица,670009,51.8516225,107.6864389
21,Угловая улица,670009,51.8518410,107.6873037
8,Столичная улица,670009,51.8651507,107.7215298
21,Хрустальная улица,670004,51.8622342,107.5515797
4,Воронежская улица,670004,51.8621445,107.5471693
6,Воронежская улица,670004,51.8632188,107.5484704
10,Хрустальная улица,670004,51.8617787,107.5504507
14,Хрустальная улица,670004,51.8617426,107.5514897
7,Силикатная улица,670004,51.8652097,107.5436498
4,Хрустальная улица,670004,51.8617975,107.5485935
1,Хрустальная улица,670004,51.8624492,107.5471586
8,Хрустальная улица,670004,51.8617996,107.5499444
25,Хрустальная улица,670004,51.8622258,107.5521073
2,Воронежская улица,670004,51.8617035,107.5461941
12,Хрустальная улица,670004,51.8617550,107.5509768
2,Хрустальная улица,670004,51.8617734,107.5480201
6,Хрустальная улица,670004,51.8618099,107.5491485
6,Керамическая улица,670004,51.8649897,107.5428582
2,Керамическая улица,670004,51.8642688,107.5419442
4,Керамическая улица,670004,51.8646825,107.5422842
2,посёлок Аэропорт,670018,51.8005536,107.4513204
11,посёлок Аэропорт,670018,51.8021018,107.4466853
33,Покровская улица,670018,51.8060801,107.5000103
9,Иртышская улица,670047,51.7922997,107.6066471
6,Производственная улица,670031,51.8170789,107.5872559
6,Производственная улица,670031,51.8171057,107.5866777
6,Мостовая улица,670031,51.8181816,107.5875285
5,Производственная улица,670031,51.8176178,107.5874912
25,Производственная улица,670031,51.8175334,107.5907438
5,Производственная улица,670031,51.8174220,107.5863940
12,Мостовая улица,670031,51.8182746,107.5888173
9,Производственная улица,670031,51.8173868,107.5889539
33,Производственная улица,670031,51.8177629,107.5925152
16,Производственная улица,670031,51.8171108,107.5887816
8А,Производственная улица,670031,51.8171988,107.5903320
71,улица Трубачеева,670013,51.8187521,107.6191164
3,улица Шукшина,670014,51.7437747,107.6947023
69Б,Совхозная улица,670014,51.7475637,107.6963918
11,улица Посёлок Аэропорт,670018,51.8024858,107.4444286
4,улица Шукшина,670014,51.7439200,107.6930147
5А,улица Шукшина,670014,51.7443255,107.6934265
1А,улица Шукшина,670014,51.7438520,107.6935057
152А,улица Трубачеева,670031,51.8154284,107.6192448
43Б,посёлок Энергетик,670011,51.7915119,107.6973269
55,посёлок Энергетик,670011,51.7942971,107.6972962
35,посёлок Энергетик,670011,51.7925644,107.7003246
39А,посёлок Энергетик,670011,51.7899892,107.6990297
39,посёлок Энергетик,670011,51.7902062,107.6988537
45,посёлок Энергетик,670011,51.7910860,107.6986089
44,посёлок Энергетик,670011,51.7908516,107.6993676
47,посёлок Энергетик,670011,51.7914708,107.6988654
90,Ключевская улица,670013,51.8189998,107.6609379
17,улица Свердлова,670000,51.8242591,107.5864236
1А,переулок Волконского,670034,51.8417408,107.6005142
69,улица Борсоева,670000,51.8416999,107.5751707
73,улица Борсоева,670000,51.8437006,107.5720271
71,улица Борсоева,670000,51.8426954,107.5736021
45,3-я Кедровая улица,670000,51.8633917,107.6074900
32 к17,Корабельная улица,670000,51.8347768,107.5732130
32 к15,Корабельная улица,670000,51.8338483,107.5737725
32А,Корабельная улица,670000,51.8328974,107.5740521
4,улица Ранжурова,670000,51.8341040,107.5826107
81,улица Смолина,670000,51.8401333,107.5766167
79,улица Смолина,670000,51.8390809,107.5768742
164А,Барнаульская улица,670047,51.8020904,107.6460404
16а,улица Сухэ-Батора,670000,51.8354499,107.5831184
10,Пристанская улица,670000,51.8420995,107.5735606
58,улица Борсоева,670000,51.8456051,107.5701869
7,Профсоюзная улица,670000,51.8314197,107.5812686
18,улица Каландаришвили,670000,51.8278276,107.5827094
2,Краснофлотская улица,670033,51.8117007,107.6686893
4,улица Шумяцкого,670033,51.8108253,107.6695907
163А,улица 70 лет Октября,670040,51.8536983,107.8776058
163,улица 70 лет Октября,670040,51.8546147,107.8777500
157,улица 70 лет Октября,670040,51.8545441,107.8783429
164,улица 70 лет Октября,670040,51.8545668,107.8789505
110,улица 70 лет Октября,670040,51.8535993,107.8789809
110,улица 70 лет Октября,670040,51.8538398,107.8791327
147,улица 70 лет Октября,670040,51.8541424,107.8800942
52,улица 70 лет Октября,670040,51.8538829,107.8805993
53,улица 70 лет Октября,670040,51.8538650,107.8811517
64,улица 70 лет Октября,670040,51.8538506,107.8817390
63,улица 70 лет Октября,670040,51.8543023,107.8817758
49,улица 70 лет Октября,670040,51.8542873,107.8823561
54,улица 70 лет Октября,670040,51.8538341,107.8823224
48,улица Виталия Бонивура,670040,51.8542468,107.8833537
55,улица Виталия Бонивура,670040,51.8537957,107.8833132
17,улица Виталия Бонивура,670040,51.8540398,107.8855469
47,улица Виталия Бонивура,670040,51.8542350,107.8839460
46,улица Виталия Бонивура,670040,51.8537850,107.8838977
66,улица Виталия Бонивура,670040,51.8542140,107.8844948
65,улица Виталия Бонивура,670040,51.8537575,107.8844581
56,улица Виталия Бонивура,670040,51.8537439,107.8850261
31,улица Маршала Жукова,670040,51.8519498,107.8968553
2,улица Виталия Бонивура,670040,51.8531172,107.8915348
5,улица Виталия Бонивура,670040,51.8531837,107.8907157
55,улица Маршала Жукова,670040,51.8530474,107.9015988
7А,улица Маршала Жукова,670040,51.8527468,107.9004690
40/1,улица Виталия Бонивура,670040,51.8535457,107.8888472
40,улица Виталия Бонивура,670040,51.8533559,107.8871024
1,улица Виталия Бонивура,670040,51.8534285,107.8936790
74,улица Маршала Жукова,670040,51.8534776,107.8980586
28,Солнечная улица,670031,51.8119753,107.6175947
38В,улица Смолина,670000,51.8317689,107.5807210
20,проспект Победы,670000,51.8217002,107.5954057
9А,Пролетарская улица,670009,51.8690433,107.7223300
7,Заиграевская улица,670009,51.8674605,107.7238466
10Б,улица Чайковского,670009,51.8619405,107.7239673
8А,улица Гастелло,670009,51.8630746,107.7259731
18А,улица Герцена,670009,51.8627706,107.7129925
42,улица Цивилева,670034,51.8408572,107.5891932
19,улица Маршала Жукова,670040,51.8510434,107.9027189
13,улица Маршала Жукова,670040,51.8506383,107.9041167
11,улица Маршала Жукова,670040,51.8497163,107.9040363
6,улица Мостостроителей,670009,51.8535713,107.6827410
15,улица 40 лет Победы,670023,51.8295802,107.4759007
50,Дорожная улица,670023,51.8345079,107.5111920
29,Береговая улица,670018,51.7914282,107.4884151
7,Земляничная улица,670018,51.7910404,107.4862603
5,Земляничная улица,670018,51.7909695,107.4863874
3,Земляничная улица,670018,51.7908374,107.4866844
1,Земляничная улица,670018,51.7907070,107.4870621
7А,Земляничная улица,670018,51.7912530,107.4858096
9А,Земляничная улица,670018,51.7914076,107.4861554
9,Земляничная улица,670018,51.7916776,107.4863556
6,Земляничная улица,670018,51.7911864,107.4867407
22,Земляничная улица,670018,51.7912687,107.4877327
2,Земляничная улица,670018,51.7908896,107.4874176
20,Земляничная улица,670018,51.7916398,107.4881281
18,Земляничная улица,670018,51.7919545,107.4884571
16,Земляничная улица,670018,51.7922776,107.4888636
1,Полынная улица,670018,51.7925922,107.4893929
24,Земляничная улица,670018,51.7930906,107.4882854
7,Полынная улица,670018,51.7929439,107.4884662
3,Полынная улица,670018,51.7927272,107.4890945
5,Полынная улица,670018,51.7929120,107.4887752
14,Земляничная улица,670018,51.7926343,107.4879581
12,Земляничная улица,670018,51.7923299,107.4876220
10,Земляничная улица,670018,51.7919620,107.4872369
8,Земляничная улица,670018,51.7915795,107.4868382
13,Земляничная улица,670018,51.7923218,107.4867932
11,Земляничная улица,670018,51.7920131,107.4867068
15,Земляничная улица,670018,51.7924832,107.4870076
17,Земляничная улица,670018,51.7926487,107.4872111
19,Земляничная улица,670018,51.7928764,107.4874536
21,Земляничная улица,670018,51.7930001,107.4877145
9,Полынная улица,670018,51.7933636,107.4877987
29/2,улица Победы,670018,51.7928333,107.4857419
2,Земляничный переулок,670018,51.7929933,107.4865418
3,Земляничный переулок,670018,51.7927067,107.4863360
5,Земляничный переулок,670018,51.7922122,107.4861179
6,Земляничный переулок,670018,51.7920524,107.4859488
7,Земляничный переулок,670018,51.7919219,107.4855434
8,Земляничный переулок,670018,51.7915808,107.4851455
18,улица Талалихина,670018,51.8164408,107.5069109
26,улица Талалихина,670018,51.8177210,107.5057714
22,улица Талалихина,670018,51.8174690,107.5062520
21,улица Талалихина,670018,51.8171819,107.5063311
20,улица Талалихина,670018,51.8169534,107.5066482
6,улица Талалихина,670018,51.8177160,107.5064311
15,улица Талалихина,670018,51.8173474,107.5068541
14,улица Талалихина,670018,51.8172060,107.5073905
1,улица Михалёва,670018,51.8188832,107.5057848
34А,проспект Строителей,670042,51.8118172,107.6476062
5А,улица Радикальцева,670004,51.8637279,107.5442135
12,Гарнизонная,670004,51.8867389,107.5311591
6,Силикатная улица,670004,51.8649801,107.5444332
149,улица Чертенкова,670024,51.8594913,107.5672611
147,улица Чертенкова,670024,51.8592758,107.5675831
145,улица Чертенкова,670024,51.8591126,107.5679103
143,улица Чертенкова,670024,51.8589413,107.5681737
141,улица Чертенкова,670024,51.8587791,107.5684365
31,Медведниковская улица,670024,51.8514343,107.5823194
35,Медведниковская улица,670024,51.8512800,107.5829933
33,Медведниковская улица,670024,51.8513006,107.5825796
50,улица Чертенкова,670024,51.8509048,107.5824870
48,улица Чертенкова,670024,51.8507971,107.5826601
21,улица Юного Коммунара,670024,51.8505160,107.5831132
1,Строительный проезд,670024,51.8545604,107.5866367
3,Строительный проезд,670024,51.8544422,107.5869560
5,Строительный проезд,670024,51.8543388,107.5872395
7,Строительный проезд,670024,51.8542568,107.5874977
9,Строительный проезд,670024,51.8541405,107.5878202
16,улица Осипенко,670024,51.8550262,107.5870650
20,улица Осипенко,670024,51.8551102,107.5871442
22,улица Осипенко,670024,51.8553507,107.5873592
33,улица Чапаева,670024,51.8553923,107.5880307
31,улица Чапаева,670024,51.8551634,107.5880533
29,улица Чапаева,670024,51.8549526,107.5880208
3,улица Чапаева,670024,51.8547274,107.5873739
2,улица Чапаева,670024,51.8546663,107.5875520
21,улица Сагаан Дали,670045,51.8553232,107.6392796
1,1-й Брусничный проезд,670009,51.8492149,107.6817242
142А,Брусничный проезд,670009,51.8490363,107.6816932
3,1-й Брусничный проезд,670009,51.8487612,107.6816694
4,1-й Брусничный проезд,670009,51.8485505,107.6816002
14,2-й Брусничный проезд,670009,51.8482901,107.6824009
13,2-й Брусничный проезд,670009,51.8482332,107.6826790
8,2-й Брусничный проезд,670009,51.8481337,107.6830087
11,1-й Брусничный проезд,670009,51.8478644,107.6829932
10,1-й Брусничный проезд,670009,51.8477149,107.6826798
9,1-й Брусничный проезд,670009,51.8476737,107.6823316
8,1-й Брусничный проезд,670009,51.8477110,107.6818944
150Е,улица Балдано,670009,51.8524917,107.6729927
150Ж,улица Балдано,670009,51.8525842,107.6732085
150Д,улица Балдано,670009,51.8522799,107.6724639
150В,улица Балдано,670009,51.8521924,107.6722228
150Б,улица Балдано,670009,51.8521899,107.6719614
178Б,улица Балдано,670009,51.8520030,107.6718398
150А,улица Балдано,670009,51.8520702,107.6713489
21,Рябиновая улица,670009,51.8515770,107.6711157
22,Рябиновая улица,670009,51.8517721,107.6711079
35,улица Гарнаева,670009,51.8679025,107.7170884
35,улица Огарёва,670009,51.8674445,107.7135993
37,улица Огарёва,670009,51.8674414,107.7133366
36,улица Герцена,670009,51.8671844,107.7127897
34,улица Герцена,670009,51.8669341,107.7128363
31,улица Огарёва,670009,51.8668843,107.7138612
33,улица Огарёва,670009,51.8671852,107.7138025
35,улица Герцена,670009,51.8670495,107.7123595
37,улица Герцена,670009,51.8672357,107.7122782
39,улица Герцена,670009,51.8674363,107.7122912
41А,улица Герцена,670009,51.8678555,107.7119071
43,улица Герцена,670009,51.8680020,107.7114825
35Б,улица Герцена,670009,51.8670250,107.7116886
49А,улица Герцена,670009,51.8688473,107.7113548
45А,улица Герцена,670009,51.8685905,107.7112213
47,улица Герцена,670009,51.8689180,107.7109727
48,улица Герцена,670009,51.8691860,107.7108803
49Б,улица Герцена,670009,51.8689718,107.7115784
46,улица Герцена,670009,51.8691594,107.7114869
53А,улица Герцена,670009,51.8692286,107.7118929
49,улица Герцена,670009,51.8693717,107.7120331
53Б,улица Герцена,670009,51.8695801,107.7121934
54,улица Герцена,670009,51.8698720,107.7123351
54В,улица Герцена,670009,51.8705332,107.7119816
54Б,улица Герцена,670009,51.8708960,107.7113237
61А,улица Герцена,670009,51.8710813,107.7111904
56Б,улица Герцена,670009,51.8698190,107.7113341
54А,улица Герцена,670009,51.8701564,107.7115368
56,улица Герцена,670009,51.8703217,107.7111383
69,улица Герцена,670009,51.8708476,107.7104664
71,улица Герцена,670009,51.8709970,107.7101580
73,улица Герцена,670009,51.8714297,107.7098643
75,улица Герцена,670009,51.8718272,107.7095686
51,улица Герцена,670009,51.8692011,107.7103961
48Е,улица Герцена,670009,51.8695195,107.7106596
53,улица Герцена,670009,51.8696159,107.7102083
48Е/1,улица Герцена,670009,51.8697303,107.7105956
52,улица Герцена,670009,51.8700479,107.7107110
52А,улица Герцена,670009,51.8704615,107.7101784
54Г,улица Герцена,670009,51.8707357,107.7097381
56А,улица Герцена,670009,51.8709879,107.7091911
61,улица Герцена,670009,51.8707529,107.7087893
59,улица Герцена,670009,51.8704611,107.7091057
57,улица Герцена,670009,51.8701450,107.7095158
57А,улица Герцена,670009,51.8704123,107.7096966
55,улица Герцена,670009,51.8698794,107.7097838
65,улица Герцена,670009,51.8713738,107.7081682
63,улица Герцена,670009,51.8709751,107.7085429
63А,улица Герцена,670009,51.8712076,107.7090572
60,улица Герцена,670009,51.8715409,107.7087480
62/1,улица Герцена,670009,51.8723151,107.7084658
62,улица Герцена,670009,51.8726744,107.7081712
20,Горный переулок,670009,51.8704143,107.7146432
22,Горный переулок,670009,51.8707463,107.7143972
24,Горный переулок,670009,51.8710651,107.7141592
27,Горный переулок,670009,51.8725055,107.7131166
4,улица Репина,670009,51.8699983,107.7166223
6,улица Репина,670009,51.8701770,107.7170547
26,Горный переулок,670009,51.8712038,107.7146511
4,улица Герцена,670009,51.8718083,107.7148746
40,Горный переулок,670009,51.8723556,107.7144790
34,Горный переулок,670009,51.8727959,107.7136571
42,Горный переулок,670009,51.8727296,107.7145649
36,Горный переулок,670009,51.8730642,107.7134980
5,улица Репина,670009,51.8706186,107.7170818
67,Огуречная улица,670045,51.8280223,107.6634457
2,Тобольская улица,670042,51.8185906,107.6399542
4,Тобольская улица,670042,51.8185601,107.6403267
6,Тобольская улица,670042,51.8185473,107.6407683
2,Ялтинский переулок,670042,51.8183103,107.6407531
6,Ялтинский переулок,670042,51.8178549,107.6406935
13,Братская улица,670042,51.8176287,107.6406134
11,Братская улица,670042,51.8176556,107.6401068
5,Рижская улица,670042,51.8178786,107.6400376
3,Рижская улица,670042,51.8181077,107.6400415
1,Рижская улица,670042,51.8183604,107.6399995
8,Тобольская улица,670042,51.8185280,107.6411358
10,Тобольская улица,670042,51.8185117,107.6414292
12,Тобольская улица,670042,51.8185009,107.6417910
2,Братский переулок,670042,51.8182817,107.6416849
4,Братский переулок,670042,51.8180275,107.6416565
6,Братский переулок,670042,51.8178117,107.6416516
19,Братская улица,670042,51.8175739,107.6416296
17,Братская улица,670042,51.8175904,107.6413362
15,Братская улица,670042,51.8176170,107.6409912
3,Ялтинский переулок,670042,51.8180999,107.6411345
1,Ялтинский переулок,670042,51.8182891,107.6411694
14,Тобольская улица,670042,51.8184689,107.6421528
16,Тобольская улица,670042,51.8184466,107.6424631
18,Тобольская улица,670042,51.8184425,107.6428470
2,Ялтинская улица,670042,51.8182006,107.6427788
4,Ялтинская улица,670042,51.8179793,107.6427130
21,Братская улица,670042,51.8175505,107.6420231
5,Братский переулок,670042,51.8177728,107.6420208
3,Братский переулок,670042,51.8180068,107.6420347
1,Братский переулок,670042,51.8182055,107.6421194
1 к4,улица Бабушкина,670031,51.8151277,107.5968027
6,Таллинская улица,670031,51.8121269,107.6001383
4,Таллинская улица,670031,51.8121494,107.5998757
10,Таллинская улица,670031,51.8120938,107.6004052
1,Ставропольская улица,670033,51.8183468,107.6814344
13/2,улица Денисова,670033,51.8187390,107.6928034
37,Алмазная улица,670033,51.8106073,107.7111058
35,Алмазная улица,670033,51.8106873,107.7108817
33,Алмазная улица,670033,51.8109555,107.7105195
31,Алмазная улица,670033,51.8111148,107.7102787
29,Алмазная улица,670033,51.8112360,107.7100158
21,Алмазная улица,670033,51.8119068,107.7089382
19,Алмазная улица,670033,51.8120174,107.7088897
13,Алмазная улица,670033,51.8125453,107.7079818
9,Алмазная улица,670033,51.8128686,107.7074749
7,Алмазная улица,670033,51.8129004,107.7071845
5,Алмазная улица,670033,51.8131901,107.7069078
3,Алмазная улица,670033,51.8131577,107.7065312
2,Ононская улица,670033,51.8130825,107.7057696
4,Ононская улица,670033,51.8129034,107.7061467
6,Ононская улица,670033,51.8127169,107.7063941
10,Ононская улица,670033,51.8124694,107.7067661
14,Ононская улица,670033,51.8121156,107.7074132
18,Ононская улица,670033,51.8118314,107.7078273
20,Ононская улица,670033,51.8116269,107.7082831
26,Ононская улица,670033,51.8112110,107.7088926
28,Ононская улица,670033,51.8110414,107.7091499
30,Ононская улица,670033,51.8108242,107.7095216
34,Ононская улица,670033,51.8105809,107.7098918
38,Ононская улица,670033,51.8103586,107.7103960
40,Ононская улица,670033,51.8101636,107.7106265
36,Ононская улица,670033,51.8104781,107.7101528
2/1,Черкасская улица,670047,51.7930574,107.6067940
