House number,Street name,Postal code,Latitude,Longitude
14б,Московська вулиця,94205,48.4665146,38.8033562
22,Металургів проспект,94222,48.4701437,38.8339107
86,Леніна вулиця,94214,48.4650725,38.8356387
36,Фрунзе вулиця,94205,48.4681754,38.8033918
1,Калініна вулиця,94200,48.4704213,38.7933043
26,Сарматська вулиця,06442,48.4632801,38.8410483
28,Сарматська вулиця,06442,48.4629110,38.8415689
22,Сарматська вулиця,06442,48.4632080,38.8424011
43,Горького вулиця,94201,48.4708358,38.7963670
9,Калініна вулиця,94201,48.4685884,38.7940794
20,Брестська вулиця,94201,48.4692118,38.7947334
104,Леніна вулиця,94214,48.4635531,38.8369936
4,Липовенка вулиця,94205,48.4738104,38.8127791
39,Фрунзе вулиця,94204,48.4697080,38.8065617
17,Кірова вулиця,94201,48.4687852,38.7916692
37,Горького вулиця,94201,48.4731132,38.7938969
32,Горького вулиця,94201,48.4705597,38.7957461
3,Калініна вулиця,94201,48.4698693,38.7929097
4,Горького провулок,94201,48.4730392,38.7957329
2,Калініна вулиця,94201,48.4696884,38.7922943
17,Брестська вулиця,94201,48.4690396,38.7926536
41,Горького вулиця,94201,48.4718737,38.7954726
5,Спортивна вулиця,94201,48.4732969,38.7955834
1,Горького провулок,94201,48.4729950,38.7947203
15,Кірова вулиця,94201,48.4693710,38.7910716
23,Брестська вулиця,94201,48.4699310,38.7957422
2,Горького провулок,94201,48.4728481,38.7951489
39,Горького вулиця,94201,48.4724458,38.7947795
19,Брестська вулиця,94201,48.4692671,38.7934243
21,Брестська вулиця,94201,48.4695240,38.7945134
19,Кірова вулиця,94201,48.4674476,38.7927433
22а,Куйбишева вулиця,94201,48.4656794,38.7889503
7,Кірова вулиця,94201,48.4711848,38.7896061
28,Горького вулиця,94201,48.4721444,38.7942518
3,Кірова вулиця,94201,48.4721038,38.7894362
24,Горького вулиця,94201,48.4729598,38.7926655
9,Кірова вулиця,94201,48.4707619,38.7897688
1б,Кірова вулиця,94201,48.4724853,38.7894824
24,Горького вулиця,94201,48.4733468,38.7924414
5,Кірова вулиця,94201,48.4716346,38.7895367
4,Сєченова провулок,94201,48.4712758,38.7885831
12,Брестська вулиця,94201,48.4671428,38.7885714
11,Брестська вулиця,94201,48.4672124,38.7874161
2,Кірова вулиця,94201,48.4752730,38.7875456
9,Інтернаціональна вулиця,94201,48.4659659,38.7911874
15,Брестська вулиця,94201,48.4679910,38.7896260
1,Калініна вулиця,94201,48.4701988,38.7926290
30а,Горького вулиця,94201,48.4716489,38.7948851
13,Кірова вулиця,94201,48.4701766,38.7901832
2,Донецька вулиця,94201,48.4674434,38.7863677
11,Кірова вулиця,94201,48.4704872,38.7901868
10,Кірова вулиця,94201,48.4689996,38.7903805
14,Кірова вулиця,94201,48.4676031,38.7910221
6,Кірова вулиця,94201,48.4702270,38.7893277
8,Кірова вулиця,94201,48.4700545,38.7896557
16,Кірова вулиця,94201,48.4665457,38.7918016
122А,Леніна вулиця,94214,48.4634266,38.8371434
