House number,Street name,Postal code,Latitude,Longitude
10,Deffkestraße,03044,51.7663388,14.3324606
94,Karlstraße,03044,51.7660464,14.3336389
25,Klosterstraße,03046,51.7618648,14.3348460
1,Thierbacher Straße,03048,51.7303072,14.3253596
1,Thierbacher Straße,03048,51.7301079,14.3253038
2,Jacques-Duclos-Platz,03042,51.7616139,14.3479568
8A,Am Doll,03042,51.7609990,14.3455700
7,Marktstraße,03046,51.7603199,14.3320986
13 - 13A,Altmarkt,03046,51.7609444,14.3342385
16,Spremberger Straße,03046,51.7580462,14.3336071
2,Sandower Straße,03046,51.7609277,14.3355452
49,Brandenburger Platz,03046,51.7577157,14.3359981
14,Am Turm,03046,51.7588534,14.3329298
12b,Thierbacher Straße,03048,51.7285144,14.3256844
6,Thierbacher Straße,03048,51.7294811,14.3265770
11,Heinrich-Mann-Straße,03050,51.7279303,14.3307689
12,Vetschauer Straße,03048,51.7491191,14.3255671
10,Vetschauer Straße,03048,51.7491990,14.3266543
103,Straße der Jugend,03046,51.7548522,14.3329602
10-15,Spremberger Straße,03046,51.7583377,14.3336176
11,Burgstraße,03046,51.7593738,14.3358290
40,Mühlenstraße,03046,51.7597660,14.3353388
3,Sandower Straße,03046,51.7609712,14.3358803
1a,Berliner Straße,03046,51.7608034,14.3330954
4,Wendenstraße,03046,51.7613172,14.3334470
18,Friedrich-Ebert-Straße,03044,51.7636317,14.3316811
2,Neumarkt,03046,51.7606496,14.3325123
152,Berliner Straße,03046,51.7615015,14.3279916
65,Schillerstraße,03046,51.7590562,14.3241179
1A,Schweriner Straße,03046,51.7604653,14.3177246
3,Schweriner Straße,03046,51.7598550,14.3173595
3,Schweriner Straße,03046,51.7617167,14.3172758
12,Wilhelm-Külz-Straße,03046,51.7540014,14.3262920
29,Karl-Liebknecht-Straße,03046,51.7561437,14.3233025
24,Spremberger Straße,03046,51.7582299,14.3333243
63,Bahnhofstraße,03046,51.7580303,14.3276225
2,Berliner Straße,03046,51.7608105,14.3326986
38,Spremberger Straße,03046,51.7596412,14.3332984
19,Thierbacher Straße,03048,51.7280690,14.3252075
18,Thierbacher Straße,03048,51.7280539,14.3254307
31,Helene-Weigel-Straße,03050,51.7297891,14.3290804
12,Franz-Mehring-Straße,03046,51.7588734,14.3411507
12,Franz-Mehring-Straße,03046,51.7589779,14.3409728
24,Görlitzer Straße,03046,51.7505213,14.3338600
70,Drebkauer Straße,03050,51.7439778,14.3306636
19,Hüfnerstraße,03042,51.7631473,14.3542390
20,Hüfnerstraße,03042,51.7632450,14.3544600
22,Hüfnerstraße,03042,51.7632535,14.3551819
21,Hüfnerstraße,03042,51.7632458,14.3548907
24,Hüfnerstraße,03042,51.7632770,14.3559091
23,Hüfnerstraße,03042,51.7632684,14.3556234
26,Hüfnerstraße,03042,51.7632953,14.3566490
25,Hüfnerstraße,03042,51.7632886,14.3563569
28,Hüfnerstraße,03042,51.7633201,14.3573968
27,Hüfnerstraße,03042,51.7633120,14.3571160
3,Spremberger Straße,03046,51.7598043,14.3336287
20,Vom-Stein-Straße,03050,51.7366498,14.3299218
21,Vom-Stein-Straße,03050,51.7368497,14.3299865
5,Hänchener Straße,03050,51.7208240,14.3433336
6,Hänchener Straße,03050,51.7208392,14.3431010
21,Werner-Seelenbinder-Ring,03048,51.7229632,14.3232435
22,Werner-Seelenbinder-Ring,03048,51.7230676,14.3232618
23,Werner-Seelenbinder-Ring,03048,51.7231807,14.3232817
24,Werner-Seelenbinder-Ring,03048,51.7232837,14.3232989
25,Werner-Seelenbinder-Ring,03048,51.7233932,14.3233176
26,Werner-Seelenbinder-Ring,03048,51.7235404,14.3234285
27,Werner-Seelenbinder-Ring,03048,51.7235262,14.3236367
28,Werner-Seelenbinder-Ring,03048,51.7235139,14.3238199
29,Werner-Seelenbinder-Ring,03048,51.7235026,14.3239962
30,Werner-Seelenbinder-Ring,03048,51.7234915,14.3241589
31,Werner-Seelenbinder-Ring,03048,51.7232358,14.3242409
32,Werner-Seelenbinder-Ring,03048,51.7231637,14.3242290
33,Werner-Seelenbinder-Ring,03048,51.7230715,14.3242139
34,Werner-Seelenbinder-Ring,03048,51.7229815,14.3241991
35,Werner-Seelenbinder-Ring,03048,51.7228598,14.3241792
36,Werner-Seelenbinder-Ring,03048,51.7227472,14.3241607
37,Werner-Seelenbinder-Ring,03048,51.7226769,14.3241492
38,Werner-Seelenbinder-Ring,03048,51.7225512,14.3238227
39,Werner-Seelenbinder-Ring,03048,51.7225614,14.3236605
40,Werner-Seelenbinder-Ring,03048,51.7225739,14.3234639
41,Werner-Seelenbinder-Ring,03048,51.7225847,14.3232933
9,Werner-Seelenbinder-Ring,03048,51.7235947,14.3226745
8,Werner-Seelenbinder-Ring,03048,51.7236069,14.3224893
7,Werner-Seelenbinder-Ring,03048,51.7236177,14.3223261
6,Werner-Seelenbinder-Ring,03048,51.7236258,14.3222042
5,Werner-Seelenbinder-Ring,03048,51.7236379,14.3220209
20,Werner-Seelenbinder-Ring,03048,51.7226854,14.3218668
19,Werner-Seelenbinder-Ring,03048,51.7226743,14.3220347
18,Werner-Seelenbinder-Ring,03048,51.7226644,14.3221841
17,Werner-Seelenbinder-Ring,03048,51.7226514,14.3223805
16,Werner-Seelenbinder-Ring,03048,51.7227329,14.3226994
15,Werner-Seelenbinder-Ring,03048,51.7228462,14.3227189
14,Werner-Seelenbinder-Ring,03048,51.7229520,14.3227371
13,Werner-Seelenbinder-Ring,03048,51.7230707,14.3227575
12,Werner-Seelenbinder-Ring,03048,51.7231860,14.3227774
11,Werner-Seelenbinder-Ring,03048,51.7233024,14.3227974
10,Werner-Seelenbinder-Ring,03048,51.7234150,14.3227380
13,Carl-Maria-von-Weber-Straße,03048,51.7221197,14.3211353
12,Carl-Maria-von-Weber-Straße,03048,51.7222001,14.3211494
11,Carl-Maria-von-Weber-Straße,03048,51.7222690,14.3211614
10,Carl-Maria-von-Weber-Straße,03048,51.7223383,14.3211736
9,Carl-Maria-von-Weber-Straße,03048,51.7224131,14.3211867
8,Carl-Maria-von-Weber-Straße,03048,51.7224983,14.3212016
7,Carl-Maria-von-Weber-Straße,03048,51.7225935,14.3212182
6,Carl-Maria-von-Weber-Straße,03048,51.7226793,14.3212332
4a,Werner-Seelenbinder-Ring,03048,51.7237942,14.3240584
44,Werner-Seelenbinder-Ring,03048,51.7222765,14.3222364
45,Werner-Seelenbinder-Ring,03048,51.7222930,14.3219675
1,Turower Straße,03048,51.7270018,14.3258939
2,Turower Straße,03048,51.7270139,14.3257239
3,Turower Straße,03048,51.7270270,14.3255414
4,Turower Straße,03048,51.7270389,14.3253750
5,Turower Straße,03048,51.7270517,14.3251957
6,Turower Straße,03048,51.7270644,14.3250176
7,Turower Straße,03048,51.7270755,14.3248611
8,Turower Straße,03048,51.7271006,14.3245368
9,Turower Straße,03048,51.7271133,14.3243593
10,Turower Straße,03048,51.7271262,14.3241780
11,Turower Straße,03048,51.7271387,14.3240034
12,Turower Straße,03048,51.7271507,14.3238349
13,Turower Straße,03048,51.7271639,14.3236498
14,Turower Straße,03048,51.7271760,14.3234804
15,Turower Straße,03048,51.7271883,14.3233086
26,Warschauer Straße,03042,51.7633116,14.3580118
27,Warschauer Straße,03042,51.7630936,14.3580113
59,Hüfnerstraße,03042,51.7629142,14.3538183
58,Hüfnerstraße,03042,51.7629209,14.3541216
53,Hüfnerstraße,03042,51.7628794,14.3558151
54,Hüfnerstraße,03042,51.7628732,14.3555752
51,Hüfnerstraße,03042,51.7628965,14.3564297
52,Hüfnerstraße,03042,51.7628908,14.3562238
25,Turower Straße,03048,51.7266158,14.3239532
27,Turower Straße,03048,51.7265231,14.3240627
28,Turower Straße,03048,51.7264500,14.3240498
29,Turower Straße,03048,51.7263770,14.3240368
30,Turower Straße,03048,51.7262906,14.3240215
38,Turower Straße,03048,51.7260921,14.3225053
39,Turower Straße,03048,51.7259732,14.3224850
46,Turower Straße,03048,51.7256853,14.3234809
47,Turower Straße,03048,51.7255716,14.3234615
48,Turower Straße,03048,51.7254698,14.3234442
49,Turower Straße,03048,51.7253875,14.3234301
50,Turower Straße,03048,51.7253182,14.3234183
51,Turower Straße,03048,51.7253483,14.3231411
44,Turower Straße,03048,51.7257375,14.3231919
45,Turower Straße,03048,51.7257282,14.3233340
57,Turower Straße,03048,51.7254135,14.3221180
56,Turower Straße,03048,51.7254045,14.3222609
55,Turower Straße,03048,51.7253946,14.3224177
36,Turower Straße,03048,51.7262971,14.3228562
37,Turower Straße,03048,51.7263080,14.3226900
1,Schopenhauerstraße,03048,51.7220963,14.3203192
2,Schopenhauerstraße,03048,51.7220849,14.3204886
3,Schopenhauerstraße,03048,51.7220726,14.3206709
4,Schopenhauerstraße,03048,51.7220609,14.3208445
16,Ernst-Bloch-Straße,03048,51.7223754,14.3202105
15,Ernst-Bloch-Straße,03048,51.7224547,14.3202239
14,Ernst-Bloch-Straße,03048,51.7225645,14.3202424
13,Ernst-Bloch-Straße,03048,51.7226805,14.3202619
12,Ernst-Bloch-Straße,03048,51.7227862,14.3202797
11,Ernst-Bloch-Straße,03048,51.7228961,14.3202983
10,Ernst-Bloch-Straße,03048,51.7230090,14.3203173
9,Ernst-Bloch-Straße,03048,51.7231205,14.3203361
8,Ernst-Bloch-Straße,03048,51.7232491,14.3205054
7,Ernst-Bloch-Straße,03048,51.7232380,14.3206760
6,Ernst-Bloch-Straße,03048,51.7232272,14.3208423
5,Ernst-Bloch-Straße,03048,51.7232159,14.3210153
1,Carl-Maria-von-Weber-Straße,03048,51.7235655,14.3218944
2,Carl-Maria-von-Weber-Straße,03048,51.7234692,14.3218779
3,Carl-Maria-von-Weber-Straße,03048,51.7233636,14.3218597
4,Carl-Maria-von-Weber-Straße,03048,51.7232409,14.3218385
5,Carl-Maria-von-Weber-Straße,03048,51.7231242,14.3218184
16b,Spreestraße,03050,51.7277701,14.3465019
16a,Spreestraße,03050,51.7277500,14.3466463
16,Spreestraße,03050,51.7277279,14.3468054
18,Turower Straße,03048,51.7269107,14.3230867
19,Turower Straße,03048,51.7267987,14.3230659
20,Turower Straße,03048,51.7266685,14.3231452
21,Turower Straße,03048,51.7266587,14.3232824
7,Hänchener Straße,03050,51.7208899,14.3426179
14,Hoyerswerdaer Ring,03048,51.7287292,14.3205663
13,Hoyerswerdaer Ring,03048,51.7288255,14.3206117
12,Hoyerswerdaer Ring,03048,51.7289281,14.3206601
11,Hoyerswerdaer Ring,03048,51.7290325,14.3207094
10,Hoyerswerdaer Ring,03048,51.7291398,14.3207601
9,Hoyerswerdaer Ring,03048,51.7292475,14.3208109
8,Hoyerswerdaer Ring,03048,51.7293448,14.3208568
7,Hoyerswerdaer Ring,03048,51.7294570,14.3209098
6,Hoyerswerdaer Ring,03048,51.7295656,14.3209610
5,Hoyerswerdaer Ring,03048,51.7296665,14.3210086
4,Hoyerswerdaer Ring,03048,51.7297752,14.3210599
3,Hoyerswerdaer Ring,03048,51.7298742,14.3211066
2,Hoyerswerdaer Ring,03048,51.7299809,14.3211570
1,Hoyerswerdaer Ring,03048,51.7300830,14.3212052
18,Hoyerswerdaer Ring,03048,51.7285245,14.3210211
17,Hoyerswerdaer Ring,03048,51.7285574,14.3208405
16,Hoyerswerdaer Ring,03048,51.7285878,14.3206735
15,Hoyerswerdaer Ring,03048,51.7286161,14.3205177
19,Hoyerswerdaer Ring,03048,51.7284414,14.3212530
20,Hoyerswerdaer Ring,03048,51.7284115,14.3214171
21,Hoyerswerdaer Ring,03048,51.7283830,14.3215741
22,Hoyerswerdaer Ring,03048,51.7283568,14.3217177
23,Hoyerswerdaer Ring,03048,51.7283267,14.3218833
24,Hoyerswerdaer Ring,03048,51.7294454,14.3232072
25,Hoyerswerdaer Ring,03048,51.7295666,14.3232648
26,Hoyerswerdaer Ring,03048,51.7296794,14.3233184
27,Hoyerswerdaer Ring,03048,51.7297908,14.3233713
28,Hoyerswerdaer Ring,03048,51.7299120,14.3234289
13b,Thierbacher Straße,03048,51.7289436,14.3242908
13a,Thierbacher Straße,03048,51.7288420,14.3247160
13,Thierbacher Straße,03048,51.7285704,14.3245883
20,Thierbacher Straße,03048,51.7281014,14.3247263
21,Thierbacher Straße,03048,51.7281406,14.3241444
4,Bertolt-Brecht-Straße,03050,51.7293998,14.3280085
5,Bertolt-Brecht-Straße,03050,51.7292267,14.3279803
6,Bertolt-Brecht-Straße,03050,51.7288566,14.3279200
7,Bertolt-Brecht-Straße,03050,51.7286419,14.3278050
8,Bertolt-Brecht-Straße,03050,51.7284409,14.3277723
9,Bertolt-Brecht-Straße,03050,51.7282239,14.3280910
9,Albert-Schweitzer-Straße,03050,51.7282000,14.3303168
10,Albert-Schweitzer-Straße,03050,51.7281111,14.3299708
11,Albert-Schweitzer-Straße,03050,51.7281353,14.3295733
12,Albert-Schweitzer-Straße,03050,51.7281595,14.3291777
13,Albert-Schweitzer-Straße,03050,51.7282235,14.3287794
7,Albert-Schweitzer-Straße,03050,51.7286314,14.3307678
8,Albert-Schweitzer-Straße,03050,51.7284828,14.3305863
31,Am Lausitzpark,03051,51.7154129,14.3211480
32,Am Lausitzpark,03051,51.7154197,14.3210712
29,Am Lausitzpark,03051,51.7153967,14.3214061
30,Am Lausitzpark,03051,51.7154022,14.3213376
37,Am Lausitzpark,03051,51.7152771,14.3216373
38,Am Lausitzpark,03051,51.7152452,14.3216292
39,Am Lausitzpark,03051,51.7151279,14.3216052
40,Am Lausitzpark,03051,51.7150960,14.3215962
41,Am Lausitzpark,03051,51.7149899,14.3215803
42,Am Lausitzpark,03051,51.7149376,14.3215692
43,Am Lausitzpark,03051,51.7148098,14.3215462
44,Am Lausitzpark,03051,51.7147667,14.3215392
17,Am Lausitzpark,03051,51.7147288,14.3220842
16,Am Lausitzpark,03051,51.7147720,14.3220946
15,Am Lausitzpark,03051,51.7149205,14.3221270
14,Am Lausitzpark,03051,51.7149637,14.3221357
13,Am Lausitzpark,03051,51.7151396,14.3221643
12,Am Lausitzpark,03051,51.7151761,14.3221744
11,Am Lausitzpark,03051,51.7153461,14.3221975
10,Am Lausitzpark,03051,51.7153835,14.3222033
8,Am Lausitzpark,03051,51.7155961,14.3222310
9,Am Lausitzpark,03051,51.7155433,14.3222236
70,Vetschauer Straße,03048,51.7501795,14.3256238
8,Dissenchener Schulstraße,03052,51.7657300,14.3918300
9,Dissenchener Schulstraße,03052,51.7658512,14.3917226
14b,Spreestraße,03050,51.7278334,14.3456696
14a,Spreestraße,03050,51.7278226,14.3457469
14,Spreestraße,03050,51.7278045,14.3458767
16c,Spreestraße,03050,51.7277904,14.3463555
9,Zielona-Gora-Straße,03048,51.7259868,14.3258299
8,Zielona-Gora-Straße,03048,51.7260876,14.3258486
7,Zielona-Gora-Straße,03048,51.7261840,14.3258664
6,Zielona-Gora-Straße,03048,51.7263012,14.3258881
5,Zielona-Gora-Straße,03048,51.7264185,14.3259098
4,Zielona-Gora-Straße,03048,51.7265305,14.3259305
3,Zielona-Gora-Straße,03048,51.7266261,14.3259483
2,Zielona-Gora-Straße,03048,51.7267323,14.3259679
1,Zielona-Gora-Straße,03048,51.7268384,14.3259875
12e,Spreestraße,03050,51.7280239,14.3443887
12d,Spreestraße,03050,51.7279968,14.3446067
12c,Spreestraße,03050,51.7279767,14.3447685
12b,Spreestraße,03050,51.7279584,14.3449153
12a,Spreestraße,03050,51.7279381,14.3450787
12,Spreestraße,03050,51.7279209,14.3452173
14c,Spreestraße,03050,51.7278603,14.3454772
16d,Spreestraße,03050,51.7278045,14.3462539
4,Eichenweg,03051,51.7120348,14.3183168
5,Eichenweg,03051,51.7119923,14.3183072
2j,Sachsendorfer Straße,03051,51.7131928,14.3182771
2i,Sachsendorfer Straße,03051,51.7133183,14.3183107
2h,Sachsendorfer Straße,03051,51.7134382,14.3183018
2g,Sachsendorfer Straße,03051,51.7135541,14.3183457
2f,Sachsendorfer Straße,03051,51.7137030,14.3182927
2e,Sachsendorfer Straße,03051,51.7138295,14.3183368
7,Eichenweg,03051,51.7118127,14.3182564
6,Eichenweg,03051,51.7118497,14.3182661
2,Eichenweg,03051,51.7122158,14.3183941
3,Eichenweg,03051,51.7121579,14.3183790
21,Chausseestraße,03051,51.7138412,14.3200522
9,Dostojewskistraße,03050,51.7277333,14.3336440
10,Dostojewskistraße,03050,51.7276807,14.3340738
11,Dostojewskistraße,03050,51.7276369,14.3344322
12,Dostojewskistraße,03050,51.7277108,14.3348019
12,Heinrich-Mann-Straße,03050,51.7279840,14.3313906
13,Heinrich-Mann-Straße,03050,51.7279445,14.3318366
14,Heinrich-Mann-Straße,03050,51.7279093,14.3322323
15,Heinrich-Mann-Straße,03050,51.7279725,14.3325426
84,Gaglower Straße,03048,51.7357075,14.3264636
85,Gaglower Straße,03048,51.7357805,14.3265197
2,Turnstraße,03051,51.7218378,14.3600330
2a,Turnstraße,03051,51.7217532,14.3600700
2c,Turnstraße,03051,51.7215065,14.3601447
2b,Turnstraße,03051,51.7215709,14.3601141
24,Berliner Straße,03046,51.7607214,14.3226848
5,Klosterplatz,03046,51.7620637,14.3337560
91,Hegelstraße,03050,51.7207827,14.3376040
90,Hegelstraße,03050,51.7207830,14.3373880
89,Hegelstraße,03050,51.7207834,14.3371798
88,Hegelstraße,03050,51.7207838,14.3369799
49a,Lipezker Straße,03048,51.7286527,14.3224670
49b,Lipezker Straße,03048,51.7287601,14.3225925
49c,Lipezker Straße,03048,51.7288847,14.3227381
49d,Lipezker Straße,03048,51.7289934,14.3228653
49e,Lipezker Straße,03048,51.7291540,14.3230557
10,Am Kornfeld,03051,51.7238567,14.4177551
9,Am Kornfeld,03051,51.7238898,14.4175967
6,Am Kornfeld,03051,51.7240015,14.4172888
5,Am Kornfeld,03051,51.7240001,14.4171108
4,Am Kornfeld,03051,51.7239596,14.4170325
3,Am Kornfeld,03051,51.7239682,14.4168450
2,Am Kornfeld,03051,51.7239378,14.4167944
1,Am Kornfeld,03051,51.7239404,14.4165993
8,Am Kornfeld,03051,51.7239498,14.4175543
7,Am Kornfeld,03051,51.7239884,14.4173715
62d,Chausseestraße,03051,51.7152360,14.3293469
62c,Chausseestraße,03051,51.7151669,14.3291408
8a,Hermann-Löns-Straße,03050,51.7380094,14.3309535
8b,Hermann-Löns-Straße,03050,51.7381476,14.3309819
8c,Hermann-Löns-Straße,03050,51.7382863,14.3310103
7a,Hermann-Löns-Straße,03050,51.7380732,14.3303419
7b,Hermann-Löns-Straße,03050,51.7381962,14.3303656
7c,Hermann-Löns-Straße,03050,51.7383349,14.3303924
6a,Hermann-Löns-Straße,03050,51.7381080,14.3297194
6b,Hermann-Löns-Straße,03050,51.7382409,14.3297457
6c,Hermann-Löns-Straße,03050,51.7383783,14.3297729
5a,Hermann-Löns-Straße,03050,51.7381503,14.3291109
5b,Hermann-Löns-Straße,03050,51.7382882,14.3291386
5c,Hermann-Löns-Straße,03050,51.7384268,14.3291664
11,Lauchhammerstraße,03048,51.7302905,14.3212000
10,Lauchhammerstraße,03048,51.7303019,14.3211375
9,Lauchhammerstraße,03048,51.7303223,14.3210255
8,Lauchhammerstraße,03048,51.7303478,14.3208854
7,Lauchhammerstraße,03048,51.7303804,14.3207060
6,Lauchhammerstraße,03048,51.7304121,14.3205322
12,Boxberger Straße,03048,51.7305443,14.3239003
11,Boxberger Straße,03048,51.7306132,14.3239196
10,Boxberger Straße,03048,51.7306820,14.3239389
9,Boxberger Straße,03048,51.7307457,14.3239568
8,Boxberger Straße,03048,51.7308242,14.3239789
7,Boxberger Straße,03048,51.7308938,14.3239984
6,Boxberger Straße,03048,51.7309609,14.3240173
1,Heinrich-Mann-Straße,03050,51.7292486,14.3327404
2,Heinrich-Mann-Straße,03050,51.7291498,14.3327241
3,Heinrich-Mann-Straße,03050,51.7290485,14.3327073
1,Dostojewskistraße,03050,51.7287159,14.3347345
2,Dostojewskistraße,03050,51.7286166,14.3347104
3,Dostojewskistraße,03050,51.7285383,14.3346915
14,Boxberger Straße,03048,51.7304230,14.3238662
13,Boxberger Straße,03048,51.7304873,14.3238843
20,Sielower Grenzstraße,03055,51.7908558,14.3176452
21,Sielower Grenzstraße,03055,51.7907656,14.3173793
18,Sielower Grenzstraße,03055,51.7909683,14.3179247
19,Sielower Grenzstraße,03055,51.7908954,14.3176968
17,Sielower Grenzstraße,03055,51.7909973,14.3179869
16,Sielower Grenzstraße,03055,51.7910795,14.3182117
90,Wohnparkstraße,03055,51.8023483,14.3121849
91,Wohnparkstraße,03055,51.8023846,14.3122802
97,Wohnparkstraße,03055,51.8024707,14.3121846
96,Wohnparkstraße,03055,51.8024335,14.3120902
92,Wohnparkstraße,03055,51.8025072,14.3126058
93,Wohnparkstraße,03055,51.8025503,14.3127082
99,Wohnparkstraße,03055,51.8026352,14.3126223
98,Wohnparkstraße,03055,51.8025968,14.3125292
88,Wohnparkstraße,03055,51.8021788,14.3117554
89,Wohnparkstraße,03055,51.8022159,14.3118584
95,Wohnparkstraße,03055,51.8023115,14.3117640
94,Wohnparkstraße,03055,51.8022743,14.3116610
122,Wohnparkstraße,03055,51.8027980,14.3117309
123,Wohnparkstraße,03055,51.8028400,14.3116866
121,Wohnparkstraße,03055,51.8027544,14.3117619
120,Wohnparkstraße,03055,51.8027124,14.3118061
119,Wohnparkstraße,03055,51.8026700,14.3118662
118,Wohnparkstraße,03055,51.8026416,14.3118961
117,Wohnparkstraße,03055,51.8025914,14.3119375
116,Wohnparkstraße,03055,51.8025532,14.3119778
114,Wohnparkstraße,03055,51.8029453,14.3121307
115,Wohnparkstraße,03055,51.8029779,14.3120986
113,Wohnparkstraße,03055,51.8028973,14.3121643
112,Wohnparkstraße,03055,51.8028608,14.3122002
111,Wohnparkstraße,03055,51.8028187,14.3122531
110,Wohnparkstraße,03055,51.8027822,14.3122890
109,Wohnparkstraße,03055,51.8027350,14.3123249
108,Wohnparkstraße,03055,51.8027000,14.3123593
51,Wohnparkstraße,03055,51.8026706,14.3136117
52,Wohnparkstraße,03055,51.8025894,14.3136934
54,Wohnparkstraße,03055,51.8023568,14.3139322
53,Wohnparkstraße,03055,51.8024534,14.3138320
71,Wohnparkstraße,03055,51.8023993,14.3126631
70,Wohnparkstraße,03055,51.8023631,14.3127007
69,Wohnparkstraße,03055,51.8023195,14.3127611
68,Wohnparkstraße,03055,51.8022856,14.3127964
67,Wohnparkstraße,03055,51.8022316,14.3128388
66,Wohnparkstraße,03055,51.8021976,14.3128742
65,Wohnparkstraße,03055,51.8021618,14.3129349
64,Wohnparkstraße,03055,51.8021273,14.3129707
78,Wohnparkstraße,03055,51.8022158,14.3122938
79,Wohnparkstraße,03055,51.8022498,14.3122592
77,Wohnparkstraße,03055,51.8021713,14.3123544
76,Wohnparkstraße,03055,51.8021382,14.3123882
75,Wohnparkstraße,03055,51.8020872,14.3124279
74,Wohnparkstraße,03055,51.8020455,14.3124703
73,Wohnparkstraße,03055,51.8020085,14.3125255
72,Wohnparkstraße,03055,51.8019727,14.3125620
53,Schulweg,03055,51.8014525,14.3122713
54,Schulweg,03055,51.8014888,14.3123600
52,Schulweg,03055,51.8015742,14.3122786
51,Schulweg,03055,51.8015359,14.3121868
48,Schulweg,03055,51.8017455,14.3127284
47,Schulweg,03055,51.8017042,14.3126290
49,Schulweg,03055,51.8016152,14.3127196
50,Schulweg,03055,51.8016546,14.3128166
44,Schulweg,03055,51.8019171,14.3131920
43,Schulweg,03055,51.8018775,14.3130952
45,Schulweg,03055,51.8017938,14.3131845
46,Schulweg,03055,51.8018322,14.3132782
10,Am Nordrand,03044,51.7775092,14.3326595
9,Am Nordrand,03044,51.7775211,14.3327420
8,Am Nordrand,03044,51.7775344,14.3328358
7,Am Nordrand,03044,51.7775465,14.3329188
56,Hüfnerstraße,03042,51.7628475,14.3547781
57,Hüfnerstraße,03042,51.7628414,14.3545281
50,Elisabeth-Wolf-Straße,03042,51.7649662,14.3459876
44,Elisabeth-Wolf-Straße,03042,51.7656096,14.3459350
65,Elisabeth-Wolf-Straße,03042,51.7655301,14.3434162
71,Elisabeth-Wolf-Straße,03042,51.7648823,14.3434656
58,Elisabeth-Wolf-Straße,03042,51.7655575,14.3442562
64,Elisabeth-Wolf-Straße,03042,51.7649109,14.3443087
51,Elisabeth-Wolf-Straße,03042,51.7655853,14.3450947
31,Elisabeth-Wolf-Straße,03042,51.7658556,14.3509306
39,Elisabeth-Wolf-Straße,03042,51.7657526,14.3495434
18,Elisabeth-Wolf-Straße,03042,51.7654519,14.3516898
30,Elisabeth-Wolf-Straße,03042,51.7652782,14.3496056
9,Sanzebergstraße,03042,51.7633568,14.3491092
20,Dissenchener Straße,03042,51.7625388,14.3545790
21,Dissenchener Straße,03042,51.7625389,14.3548236
23,Dissenchener Straße,03042,51.7625355,14.3556079
24,Dissenchener Straße,03042,51.7625359,14.3558549
6,Willy-Jannasch-Straße,03042,51.7635661,14.3505139
5,Willy-Jannasch-Straße,03042,51.7635379,14.3500295
12,Warschauer Straße,03042,51.7646338,14.3554736
11,Warschauer Straße,03042,51.7647752,14.3554651
10,Warschauer Straße,03042,51.7649126,14.3554568
9,Warschauer Straße,03042,51.7649061,14.3551753
8,Warschauer Straße,03042,51.7647687,14.3551836
7,Warschauer Straße,03042,51.7646273,14.3551922
19,Warschauer Straße,03042,51.7649716,14.3582409
20,Warschauer Straße,03042,51.7648587,14.3582477
21,Warschauer Straße,03042,51.7647326,14.3582554
18,Warschauer Straße,03042,51.7646685,14.3569712
17,Warschauer Straße,03042,51.7648099,14.3569626
16,Warschauer Straße,03042,51.7649473,14.3569543
15,Warschauer Straße,03042,51.7649410,14.3566831
14,Warschauer Straße,03042,51.7648036,14.3566914
13,Warschauer Straße,03042,51.7646622,14.3567000
3,Warschauer Straße,03042,51.7648830,14.3536923
2,Warschauer Straße,03042,51.7646965,14.3537026
1,Warschauer Straße,03042,51.7645767,14.3537093
6,Warschauer Straße,03042,51.7645827,14.3539703
5,Warschauer Straße,03042,51.7647693,14.3539593
4,Warschauer Straße,03042,51.7648890,14.3539522
1,Löbensweg,03044,51.7721461,14.3300451
2,Löbensweg,03044,51.7722389,14.3300631
14,Löbensweg,03044,51.7738510,14.3303630
15,Löbensweg,03044,51.7739524,14.3303828
16,Löbensweg,03044,51.7740647,14.3304047
17,Löbensweg,03044,51.7741834,14.3304278
20,Siedlungsstraße,03044,51.7736368,14.3284251
16,Siedlungsstraße,03044,51.7742325,14.3284659
17,Siedlungsstraße,03044,51.7741225,14.3284586
18,Siedlungsstraße,03044,51.7740065,14.3284509
19,Siedlungsstraße,03044,51.7738963,14.3284436
15,Singerstraße,03044,51.7731022,14.3294290
16,Singerstraße,03044,51.7730599,14.3294236
3,Singerstraße,03044,51.7728399,14.3291567
4,Singerstraße,03044,51.7728871,14.3291623
17,Singerstraße,03044,51.7728795,14.3293916
18,Singerstraße,03044,51.7728333,14.3293862
1,Singerstraße,03044,51.7726108,14.3290819
2,Singerstraße,03044,51.7726559,14.3290875
19,Singerstraße,03044,51.7726469,14.3294184
20,Singerstraße,03044,51.7726053,14.3294144
9,Singerstraße,03044,51.7735280,14.3292083
10,Singerstraße,03044,51.7735735,14.3292141
11,Singerstraße,03044,51.7735628,14.3295361
12,Singerstraße,03044,51.7735120,14.3295299
7,Singerstraße,03044,51.7732850,14.3292010
8,Singerstraße,03044,51.7733448,14.3292089
13,Singerstraße,03044,51.7733288,14.3294486
14,Singerstraße,03044,51.7732831,14.3294423
5,Singerstraße,03044,51.7730650,14.3291759
6,Singerstraße,03044,51.7731039,14.3291798
30,Siedlungsstraße,03044,51.7723997,14.3283202
31,Siedlungsstraße,03044,51.7722934,14.3283134
32,Siedlungsstraße,03044,51.7721872,14.3283066
1,Potsdamer Straße,03046,51.7593209,14.3150546
16,Potsdamer Straße,03046,51.7603467,14.3159604
