House number,Street name,Postal code,Latitude,Longitude
177,Karl-Marx-Straße,15230,52.3467749,14.5502681
178,Karl-Marx-Straße,15230,52.3466169,14.5502909
179,Karl-Marx-Straße,15230,52.3464551,14.5503143
180,Karl-Marx-Straße,15230,52.3462991,14.5503368
183,Karl-Marx-Straße,15230,52.3455471,14.5504415
184,Karl-Marx-Straße,15230,52.3453697,14.5504657
185,Karl-Marx-Straße,15230,52.3451864,14.5504907
186,Karl-Marx-Straße,15230,52.3450314,14.5505119
187,Karl-Marx-Straße,15230,52.3446330,14.5505770
188,Karl-Marx-Straße,15230,52.3444452,14.5506034
190,Karl-Marx-Straße,15230,52.3440730,14.5506557
191,Karl-Marx-Straße,15230,52.3438942,14.5506808
193,Karl-Marx-Straße,15230,52.3429004,14.5506971
9,Messering,15234,52.3395301,14.5014159
2A,Kehrwiederstraße,15236,52.3129116,14.5482771
27,Markendorfer Straße,15234,52.3388559,14.5275234
2,Am Helenesee,15236,52.2768129,14.5009314
8,Logenstraße,15230,52.3424907,14.5514781
5,Am Helenensee,15236,52.2698983,14.4794463
6,Pflaumenweg,15234,52.3559101,14.5422783
25,Kliestower Weg,15234,52.3625705,14.5383183
5,Am Winterhafen,15234,52.3585697,14.5493385
14,Franz-Mehring-Straße,15230,52.3457543,14.5425905
39,Rosa-Luxemburg-Straße,15230,52.3463716,14.5431083
172,Karl-Marx-Straße,15230,52.3479620,14.5498228
1,Platz der Einheit,15230,52.3426348,14.5442439
8,Logenstraße,15230,52.3422426,14.5521159
6,Josef-Gesing-Straße,15234,52.3492821,14.5188116
10,Messering,15234,52.3401727,14.5039846
3,Spitzkrugring,15234,52.3603809,14.5244061
5,Hansaplatz,15234,52.3524552,14.5371822
5,Hansaplatz,15234,52.3523357,14.5371813
54,August-Bebel-Straße,15234,52.3466359,14.5021087
4,Gerhart-Hauptmann-Straße,15234,52.3448546,14.5154386
2a,Alexej-Leonow-Straße,15236,52.3276657,14.5192972
3,Spitzkrugring,15234,52.3608967,14.5250213
14,Humboldtstraße,15230,52.3449579,14.5360865
21,Karl-Marx-Straße,15230,52.3469083,14.5511441
38,Fürstenberger Straße,15232,52.3370620,14.5418907
27,Große Scharrnstraße,15230,52.3446211,14.5527424
31,Große Scharrnstraße,15230,52.3439543,14.5528948
28,Große Scharrnstraße,15230,52.3444558,14.5527824
2,Schmalzgasse,15230,52.3446380,14.5522578
181,Karl-Marx-Straße,15230,52.3460036,14.5503700
3,Schmalzgasse,15230,52.3445095,14.5520312
1,Schmalzgasse,15230,52.3446480,14.5524353
182,Karl-Marx-Straße,15230,52.3458556,14.5503914
32,Große Scharrnstraße,15230,52.3436617,14.5530097
30,Große Scharrnstraße,15230,52.3441231,14.5528547
32,Große Scharrnstraße,15230,52.3437623,14.5530101
182,Karl-Marx-Straße,15230,52.3459461,14.5504409
3,Brunnenplatz,15230,52.3435955,14.5521207
29,Große Scharrnstraße,15230,52.3442967,14.5528202
2,Brunnenplatz,15230,52.3436435,14.5524908
2,Marktplatz,15230,52.3440465,14.5538998
3,Marktplatz,15230,52.3443574,14.5533398
4,Marktplatz,15230,52.3441412,14.5533931
53,Friedrich-Ebert-Straße,15234,52.3439693,14.5165743
189,Karl-Marx-Straße,15230,52.3442603,14.5506294
6,Cottbuser Straße,15232,52.3378974,14.5416314
43,Weinbergweg,15236,52.3326755,14.5286884
39,Weinbergweg,15236,52.3329066,14.5283732
41,Weinbergweg,15236,52.3327903,14.5285318
16B,Neubauernweg,15236,52.3151176,14.4842421
18,Maulbeerweg,15236,52.3177673,14.4892679
25,Im Technologiepark,15236,52.3178637,14.4924834
33,Im Technologiepark,15236,52.3158449,14.4941546
19A,Stachelbeerweg,15236,52.3168282,14.4891686
8,Logenstraße,15230,52.3422411,14.5524399
1,Spitzkrugring,15234,52.3621289,14.5238707
15,Bischofstraße,15230,52.3436190,14.5538749
1,Pflaumenweg,15234,52.3553950,14.5419832
10,Pflaumenweg,15234,52.3558752,14.5432775
11,Pflaumenweg,15234,52.3558285,14.5434337
12,Pflaumenweg,15234,52.3557824,14.5435879
13,Pflaumenweg,15234,52.3557362,14.5437420
14,Pflaumenweg,15234,52.3556730,14.5439061
15,Pflaumenweg,15234,52.3556267,14.5440577
16,Pflaumenweg,15234,52.3555759,14.5442240
17,Pflaumenweg,15234,52.3555302,14.5443733
2,Pflaumenweg,15234,52.3555040,14.5420414
3,Pflaumenweg,15234,52.3556037,14.5420947
4,Pflaumenweg,15234,52.3557058,14.5421691
5,Pflaumenweg,15234,52.3558051,14.5422222
7,Pflaumenweg,15234,52.3560730,14.5426156
8,Pflaumenweg,15234,52.3560209,14.5427922
9,Pflaumenweg,15234,52.3559762,14.5429437
26,Beckmannstraße,15230,52.3490825,14.5432884
27,Beckmannstraße,15230,52.3489385,14.5433613
28,Beckmannstraße,15230,52.3487728,14.5434376
28a,Halbe Stadt,15230,52.3491539,14.5436427
28b,Halbe Stadt,15230,52.3490089,14.5437173
28c,Halbe Stadt,15230,52.3488318,14.5438004
28d,Halbe Stadt,15230,52.3486837,14.5438631
29,Beckmannstraße,15230,52.3486247,14.5434969
5,Hansaplatz,15234,52.3525717,14.5366960
4,Dresdener Platz,15232,52.3364092,14.5420449
2,Gertraudenplatz,15230,52.3382217,14.5529984
4,Gertraudenplatz,15230,52.3382936,14.5537663
5,Gertraudenplatz,15230,52.3380915,14.5539631
2,Aurorahügel,15232,52.3301356,14.5394406
165,Karl-Marx-Straße,15230,52.3489755,14.5494097
166,Karl-Marx-Straße,15230,52.3488713,14.5494522
167,Karl-Marx-Straße,15230,52.3487539,14.5495000
168,Karl-Marx-Straße,15230,52.3486429,14.5495452
169,Karl-Marx-Straße,15230,52.3485252,14.5495932
170,Karl-Marx-Straße,15230,52.3484102,14.5496400
171,Karl-Marx-Straße,15230,52.3480802,14.5497761
173,Karl-Marx-Straße,15230,52.3478468,14.5498684
174,Karl-Marx-Straße,15230,52.3477347,14.5499128
175A,Karl-Marx-Straße,15230,52.3476118,14.5499614
175B,Karl-Marx-Straße,15230,52.3474954,14.5500075
10,Klingestraße,15230,52.3537882,14.5497392
11,Klingestraße,15230,52.3538895,14.5500747
15,Berliner Straße,15230,52.3527724,14.5482829
15,Klingestraße,15230,52.3527846,14.5484719
16,Berliner Straße,15230,52.3528452,14.5482563
20,Ziegelstraße,15230,52.3520594,14.5514286
21,Ziegelstraße,15230,52.3520032,14.5511536
22a,Berliner Straße,15230,52.3535733,14.5479896
23,Berliner Straße,15230,52.3537975,14.5479075
26,Ziegelstraße,15230,52.3520312,14.5503501
26a,Ziegelstraße,15230,52.3522571,14.5503241
26b,Ziegelstraße,15230,52.3522778,14.5504680
26c,Ziegelstraße,15230,52.3523108,14.5506739
27,Ziegelstraße,15230,52.3521020,14.5505260
28,Ziegelstraße,15230,52.3523049,14.5509258
28a,Ziegelstraße,15230,52.3524109,14.5508878
28b,Ziegelstraße,15230,52.3525293,14.5508378
29,Ziegelstraße,15230,52.3524011,14.5511316
29a,Ziegelstraße,15230,52.3526758,14.5510237
30,Ziegelstraße,15230,52.3527272,14.5508724
30a,Ziegelstraße,15230,52.3527065,14.5507037
30b,Ziegelstraße,15230,52.3526799,14.5505034
31,Ziegelstraße,15230,52.3526391,14.5502783
34,Ziegelstraße,15230,52.3526081,14.5494096
34a,Ziegelstraße,15230,52.3525409,14.5494156
35,Ziegelstraße,15230,52.3524762,14.5495895
42,Ziegelstraße,15230,52.3521509,14.5499428
37,Ziegelstraße,15230,52.3523602,14.5499093
38,Ziegelstraße,15230,52.3523004,14.5499333
39,Ziegelstraße,15230,52.3522284,14.5496454
39a,Ziegelstraße,15230,52.3522503,14.5492357
40,Ziegelstraße,15230,52.3518529,14.5497714
41,Ziegelstraße,15230,52.3520361,14.5497674
41a,Ziegelstraße,15230,52.3521105,14.5497394
43,Ziegelstraße,15230,52.3520715,14.5499833
5,Berliner Straße,15230,52.3517501,14.5489111
6,Berliner Straße,15230,52.3519451,14.5488120
6,Klingestraße,15230,52.3531062,14.5492824
7,Klingestraße,15230,52.3533121,14.5491808
8,Klingestraße,15230,52.3535375,14.5490696
9,Klingestraße,15230,52.3536914,14.5494185
1,Brunnenplatz,15230,52.3436426,14.5525932
176,Karl-Marx-Straße,15230,52.3470506,14.5501606
87,August-Bebel-Straße,15234,52.3478437,14.5126741
100,Tobias-Magirus-Straße,15236,52.2864278,14.4870331
100,Müllroser Chaussee,15236,52.2849896,14.4543353
3,Müllroser Chaussee,15236,52.2821869,14.4498605
4,Müllroser Chaussee,15236,52.2820998,14.4497641
99,Müllroser Chaussee,15236,52.2851817,14.4544883
2,Müllroser Waldweg,15236,52.2813454,14.4614728
10,Wildbahn,15236,52.2938467,14.4750644
11,Wildbahn,15236,52.2939555,14.4751887
12,Wildbahn,15236,52.2940698,14.4753193
13,Wildbahn,15236,52.2937024,14.4755912
14,Wildbahn,15236,52.2936097,14.4758017
15,Wildbahn,15236,52.2935189,14.4760076
16,Wildbahn,15236,52.2931133,14.4767589
17,Wildbahn,15236,52.2932129,14.4768722
18,Wildbahn,15236,52.2933056,14.4769778
17,Am Waldrand,15236,52.2953019,14.4795015
2,Nordstraße,15234,52.3115266,14.4476927
3,Nordstraße,15234,52.3115036,14.4479113
1,Dorfstraße,15236,52.2817979,14.4479585
10,Paul-Mann-Straße,15236,52.2829429,14.4465547
11,Paul-Mann-Straße,15236,52.2829956,14.4462936
12,Paul-Mann-Straße,15236,52.2830445,14.4460802
13,Paul-Mann-Straße,15236,52.2831168,14.4457973
14,Paul-Mann-Straße,15236,52.2829395,14.4456324
15,Paul-Mann-Straße,15236,52.2828896,14.4458682
16,Paul-Mann-Straße,15236,52.2828233,14.4461872
17,Paul-Mann-Straße,15236,52.2827653,14.4464706
18,Paul-Mann-Straße,15236,52.2827114,14.4467245
19,Paul-Mann-Straße,15236,52.2826443,14.4470295
2,Dorfstraße,15236,52.2821069,14.4466784
20,Paul-Mann-Straße,15236,52.2825903,14.4472816
21,Paul-Mann-Straße,15236,52.2825313,14.4475788
22,Paul-Mann-Straße,15236,52.2821991,14.4474640
3,Dorfstraße,15236,52.2821711,14.4463596
3,Paul-Mann-Straße,15236,52.2825600,14.4481215
4,Dorfstraße,15236,52.2822306,14.4461107
4a,Dorfstraße,15236,52.2822496,14.4458774
5,Dorfstraße,15236,52.2822996,14.4451230
6,Dorfstraße,15236,52.2823352,14.4449324
66a,Dorfstraße,15236,52.2820426,14.4446563
67,Dorfstraße,15236,52.2820141,14.4449596
67a,Dorfstraße,15236,52.2819927,14.4451152
68,Dorfstraße,15236,52.2819237,14.4456713
69,Dorfstraße,15236,52.2818808,14.4459785
7,Dorfstraße,15236,52.2824685,14.4444852
7,Paul-Mann-Straße,15236,52.2827851,14.4473418
70,Dorfstraße,15236,52.2818452,14.4462740
8,Paul-Mann-Straße,15236,52.2828259,14.4471070
9,Paul-Mann-Straße,15236,52.2828720,14.4468478
10,Dorfstraße,15236,52.2828840,14.4422646
11,Dorfstraße,15236,52.2829406,14.4418135
11a,Dorfstraße,15236,52.2830441,14.4414068
11b,Dorfstraße,15236,52.2830860,14.4411127
12,Dorfstraße,15236,52.2831427,14.4408348
13,Dorfstraße,15236,52.2833028,14.4406496
14,Dorfstraße,15236,52.2831969,14.4403596
15,Dorfstraße,15236,52.2833028,14.4399971
16,Dorfstraße,15236,52.2833940,14.4392842
17,Dorfstraße,15236,52.2834383,14.4390627
19,Dorfstraße,15236,52.2835073,14.4387566
21,Dorfstraße,15234,52.2837715,14.4374901
23,Dorfstraße,15234,52.2838307,14.4370782
23a,Dorfstraße,15234,52.2838378,14.4369583
54,Dorfstraße,15236,52.2830968,14.4363783
56,Dorfstraße,15236,52.2829000,14.4378891
56a,Dorfstraße,15236,52.2828532,14.4381570
57,Dorfstraße,15236,52.2828014,14.4387089
58,Dorfstraße,15236,52.2827654,14.4392039
59,Dorfstraße,15236,52.2826776,14.4395920
59a,Dorfstraße,15236,52.2827103,14.4398694
59b,Dorfstraße,15236,52.2826877,14.4401455
60,Dorfstraße,15236,52.2826695,14.4404495
61,Dorfstraße,15236,52.2825541,14.4411590
62,Dorfstraße,15236,52.2825364,14.4414763
63,Dorfstraße,15236,52.2824180,14.4421232
64,Dorfstraße,15236,52.2822717,14.4427372
65,Dorfstraße,15236,52.2822440,14.4435448
65a,Dorfstraße,15236,52.2821558,14.4438333
66,Dorfstraße,15236,52.2821533,14.4441876
7a,Dorfstraße,15236,52.2825193,14.4442460
7b,Dorfstraße,15236,52.2825746,14.4439662
7c,Dorfstraße,15236,52.2826316,14.4437015
9,Dorfstraße,15236,52.2827455,14.4430827
17,Kellenspring,15230,52.3384530,14.5547827
163,Buschmühlenweg,15230,52.3281268,14.5548367
163A,Buschmühlenweg,15230,52.3281227,14.5549362
1,Ernst-Senckel-Weg,15234,52.2847734,14.4294833
1a,Ernst-Senckel-Weg,15234,52.2845083,14.4298599
2,Ernst-Senckel-Weg,15234,52.2852143,14.4287868
24,Dorfstraße,15234,52.2836538,14.4366441
25,Dorfstraße,15234,52.2839650,14.4365576
26,Dorfstraße,15234,52.2839890,14.4361769
27,Dorfstraße,15234,52.2840540,14.4357459
28,Dorfstraße,15234,52.2838417,14.4355444
29,Dorfstraße,15234,52.2841191,14.4354381
29a,Dorfstraße,15234,52.2843520,14.4348279
29b,Dorfstraße,15234,52.2846328,14.4350630
3,Ernst-Senckel-Weg,15234,52.2854240,14.4284755
31,Dorfstraße,15234,52.2843577,14.4340328
33,Dorfstraße,15234,52.2844998,14.4334273
33a,Dorfstraße,15234,52.2845100,14.4330345
34,Dorfstraße,15234,52.2839958,14.4334173
35,Dorfstraße,15234,52.2840883,14.4329415
36,Dorfstraße,15234,52.2844537,14.4323882
37,Dorfstraße,15234,52.2844392,14.4320201
38,Dorfstraße,15234,52.2843932,14.4311652
38a,Dorfstraße,15234,52.2844634,14.4306071
4,Ernst-Senckel-Weg,15234,52.2856014,14.4282062
41,Dorfstraße,15234,52.2843234,14.4286042
42,Dorfstraße,15234,52.2839865,14.4283856
43,Dorfstraße,15234,52.2840542,14.4288971
44,Dorfstraße,15234,52.2840106,14.4293998
45b,Dorfstraße,15234,52.2836668,14.4293484
45a,Dorfstraße,15234,52.2833980,14.4289248
46,Dorfstraße,15234,52.2832794,14.4293919
46a,Dorfstraße,15234,52.2831970,14.4293642
46f,Dorfstraße,15234,52.2840227,14.4302192
47,Dorfstraße,15234,52.2840276,14.4309316
48,Dorfstraße,15234,52.2839068,14.4321522
49,Dorfstraße,15234,52.2837835,14.4326672
49a,Dorfstraße,15234,52.2837938,14.4329751
5,Ernst-Senckel-Weg,15234,52.2857560,14.4279493
50,Dorfstraße,15234,52.2836637,14.4336804
50a,Dorfstraße,15234,52.2835507,14.4341002
51,Dorfstraße,15234,52.2834582,14.4348503
52,Dorfstraße,15234,52.2832801,14.4346712
53,Dorfstraße,15234,52.2832356,14.4353933
60,Ernst-Senckel-Weg,15234,52.2855888,14.4277090
61,Ernst-Senckel-Weg,15234,52.2855305,14.4277836
62,Ernst-Senckel-Weg,15234,52.2852846,14.4281067
63,An der Plantage,15234,52.2857788,14.4297804
64,An der Plantage,15234,52.2857180,14.4293579
64,Ernst-Senckel-Weg,15234,52.2849245,14.4287544
65,An der Plantage,15234,52.2857484,14.4291300
65,Ernst-Senckel-Weg,15234,52.2847412,14.4290298
66,An der Plantage,15234,52.2857839,14.4288110
67,An der Plantage,15234,52.2857687,14.4285335
68,An der Plantage,15234,52.2855913,14.4287447
69,An der Plantage,15234,52.2855482,14.4290803
70,An der Plantage,15234,52.2855203,14.4293330
71,An der Plantage,15234,52.2854823,14.4296562
1,Friedhofsweg,15234,52.2830286,14.4346205
10,Friedhofsweg,15234,52.2828288,14.4351415
1a,Friedhofsweg,15234,52.2827757,14.4345874
1b,Friedhofsweg,15234,52.2826188,14.4345915
2,Friedhofsweg,15234,52.2823942,14.4345288
3,Friedhofsweg,15234,52.2823109,14.4344900
3a,Friedhofsweg,15234,52.2820547,14.4335826
5,Friedhofsweg,15234,52.2802716,14.4334313
6,Friedhofsweg,15234,52.2822950,14.4348975
7,Friedhofsweg,15234,52.2824772,14.4349885
8,Friedhofsweg,15234,52.2825682,14.4350505
9,Friedhofsweg,15234,52.2827428,14.4350753
19,Lise-Meitner-Straße,15236,52.3135907,14.4835797
6,Erdbeerweg,15236,52.3136883,14.4873786
1,Leinengasse,15236,52.3136046,14.5522490
2,Leinengasse,15236,52.3118763,14.5534061
1,Bahnhofstraße,15230,52.3415184,14.5459163
15,Bahnhofstraße,15230,52.3393694,14.5462909
16,Bahnhofstraße,15230,52.3396067,14.5463901
17,Bahnhofstraße,15230,52.3398524,14.5464892
18,Bahnhofstraße,15230,52.3401031,14.5465140
19,Bahnhofstraße,15230,52.3402672,14.5464920
2,Bahnhofstraße,15230,52.3412710,14.5459081
22,Bahnhofstraße,15230,52.3406997,14.5465250
23,Bahnhofstraße,15230,52.3408108,14.5465746
24,Bahnhofstraße,15230,52.3410632,14.5465719
25,Bahnhofstraße,15230,52.3413131,14.5465856
26,Bahnhofstraße,15230,52.3414561,14.5465636
3,Bahnhofstraße,15230,52.3410136,14.5458915
4,Bahnhofstraße,15230,52.3407695,14.5458722
6,Krumme Straße,15236,52.3116874,14.5355899
6,Hinter dem See,15236,52.3120073,14.5385438
60,Eisenhüttenstädter Chaussee,15236,52.3127248,14.5226823
62,Eisenhüttenstädter Chaussee,15236,52.3126827,14.5234532
1,Albert-Fellert-Straße,15234,52.3455679,14.5211350
1,Cottbuser Straße,15232,52.3379485,14.5400119
1,Hellweg,15234,52.3476297,14.5131115
1,Immenweg,15234,52.3474674,14.5080480
1,Kießlingplatz,15234,52.3440180,14.5253273
1,Käthe-Kollwitz-Straße,15234,52.3468379,14.5177159
1,Peter-Tschaikowski-Ring,15234,52.3446910,14.5208961
10,Albert-Fellert-Straße,15234,52.3449601,14.5207527
20,Franz-Liszt-Ring,15234,52.3445721,14.5226957
19,Franz-Liszt-Ring,15234,52.3446372,14.5226436
10,Peter-Tschaikowski-Ring,15234,52.3443317,14.5217773
100,August-Bebel-Straße,15234,52.3466140,14.5167980
101,August-Bebel-Straße,15234,52.3465699,14.5170531
102,August-Bebel-Straße,15234,52.3465175,14.5173545
103,August-Bebel-Straße,15234,52.3464725,14.5176110
104,August-Bebel-Straße,15234,52.3463776,14.5182035
105,August-Bebel-Straße,15234,52.3463242,14.5184639
106,August-Bebel-Straße,15234,52.3462800,14.5187109
107,August-Bebel-Straße,15234,52.3462396,14.5189965
108,August-Bebel-Straße,15234,52.3461827,14.5192628
109,August-Bebel-Straße,15234,52.3461459,14.5195387
11,Albert-Fellert-Straße,15234,52.3449005,14.5207277
11,Peter-Tschaikowski-Ring,15234,52.3442618,14.5218334
110,August-Bebel-Straße,15234,52.3460889,14.5197913
111,August-Bebel-Straße,15234,52.3460438,14.5200537
112,August-Bebel-Straße,15234,52.3460010,14.5202713
113,August-Bebel-Straße,15234,52.3459587,14.5205985
114,August-Bebel-Straße,15234,52.3459041,14.5208807
115,August-Bebel-Straße,15234,52.3458228,14.5212225
116,August-Bebel-Straße,15234,52.3456698,14.5217431
117,August-Bebel-Straße,15234,52.3455751,14.5220531
118,August-Bebel-Straße,15234,52.3455157,14.5222975
119,August-Bebel-Straße,15234,52.3454423,14.5225332
12,Albert-Fellert-Straße,15234,52.3448281,14.5206965
12,Peter-Tschaikowski-Ring,15234,52.3441920,14.5218749
120,August-Bebel-Straße,15234,52.3453826,14.5227691
121,August-Bebel-Straße,15234,52.3453086,14.5230050
122,August-Bebel-Straße,15234,52.3452203,14.5233132
123,August-Bebel-Straße,15234,52.3450800,14.5234471
124,August-Bebel-Straße,15234,52.3448762,14.5235470
12a,August-Bebel-Straße,15234,52.3461348,14.5214430
13,Albert-Fellert-Straße,15234,52.3447646,14.5206758
13,August-Bebel-Straße,15234,52.3466724,14.5184278
13,Franz-Liszt-Ring,15234,52.3449585,14.5221654
131,August-Bebel-Straße,15234,52.3442866,14.5251017
132,August-Bebel-Straße,15234,52.3441868,14.5252883
14,Albert-Fellert-Straße,15234,52.3447024,14.5206425
14,August-Bebel-Straße,15234,52.3467049,14.5182207
14,Franz-Liszt-Ring,15234,52.3449107,14.5222589
15,Albert-Fellert-Straße,15234,52.3446351,14.5206280
15,August-Bebel-Straße,15234,52.3467583,14.5179052
15,Franz-Liszt-Ring,15234,52.3448563,14.5223523
16,Albert-Fellert-Straße,15234,52.3445665,14.5206009
16,August-Bebel-Straße,15234,52.3468832,14.5172508
16,Franz-Liszt-Ring,15234,52.3448058,14.5224349
17,Albert-Fellert-Straße,15234,52.3444954,14.5205843
17,August-Bebel-Straße,15234,52.3469246,14.5170555
17,Franz-Liszt-Ring,15234,52.3447554,14.5225045
18,Albert-Fellert-Straße,15234,52.3444269,14.5205677
18,August-Bebel-Straße,15234,52.3470164,14.5166241
18,Franz-Liszt-Ring,15234,52.3446930,14.5225827
19,Albert-Fellert-Straße,15234,52.3443647,14.5205469
19,August-Bebel-Straße,15234,52.3471264,14.5166119
2,Albert-Fellert-Straße,15234,52.3454756,14.5210496
2,Hellweg,15234,52.3474729,14.5130033
2,Kießlingplatz,15234,52.3436838,14.5252757
2,Käthe-Kollwitz-Straße,15234,52.3469776,14.5177681
2,Peter-Tschaikowski-Ring,15234,52.3446732,14.5210062
20,Albert-Fellert-Straße,15234,52.3442986,14.5205282
20,August-Bebel-Straße,15234,52.3471765,14.5164050
21,Franz-Liszt-Ring,15234,52.3445016,14.5227476
22,August-Bebel-Straße,15234,52.3473172,14.5158446
22,Franz-Liszt-Ring,15234,52.3444418,14.5227898
23,August-Bebel-Straße,15234,52.3473700,14.5156304
23,Franz-Liszt-Ring,15234,52.3443712,14.5228276
24,August-Bebel-Straße,15234,52.3473172,14.5155289
29,August-Bebel-Straße,15234,52.3474977,14.5147999
3,Albert-Fellert-Straße,15234,52.3454149,14.5210118
3,Käthe-Kollwitz-Straße,15234,52.3471116,14.5179230
3,Peter-Tschaikowski-Ring,15234,52.3446592,14.5211143
30,August-Bebel-Straße,15234,52.3475626,14.5146068
31,August-Bebel-Straße,15234,52.3476389,14.5143800
32,August-Bebel-Straße,15234,52.3477159,14.5141511
33,August-Bebel-Straße,15234,52.3480519,14.5131098
36,August-Bebel-Straße,15234,52.3476632,14.5048900
37,August-Bebel-Straße,15234,52.3476391,14.5046967
38,August-Bebel-Straße,15234,52.3476165,14.5045147
39,August-Bebel-Straße,15234,52.3475929,14.5043256
4,Albert-Fellert-Straße,15234,52.3453566,14.5209741
4,Peter-Tschaikowski-Ring,15234,52.3446300,14.5212182
40,August-Bebel-Straße,15234,52.3475692,14.5041354
41,August-Bebel-Straße,15234,52.3475451,14.5039420
42,Albert-Fellert-Straße,15234,52.3455606,14.5213596
42,August-Bebel-Straße,15234,52.3475198,14.5037385
43,Albert-Fellert-Straße,15234,52.3456346,14.5214192
43,August-Bebel-Straße,15234,52.3474958,14.5035460
44,August-Bebel-Straße,15234,52.3474731,14.5033642
45,August-Bebel-Straße,15234,52.3483938,14.5041414
46,August-Bebel-Straße,15234,52.3482765,14.5041138
47,August-Bebel-Straße,15234,52.3481546,14.5040851
48,August-Bebel-Straße,15234,52.3480653,14.5036417
49,August-Bebel-Straße,15234,52.3479334,14.5036071
5,Albert-Fellert-Straße,15234,52.3452911,14.5209304
5,Peter-Tschaikowski-Ring,15234,52.3446046,14.5213242
50,August-Bebel-Straße,15234,52.3478017,14.5035726
51,August-Bebel-Straße,15234,52.3477658,14.5031333
52,August-Bebel-Straße,15234,52.3476180,14.5030974
53,August-Bebel-Straße,15234,52.3474803,14.5030640
6,Albert-Fellert-Straße,15234,52.3452170,14.5208827
6,Peter-Tschaikowski-Ring,15234,52.3445704,14.5214198
63,August-Bebel-Straße,15234,52.3474306,14.5066198
63A,August-Bebel-Straße,15234,52.3474524,14.5067902
65,August-Bebel-Straße,15234,52.3475105,14.5072399
66,August-Bebel-Straße,15234,52.3475383,14.5074540
68,August-Bebel-Straße,15234,52.3475927,14.5078726
67,August-Bebel-Straße,15234,52.3475655,14.5076632
7,Albert-Fellert-Straße,15234,52.3451588,14.5208588
7,Peter-Tschaikowski-Ring,15234,52.3444993,14.5215653
71,August-Bebel-Straße,15234,52.3477377,14.5090927
72,August-Bebel-Straße,15234,52.3477626,14.5093251
73,August-Bebel-Straße,15234,52.3477923,14.5095937
