House number,Street name,Postal code,Latitude,Longitude
20,Leipziger Straße,14473,52.3844283,13.0548305
21,Leipziger Straße,14473,52.3843315,13.0547474
26,Leipziger Straße,14473,52.3838590,13.0545540
25,Leipziger Straße,14473,52.3839670,13.0545725
24,Leipziger Straße,14473,52.3840590,13.0545245
27,Leipziger Straße,14473,52.3837846,13.0544720
22,Leipziger Straße,14473,52.3842762,13.0546342
19,Leipziger Straße,14473,52.3845182,13.0548343
2,An der Vorderkappe,14473,52.3846508,13.0546341
1,An der Vorderkappe,14473,52.3848127,13.0546530
17,Großbeerenstraße,14482,52.3894439,13.0917121
200,Großbeerenstraße,14482,52.3853434,13.1166503
102,Friedrich-Ebert-Straße,14467,52.4001795,13.0575546
5,Stahnsdorfer Straße,14482,52.3918216,13.1055380
1,Stahnsdorfer Straße,14482,52.3918831,13.1048195
21,Benzstraße,14482,52.3916114,13.1004853
1,Benzstraße,14482,52.3912312,13.0957267
16,Schulstraße,14482,52.3911788,13.0944601
10,Albert-Einstein-Straße,14473,52.3875634,13.0652950
12,Albert-Einstein-Straße,14473,52.3874409,13.0652833
14,Albert-Einstein-Straße,14473,52.3873174,13.0652715
31,Brauhausberg,14473,52.3876273,13.0644545
8,Albert-Einstein-Straße,14473,52.3877954,13.0652977
6,Albert-Einstein-Straße,14473,52.3879177,13.0653077
4,Albert-Einstein-Straße,14473,52.3880401,13.0653178
2,Albert-Einstein-Straße,14473,52.3881601,13.0653277
32,Brauhausberg,14473,52.3878822,13.0646204
33,Brauhausberg,14473,52.3879941,13.0646961
34,Brauhausberg,14473,52.3881021,13.0647692
35,Brauhausberg,14473,52.3881887,13.0648279
36,Brauhausberg,14473,52.3882847,13.0651172
30,Brauhausberg,14473,52.3874741,13.0643504
30,Leipziger Straße,14473,52.3838694,13.0549596
6,Templiner Straße,14473,52.3835615,13.0527813
8,Templiner Straße,14473,52.3835236,13.0522611
9,Templiner Straße,14473,52.3835039,13.0519950
10,Templiner Straße,14473,52.3834861,13.0517301
99,Friedrich-Engels-Straße,14473,52.3911389,13.0672755
1,Paetowstraße,14473,52.3831154,13.0530920
35,Friedrich-Ebert-Straße,14469,52.4046286,13.0581751
40,Charlottenstraße,14467,52.3995517,13.0579805
27,Kastanienallee,14471,52.3899144,13.0283014
83,Geschwister-Scholl-Straße,14471,52.3936135,13.0350588
25,Rudolf-Breitscheid-Straße,14482,52.3919732,13.0912902
33,Karl-Marx-Straße,14482,52.4061804,13.1064869
34,Karl-Marx-Straße,14482,52.4063369,13.1059032
118,Rudolf-Breitscheid-Straße,14482,52.3938125,13.1107065
4,Karl-Liebknecht-Straße,14482,52.3914654,13.0912995
98,Kaiser-Friedrich-Straße,14469,52.4045905,12.9903063
32,Kopernikusstraße,14482,52.3892203,13.1007191
25,Nansenstraße,14471,52.3936362,13.0364793
16,Albert-Einstein-Straße,14473,52.3871971,13.0647340
18,Albert-Einstein-Straße,14473,52.3871715,13.0649463
29,Brauhausberg,14473,52.3872308,13.0645248
28,Brauhausberg,14473,52.3872685,13.0643029
20,Albert-Einstein-Straße,14473,52.3871478,13.0651375
22,Albert-Einstein-Straße,14473,52.3869531,13.0652142
24,Albert-Einstein-Straße,14473,52.3867694,13.0650575
25,Brauhausberg,14473,52.3867788,13.0640461
26,Brauhausberg,14473,52.3869868,13.0640452
27,Brauhausberg,14473,52.3871057,13.0641254
36,Leipziger Straße,14473,52.3843733,13.0559856
37,Leipziger Straße,14473,52.3844846,13.0560881
4,An der Vorderkappe,14473,52.3845953,13.0541695
3,An der Vorderkappe,14473,52.3846490,13.0544131
9A,Leiterstraße,14473,52.3817085,13.0495632
9B,Leiterstraße,14473,52.3817144,13.0496442
9C,Leiterstraße,14473,52.3817184,13.0497187
9D,Leiterstraße,14473,52.3817243,13.0497964
40,Leipziger Straße,14473,52.3847864,13.0563603
41,Leipziger Straße,14473,52.3848939,13.0564594
38,Leipziger Straße,14473,52.3845478,13.0563091
23,Michendorfer Chaussee,14473,52.3783185,13.0515380
29,Rudolf-Breitscheid-Straße,14482,52.3918372,13.0920350
58,Dortustraße,14467,52.4003497,13.0537424
51,Dortustraße,14467,52.3991045,13.0534874
70,Erich-Mendelsohn-Allee,14469,52.4184871,13.0443846
40,Charlottenstraße,14467,52.3996547,13.0580390
3,Karl-Liebknecht-Straße,14482,52.3909540,13.0909371
131,Karl-Liebknecht-Straße,14482,52.3931146,13.0918527
4,Karl-Liebknecht-Straße,14482,52.3913417,13.0912435
47,Rudolf-Breitscheid-Straße,14482,52.3917882,13.0945310
22,Karl-Liebknecht-Straße,14482,52.3939659,13.0929895
24,Rudolf-Breitscheid-Straße,14482,52.3926875,13.0895079
4,Wattstraße,14482,52.3907850,13.0945635
34,Zeppelinstraße,14471,52.3934173,13.0366193
88,Geschwister-Scholl-Straße,14471,52.3939558,13.0365983
8,Geschwister-Scholl-Straße,14471,52.3940083,13.0360427
27,Zeppelinstraße,14471,52.3947974,13.0390727
25,Breite Straße,14471,52.3965234,13.0465532
27,Breite Straße,14471,52.3969905,13.0465656
23a,Breite Straße,14467,52.3963750,13.0476375
14A,Leipziger Straße,14473,52.3852415,13.0528710
97,Großbeerenstraße,14482,52.3870568,13.1031816
123-135,Großbeerenstraße,14482,52.3856458,13.1080117
123-135,Großbeerenstraße,14482,52.3854935,13.1083425
125,Großbeerenstraße,14482,52.3856074,13.1081947
23,Gartenstraße,14482,52.3835192,13.1061486
5,Paul-Neumann-Straße,14482,52.3915427,13.1041104
49,Paul-Neumann-Straße,14482,52.3879984,13.1069805
19,Kopernikusstraße,14482,52.3900857,13.0977479
4,Karl-Liebknecht-Straße,14482,52.3914179,13.0912690
4f,Schiffbauergasse,14467,52.4022715,13.0732816
4e,Schiffbauergasse,14467,52.4022505,13.0725005
2,Paetowstraße,14473,52.3829981,13.0531167
3,Paetowstraße,14473,52.3828830,13.0531409
4,Paetowstraße,14473,52.3827618,13.0531663
5,Paetowstraße,14473,52.3826488,13.0531901
6,Paetowstraße,14473,52.3825309,13.0532149
7,Paetowstraße,14473,52.3825797,13.0535261
8,Paetowstraße,14473,52.3826937,13.0535027
9,Paetowstraße,14473,52.3828398,13.0534726
10,Paetowstraße,14473,52.3829508,13.0534498
47,Paetowstraße,14473,52.3822866,13.0534315
49,Paetowstraße,14473,52.3822986,13.0535986
50,Drevesstraße,14473,52.3801570,13.0765664
17,Drevesstraße,14473,52.3799706,13.0762108
18-19,Drevesstraße,14473,52.3797329,13.0764292
48-49,Drevesstraße,14473,52.3799723,13.0769071
40,Drevesstraße,14473,52.3788150,13.0781984
27,Drevesstraße,14473,52.3787377,13.0780379
26,Drevesstraße,14473,52.3788332,13.0778347
41,Drevesstraße,14473,52.3789714,13.0781124
28,Drevesstraße,14473,52.3781858,13.0787949
5,Kunersdorfer Straße,14473,52.3788051,13.0787773
34,Kunersdorfer Straße,14473,52.3786338,13.0790328
6,Kunersdorfer Straße,14473,52.3783673,13.0780059
33,Kunersdorfer Straße,14473,52.3782010,13.0782440
47,Heinrich-Mann-Allee,14473,52.3804730,13.0781501
48,Heinrich-Mann-Allee,14473,52.3803180,13.0781471
49,Heinrich-Mann-Allee,14473,52.3801616,13.0778629
50,Heinrich-Mann-Allee,14473,52.3800333,13.0779990
51,Heinrich-Mann-Allee,14473,52.3799353,13.0781437
52,Heinrich-Mann-Allee,14473,52.3798369,13.0782890
54,Heinrich-Mann-Allee,14473,52.3798405,13.0786866
53,Heinrich-Mann-Allee,14473,52.3797339,13.0784930
15,Garnstraße,14482,52.3941802,13.0904513
22,Friedrich-Engels-Straße,14473,52.3894824,13.0785870
123-135,Großbeerenstraße,14482,52.3859095,13.1079991
125-135,Großbeerenstraße,14482,52.3857516,13.1082673
123-135,Großbeerenstraße,14482,52.3857456,13.1089325
153,Großbeerenstraße,14482,52.3850176,13.1123369
7,Grünstraße,14482,52.3844076,13.1116434
11,Grünstraße,14482,52.3844829,13.1112695
15,Grünstraße,14482,52.3846789,13.1110983
19,Grünstraße,14482,52.3849019,13.1112224
42,Gartenstraße,14482,52.3828375,13.1108374
53,Gartenstraße,14482,52.3821639,13.1102580
49,Gartenstraße,14482,52.3823565,13.1096617
45,Gartenstraße,14482,52.3824871,13.1091514
38,Wetzlarer Straße,14482,52.3824493,13.1184625
20,Wetzlarer Straße,14482,52.3832655,13.1188246
16,Wetzlarer Straße,14482,52.3825837,13.1189708
22,Wetzlarer Straße,14482,52.3829337,13.1177795
179,Großbeerenstraße,14482,52.3835869,13.1180587
181,Großbeerenstraße,14482,52.3837099,13.1184120
36,Wetzlarer Straße,14482,52.3825613,13.1175802
54,Wetzlarer Straße,14482,52.3818244,13.1172740
62,Wetzlarer Straße,14482,52.3817085,13.1158389
64,Wetzlarer Straße,14482,52.3814166,13.1164437
25,Rudolf-Breitscheid-Straße,14482,52.3920291,13.0910777
31,Rudolf-Breitscheid-Straße,14482,52.3918046,13.0921731
7,Hans-Marchwitza-Ring,14473,52.3943100,13.0792921
30,Alt Nowawes,14482,52.3941054,13.0862211
31,Alt Nowawes,14482,52.3938106,13.0864994
34,Alt Nowawes,14482,52.3943601,13.0865504
61,Alt Nowawes,14482,52.3958055,13.0902552
34,Garnstraße,14482,52.3944787,13.0897168
20-24,Edisonallee,14473,52.3921646,13.0825989
187,Großbeerenstraße,14482,52.3833958,13.1197903
13,Plantagenstraße,14482,52.3948464,13.1024673
26,Plantagenstraße,14482,52.3953518,13.1016879
55,Karl-Gruhl-Straße,14482,52.3962669,13.0964863
2,Voltastraße,14482,52.3913899,13.0897773
4,Voltastraße,14482,52.3914390,13.0895675
18,Rudolf-Breitscheid-Straße,14482,52.3927677,13.0890660
49,Semmelweisstraße,14482,52.3971030,13.1023328
40,An der Pirschheide,14471,52.3653007,13.0104538
8,Kottmeierstraße,14473,52.3773926,13.0780986
7,Kottmeierstraße,14473,52.3772694,13.0782114
116,Friedrich-Ebert-Straße,14467,52.3969211,13.0582281
122,Friedrich-Ebert-Straße,14467,52.3961848,13.0584474
7,Schwertfegerstraße,14467,52.3961566,13.0582598
2,Siefertstraße,14467,52.3971176,13.0562028
9c,Am Neuen Markt,14467,52.3961777,13.0559893
7,Siemensstraße,14482,52.3898777,13.0942612
11,Siemensstraße,14482,52.3897709,13.0947857
13,Siemensstraße,14482,52.3897076,13.0950900
57,Kopernikusstraße,14482,52.3877574,13.1022250
36,Kopernikusstraße,14482,52.3886113,13.1012064
2,Kopernikusstraße,14482,52.3911162,13.0955821
21,Friedrich-Engels-Straße,14473,52.3894107,13.0763629
2,Schlaatzweg,14473,52.3890177,13.0767062
104,Friedrich-Engels-Straße,14473,52.3910715,13.0651107
4-6,Babelsberger Straße,14473,52.3924603,13.0637346
28A,Brandenburger Straße,14467,52.4005145,13.0562863
15,Jägerstraße,14467,52.4007337,13.0558490
10,Jägerstraße,14467,52.4015828,13.0555130
1,Dortustraße,14467,52.4025685,13.0537691
71c,Dortustraße,14467,52.4021794,13.0545110
3,Dortustraße,14467,52.4022316,13.0536925
4,Dortustraße,14467,52.4021406,13.0536635
71,Dortustraße,14467,52.4021335,13.0541102
6,Dortustraße,14467,52.4018665,13.0536534
6,Dortustraße,14467,52.4018989,13.0532140
7,Dortustraße,14467,52.4016741,13.0536145
9-10,Dortustraße,14467,52.4013253,13.0535370
14,Dortustraße,14467,52.4007239,13.0534098
26,Brandenburger Straße,14467,52.4004092,13.0553959
31,Gutenbergstraße,14467,52.4015639,13.0572040
90,Gutenbergstraße,14467,52.4016719,13.0566607
92,Friedrich-Ebert-Straße,14467,52.4018067,13.0575672
95,Friedrich-Ebert-Straße,14467,52.4012677,13.0575857
115,Friedrich-Ebert-Straße,14467,52.3975180,13.0579237
105,Friedrich-Ebert-Straße,14467,52.3991217,13.0576336
65,Leipziger Straße,14473,52.3897770,13.0610962
38,Lessingstraße,14482,52.3947594,13.1086483
4,Plantagenplatz,14482,52.3942365,13.1010347
39,Lessingstraße,14482,52.3945122,13.1089415
45,Lindenstraße,14467,52.3989154,13.0518375
21,Brandenburger Straße,14467,52.4002907,13.0544631
27,Yorckstraße,14467,52.3971014,13.0576216
22,Yorckstraße,14467,52.3972419,13.0564887
24,Yorckstraße,14467,52.3971863,13.0569362
12,Geschwister-Scholl-Straße,14471,52.3937971,13.0351885
98,Friedrich-Ebert-Straße,14467,52.4006728,13.0575622
28,Brandenburger Straße,14467,52.4004802,13.0559605
12b,Schiffbauergasse,14467,52.4037601,13.0757645
133,Karl-Liebknecht-Straße,14482,52.3929189,13.0917283
54,Am Kanal,14467,52.3976688,13.0630757
57,Am Kanal,14467,52.3977764,13.0637649
58,Am Kanal,14467,52.3978396,13.0641971
1,Althoffstraße,14482,52.3903630,13.1042613
15,Paul-Neumann-Straße,14482,52.3904663,13.1045017
24-26,Stephensonstraße,14482,52.3909168,13.1008545
47,Stephensonstraße,14482,52.3909937,13.1033466
68b,Dortustraße,14467,52.4017912,13.0545602
164a,Zeppelinstraße,14471,52.3952380,13.0406049
15a,Sellostraße,14471,52.3982337,13.0392212
25,Leiblstraße,14467,52.4035562,13.0635190
48,Tuchmacherstraße,14482,52.3953039,13.0911281
63,Alt Nowawes,14482,52.3960823,13.0899028
1,Wall am Kiez,14467,52.3951375,13.0484038
2,Wall am Kiez,14467,52.3946555,13.0486568
21,Jägerstraße,14467,52.3998341,13.0561725
20,Jägerstraße,14467,52.3999629,13.0561303
34,Jägerstraße,14467,52.4017235,13.0557623
22,Lindenstraße,14467,52.3990775,13.0513234
19,Jägerstraße,14467,52.4000865,13.0560897
18,Jägerstraße,14467,52.4002036,13.0560513
17,Jägerstraße,14467,52.4003339,13.0560085
7,Jägerstraße,14467,52.4019832,13.0554610
8,Jägerstraße,14467,52.4018409,13.0555083
9,Jägerstraße,14467,52.4017136,13.0555507
10,Jägerstraße,14467,52.4015952,13.0555901
3-4,Jägerstraße,14467,52.4024529,13.0553047
5,Jägerstraße,14467,52.4022513,13.0553718
6,Jägerstraße,14467,52.4021230,13.0554145
38,Jägerstraße,14467,52.4022887,13.0555802
2,Jägerstraße,14467,52.4026632,13.0552347
41,Jägerstraße,14467,52.4026959,13.0554437
40,Jägerstraße,14467,52.4025685,13.0554865
31A,Hegelallee,14467,52.4015651,13.0485506
31B,Hegelallee,14467,52.4015945,13.0487285
31C,Hegelallee,14467,52.4016284,13.0489335
1,Jägerstraße,14467,52.4027842,13.0551944
44,Hegelallee,14467,52.4024326,13.0530933
3,Lindenstraße,14467,52.4019172,13.0522701
56,Lindenstraße,14467,52.4009078,13.0523195
2,Lindenstraße,14467,52.4019922,13.0522951
59,Dortustraße,14467,52.4004742,13.0537497
91,Friedrich-Ebert-Straße,14467,52.4019886,13.0576413
42,Jägerstraße,14467,52.4027885,13.0554131
27,Kastanienallee,14471,52.3899856,13.0284092
128,Zeppelinstraße,14471,52.3854961,13.0242360
127,Zeppelinstraße,14471,52.3852446,13.0238549
37,Jägerstraße,14467,52.4021574,13.0556237
36,Jägerstraße,14467,52.4020142,13.0556706
35,Jägerstraße,14467,52.4018703,13.0557189
152,Zeppelinstraße,14471,52.3939244,13.0382211
18,Yorckstraße,14467,52.3974098,13.0551112
10,Otto-Nagel-Straße,14467,52.4066746,13.0703116
3,Zum Jagenstein,14478,52.3681208,13.0883124
1,Zum Jagenstein,14478,52.3688747,13.0875834
39,Drevesstraße,14473,52.3782768,13.0789652
38,Drevesstraße,14473,52.3781848,13.0791817
29,Drevesstraße,14473,52.3780458,13.0789097
11,Albert-Einstein-Straße,14473,52.3880444,13.0656167
5,An den Windmühlen,14482,52.3865409,13.1015962
85,Paul-Neumann-Straße,14482,52.3865874,13.1118295
36,Heideweg,14482,52.3888870,13.1020221
32,Heideweg,14482,52.3886992,13.1022941
20a,Heideweg,14482,52.3880314,13.1043517
12,Heideweg,14482,52.3877203,13.1055713
2,Heideweg,14482,52.3875605,13.1063767
2,Kleine Straße,14482,52.3858538,13.1107343
9,Kleine Straße,14482,52.3865330,13.1114681
28,Pestalozzistraße,14482,52.3900129,13.1046497
8,Pestalozzistraße,14482,52.3884242,13.1038725
1,Pestalozzistraße,14482,52.3875872,13.1038083
5,Pestalozzistraße,14482,52.3880433,13.1040325
17,Pestalozzistraße,14482,52.3893617,13.1047011
23,Pestalozzistraße,14482,52.3896926,13.1048692
11A,Albert-Einstein-Straße,14473,52.3878751,13.0656095
10,Kleewall,14482,52.3833954,13.1040512
8,Kleewall,14482,52.3834109,13.1039282
19,Gartenstraße,14482,52.3836773,13.1056204
25,Gartenstraße,14482,52.3834448,13.1063459
3,Grünstraße,14482,52.3844969,13.1122300
46a,Turnstraße,14482,52.3963248,13.0987095
33,Jägerstraße,14467,52.4016230,13.0559725
5,Lennéstraße,14471,52.3985410,13.0406602
4,Lennéstraße,14471,52.3985434,13.0408525
3,Lennéstraße,14471,52.3985456,13.0410261
9,Lindenstraße,14467,52.4011205,13.0520052
67,Lennéstraße,14471,52.3982826,13.0415516
66,Lennéstraße,14471,52.3982809,13.0414075
33,Lotte-Pulewka-Straße,14473,52.3929619,13.0800457
23,Lotte-Pulewka-Straße,14473,52.3935644,13.0788930
13,Hans-Marchwitza-Ring,14473,52.3941504,13.0797645
15,Hans-Marchwitza-Ring,14473,52.3940362,13.0800280
17,Hans-Marchwitza-Ring,14473,52.3939177,13.0803017
19,Hans-Marchwitza-Ring,14473,52.3938135,13.0805423
1,Max-Volmer-Straße,14473,52.3934969,13.0787202
3,Max-Volmer-Straße,14473,52.3932237,13.0784126
16,Wiesenstraße,14473,52.3933009,13.0759753
8,Wiesenstraße,14473,52.3937965,13.0765517
14,Wiesenstraße,14473,52.3934271,13.0761221
12,Wiesenstraße,14473,52.3935524,13.0762678
10,Wiesenstraße,14473,52.3936736,13.0764088
6,Humboldtring,14473,52.3941423,13.0763020
4,Humboldtring,14473,52.3940084,13.0760536
2,Humboldtring,14473,52.3938503,13.0758738
26,Wiesenstraße,14473,52.3930517,13.0766011
24,Wiesenstraße,14473,52.3931863,13.0767539
22,Wiesenstraße,14473,52.3933109,13.0768953
20,Wiesenstraße,14473,52.3934070,13.0770044
18,Wiesenstraße,14473,52.3935104,13.0771218
36,Wiesenstraße,14473,52.3928035,13.0772113
34,Wiesenstraße,14473,52.3929017,13.0773273
32,Wiesenstraße,14473,52.3930018,13.0774446
30,Wiesenstraße,14473,52.3931279,13.0775905
28,Wiesenstraße,14473,52.3932547,13.0777360
11,Max-Volmer-Straße,14473,52.3925955,13.0777293
17,Max-Volmer-Straße,14473,52.3920777,13.0789230
16,Max-Volmer-Straße,14473,52.3921341,13.0787891
15,Max-Volmer-Straße,14473,52.3922067,13.0786194
14,Max-Volmer-Straße,14473,52.3922885,13.0784378
13,Max-Volmer-Straße,14473,52.3923848,13.0782145
12,Max-Volmer-Straße,14473,52.3924956,13.0779466
48a,Reiherbergstraße,14476,52.4032508,12.9745751
8,Lotte-Pulewka-Straße,14473,52.3946274,13.0771852
4,Lotte-Pulewka-Straße,14473,52.3943000,13.0775057
19,Lotte-Pulewka-Straße,14473,52.3938127,13.0777387
17,Lotte-Pulewka-Straße,14473,52.3938941,13.0775465
15,Lotte-Pulewka-Straße,14473,52.3940231,13.0772420
13,Lotte-Pulewka-Straße,14473,52.3941090,13.0770390
11,Lotte-Pulewka-Straße,14473,52.3941833,13.0768637
8,Humboldtring,14473,52.3942714,13.0766557
75,Humboldtring,14473,52.3956970,13.0739979
73,Humboldtring,14473,52.3958025,13.0739979
71,Humboldtring,14473,52.3959079,13.0739979
69,Humboldtring,14473,52.3960134,13.0739979
61,Humboldtring,14473,52.3964291,13.0744709
63,Humboldtring,14473,52.3963269,13.0744707
65,Humboldtring,14473,52.3962247,13.0744705
67,Humboldtring,14473,52.3961225,13.0744703
59,Humboldtring,14473,52.3968305,13.0751229
57,Humboldtring,14473,52.3967273,13.0751231
55,Humboldtring,14473,52.3966240,13.0751233
53,Humboldtring,14473,52.3965208,13.0751235
38,Wiesenstraße,14473,52.3927944,13.0797618
40,Wiesenstraße,14473,52.3927212,13.0796795
31,Lotte-Pulewka-Straße,14473,52.3930198,13.0798989
56,Heinrich-Mann-Allee,14473,52.3797306,13.0794004
24,Kolonie Daheim,14473,52.3846968,13.0787850
27,Kolonie Daheim,14473,52.3845075,13.0793928
29,Kolonie Daheim,14473,52.3843627,13.0798424
31,Kolonie Daheim,14473,52.3842180,13.0803057
33,Kolonie Daheim,14473,52.3840710,13.0807562
35,Kolonie Daheim,14473,52.3839455,13.0811745
37,Kolonie Daheim,14473,52.3837608,13.0817387
30,Kolonie Daheim,14473,52.3842703,13.0801352
28,Kolonie Daheim,14473,52.3844148,13.0796857
26,Kolonie Daheim,14473,52.3845557,13.0792436
32,Kolonie Daheim,14473,52.3841272,13.0805787
34,Kolonie Daheim,14473,52.3839886,13.0810334
36,Kolonie Daheim,14473,52.3838401,13.0814883
8,Kolonie Daheim,14473,52.3858992,13.0762072
7,Kolonie Daheim,14473,52.3859812,13.0763125
9,Kolonie Daheim,14473,52.3857654,13.0767556
1,Kolonie Daheim,14473,52.3869358,13.0777178
20,Kolonie Daheim,14473,52.3875451,13.0783765
7,Edisonallee,14473,52.3935024,13.0825444
11,Edisonallee,14473,52.3929942,13.0819847
10,Max-Volmer-Straße,14473,52.3924157,13.0793305
9,Max-Volmer-Straße,14473,52.3925012,13.0791160
8,Max-Volmer-Straße,14473,52.3925934,13.0789043
7,Max-Volmer-Straße,14473,52.3926658,13.0787365
6,Max-Volmer-Straße,14473,52.3927573,13.0785222
5,Max-Volmer-Straße,14473,52.3928503,13.0783038
4,Max-Volmer-Straße,14473,52.3929492,13.0780804
21,Hans-Marchwitza-Ring,14473,52.3938791,13.0809563
11,Hans-Marchwitza-Ring,14473,52.3943405,13.0796858
29,Hans-Marchwitza-Ring,14473,52.3945926,13.0816876
23,Hans-Marchwitza-Ring,14473,52.3940560,13.0812574
25,Hans-Marchwitza-Ring,14473,52.3942387,13.0814699
27,Hans-Marchwitza-Ring,14473,52.3944407,13.0816167
33,Hans-Marchwitza-Ring,14473,52.3950685,13.0816566
35,Hans-Marchwitza-Ring,14473,52.3951392,13.0814927
37,Hans-Marchwitza-Ring,14473,52.3952307,13.0812808
39,Hans-Marchwitza-Ring,14473,52.3953693,13.0810913
41,Hans-Marchwitza-Ring,14473,52.3954459,13.0809137
43,Hans-Marchwitza-Ring,14473,52.3955288,13.0807215
45,Hans-Marchwitza-Ring,14473,52.3955926,13.0805738
47,Hans-Marchwitza-Ring,14473,52.3956663,13.0804029
49,Hans-Marchwitza-Ring,14473,52.3957230,13.0802714
51,Hans-Marchwitza-Ring,14473,52.3957934,13.0801084
54,Hans-Marchwitza-Ring,14473,52.3966267,13.0790860
52,Hans-Marchwitza-Ring,14473,52.3965575,13.0792506
50,Hans-Marchwitza-Ring,14473,52.3964882,13.0794152
48,Hans-Marchwitza-Ring,14473,52.3964189,13.0795797
46,Hans-Marchwitza-Ring,14473,52.3963497,13.0797443
44,Hans-Marchwitza-Ring,14473,52.3962804,13.0799088
42,Hans-Marchwitza-Ring,14473,52.3962112,13.0800734
40,Hans-Marchwitza-Ring,14473,52.3961419,13.0802379
30,Humboldtring,14473,52.3963620,13.0786090
14,Humboldtring,14473,52.3955194,13.0776600
16,Humboldtring,14473,52.3956247,13.0777786
18,Humboldtring,14473,52.3957300,13.0778972
20,Humboldtring,14473,52.3958353,13.0780158
22,Humboldtring,14473,52.3959407,13.0781345
24,Humboldtring,14473,52.3960460,13.0782531
26,Humboldtring,14473,52.3961513,13.0783717
28,Humboldtring,14473,52.3962567,13.0784904
9,Karl-Foerster-Straße,14473,52.3954948,13.0796453
7,Karl-Foerster-Straße,14473,52.3953679,13.0794995
5,Karl-Foerster-Straße,14473,52.3952410,13.0793537
3,Karl-Foerster-Straße,14473,52.3951141,13.0792078
1,Karl-Foerster-Straße,14473,52.3949872,13.0790619
1,Hans-Marchwitza-Ring,14473,52.3952790,13.0775136
3,Hans-Marchwitza-Ring,14473,52.3950429,13.0780492
5,Hans-Marchwitza-Ring,14473,52.3948616,13.0784604
20,Zum Heizwerk,14478,52.3668108,13.1120761
35,Lennéstraße,14469,52.3978879,13.0319006
36,Lennéstraße,14469,52.3977240,13.0319189
3,Caputher Heuweg,14478,52.3587350,13.0955036
5,Caputher Heuweg,14478,52.3586972,13.0953655
7,Caputher Heuweg,14478,52.3586536,13.0952063
9,Caputher Heuweg,14478,52.3586124,13.0950558
11,Caputher Heuweg,14478,52.3585271,13.0948632
13,Caputher Heuweg,14478,52.3584857,13.0947129
15,Caputher Heuweg,14478,52.3584433,13.0945589
17,Caputher Heuweg,14478,52.3584042,13.0944171
19,Caputher Heuweg,14478,52.3583152,13.0940906
21,Caputher Heuweg,14478,52.3582736,13.0939419
23,Caputher Heuweg,14478,52.3582310,13.0937894
25,Caputher Heuweg,14478,52.3581897,13.0936419
27,Caputher Heuweg,14478,52.3581631,13.0934351
29,Caputher Heuweg,14478,52.3581288,13.0933091
31,Caputher Heuweg,14478,52.3580959,13.0931883
2,Caputher Heuweg,14478,52.3597725,13.0955266
4,Caputher Heuweg,14478,52.3597275,13.0953791
6,Caputher Heuweg,14478,52.3596845,13.0952249
8,Caputher Heuweg,14478,52.3596333,13.0950405
10,Caputher Heuweg,14478,52.3595903,13.0948897
