House number,Street name,Postal code,Latitude,Longitude
15,Pflegerdorf,14772,52.4233683,12.4972953
26,Zu den Eichen,14772,52.4236958,12.4972823
18,Zu den Eichen,14772,52.4244359,12.4972545
1,Pflegerdorf,14772,52.4237412,12.4962062
7,Pflegerdorf,14772,52.4236409,12.4967133
2,Pflegerdorf,14772,52.4236342,12.4959876
6,Pflegerdorf,14772,52.4233093,12.4969502
10,Pflegerdorf,14772,52.4228474,12.4967576
12,Pflegerdorf,14772,52.4228458,12.4966220
14,Pflegerdorf,14772,52.4224664,12.4966431
24,Pflegerdorf,14772,52.4217830,12.4966174
21,Zu den Eichen,14772,52.4250442,12.4978287
37,Zu den Eichen,14772,52.4239153,12.4966714
130,Veilchenweg,14772,52.4209026,12.4970822
120,Veilchenweg,14772,52.4211696,12.4983635
4,Myrtenweg,14772,52.4247844,12.4991769
2,Myrtenweg,14772,52.4248417,12.4991715
22,Myrtenweg,14772,52.4240471,12.4992764
26,Myrtenweg,14772,52.4237052,12.4992349
24,Myrtenweg,14772,52.4237137,12.4993190
31,Myrtenweg,14772,52.4238792,12.4995328
37,Myrtenweg,14772,52.4239238,12.4999802
1,Primelweg,14772,52.4214877,12.4994938
17,Primelweg,14772,52.4226851,12.4994792
12,Primelweg,14772,52.4222982,12.4997125
2,Primelweg,14772,52.4214295,12.4997626
13,Schneeglöckchenring,14772,52.4225110,12.5004288
25,Schneeglöckchenring,14772,52.4226540,12.5018676
14,Schneeglöckchenring,14772,52.4224676,12.5015492
2,Schneeglöckchenring,14772,52.4213286,12.5008046
4,Lupinenweg,14772,52.4225314,12.5030560
22,Lupinenweg,14772,52.4217469,12.5041748
3,Lupinenweg,14772,52.4228090,12.5031284
19,Lupinenweg,14772,52.4218459,12.5036585
15,Zinnienweg,14772,52.4230881,12.5039436
1,Malvenbogen,14772,52.4219640,12.5045757
5,Malvenbogen,14772,52.4220268,12.5054250
13,Malvenbogen,14772,52.4221082,12.5064695
19,Malvenbogen,14772,52.4225335,12.5069163
2,Malvenbogen,14772,52.4217646,12.5044085
34,Malvenbogen,14772,52.4225329,12.5071805
21,Malvenbogen,14772,52.4227257,12.5068643
37,Malvenbogen,14772,52.4234449,12.5061647
61,Malvenbogen,14772,52.4234441,12.5042623
2,Krokusring,14772,52.4230324,12.5046522
10,Krokusring,14772,52.4226740,12.5061944
11,Krokusring,14772,52.4225337,12.5064053
15,Krokusring,14772,52.4224554,12.5053536
16,Krokusring,14772,52.4222355,12.5051406
20,Krokusring,14772,52.4228966,12.5049400
3,Veilchenweg,14772,52.4263825,12.5027950
5,Gördenallee,14772,52.4274312,12.5000664
13,Gördenallee,14772,52.4272560,12.5012760
15,Gördenallee,14772,52.4271718,12.5018996
19,Gördenallee,14772,52.4270715,12.5025809
15a,Gördenallee,14772,52.4271077,12.5015836
15f,Gördenallee,14772,52.4265035,12.5010386
3,Plauer Landstraße,14772,52.4167198,12.4865784
228,Magdeburger Landstraße,14770,52.4141809,12.5021943
29,Potsdamer Straße,14776,52.4053867,12.5771918
23,Warschauer Straße,14772,52.4304854,12.5311290
22,Upstallstraße,14772,52.4304133,12.5333833
22,Alte Potsdamer Straße,14776,52.4060131,12.5754676
1,Am Hafen,14770,52.4238406,12.5562642
15A,Willi-Sänger-Straße,14770,52.4171437,12.5527309
8,Altstädtischer Markt,14770,52.4138437,12.5540604
30-36,Sankt-Annen-Straße,14776,52.4081502,12.5640432
27-28,Trauerberg,14776,52.4028297,12.5575175
14,Sankt-Annen-Straße,14776,52.4071415,12.5660453
2,Potsdamer Straße,14776,52.4064411,12.5681744
2,Malge,14776,52.3699045,12.4718753
2,Lilli-Friesicke-Straße,14770,52.4208160,12.5501533
13,Freiherr-von-Thüngen-Straße,14770,52.4214754,12.5499922
8,Nicolaiplatz,14770,52.4114353,12.5491043
4,Friedrich-Franz-Straße,14770,52.4138476,12.5246426
23,Sankt-Annen-Straße,14776,52.4079391,12.5654865
38,Sankt-Annen-Straße,14776,52.4086031,12.5630767
190,Magdeburger Landstraße,14770,52.4137963,12.5060044
228,Magdeburger Landstraße,14770,52.4138460,12.5021769
98,Ritterstraße,14770,52.4126342,12.5535706
5,August-Sonntag-Straße,14770,52.4165321,12.5056985
1B,Trauerberg,14776,52.4037580,12.5588007
19,Steinstraße,14776,52.4073846,12.5600110
24,Gördenallee,14772,52.4275717,12.5026990
56,Kopenhagener Straße,14772,52.4295091,12.5248099
206,Gördenallee,14772,52.4252000,12.5261119
36,Wilhelmsdorfer Landstraße,14776,52.3952200,12.5403750
23,Potsdamer Straße,14776,52.4049091,12.5719783
15,Upstallstraße,14772,52.4314665,12.5353738
71,Max-Herm-Straße,14772,52.4321126,12.5179422
69,Rosa-Luxemburg-Allee,14772,52.4307754,12.5176665
61,Max-Herm-Straße,14772,52.4327984,12.5176073
112,Rosa-Luxemburg-Allee,14772,52.4315167,12.5173389
9,Tschirchdamm,14772,52.4326342,12.5218317
77,Rosa-Luxemburg-Allee,14772,52.4306002,12.5168764
55,Rosa-Luxemburg-Allee,14772,52.4312521,12.5190587
75,Rosa-Luxemburg-Allee,14772,52.4307721,12.5169454
3,August-Sonntag-Straße,14770,52.4180192,12.5103026
16,Brahmsstraße,14772,52.4324748,12.5144718
110,Rosa-Luxemburg-Allee,14772,52.4316032,12.5175506
65,Max-Herm-Straße,14772,52.4325137,12.5177673
116,Rosa-Luxemburg-Allee,14772,52.4313855,12.5169693
91,Max-Herm-Straße,14772,52.4323318,12.5156327
67,Max-Herm-Straße,14772,52.4324318,12.5177719
37,Brahmsstraße,14772,52.4314658,12.5159777
118,Rosa-Luxemburg-Allee,14772,52.4312993,12.5166750
15,Tschirchdamm,14772,52.4330284,12.5217296
14,Brahmsstraße,14772,52.4323989,12.5146088
124,Rosa-Luxemburg-Allee,14772,52.4311949,12.5161625
69A,Rosa-Luxemburg-Allee,14772,52.4308800,12.5178530
77,Max-Herm-Straße,14772,52.4325784,12.5168204
51,Brahmsstraße,14772,52.4322133,12.5155611
104,Rosa-Luxemburg-Allee,14772,52.4317878,12.5180428
74,Rosa-Luxemburg-Allee,14772,52.4319146,12.5217012
32,Venise-Gosnat-Straße,14770,52.4165719,12.5387055
36a,Venise-Gosnat-Straße,14770,52.4171373,12.5386068
56,Venise-Gosnat-Straße,14770,52.4178627,12.5399684
20,Venise-Gosnat-Straße,14770,52.4159514,12.5393977
40,Venise-Gosnat-Straße,14770,52.4174176,12.5384608
10,Venise-Gosnat-Straße,14770,52.4155309,12.5395628
30,Venise-Gosnat-Straße,14770,52.4163765,12.5392510
38a,Venise-Gosnat-Straße,14770,52.4173584,12.5385434
42,Venise-Gosnat-Straße,14770,52.4177062,12.5385640
12,Venise-Gosnat-Straße,14770,52.4158677,12.5386197
34a,Venise-Gosnat-Straße,14770,52.4169108,12.5386673
39,Venise-Gosnat-Straße,14770,52.4177397,12.5376270
22,Venise-Gosnat-Straße,14770,52.4162923,12.5384971
31,Venise-Gosnat-Straße,14770,52.4171477,12.5378338
2,Venise-Gosnat-Straße,14770,52.4154425,12.5387769
69,Ritterstraße,14770,52.4120165,12.5560119
101,Ziesarer Landstraße,14776,52.3813710,12.5210908
16d,Gränertstraße,14774,52.3721158,12.4286143
31,Clara-Zetkin-Straße,14770,52.4079085,12.5419045
26,Neuendorfer Straße,14770,52.4080845,12.5439423
29a,Krakauer Straße,14776,52.4204456,12.5764905
46,Bäckerstraße,14770,52.4147328,12.5556930
57,Steinstraße,14776,52.4073887,12.5610670
17,Große Münzenstraße,14776,52.4098483,12.5618704
14,Neustädtische Fischerstraße,14776,52.4107941,12.5655078
9-11,Altstädtischer Markt,14770,52.4139774,12.5542023
34,Hauptstraße,14776,52.4100009,12.5597056
1,Plauer Straße,14770,52.4120190,12.5517470
28,Steinstraße,14776,52.4066026,12.5591590
56,Steinstraße,14776,52.4072265,12.5608424
46,Magdeburger Straße,14770,52.4121591,12.5332936
18,Friedrich-Franz-Straße,14770,52.4173712,12.5155699
21,Friedrich-Franz-Straße,14770,52.4170036,12.5155848
1,Altstädtischer Markt,14770,52.4142378,12.5534551
10,Gobbinstraße,14770,52.4121296,12.5263739
9,Gobbinstraße,14770,52.4125357,12.5262038
27,Gobbinstraße,14770,52.4125970,12.5249858
17,Gobbinstraße,14770,52.4125479,12.5255658
4,Reimerstraße,14776,52.3971523,12.5414302
6,Reimerstraße,14776,52.3974410,12.5412401
2,Reimerstraße,14776,52.3968800,12.5417456
8D,Bergstraße,14770,52.4174186,12.5522186
50,Magdeburger Straße,14770,52.4118837,12.5367298
26,Hauptstraße,14776,52.4097293,12.5604576
23,Sankt-Annen-Straße,14776,52.4085465,12.5650449
23,Sankt-Annen-Straße,14776,52.4087827,12.5640307
23,Sankt-Annen-Straße,14776,52.4086025,12.5647466
23,Sankt-Annen-Straße,14776,52.4086816,12.5645534
19,Brielower Landstraße,14772,52.4331674,12.5464656
19,Brielower Landstraße,14772,52.4320131,12.5504054
19,Brielower Landstraße,14772,52.4327763,12.5476608
19,Brielower Landstraße,14772,52.4319772,12.5491804
29,Brielower Landstraße,14772,52.4326436,12.5470206
19,Brielower Landstraße,14772,52.4324765,12.5487753
19,Brielower Landstraße,14772,52.4321127,12.5482909
110,Uferstraße,14774,52.3852024,12.4187175
8A,Am Südtor,14774,52.3886357,12.4090096
4,Am Südtor,14774,52.3881637,12.4083481
52,Bahnhofstraße,14774,52.3740111,12.4265030
1D,Am Gleisdreieck,14774,52.3881061,12.4094268
18,Turmstraße,14774,52.3837021,12.4374910
28,Grenzstraße,14774,52.3841342,12.4354556
2,Turmstraße,14774,52.3840277,12.4358287
1,Wusterauer Anger,14774,52.3836677,12.4383610
1,Turmstraße,14774,52.3841582,12.4359243
9,Wusterauer Anger,14774,52.3834422,12.4391103
2,Grenzstraße,14774,52.3833796,12.4346040
3,Turmstraße,14774,52.3841312,12.4360010
30,Grenzstraße,14774,52.3842579,12.4355551
56,Grenzstraße,14774,52.3851696,12.4359786
58,Grenzstraße,14774,52.3853252,12.4361798
84,Grenzstraße,14774,52.3861076,12.4372230
49,Grenzstraße,14774,52.3857139,12.4363889
67,Grenzstraße,14774,52.3861968,12.4370164
120,Nordring,14774,52.3840912,12.4429474
63,Nordring,14774,52.3839845,12.4415791
73,Nordring,14774,52.3837650,12.4417592
15,Wusterauer Anger,14774,52.3831241,12.4404383
19,Wusterauer Anger,14774,52.3827488,12.4400035
26,Wusterauer Anger,14774,52.3828747,12.4395137
28,Wusterauer Anger,14774,52.3831302,12.4390141
31,Wusterauer Anger,14774,52.3835141,12.4382082
32,Wusterauer Anger,14774,52.3834593,12.4381992
13,Wusterauer Anger,14774,52.3832127,12.4399340
23,Wusterauer Anger,14774,52.3824142,12.4389050
25,Wusterauer Anger,14774,52.3827776,12.4394257
20,Wusterauer Anger,14774,52.3826106,12.4397275
22,Wusterauer Anger,14774,52.3822590,12.4392216
26,Uferstraße,14774,52.3774708,12.4359159
1,Südring,14774,52.3808709,12.4377275
21,Uferstraße,14774,52.3773460,12.4362507
4,Starweg,14774,52.3924214,12.4036843
9,Starweg,14774,52.3924702,12.4027697
64,Uferstraße,14774,52.3812904,12.4376638
1,Finkenweg,14774,52.3908852,12.4045334
3,Am Südtor,14774,52.3883262,12.4085766
20,Turmstraße,14774,52.3835844,12.4380004
12,Starweg,14774,52.3919170,12.4041630
48,Schulstraße,14774,52.3898621,12.4057947
23,Starweg,14774,52.3914378,12.4040692
18,Starweg,14774,52.3919670,12.4030277
32,Starweg,14774,52.3915196,12.4023812
7,Starweg,14774,52.3924506,12.4031365
9,Bahnhofstraße,14774,52.3816448,12.4192166
53,Uferstraße,14774,52.3798389,12.4374820
27,Starweg,14774,52.3914742,12.4033190
6a,Drosselweg,14774,52.3912371,12.4047921
1,Platz der Einheit,14774,52.3864493,12.4136439
58a,Rathausstraße,14774,52.3748725,12.4253444
15,Starweg,14774,52.3919436,12.4035591
2,Gränertstraße,14774,52.3748869,12.4265594
6f,Drosselweg,14774,52.3921249,12.4049159
68,Uferstraße,14774,52.3820179,12.4371169
46,Schulstraße,14774,52.3898256,12.4062398
12,Bahnhofstraße,14774,52.3808401,12.4195064
9a,Uferstraße,14774,52.3753097,12.4324203
14,Starweg,14774,52.3919351,12.4037514
34,Rathausstraße,14774,52.3763764,12.4228809
17,Bahnhofstraße,14774,52.3800793,12.4196580
2,Am Südtor,14774,52.3883132,12.4091909
33,Starweg,14774,52.3915287,12.4021937
22,Rathausstraße,14774,52.3771034,12.4218131
2,Starweg,14774,52.3924037,12.4040147
28,Starweg,14774,52.3914832,12.4031314
6d,Drosselweg,14774,52.3918746,12.4048885
36,Rathausstraße,14774,52.3762703,12.4230372
20,Starweg,14774,52.3919832,12.4026582
8,Rathausstraße,14774,52.3780421,12.4203509
16,Bahnhofstraße,14774,52.3802068,12.4193878
5,Starweg,14774,52.3924310,12.4035043
65,Uferstraße,14774,52.3813985,12.4375711
52,Schulstraße,14774,52.3894973,12.4062198
70,Uferstraße,14774,52.3822871,12.4368807
10,Starweg,14774,52.3924802,12.4025827
4,Gränertstraße,14774,52.3745304,12.4271199
15,Bahnhofstraße,14774,52.3803601,12.4193870
8,Bahnhofstraße,14774,52.3818358,12.4192240
22,Starweg,14774,52.3919973,12.4023381
32,Rathausstraße,14774,52.3765175,12.4227677
28,Rathausstraße,14774,52.3767186,12.4224793
24,Starweg,14774,52.3914469,12.4038816
17,Starweg,14774,52.3919592,12.4032043
71,Uferstraße,14774,52.3824845,12.4367843
66,Uferstraße,14774,52.3815082,12.4374846
7,Bahnhofstraße,14774,52.3819830,12.4189391
6b,Drosselweg,14774,52.3913685,12.4048051
67,Uferstraße,14774,52.3818912,12.4372261
54,Uferstraße,14774,52.3799178,12.4375057
63,Uferstraße,14774,52.3807691,12.4376379
12,Rathausstraße,14774,52.3779112,12.4207522
6g,Drosselweg,14774,52.3922544,12.4049298
10,Bahnhofstraße,14774,52.3811710,12.4193787
8,Starweg,14774,52.3924608,12.4029456
2a,Am Südtor,14774,52.3881617,12.4088085
45,Uferstraße,14774,52.3793690,12.4372426
29,Starweg,14774,52.3914923,12.4029439
3,Starweg,14774,52.3924121,12.4038582
50,Schulstraße,14774,52.3895621,12.4057150
16,Rathausstraße,14774,52.3775824,12.4213380
5,Gränertstraße,14774,52.3743155,12.4270534
30,Starweg,14774,52.3915014,12.4027563
19,Starweg,14774,52.3919756,12.4028320
14,Bahnhofstraße,14774,52.3804904,12.4193542
25,Starweg,14774,52.3914560,12.4036941
6,Starweg,14774,52.3924412,12.4033130
13,Starweg,14774,52.3919264,12.4039496
11,Bahnhofstraße,14774,52.3810171,12.4197819
18,Rathausstraße,14774,52.3773859,12.4214812
11,Starweg,14774,52.3924905,12.4023901
1a,Bahnhofstraße,14774,52.3884399,12.4112043
16,Starweg,14774,52.3919516,12.4033763
6e,Drosselweg,14774,52.3919943,12.4049017
69,Uferstraße,14774,52.3821558,12.4370052
22,Turmstraße,14774,52.3835213,12.4379351
1,Am Südtor,14774,52.3883110,12.4098127
6,Rathausstraße,14774,52.3781349,12.4201729
62,Uferstraße,14774,52.3803289,12.4376005
21,Starweg,14774,52.3919902,12.4024993
30,Rathausstraße,14774,52.3766332,12.4225786
26,Rathausstraße,14774,52.3768387,12.4222999
31,Starweg,14774,52.3915105,12.4025688
26,Starweg,14774,52.3914651,12.4035065
24,Rathausstraße,14774,52.3769482,12.4220321
1,Starweg,14774,52.3923942,12.4041933
13,Bahnhofstraße,14774,52.3806599,12.4193766
6c,Drosselweg,14774,52.3915219,12.4048203
3,Gränertstraße,14774,52.3748224,12.4271996
10,Rathausstraße,14774,52.3780003,12.4205692
5,Am Südtor,14774,52.3883663,12.4077283
1C,Am Gleisdreieck,14774,52.3879551,12.4094261
10,Am Gleisdreieck,14774,52.3877358,12.4093902
1C,Am Gleisdreieck,14774,52.3881120,12.4096182
7,Am Seegarten,14774,52.3978041,12.4159169
35,Genthiner Straße,14774,52.4091980,12.4185001
7,Puschkinstraße,14774,52.4056710,12.4065536
2,Puschkinstraße,14774,52.4062696,12.4065299
9,Puschkinstraße,14774,52.4054211,12.4064898
43,Genthiner Straße,14774,52.4088438,12.4176991
1,Puschkinstraße,14774,52.4064296,12.4065725
4,Puschkinstraße,14774,52.4058966,12.4069210
32A,Wusterwitzer Straße,14774,52.3945192,12.4101197
5,Puschkinstraße,14774,52.4059259,12.4065899
6,Puschkinstraße,14774,52.4056412,12.4068354
3,Puschkinstraße,14774,52.4061252,12.4064915
8,Puschkinstraße,14774,52.4053999,12.4067736
1-7,Hauptstraße,14776,52.4094784,12.5618848
190,Magdeburger Landstraße,14770,52.4138305,12.5056807
16,Potsdamer Straße,14776,52.4061972,12.5706320
2,Große Gartenstraße,14776,52.4042723,12.5582456
19A,Magdeburger Straße,14770,52.4128060,12.5351566
26,Parkstraße,14774,52.3946555,12.4051598
34,Parkstraße,14774,52.3948873,12.4051677
25,Parkstraße,14774,52.3948767,12.4046677
29,Parkstraße,14774,52.3949366,12.4047759
33,Parkstraße,14774,52.3949625,12.4049142
10,Platz der Einheit,14774,52.3860709,12.4115259
11,Platz der Einheit,14774,52.3860604,12.4118821
12,Platz der Einheit,14774,52.3860461,12.4123376
13,Platz der Einheit,14774,52.3860257,12.4127115
14,Platz der Einheit,14774,52.3859984,12.4131477
15,Platz der Einheit,14774,52.3859890,12.4135274
1a,Gartenstraße,14774,52.3974179,12.4099577
1b,Gartenstraße,14774,52.3974800,12.4099634
2,Platz der Einheit,14774,52.3864602,12.4133602
2a,Gartenstraße,14774,52.3972014,12.4095181
3,Gartenstraße,14774,52.3969611,12.4093607
4,Gartenstraße,14774,52.3964160,12.4092054
5,Gartenstraße,14774,52.3958474,12.4091765
6,Gartenstraße,14774,52.3952748,12.4094134
6,Platz der Einheit,14774,52.3865089,12.4118706
7,Gartenstraße,14774,52.3955873,12.4096157
7,Platz der Einheit,14774,52.3865135,12.4115696
32A,Wusterwitzer Straße,14774,52.3945606,12.4102962
1,Wasserwerkstraße,14774,52.4158304,12.4148279
10,Wasserwerkstraße,14774,52.4158893,12.4141046
23,Gränertstraße,14774,52.3721910,12.4265206
24,Gränertstraße,14774,52.3720005,12.4262540
1,Gränertstraße,14774,52.3751138,12.4270054
1,Genthiner Straße,14774,52.4096201,12.4220320
1,Kurze Straße,14774,52.3825149,12.4404295
2,Strandweg,14774,52.3799869,12.4394212
12,Kurze Straße,14774,52.3825877,12.4408907
11,Kurze Straße,14774,52.3824232,12.4408095
11,Strandweg,14774,52.3795767,12.4390620
15,Südring,14774,52.3805042,12.4387611
12a,Strandweg,14774,52.3793845,12.4388280
12b,Strandweg,14774,52.3793210,12.4387377
17,Kurze Straße,14774,52.3824615,12.4412675
17,Südring,14774,52.3804698,12.4390259
2,Forstweg,14774,52.3797000,12.4385897
2,Kurze Straße,14774,52.3826568,12.4404985
22,Gränertstraße,14774,52.3723901,12.4260965
5,Südring,14774,52.3807011,12.4382337
32a,Bahnhofstraße,14774,52.3752455,12.4230047
32,Bahnhofstraße,14774,52.3753840,12.4229391
33,Bahnhofstraße,14774,52.3751833,12.4230926
3a,Forstweg,14774,52.3794321,12.4382275
3b,Forstweg,14774,52.3794044,12.4383727
109,Genthiner Straße,14774,52.4072810,12.4132012
122,Genthiner Straße,14774,52.4070674,12.4135078
2,Genthiner Straße,14774,52.4096564,12.4214415
3,Genthiner Straße,14774,52.4098848,12.4211012
32,Genthiner Straße,14774,52.4090840,12.4189355
4,Genthiner Straße,14774,52.4096866,12.4211197
40,Genthiner Straße,14774,52.4089134,12.4182822
47,Genthiner Straße,14774,52.4084828,12.4177306
78,Genthiner Straße,14774,52.4074632,12.4165433
104,Genthiner Straße,14774,52.4072321,12.4148281
67,Genthiner Straße,14774,52.4077019,12.4168360
16,Genthiner Straße,14774,52.4094751,12.4201320
1,Heidestraße,14774,52.3813713,12.4400424
11,Heidestraße,14774,52.3816212,12.4400727
121,Nordring,14774,52.3841632,12.4429045
13,Heidestraße,14774,52.3817772,12.4400535
14,Wusterauer Anger,14774,52.3832736,12.4400581
15,Heidestraße,14774,52.3817785,12.4399740
16,Heidestraße,14774,52.3817859,12.4397102
2,Heidestraße,14774,52.3814376,12.4397762
1,Parkstraße,14774,52.3941133,12.4037732
13,Finkenweg,14774,52.3909800,12.4025363
15,Finkenweg,14774,52.3909849,12.4023922
17,Finkenweg,14774,52.3909930,12.4021555
2,Parkstraße,14774,52.3939463,12.4041356
2b,Gartenstraße,14774,52.3972038,12.4094404
3,Finkenweg,14774,52.3908901,12.4043907
3,Parkstraße,14774,52.3940994,12.4038360
4,Parkstraße,14774,52.3939849,12.4040870
5,Finkenweg,14774,52.3908964,12.4042053
7,Finkenweg,14774,52.3909399,12.4035166
5,Parkstraße,14774,52.3940700,12.4039169
6,Parkstraße,14774,52.3940251,12.4040300
69,Wusterwitzer Straße,14774,52.3931117,12.4019708
9,Finkenweg,14774,52.3909458,12.4033442
8,Gartenstraße,14774,52.3961486,12.4095390
9,Marktplatz,14774,52.3948573,12.4086012
11,Finkenweg,14774,52.3909528,12.4031365
9,Gartenstraße,14774,52.3966697,12.4095976
68,Wusterwitzer Straße,14774,52.3931320,12.4020154
67,Wusterwitzer Straße,14774,52.3931856,12.4021331
66,Wusterwitzer Straße,14774,52.3932060,12.4021780
2B,Marktstraße,14774,52.3948086,12.4061083
2A,Marktstraße,14774,52.3948011,12.4060349
4A,Marktstraße,14774,52.3948593,12.4066219
1B,Marktstraße,14774,52.3949149,12.4061012
1A,Marktstraße,14774,52.3949068,12.4059989
3B,Marktstraße,14774,52.3949384,12.4067201
3A,Marktstraße,14774,52.3949385,12.4066224
2,Paul-Röstel-Straße,14774,52.3766479,12.4229082
10,Chausseestraße,14774,52.4068132,12.4116256
10,Marktplatz,14774,52.3948351,12.4083147
12,Chausseestraße,14774,52.4067969,12.4113859
2,Chausseestraße,14774,52.4067228,12.4123506
1,Paul-Röstel-Straße,14774,52.3764542,12.4231589
4,Paul-Röstel-Straße,14774,52.3767504,12.4231271
32,Wusterwitzer Straße,14774,52.3945800,12.4095424
4,Chausseestraße,14774,52.4067136,12.4122170
3,Paul-Röstel-Straße,14774,52.3765644,12.4233673
48,Wusterwitzer Straße,14774,52.3938558,12.4050187
49,Wusterwitzer Straße,14774,52.3937467,12.4043369
6,Chausseestraße,14774,52.4067042,12.4120786
8,Chausseestraße,14774,52.4068307,12.4118824
76,Genthiner Straße,14774,52.4075265,12.4171111
1,Postplatz,14774,52.4091868,12.4174980
1,Seestraße,14774,52.3983464,12.4036975
1,Wendseeufer,14774,52.4066420,12.4007097
10,Brandenburger Allee,14774,52.3982663,12.4098835
11,Seestraße,14774,52.3943791,12.4034107
11,Brandenburger Allee,14774,52.3982704,12.4099623
14,Chausseestraße,14774,52.4067360,12.4108425
14,Seestraße,14774,52.3951043,12.4034320
15,Seestraße,14774,52.3951560,12.4034335
16,Chausseestraße,14774,52.4067242,12.4106615
16,Seestraße,14774,52.3952121,12.4034351
17,Seestraße,14774,52.3952553,12.4034363
18,Chausseestraße,14774,52.4067092,12.4104314
18,Seestraße,14774,52.3954519,12.4034418
19,Seestraße,14774,52.3954879,12.4034426
2,Brandenburger Allee,14774,52.3985749,12.4102052
2,Seestraße,14774,52.3979190,12.4034446
2,Wendseeufer,14774,52.4065251,12.4006942
21,Koenigsmarckstraße,14774,52.4035077,12.4127826
20,Seestraße,14774,52.3955602,12.4034440
22,Koenigsmarckstraße,14774,52.4036733,12.4128155
21,Seestraße,14774,52.3955903,12.4034446
22,Seestraße,14774,52.3957503,12.4034588
23,Seestraße,14774,52.3957856,12.4034614
24,Seestraße,14774,52.3958578,12.4034667
25,Seestraße,14774,52.3958915,12.4034691
26,Seestraße,14774,52.3960336,12.4034798
27,Seestraße,14774,52.3960746,12.4034847
28,Seestraße,14774,52.3961258,12.4034907
29,Seestraße,14774,52.3961617,12.4034948
29,Wendseeufer,14774,52.4047914,12.4056942
29a,Wendseeufer,14774,52.4047914,12.4055416
3,Brandenburger Allee,14774,52.3985682,12.4098791
3,Seestraße,14774,52.3973463,12.4031539
3,Wendseeufer,14774,52.4060961,12.4009297
30,Seestraße,14774,52.3963492,12.4035347
