House number,Street name,Postal code,Latitude,Longitude
68,Bulevardul Independenței,430069,47.6538665,23.5180957
73,Strada Victoriei,430122,47.6565864,23.5474173
9A,Bulevardul Traian,430211,47.6500961,23.5618401
132A,Strada Victoriei,435100,47.6585888,23.5477891
9,Strada Oituz,430202,47.6485548,23.5621682
73,Strada Victoriei,430021,47.6570962,23.5465128
14,Bulevardul Republicii,430264,47.6515463,23.5594113
144,Bulevardul București,430013,47.6446595,23.5247089
8,Strada Macului,430253,47.6432304,23.5798297
4,Strada Macului,430253,47.6438652,23.5795913
3,Strada Luptei,430136,47.6622829,23.5658492
10,Strada Culturii,430316,47.6546761,23.5710442
2,Strada Dragoș Vodă,430022,47.6541094,23.5457574
"2B, 2C, 2D",Strada Dragoș Vodă,430022,47.6551729,23.5448114
1,Strada Dura,430067,47.6575230,23.5008008
2A,Strada Dragoș Vodă,430022,47.6547430,23.5449563
1,Strada Dragoș Vodă,430022,47.6542639,23.5467819
2,Bulevardul Decebal,430018,47.6509911,23.5499910
1,Strada Dragoș Vodă,430022,47.6533677,23.5473200
3,Strada Dragoș Vodă,430022,47.6532492,23.5462050
4,Strada Dragoș Vodă,430022,47.6535735,23.5452024
4A,Strada Dragoș Vodă,430022,47.6541986,23.5445528
6,Strada Dragoș Vodă,430022,47.6534568,23.5442013
6A,Strada Dragoș Vodă,430022,47.6541499,23.5440730
6B,Strada Dragoș Vodă,430022,47.6541120,23.5436055
6C,Strada Dragoș Vodă,430022,47.6547801,23.5435005
8,Strada Dragoș Vodă,430022,47.6546684,23.5440306
2D,Strada Dragoș Vodă,430022,47.6552417,23.5437345
9,Strada Dragoș Vodă,430022,47.6528699,23.5438393
7,Strada Dragoș Vodă,430022,47.6530732,23.5444766
6,Strada Dragoș Vodă,430022,47.6534954,23.5436797
5,Strada Dragoș Vodă,430022,47.6529803,23.5449892
5A,Strada Dragoș Vodă,430022,47.6526457,23.5451146
17,Bulevardul Decebal,430021,47.6555242,23.5476984
17,Bulevardul Decebal,430021,47.6553198,23.5477154
11,Bulevardul Traian,430261,47.6495093,23.5593947
4,Strada Gării,430043,47.6472447,23.5525234
17,Bulevardul Unirii,430232,47.6463482,23.5729137
10C,Strada Valea Roșie,435145,47.6651206,23.5728673
11,Strada Ion Luca Caragiale,430121,47.6619413,23.5562207
23,Bulevardul București,430251,47.6529457,23.5601796
9,Strada Culturii,430282,47.6554440,23.5709190
1,Strada Florilor,430273,47.6546881,23.5702679
1,Strada Luptei,430136,47.6621753,23.5656623
30,Strada Iuliu Maniu,430131,47.6622664,23.5651863
28,Strada Iuliu Maniu,430131,47.6621130,23.5650635
32,Strada Iuliu Maniu,430131,47.6623248,23.5648440
34,Strada Iuliu Maniu,430131,47.6624838,23.5647213
69,Strada Hollósy Simon,430133,47.6625414,23.5649005
67,Strada Hollósy Simon,430133,47.6626405,23.5649685
65,Strada Hollósy Simon,430133,47.6626521,23.5651965
63B,Strada Hollósy Simon,430133,47.6627462,23.5653050
63,Strada Hollósy Simon,430133,47.6628178,23.5654065
61,Strada Hollósy Simon,430133,47.6628757,23.5655427
57,Strada Hollósy Simon,430133,47.6630698,23.5658993
55,Strada Hollósy Simon,430133,47.6631174,23.5660865
34,Strada Inocențiu Micu Klein,430151,47.6629741,23.5661944
36,Strada Inocențiu Micu Klein,430151,47.6628851,23.5662740
38,Strada Inocențiu Micu Klein,430151,47.6627967,23.5663513
9B,Strada Luptei,430136,47.6625155,23.5664556
9,Strada Luptei,430136,47.6624847,23.5662619
7,Strada Luptei,430136,47.6624078,23.5661854
26,Strada Iuliu Maniu,430131,47.6620437,23.5651412
5,Strada Luptei,430136,47.6623510,23.5660456
1A,Strada Luptei,430136,47.6621157,23.5654718
5,Aleea Aurora,430132,47.6621629,23.5666005
8a,Strada Luptei,430136,47.6619743,23.5664518
6,Strada Luptei,430136,47.6620860,23.5660424
4,Strada Luptei,430136,47.6620087,23.5659275
2,Strada Luptei,430136,47.6619356,23.5657619
24,Strada Iuliu Maniu,430131,47.6617907,23.5653570
59,Strada Hollósy Simon,430133,47.6629226,23.5656791
53,Strada Hollósy Simon,430133,47.6632501,23.5663237
5,Strada Iuliu Maniu,430131,47.6625428,23.5633774
13,Strada Nicolae Bălcescu,430134,47.6624473,23.5692264
15,Strada Nicolae Bălcescu,430134,47.6623399,23.5692453
17,Strada Nicolae Bălcescu,430134,47.6622580,23.5692817
19,Strada Nicolae Bălcescu,430134,47.6621629,23.5693018
21,Strada Nicolae Bălcescu,430134,47.6620544,23.5693979
25A,Strada Nicolae Bălcescu,430134,47.6614005,23.5699134
25,Strada Nicolae Bălcescu,430134,47.6614919,23.5698268
52,Strada Victoriei,430142,47.6609194,23.5703648
27,Strada Nicolae Bălcescu,430134,47.6611937,23.5701456
54,Strada Victoriei,430142,47.6607130,23.5696672
30,Strada Nicolae Bălcescu,430134,47.6609929,23.5697403
28,Strada Nicolae Bălcescu,430134,47.6611255,23.5696207
23,Strada Nicolae Bălcescu,430134,47.6619005,23.5695111
23A,Strada Nicolae Bălcescu,430134,47.6615972,23.5697558
34,Strada Ștefan Luchian,430133,47.6612839,23.5695296
26,Strada Nicolae Bălcescu,430134,47.6614122,23.5693446
24,Strada Nicolae Bălcescu,430134,47.6615228,23.5692696
8,Aleea Aurora,430132,47.6623264,23.5670002
42A,Strada Ferenczi Károly,430134,47.6618043,23.5685170
42,Strada Ferenczi Károly,430134,47.6615833,23.5685318
22,Strada Nicolae Bălcescu,430134,47.6617775,23.5690192
20,Strada Nicolae Bălcescu,430134,47.6619084,23.5688404
18,Strada Nicolae Bălcescu,430134,47.6620810,23.5688646
16,Strada Nicolae Bălcescu,430134,47.6621899,23.5687793
14,Strada Nicolae Bălcescu,430134,47.6623074,23.5686946
12,Strada Nicolae Bălcescu,430134,47.6624131,23.5686679
22,Strada Mihail Sadoveanu,430136,47.6633319,23.5683386
24,Strada Mihail Sadoveanu,430136,47.6633151,23.5680684
15,Strada Mihail Sadoveanu,430136,47.6632473,23.5673575
15A,Strada Mihail Sadoveanu,430136,47.6632521,23.5671355
13,Strada Mihail Sadoveanu,430136,47.6630284,23.5670303
7,Strada Mihail Sadoveanu,430136,47.6627954,23.5674141
16,Strada Mihail Sadoveanu,430136,47.6630568,23.5678649
14,Strada Mihail Sadoveanu,430136,47.6629280,23.5678656
2,Strada Mihail Sadoveanu,430136,47.6619407,23.5682319
4,Strada Mihail Sadoveanu,430136,47.6619840,23.5680882
6,Strada Mihail Sadoveanu,430136,47.6621079,23.5679162
8,Strada Mihail Sadoveanu,430136,47.6622185,23.5679620
10,Strada Mihail Sadoveanu,430136,47.6623524,23.5678981
16,Strada Luptei,430136,47.6624635,23.5684135
14,Strada Luptei,430136,47.6624215,23.5682549
12,Strada Luptei,430136,47.6624586,23.5679024
10,Strada Luptei,430136,47.6623836,23.5673765
1,Strada Mihail Sadoveanu,430136,47.6617382,23.5679984
41,Strada Ferenczi Károly,430134,47.6614958,23.5690872
43,Strada Ferenczi Károly,430134,47.6614072,23.5689781
45,Strada Ferenczi Károly,430134,47.6614033,23.5688411
47,Strada Ferenczi Károly,430134,47.6613617,23.5686369
51,Strada Ferenczi Károly,430134,47.6612439,23.5682392
44,Strada Ferenczi Károly,430134,47.6615870,23.5683818
1A,Aleea Aurora,430132,47.6615097,23.5664554
3,Aleea Aurora,430132,47.6617854,23.5667360
1,Aleea Aurora,430132,47.6614011,23.5668232
2,Aleea Aurora,430132,47.6614302,23.5674206
4,Aleea Aurora,430132,47.6617339,23.5674817
6,Aleea Aurora,430132,47.6620832,23.5673999
11A,Strada Nicolae Bălcescu,430134,47.6626011,23.5690402
49,Strada Ferenczi Károly,430134,47.6613578,23.5684587
31,Strada Inocențiu Micu Klein,430151,47.6628185,23.5667286
29,Strada Inocențiu Micu Klein,430151,47.6630949,23.5664913
10,Strada Nicolae Bălcescu,430134,47.6629604,23.5686169
8A,Strada Nicolae Bălcescu,430134,47.6631362,23.5686492
8,Strada Nicolae Bălcescu,430134,47.6632848,23.5687653
7,Strada Nicolae Bălcescu,430134,47.6632210,23.5694180
7A,Strada Nicolae Bălcescu,430134,47.6629495,23.5691712
9,Strada Nicolae Bălcescu,430134,47.6628223,23.5691480
11,Strada Nicolae Bălcescu,430134,47.6627298,23.5690216
1,Strada Paris,430152,47.6645496,23.5718777
3,Strada Paris,430152,47.6643536,23.5719099
5,Strada Paris,430152,47.6641965,23.5719388
7,Strada Paris,430152,47.6640480,23.5719492
9,Strada Paris,430152,47.6639342,23.5719569
11,Strada Paris,430152,47.6637815,23.5720096
80,Bulevardul Independenței,430071,47.6563860,23.5154062
1,Aleea Mărăști,430352,47.6438244,23.5822400
16,Aleea Mărăști,430352,47.6445031,23.5815561
38,Strada George Coșbuc,430032,47.6564716,23.5529518
3,Strada Petre Dulfu,430124,47.6607945,23.5633961
1,Strada Petre Dulfu,430124,47.6610477,23.5646706
30A,Bulevardul Republicii,430192,47.6463388,23.5635700
30,Bulevardul Republicii,430192,47.6464101,23.5631514
33,Bulevardul Republicii,430191,47.6466189,23.5649175
10,Strada Petre Dulfu,430124,47.6612016,23.5623130
8,Strada Petre Dulfu,430124,47.6614877,23.5627378
6,Strada Petre Dulfu,430124,47.6616999,23.5632176
4,Strada Petre Dulfu,430124,47.6617930,23.5638355
2,Strada Petre Dulfu,430124,47.6614576,23.5645592
33,Bulevardul Republicii,430191,47.6470248,23.5644348
31,Bulevardul Republicii,430192,47.6467404,23.5637901
4,Strada Victor Babeș,430112,47.6644151,23.5613771
136i,Strada Mihai Eminescu,430395,47.6373005,23.5957712
18,Aleea Mărăști,430352,47.6442750,23.5822500
16,Strada George Coșbuc,430245,47.6578006,23.5637581
24A,Strada George Coșbuc,430222,47.6571000,23.5595726
23,Strada George Coșbuc,430222,47.6569495,23.5606570
25,Bulevardul Republicii,430201,47.6479192,23.5627865
33,Bulevardul Republicii,430191,47.6467341,23.5643923
7,Strada Bucovinei,430194,47.6466140,23.5591320
9,Strada Bucovinei,430194,47.6469088,23.5595922
33,Bulevardul Republicii,430191,47.6467640,23.5651215
30C,Bulevardul Republicii,430192,47.6463325,23.5631858
