House number,Street name,Postal code,Latitude,Longitude
91,улица Олега Кошевого,426006,56.8262994,53.1287107
93,улица Олега Кошевого,426006,56.8260630,53.1289460
95,улица Олега Кошевого,426006,56.8259290,53.1287492
97,улица Олега Кошевого,426006,56.8257529,53.1287779
99,улица Олега Кошевого,426006,56.8255613,53.1288380
101,улица Олега Кошевого,426006,56.8253799,53.1288739
103,улица Олега Кошевого,426006,56.8252354,53.1291044
105,улица Олега Кошевого,426006,56.8250554,53.1291356
107,улица Олега Кошевого,426006,56.8248703,53.1291645
109,улица Олега Кошевого,426006,56.8246640,53.1289939
111,улица Олега Кошевого,426006,56.8244854,53.1290636
113,улица Олега Кошевого,426006,56.8243014,53.1290996
115,улица Олега Кошевого,426006,56.8239191,53.1291885
119,улица Олега Кошевого,426006,56.8236950,53.1295358
121,улица Олега Кошевого,426006,56.8235224,53.1296470
92,Керамическая улица,426006,56.8263783,53.1298604
94,Керамическая улица,426006,56.8261866,53.1298893
96,Керамическая улица,426006,56.8260119,53.1299181
98,Керамическая улица,426006,56.8258240,53.1299517
100,Керамическая улица,426006,56.8256466,53.1299829
104,Керамическая улица,426006,56.8254719,53.1300117
106,Керамическая улица,426006,56.8252802,53.1300429
108,Керамическая улица,426006,56.8251147,53.1300645
110,Керамическая улица,426006,56.8249282,53.1301005
112А,Керамическая улица,426006,56.8247417,53.1301341
112,Керамическая улица,426006,56.8245630,53.1301605
116,Керамическая улица,426006,56.8243645,53.1301989
118,Керамическая улица,426006,56.8240112,53.1303166
120,Керамическая улица,426006,56.8238221,53.1303477
122,Керамическая улица,426006,56.8235896,53.1303909
127,Керамическая улица,426006,56.8236512,53.1308784
125,Керамическая улица,426006,56.8240230,53.1308183
123,Керамическая улица,426006,56.8241833,53.1307919
121,Керамическая улица,426006,56.8243843,53.1307487
119,Керамическая улица,426006,56.8245788,53.1307031
117,Керамическая улица,426006,56.8247389,53.1306670
115,Керамическая улица,426006,56.8249031,53.1306286
113,Керамическая улица,426006,56.8250752,53.1305902
111,Керамическая улица,426006,56.8252566,53.1305519
109,Керамическая улица,426006,56.8254575,53.1305111
107,Керамическая улица,426006,56.8256138,53.1304798
105,Керамическая улица,426006,56.8258779,53.1304246
41,Шабердинский переулок,426006,56.8250934,53.1311198
42,Шабердинский переулок,426006,56.8248059,53.1312135
43,Шабердинский переулок,426006,56.8246128,53.1312520
44,Шабердинский переулок,426006,56.8244157,53.1312856
45,Шабердинский переулок,426006,56.8242239,53.1313215
46,Шабердинский переулок,426006,56.8240282,53.1313576
2,Спартаковский переулок,426009,56.8509918,53.2459403
7,Парковая улица,426009,56.8503079,53.2461232
57,улица Пойма,426028,56.7911121,53.1925663
266,Удмуртская улица,426034,56.8576538,53.2245489
10,улица Котовского,426027,56.8268627,53.2324498
12,улица Котовского,426027,56.8271016,53.2323198
12А,улица Котовского,426027,56.8273235,53.2321561
14,улица Котовского,426027,56.8275468,53.2320079
16,улица Котовского,426027,56.8276676,53.2319897
18,улица Котовского,426027,56.8278995,53.2318962
2,улица Котовского,426027,56.8260664,53.2327045
20,улица Котовского,426027,56.8280730,53.2318260
22,улица Котовского,426027,56.8282621,53.2317481
24,улица Котовского,426027,56.8284596,53.2317502
26,улица Котовского,426027,56.8285635,53.2316363
28,улица Котовского,426027,56.8288125,53.2315375
30,улица Котовского,426027,56.8290243,53.2314492
32,улица Котовского,426027,56.8291708,53.2314674
34,улица Котовского,426027,56.8293073,53.2313270
36,улица Котовского,426027,56.8294481,53.2312698
38,улица Котовского,426027,56.8296515,53.2311815
4,улица Котовского,426027,56.8262896,53.2326291
40,улица Котовского,426027,56.8297680,53.2311321
42,улица Котовского,426027,56.8299515,53.2310593
44,улица Котовского,426027,56.8301207,53.2311035
46,улица Котовского,426027,56.8303497,53.2309267
48,улица Котовского,426027,56.8305601,53.2308176
50,улица Котовского,426027,56.8306601,53.2307509
52,Ботенёвский переулок,426027,56.8321741,53.2303784
52,улица Котовского,426027,56.8308658,53.2308150
54,улица Котовского,426027,56.8309924,53.2306461
56,улица Котовского,426027,56.8312341,53.2305525
58,улица Котовского,426027,56.8313464,53.2305057
6,улица Котовского,426027,56.8265115,53.2325486
60,улица Котовского,426027,56.8315341,53.2304277
62,улица Котовского,426027,56.8316380,53.2303835
64,улица Котовского,426027,56.8318371,53.2303056
66,улица Котовского,426027,56.8319892,53.2305161
8,улица Котовского,426027,56.8267048,53.2324836
1,Комсомольская улица,426027,56.8247735,53.2324161
11,Комсомольская улица,426027,56.8258060,53.2318678
13,Комсомольская улица,426027,56.8259894,53.2317664
15,Комсомольская улица,426027,56.8262284,53.2316443
17,Комсомольская улица,426027,56.8263919,53.2315611
19,Комсомольская улица,426027,56.8265953,53.2314571
1А,Комсомольская улица,426027,56.8245331,53.2325903
21,Комсомольская улица,426027,56.8267417,53.2313791
23,Комсомольская улица,426027,56.8269778,53.2311868
25,Комсомольская улица,426027,56.8270945,53.2311088
27,Комсомольская улица,426027,56.8272551,53.2310049
29,Комсомольская улица,426027,56.8274443,53.2308723
29А,Комсомольская улица,426027,56.8273461,53.2309399
3,Комсомольская улица,426027,56.8249783,53.2322914
31,Комсомольская улица,426027,56.8276277,53.2307605
31А,Комсомольская улица,426027,56.8275324,53.2308151
33,Комсомольская улица,426027,56.8277899,53.2306826
35,Комсомольская улица,426027,56.8279890,53.2305890
37,Комсомольская улица,426027,56.8282008,53.2304851
39,Комсомольская улица,426027,56.8284312,53.2303863
41,Комсомольская улица,426027,56.8285805,53.2303213
43,Комсомольская улица,426027,56.8287398,53.2302538
45,Комсомольская улица,426027,56.8288934,53.2301887
47,Комсомольская улица,426027,56.8290270,53.2301264
49А,Комсомольская улица,426027,56.8292204,53.2300329
5,Комсомольская улица,426027,56.8251915,53.2321927
51,Комсомольская улица,426027,56.8294664,53.2299080
51А,Комсомольская улица,426027,56.8293242,53.2299783
53,Комсомольская улица,426027,56.8296869,53.2298015
55,Комсомольская улица,426027,56.8298475,53.2297132
57,Комсомольская улица,426027,56.8299685,53.2296456
59,Комсомольская улица,426027,56.8301291,53.2295650
61,Комсомольская улица,426027,56.8303452,53.2294428
65,Комсомольская улица,426027,56.8304861,53.2294065
7,Комсомольская улица,426027,56.8253707,53.2321017
77,Комсомольская улица,426027,56.8314316,53.2290062
87,Комсомольская улица,426027,56.8323513,53.2286162
89А,Комсомольская улица,426027,56.8325948,53.2285280
89,Комсомольская улица,426027,56.8327342,53.2284760
9,Комсомольская улица,426027,56.8256154,53.2319717
10,Комсомольская улица,426027,56.8248859,53.2329100
12,Комсомольская улица,426027,56.8251446,53.2328034
14,Комсомольская улица,426027,56.8253693,53.2326267
16,Комсомольская улица,426027,56.8255812,53.2325201
18,Комсомольская улица,426027,56.8257647,53.2326578
2,Комсомольская улица,426027,56.8242800,53.2331595
20,Комсомольская улица,426027,56.8259326,53.2322966
22,Комсомольская улица,426027,56.8262980,53.2321094
24,Комсомольская улица,426027,56.8265114,53.2320003
26,Комсомольская улица,426027,56.8267119,53.2318911
28,Комсомольская улица,426027,56.8268242,53.2318288
30,Комсомольская улица,426027,56.8270148,53.2317222
32,Комсомольская улица,426027,56.8271826,53.2316208
34,Комсомольская улица,426027,56.8273305,53.2315325
36,Комсомольская улица,426027,56.8274998,53.2314311
38,Комсомольская улица,426027,56.8276377,53.2313479
4,Комсомольская улица,426027,56.8243909,53.2331075
40,Комсомольская улица,426027,56.8277884,53.2312180
42,Комсомольская улица,426027,56.8279519,53.2311349
44,Комсомольская улица,426027,56.8281298,53.2310595
46,Комсомольская улица,426027,56.8282250,53.2310179
48,Комсомольская улица,426027,56.8284724,53.2309113
50,Комсомольская улица,426027,56.8286815,53.2308230
52,Комсомольская улица,426027,56.8288508,53.2307423
54,Комсомольская улица,426027,56.8289944,53.2307138
56,Комсомольская улица,426027,56.8292603,53.2306072
56А,Комсомольская улица,426027,56.8291607,53.2306462
58,Комсомольская улица,426027,56.8294181,53.2305448
6,Комсомольская улица,426027,56.8245658,53.2330399
60,Комсомольская улица,426027,56.8296044,53.2304773
62,Комсомольская улица,426027,56.8298162,53.2303941
64,Комсомольская улица,426027,56.8299903,53.2303947
68,Комсомольская улица,426027,56.8304121,53.2303135
68А,Комсомольская улица,426027,56.8302500,53.2303759
72,Комсомольская улица,426027,56.8308102,53.2300120
74,Комсомольская улица,426027,56.8309852,53.2299393
76,Комсомольская улица,426027,56.8311145,53.2298873
78,Комсомольская улица,426027,56.8312894,53.2298197
8,Комсомольская улица,426027,56.8247549,53.2329646
90,Комсомольская улица,426027,56.8325578,53.2293233
92,Комсомольская улица,426027,56.8328507,53.2292219
94,Комсомольская улица,426027,56.8330342,53.2292505
10,Комсомольский проезд,426027,56.8310094,53.2285059
12,Комсомольский проезд,426027,56.8312013,53.2284253
14,Комсомольский проезд,426027,56.8313705,53.2283525
16,Комсомольский проезд,426027,56.8315454,53.2282771
18,Комсомольский проезд,426027,56.8317275,53.2280966
2,Комсомольский проезд,426027,56.8300197,53.2289452
20,Комсомольский проезд,426027,56.8319307,53.2280771
22,Комсомольский проезд,426027,56.8318767,53.2276768
24,Комсомольский проезд,426027,56.8321782,53.2281576
26,Комсомольский проезд,426027,56.8322038,53.2276924
28,Комсомольский проезд,426027,56.8324499,53.2278300
30,Комсомольский проезд,426027,56.8325167,53.2274793
32,Комсомольский проезд,426027,56.8326986,53.2273623
34,Комсомольский проезд,426027,56.8329119,53.2276845
4,Комсомольский проезд,426027,56.8303794,53.2287917
6,Комсомольский проезд,426027,56.8306325,53.2286826
8,Комсомольский проезд,426027,56.8308060,53.2286228
1,Пионерская улица,426027,56.8275381,53.2291799
11,Пионерская улица,426027,56.8284994,53.2286704
13,Пионерская улица,426027,56.8286004,53.2286184
13А,Пионерская улица,426027,56.8287811,53.2285274
15,Пионерская улица,426027,56.8289801,53.2283975
1А,Пионерская улица,426027,56.8266237,53.2300713
23,Пионерская улица,426027,56.8295503,53.2279323
25,Пионерская улица,426027,56.8297665,53.2278023
27,Пионерская улица,426027,56.8298944,53.2277530
29,Пионерская улица,426027,56.8300779,53.2276204
33,Пионерская улица,426027,56.8303054,53.2275112
35,Пионерская улица,426027,56.8304605,53.2274332
37,Пионерская улица,426027,56.8306197,53.2273215
40,Подгорная улица,426027,56.8268228,53.2295955
43,Пионерская улица,426027,56.8309666,53.2270642
45,Пионерская улица,426027,56.8311899,53.2268849
47,Пионерская улица,426027,56.8313861,53.2267523
49,Пионерская улица,426027,56.8316080,53.2265989
5,Пионерская улица,426027,56.8277557,53.2290498
51,Пионерская улица,426027,56.8318966,53.2264482
51А,Пионерская улица,426027,56.8316961,53.2263832
55,Пионерская улица,426027,56.8321312,53.2263339
57,Пионерская улица,426027,56.8322890,53.2262688
57А,Пионерская улица,426027,56.8324071,53.2262169
59,Пионерская улица,426027,56.8325507,53.2261571
61,Пионерская улица,426027,56.8326510,53.2261157
65,Пионерская улица,426027,56.8328347,53.2260440
67,Пионерская улица,426027,56.8330393,53.2259762
7,Пионерская улица,426027,56.8279135,53.2289927
10,Пионерская улица,426027,56.8253065,53.2313754
100,Пионерская улица,426027,56.8321352,53.2268837
102,Пионерская улица,426027,56.8323021,53.2268139
104,Пионерская улица,426027,56.8324790,53.2267441
106,Пионерская улица,426027,56.8326982,53.2266540
108,Пионерская улица,426027,56.8328852,53.2265787
110,Пионерская улица,426027,56.8330441,53.2273138
112,Пионерская улица,426027,56.8330924,53.2264996
14,Пионерская улица,426027,56.8255790,53.2312026
16,Пионерская улица,426027,56.8257198,53.2311070
18,Пионерская улица,426027,56.8258777,53.2310004
20,Пионерская улица,426027,56.8261895,53.2308075
22,Пионерская улица,426027,56.8264147,53.2306568
22Б,Пионерская улица,426027,56.8264157,53.2311346
24,Пионерская улица,426027,56.8265635,53.2305557
26,Пионерская улица,426027,56.8268169,53.2303682
28,Пионерская улица,426027,56.8269618,53.2302323
30,Пионерская улица,426027,56.8270271,53.2299583
32,Пионерская улица,426027,56.8272403,53.2299345
34,Пионерская улица,426027,56.8273811,53.2298132
36,Пионерская улица,426027,56.8274746,53.2297323
38,Пионерская улица,426027,56.8275923,53.2298775
40,Пионерская улица,426027,56.8276083,53.2296166
42,Пионерская улица,426027,56.8276958,53.2295393
44,Пионерская улица,426027,56.8278256,53.2294457
46,Пионерская улица,426027,56.8279885,53.2293684
48,Пионерская улица,426027,56.8281584,53.2292729
50,Пионерская улица,426027,56.8283394,53.2291828
