House number,Street name,Postal code,Latitude,Longitude
59В,Советская улица,427960,56.4776038,53.7947902
27Б,Амурская улица,427964,56.4566164,53.7992558
9,Лесная улица,427967,56.4746331,53.7822459
27,улица Фрунзе,427961,56.4426122,53.7657754
88,Советская улица,427960,56.4779293,53.7980312
6,Электрозаводская улица,427961,56.4488449,53.7644310
1,улица Жуковского,427961,56.4463463,53.7696342
16А,улица Жуковского,427961,56.4430161,53.7681236
181,улица Азина,427960,56.4398188,53.7961320
58Б,4-й Зелёный проезд,427960,56.4642258,53.7282066
31,Индустриальная улица,427960,56.4487343,53.7234077
27,Берёзовая улица,427960,56.4370280,53.7240833
7 к2,улица Фурманова,427961,56.4423263,53.7735402
27,улица Чапаева,427961,56.4414208,53.7746901
15А,Ленинградская улица,427961,56.4447446,53.7763383
9,Ленинградская улица,427961,56.4450030,53.7749799
15,Ленинградская улица,427961,56.4441147,53.7761700
11,Ленинградская улица,427961,56.4445290,53.7744034
13,Ленинградская улица,427961,56.4444455,53.7755027
17,Ленинградская улица,427961,56.4439589,53.7749437
19,Ленинградская улица,427961,56.4432076,53.7743653
21А,Ленинградская улица,427961,56.4435377,53.7753324
69,улица Гоголя,427974,56.4695473,53.8014678
45,улица Азина,427974,56.4690959,53.8056958
59,улица Степана Разина,427974,56.4712101,53.8027130
67,улица Гончарова,427968,56.4349171,53.7400751
27,улица 20 лет Победы,427960,56.4437545,53.7301178
53,улица Гончарова,427968,56.4420169,53.7385235
23,Ленинградская улица,427961,56.4429615,53.7756664
57,Интернациональная улица,427974,56.4697017,53.7952147
9,улица Фурманова,427961,56.4416277,53.7729183
25,Ленинградская улица,427961,56.4422203,53.7754563
27Б,Амурская улица,427964,56.4565245,53.7993886
51,Дубровская улица,427964,56.4610579,53.8064815
82,улица Карла Маркса,427964,56.4638740,53.8078983
18,Озёрная улица,427964,56.4605554,53.8065862
88,улица Карла Маркса,427964,56.4609003,53.8074813
20,Озёрная улица,427964,56.4605808,53.8053252
84,улица Карла Маркса,427964,56.4631658,53.8075950
53,Дубровская улица,427964,56.4610887,53.8054327
7,улица Калинина,427968,56.4385334,53.7402383
9,улица Калинина,427968,56.4386300,53.7390858
1Г,улица Фурманова,427961,56.4441597,53.7731386
1В,улица Фурманова,427961,56.4446044,53.7734237
1Б,улица Фурманова,427961,56.4453405,53.7734232
1А,улица Фурманова,427961,56.4458395,53.7750319
7 к3,улица Фурманова,427961,56.4422523,53.7745837
7,улица Фурманова,427961,56.4424053,53.7727178
1,улица Фурманова,427961,56.4460138,53.7736423
3А,улица Фурманова,427961,56.4436910,53.7734849
47,улица Гончарова,427968,56.4445215,53.7384134
75,улица Азина,427964,56.4634076,53.8056508
69,улица Гончарова,427968,56.4345906,53.7390884
67А,улица Гончарова,427968,56.4349345,53.7386350
64,Интернациональная улица,427974,56.4705950,53.7980509
62,Интернациональная улица,427974,56.4705017,53.8001049
87,улица Азина,427964,56.4608550,53.8044481
48,улица Гончарова,427968,56.4367263,53.7368318
61,улица Степана Разина,427974,56.4711815,53.8001815
63,улица Степана Разина,427974,56.4712447,53.7983526
62А,Интернациональная улица,427974,56.4707290,53.7990463
92,улица Азина,427974,56.4672841,53.8040406
75,улица Гоголя,427974,56.4667865,53.8011563
73,улица Гоголя,427974,56.4675143,53.8013000
34,Пролетарская улица,427974,56.4664750,53.8025208
94,улица Азина,427974,56.4665095,53.8041055
22,Лесная улица,427967,56.4685846,53.7802603
60,Интернациональная улица,427974,56.4702046,53.8024640
78,улица Гагарина,427967,56.4744853,53.7797659
42,1-я Дачная улица,427967,56.4697875,53.7847966
76,улица Гагарина,427967,56.4744677,53.7803996
76,улица Пугачёва,427960,56.4685045,53.7951477
47,улица Азина,427974,56.4681321,53.8058257
39,улица Гагарина,427960,56.4727265,53.8037887
59,Интернациональная улица,427974,56.4698047,53.7938508
40,улица Степана Разина,427974,56.4717114,53.8029646
52,улица Азина,427960,56.4722450,53.8040326
50,улица Азина,427960,56.4724548,53.8047623
47,улица Азина,427974,56.4683879,53.8058221
