House number,Street name,Postal code,Latitude,Longitude
94Б,улица Фрунзе,446013,53.1591033,48.4468317
72,Коммунальная улица,446013,53.1538657,48.4335950
12,Аральский переулок,446013,53.1540250,48.4365293
8А,Аральский переулок,446013,53.1543499,48.4364435
43А,улица Баумана,446013,53.1533526,48.4373903
20А,улица Баумана,446013,53.1523023,48.4409764
18,улица Баумана,446013,53.1518021,48.4405956
39,улица Урицкого,446013,53.1514385,48.4418938
30Б,улица Пушкина,446013,53.1519541,48.4385638
13А,улица Пушкина,446013,53.1505876,48.4373716
13Б,улица Пушкина,446013,53.1506584,48.4372964
64Б,улица Фрунзе,446013,53.1570407,48.4494549
60,Интернациональная улица,446013,53.1554741,48.4474352
56,улица Плеханова,446013,53.1539373,48.4434615
81,улица Чапаева,446013,53.1566949,48.4597063
52,улица Чапаева,446013,53.1536285,48.4549695
50,улица Чапаева,446013,53.1535344,48.4547093
48,улица Чапаева,446013,53.1534339,48.4545310
46,улица Чапаева,446013,53.1533542,48.4543298
3А,Заливная улица,446013,53.1509833,48.4540710
3,Заливная улица,446013,53.1509077,48.4539369
34,Набережная улица,446013,53.1513002,48.4533682
5,Интернациональная улица,446013,53.1506520,48.4528264
28,Набережная улица,446013,53.1506101,48.4516489
25Б,улица Фрунзе,446013,53.1537877,48.4511715
24Б,Интернациональная улица,446013,53.1527302,48.4509274
45,улица Чапаева,446013,53.1537564,48.4541165
36,Красноармейская улица,446013,53.1554613,48.4533951
12,Крестьянская улица,446013,53.1551267,48.4566539
136Б,Красноармейская улица,446013,53.1612751,48.4464267
69,Крестьянская улица,446013,53.1586747,48.4504178
96,улица Тимирязева,446013,53.1565781,48.4429436
98,улица Тимирязева,446013,53.1566315,48.4428635
25,Гидростройная улица,446013,53.1508305,48.4336540
23,Гидростройная улица,446013,53.1506568,48.4339759
18,Рыбацкая улица,446013,53.1561995,48.4345070
77,улица Ватутина,446013,53.1551428,48.4384686
3,Аральский переулок,446013,53.1547423,48.4367385
48,улица Героя России Александра Иванова,446013,53.1655333,48.4535131
43,улица Чапаева,446013,53.1536791,48.4539101
40,улица Чапаева,446013,53.1531725,48.4536244
34,улица Чапаева,446013,53.1527237,48.4525958
51,улица Урицкого,446013,53.1520868,48.4434052
28,улица Лазо,446009,53.1108917,48.4212017
52,Ульяновская улица,446001,53.1528877,48.4644758
26,улица Степана Разина,446001,53.1486658,48.4662991
28,улица Степана Разина,446001,53.1483305,48.4655195
2,переулок Достоевского,446001,53.1454471,48.4614634
17,улица Карла Либкнехта,446001,53.1458648,48.4630578
31,Людиновская улица,446022,53.1914843,48.4968187
26,Новостроящаяся улица,446022,53.1937649,48.4990098
37,Локомобильная улица,446022,53.1934523,48.5013769
29,Людиновская улица,446022,53.1912526,48.4975574
24,Новостроящаяся улица,446022,53.1918762,48.4959799
39,Локомобильная улица,446022,53.1934832,48.5006818
43,Кадровая улица,446022,53.1917665,48.4989227
45,Кадровая улица,446022,53.1920637,48.4978768
30,Новостроящаяся улица,446022,53.1939064,48.4974471
27,Локомобильная улица,446022,53.1903498,48.4985045
41,Кадровая улица,446022,53.1914736,48.4998797
47,Кадровая улица,446022,53.1923735,48.4968700
23,Локомобильная улица,446022,53.1903388,48.4976128
35,Локомобильная улица,446022,53.1933932,48.5020454
28,Новостроящаяся улица,446022,53.1938370,48.4982190
16,Людиновская улица,446022,53.1910511,48.4983526
19,Локомобильная улица,446022,53.1889946,48.4982542
16,Новостроящаяся улица,446022,53.1873951,48.4948154
7,Локомобильная улица,446022,53.1873420,48.4969302
14,Новостроящаяся улица,446022,53.1876261,48.4939998
9,Локомобильная улица,446022,53.1880756,48.4963963
3,Локомобильная улица,446022,53.1870490,48.4958298
18,Новостроящаяся улица,446022,53.1881095,48.4946680
2,Каховская улица,446022,53.1864502,48.4953579
5,Локомобильная улица,446022,53.1875881,48.4960085
36А,Кадровая улица,446022,53.1924975,48.5000323
44,Кадровая улица,446022,53.1927434,48.4988269
181,улица Декабристов,446023,53.1739826,48.5289457
390,улица Декабристов,446023,53.1729196,48.5310585
187,улица Декабристов,446023,53.1739781,48.5305264
175,улица Декабристов,446023,53.1736500,48.5278550
394,улица Декабристов,446023,53.1727561,48.5328729
402,улица Декабристов,446023,53.1726697,48.5315560
171,улица Декабристов,446023,53.1736342,48.5264741
396,улица Декабристов,446023,53.1729474,48.5336528
360,улица Декабристов,446023,53.1728753,48.5250537
167,улица Декабристов,446023,53.1737150,48.5259401
183,улица Декабристов,446023,53.1736619,48.5292999
189,улица Декабристов,446023,53.1743273,48.5297314
362,улица Декабристов,446023,53.1728784,48.5260525
386,улица Декабристов,446023,53.1729096,48.5294231
149,улица Декабристов,446023,53.1729303,48.5185296
388,улица Декабристов,446023,53.1727365,48.5302808
185,улица Декабристов,446023,53.1736633,48.5301701
392,улица Декабристов,446023,53.1729244,48.5320914
177,улица Декабристов,446023,53.1737450,48.5283924
356,улица Декабристов,446023,53.1728508,48.5233841
173,улица Декабристов,446023,53.1736493,48.5271797
404,улица Декабристов,446023,53.1723239,48.5333617
165,улица Декабристов,446023,53.1737063,48.5253919
424,улица Декабристов,446023,53.1729784,48.5357079
380А,улица Декабристов,446023,53.1728986,48.5274490
354,улица Декабристов,446023,53.1725146,48.5230863
304,улица Маршала Жукова,446007,53.1807782,48.4844636
17,Локомобильная улица,446022,53.1892257,48.4973857
63,улица Красильникова,446010,53.1769051,48.4791843
328,улица Маршала Жукова,446007,53.1778721,48.4834583
74,улица Маршала Жукова,446007,53.1806410,48.4826490
40,улица Красильникова,446010,53.1766827,48.4830303
48,улица Красильникова,446010,53.1774410,48.4797782
11,Локомобильная улица,446022,53.1881197,48.4976614
319,улица Маршала Жукова,446007,53.1824794,48.4883745
17,Ульяновское шоссе,446010,53.1801161,48.4887350
284,улица Маршала Жукова,446007,53.1780796,48.4818291
335,улица Маршала Жукова,446007,53.1809226,48.4868008
17,улица Маршала Жукова,446007,53.1823851,48.4823622
328,улица Маршала Жукова,446007,53.1774822,48.4840430
76,улица Маршала Жукова,446007,53.1806050,48.4835722
298,улица Маршала Жукова,446007,53.1787677,48.4854811
38,улица Красильникова,446010,53.1766989,48.4842347
12/1,Новостроящаяся улица,446022,53.1880810,48.4932999
29,Локомобильная улица,446022,53.1906305,48.4995873
57,улица Красильникова,446010,53.1759117,48.4818030
3,Ульяновское шоссе,446010,53.1776644,48.4853645
31,улица Маршала Жукова,446007,53.1824108,48.4842058
316,улица Маршала Жукова,446007,53.1813754,48.4876680
12/2,Новостроящаяся улица,446022,53.1874792,48.4928087
55,улица Красильникова,446010,53.1762497,48.4825976
27,Ульяновское шоссе,446010,53.1818926,48.4912182
5,Ульяновское шоссе,446010,53.1778420,48.4862490
330,улица Маршала Жукова,446007,53.1771286,48.4834771
46,улица Красильникова,446010,53.1772888,48.4804021
278,улица Маршала Жукова,446007,53.1793533,48.4834699
69,улица Красильникова,446010,53.1755510,48.4787508
31,Локомобильная улица,446022,53.1909573,48.4990590
28,улица Маршала Жукова,446007,53.1810033,48.4832497
53,улица Красильникова,446010,53.1761097,48.4835504
1А,Ульяновское шоссе,446010,53.1770934,48.4852220
67,улица Красильникова,446010,53.1760898,48.4781688
18А,Новостроящаяся улица,446022,53.1888304,48.4945420
317,улица Маршала Жукова,446007,53.1817398,48.4887705
333,улица Маршала Жукова,446007,53.1816249,48.4866199
15,Локомобильная улица,446022,53.1886880,48.4962845
7,Ульяновское шоссе,446010,53.1783849,48.4863580
297,улица Маршала Жукова,446007,53.1803940,48.4853300
25,Ульяновское шоссе,446010,53.1815363,48.4907114
44,улица Красильникова,446010,53.1771443,48.4810014
77,улица Маршала Жукова,446007,53.1794444,48.4827573
1,Ульяновское шоссе,446010,53.1773434,48.4848113
61,улица Красильникова,446010,53.1762481,48.4795907
29,Ульяновское шоссе,446010,53.1822414,48.4917466
279,улица Маршала Жукова,446007,53.1786241,48.4829634
21,Ульяновское шоссе,446010,53.1808261,48.4897263
30,улица Маршала Жукова,446007,53.1820123,48.4839262
256,улица Маршала Жукова,446007,53.1793914,48.4858306
318,улица Маршала Жукова,446007,53.1823528,48.4871141
73,улица Маршала Жукова,446007,53.1808758,48.4816910
9,Ульяновское шоссе,446010,53.1785529,48.4872285
29,улица Маршала Жукова,446007,53.1814709,48.4835722
42,улица Красильникова,446010,53.1768447,48.4818211
266,улица Маршала Жукова,446007,53.1787919,48.4823240
50,улица Красильникова,446010,53.1775971,48.4791441
303,улица Маршала Жукова,446007,53.1810228,48.4851696
65,улица Красильникова,446010,53.1765968,48.4784906
31,Ульяновское шоссе,446010,53.1825353,48.4926323
283,улица Маршала Жукова,446007,53.1784394,48.4836145
51,улица Красильникова,446010,53.1754618,48.4828873
15,улица Маршала Жукова,446007,53.1813626,48.4816608
260,улица Маршала Жукова,446007,53.1798056,48.4861355
11,Ульяновское шоссе,446010,53.1790947,48.4873413
18,улица Маршала Жукова,446007,53.1827959,48.4826480
327,улица Маршала Жукова,446007,53.1778490,48.4824323
1,Локомобильная улица,446022,53.1864652,48.4963446
23,Людиновская улица,446022,53.1893537,48.4959998
28,Гидротурбинная улица,446010,53.1772860,48.4918034
13,проспект Гагарина,446020,53.1306885,48.4197693
6,проспект 50 лет Октября,446020,53.1291388,48.4222286
15,проспект Гагарина,446020,53.1304363,48.4186653
8,улица Комарова,446020,53.1314649,48.4227250
2,проспект 50 лет Октября,446020,53.1304520,48.4244685
7,проспект Гагарина,446020,53.1306189,48.4218791
5,проспект Гагарина,446020,53.1312406,48.4211605
31,проспект Гагарина,446020,53.1288112,48.4172441
4,улица Комарова,446020,53.1320763,48.4219772
17,проспект Гагарина,446020,53.1298197,48.4193631
6,улица Комарова,446020,53.1321448,48.4231863
10,улица Комарова,446020,53.1313117,48.4242001
3,проспект Гагарина,446020,53.1317525,48.4205305
2,улица Комарова,446020,53.1327247,48.4224843
27,проспект Гагарина,446020,53.1297326,48.4159858
33,проспект Гагарина,446020,53.1282504,48.4178908
8,проспект 50 лет Октября,446020,53.1286844,48.4210411
5,проспект Космонавтов,446020,53.1284656,48.4162138
23,проспект Гагарина,446020,53.1303516,48.4175058
21,проспект Гагарина,446020,53.1297701,48.4181669
19,проспект Гагарина,446020,53.1292059,48.4188141
4,проспект 50 лет Октября,446020,53.1296299,48.4234809
3,проспект Космонавтов,446020,53.1290994,48.4154932
1,проспект Гагарина,446020,53.1326098,48.4213496
10,проспект 50 лет Октября,446020,53.1277107,48.4195979
1,проспект Космонавтов,446020,53.1298431,48.4146737
11,проспект Гагарина,446020,53.1311475,48.4180401
25,проспект Гагарина,446020,53.1309548,48.4168152
25А,проспект Гагарина,446020,53.1304797,48.4164154
27А,проспект Гагарина,446020,53.1303103,48.4151915
9,проспект Гагарина,446020,53.1316229,48.4184379
28,проспект Гагарина,446020,53.1314079,48.4142815
30,проспект Гагарина,446020,53.1306173,48.4138930
4Б,проспект 50 лет Октября,446020,53.1283270,48.4237549
10,проспект Гагарина,446020,53.1328781,48.4193222
12,проспект Гагарина,446020,53.1325628,48.4198428
12,улица Комарова,446020,53.1302448,48.4254285
14,проспект Гагарина,446020,53.1326443,48.4185085
14,улица Комарова,446020,53.1297304,48.4258146
16,проспект Гагарина,446020,53.1325336,48.4175484
18,проспект Гагарина,446020,53.1321094,48.4180240
2,проспект Гагарина,446020,53.1333920,48.4217214
20,проспект Гагарина,446020,53.1320454,48.4170155
22,проспект Гагарина,446020,53.1320696,48.4159587
2А,проспект 50 лет Октября,446020,53.1293766,48.4245274
4,проспект Гагарина,446020,53.1336911,48.4209335
4А,проспект 50 лет Октября,446020,53.1289797,48.4253431
12,проспект 50 лет Октября,446020,53.1277903,48.4213953
6,проспект Гагарина,446020,53.1337152,48.4202410
7,проспект Космонавтов,446020,53.1273725,48.4175388
8,проспект Гагарина,446020,53.1333621,48.4190871
9,проспект Космонавтов,446020,53.1272151,48.4181505
12А,улица Комарова,446020,53.1307343,48.4230067
12А,проспект 50 лет Октября,446020,53.1272146,48.4197459
14,проспект 50 лет Октября,446020,53.1263273,48.4159253
11,проспект Космонавтов,446020,53.1267438,48.4183199
10,проспект Космонавтов,446028,53.1273841,48.4117054
12,проспект Космонавтов,446028,53.1272066,48.4125318
14,проспект Космонавтов,446028,53.1272816,48.4136980
16,проспект 50 лет Октября,446028,53.1259415,48.4143294
16,проспект Космонавтов,446028,53.1267396,48.4124760
18,проспект Космонавтов,446028,53.1265572,48.4132671
20,проспект Космонавтов,446028,53.1266218,48.4144449
22,проспект Космонавтов,446028,53.1260813,48.4131850
4,проспект Космонавтов,446028,53.1289594,48.4106392
4А,проспект Космонавтов,446028,53.1279262,48.4100634
6,проспект Космонавтов,446028,53.1278585,48.4117919
8,проспект Космонавтов,446028,53.1279334,48.4129581
11,проспект Королёва,446028,53.1279161,48.4082281
13,проспект Королёва,446028,53.1273278,48.4078290
15,проспект Королёва,446028,53.1267006,48.4072863
17,проспект Королёва,446028,53.1270864,48.4085811
18,проспект 50 лет Октября,446028,53.1252986,48.4127980
19,проспект Королёва,446028,53.1261939,48.4085080
22,проспект 50 лет Октября,446028,53.1246571,48.4112307
24,проспект 50 лет Октября,446028,53.1239906,48.4103769
25,проспект Королёва,446028,53.1252181,48.4086839
27,проспект Королёва,446028,53.1247780,48.4099310
29,проспект Королёва,446028,53.1242313,48.4095789
3,проспект Королёва,446028,53.1289448,48.4070678
35,проспект Гагарина,446028,53.1294389,48.4088239
5,проспект Королёва,446028,53.1284743,48.4069241
7,проспект Королёва,446028,53.1281002,48.4074183
9,проспект Королёва,446028,53.1274886,48.4068367
23,проспект Королёва,446028,53.1256500,48.4095087
20,проспект 50 лет Октября,446031,53.1259744,48.4112409
7А,проспект Королёва,446028,53.1286264,48.4091134
19,Ульяновское шоссе,446010,53.1802844,48.4896206
10,проспект Королёва,446031,53.1262455,48.4062477
12,проспект Королёва,446031,53.1259372,48.4055036
26,проспект 50 лет Октября,446031,53.1255792,48.4062051
30,проспект 50 лет Октября,446031,53.1245519,48.4037175
32,проспект 50 лет Октября,446031,53.1251649,48.4035768
34,проспект 50 лет Октября,446031,53.1248556,48.4028357
38,проспект 50 лет Октября,446031,53.1240502,48.4008293
39,проспект Гагарина,446031,53.1275494,48.4054333
4,проспект Королёва,446031,53.1269805,48.4046197
40,проспект 50 лет Октября,446031,53.1237429,48.4000822
41,проспект Гагарина,446031,53.1274980,48.4040178
42,проспект 50 лет Октября,446031,53.1235433,48.4011848
43,проспект Гагарина,446031,53.1263985,48.4040292
44,проспект 50 лет Октября,446031,53.1229273,48.3994371
45,проспект Гагарина,446031,53.1264950,48.4028226
46,проспект 50 лет Октября,446031,53.1234735,48.3993016
47,проспект Гагарина,446031,53.1264448,48.4014594
48,проспект 50 лет Октября,446031,53.1229836,48.3981498
49,проспект Гагарина,446031,53.1259676,48.4020474
51,проспект Гагарина,446031,53.1255410,48.4028471
53,проспект Гагарина,446031,53.1253674,48.4014930
55,проспект Гагарина,446031,53.1254770,48.4002709
57,проспект Гагарина,446031,53.1254069,48.3989040
59,проспект Гагарина,446031,53.1249273,48.3994824
6,проспект Королёва,446031,53.1268492,48.4060075
61,проспект Гагарина,446031,53.1244726,48.4002979
63,проспект Гагарина,446031,53.1243016,48.3989326
67,проспект Гагарина,446031,53.1244854,48.3980007
69,проспект Гагарина,446031,53.1245606,48.3972113
71,проспект Гагарина,446031,53.1241521,48.3968175
73,проспект Гагарина,446031,53.1236757,48.3967814
8,проспект Королёва,446031,53.1264583,48.4051531
36,проспект 50 лет Октября,446031,53.1244051,48.4020437
42Б,проспект 50 лет Октября,446031,53.1220637,48.4034025
74,проспект 50 лет Октября,446031,53.1206575,48.3902948
72,проспект 50 лет Октября,446031,53.1201984,48.3903464
50,проспект 50 лет Октября,446031,53.1217410,48.3967340
52,проспект 50 лет Октября,446031,53.1213192,48.3969921
54,проспект 50 лет Октября,446031,53.1223567,48.3975734
54,проспект 50 лет Октября,446031,53.1222094,48.3980519
54,проспект 50 лет Октября,446031,53.1215851,48.3985822
56,проспект 50 лет Октября,446031,53.1213333,48.3959258
58,проспект 50 лет Октября,446031,53.1208106,48.3973243
62,проспект 50 лет Октября,446031,53.1214257,48.3947880
64,проспект 50 лет Октября,446031,53.1211979,48.3935408
66,проспект 50 лет Октября,446031,53.1205425,48.3928198
68,проспект 50 лет Октября,446031,53.1200618,48.3933840
70,проспект 50 лет Октября,446031,53.1199608,48.3913972
77,проспект Гагарина,446031,53.1232909,48.3955519
79,проспект Гагарина,446031,53.1235639,48.3947086
79А,проспект Гагарина,446031,53.1237565,48.3938923
81,проспект Гагарина,446031,53.1227926,48.3942936
83,проспект Гагарина,446031,53.1222098,48.3944621
85,проспект Гагарина,446031,53.1217670,48.3935601
87,проспект Гагарина,446031,53.1221386,48.3933573
89,проспект Гагарина,446031,53.1226325,48.3926294
91,проспект Гагарина,446031,53.1218576,48.3922401
93,проспект Гагарина,446031,53.1212886,48.3923929
95,проспект Гагарина,446031,53.1205631,48.3916716
97,проспект Гагарина,446031,53.1209250,48.3914750
99,проспект Гагарина,446031,53.1214783,48.3908127
10,Звёздная улица,446031,53.1178618,48.4033467
12,Звёздная улица,446031,53.1173366,48.4026372
14,Звёздная улица,446031,53.1184194,48.4019043
16,Звёздная улица,446031,53.1183566,48.4010364
18,Звёздная улица,446031,53.1175891,48.4017771
2,Звёздная улица,446031,53.1205376,48.4061730
20,Звёздная улица,446031,53.1169578,48.4017346
22,Звёздная улица,446031,53.1175471,48.4008482
28,Звёздная улица,446031,53.1166319,48.3990742
30,Звёздная улица,446031,53.1161903,48.3995471
32,Звёздная улица,446031,53.1166516,48.3999251
34,Звёздная улица,446031,53.1176599,48.3991494
36,Звёздная улица,446031,53.1172083,48.3992075
37,проспект 50 лет Октября,446031,53.1221156,48.4071129
38,Звёздная улица,446031,53.1160775,48.3984509
39,проспект 50 лет Октября,446031,53.1199221,48.4050724
4,Звёздная улица,446031,53.1192600,48.4056487
40,Звёздная улица,446031,53.1156273,48.3979731
41,проспект 50 лет Октября,446031,53.1205219,48.4043458
42,Звёздная улица,446031,53.1152019,48.3965061
43,проспект 50 лет Октября,446031,53.1209443,48.4040991
44,Звёздная улица,446031,53.1156842,48.3968668
45,проспект 50 лет Октября,446031,53.1202857,48.4033572
46,Звёздная улица,446031,53.1160213,48.3959799
47,проспект 50 лет Октября,446031,53.1192079,48.4026604
49,проспект 50 лет Октября,446031,53.1196092,48.4024711
50,Звёздная улица,446031,53.1164740,48.3946210
51,проспект 50 лет Октября,446031,53.1205515,48.4021497
53,проспект 50 лет Октября,446031,53.1200262,48.4013374
54,Звёздная улица,446031,53.1157276,48.3948090
55,проспект 50 лет Октября,446031,53.1191373,48.4008845
59,проспект 50 лет Октября,446031,53.1199793,48.3995510
61,проспект 50 лет Октября,446031,53.1188750,48.3999252
63,проспект 50 лет Октября,446031,53.1181420,48.3989576
65,проспект 50 лет Октября,446031,53.1184651,48.3978920
69,проспект 50 лет Октября,446031,53.1196919,48.3978428
71,проспект 50 лет Октября,446031,53.1192975,48.3960005
73,проспект 50 лет Октября,446031,53.1183187,48.3965115
75,проспект 50 лет Октября,446031,53.1189706,48.3970417
75А,проспект 50 лет Октября,446031,53.1178635,48.3968395
77,проспект 50 лет Октября,446031,53.1186613,48.3954581
79,проспект 50 лет Октября,446031,53.1179450,48.3952648
81,проспект 50 лет Октября,446031,53.1173138,48.3947734
83,проспект 50 лет Октября,446031,53.1178724,48.3938337
85,проспект 50 лет Октября,446031,53.1184784,48.3942726
87,проспект 50 лет Октября,446031,53.1190728,48.3942769
11,проспект 50 лет Октября,446031,53.1210262,48.4078362
43А,проспект 50 лет Октября,446031,53.1213137,48.4055405
9,Звёздная улица,446031,53.1217310,48.4087576
76,Звёздная улица,446031,53.1147261,48.3927118
4,Звёздная улица,446031,53.1196287,48.4061110
61,проспект 50 лет Октября,446031,53.1194593,48.3998943
74,Звёздная улица,446031,53.1152042,48.3938741
45,Советская улица,446001,53.1524134,48.4661575
40,улица Степана Разина,446001,53.1501885,48.4636741
113,улица Карла Маркса,446001,53.1555294,48.4772850
92,Советская улица,446001,53.1548899,48.4746454
57,Ульяновская улица,446001,53.1534837,48.4636012
1,2-я Сланцевая улица,446060,53.1503930,48.4746698
79,Советская улица,446001,53.1554061,48.4725218
33,Локомобильная улица,446022,53.1922465,48.5007665
42,Новостроящаяся улица,446022,53.1964996,48.4997134
80,Советская улица,446001,53.1535916,48.4703925
36,Кадровая улица,446022,53.1920604,48.4996369
40,Кадровая улица,446022,53.1924706,48.4982163
42,Кадровая улица,446022,53.1926928,48.4975094
38,Кадровая улица,446022,53.1922654,48.4989157
39А,Локомобильная улица,446022,53.1937199,48.4999507
32,Новостроящаяся улица,446022,53.1950910,48.4984788
38,Новостроящаяся улица,446022,53.1953109,48.4995265
34,Новостроящаяся улица,446022,53.1947555,48.4990850
36,Новостроящаяся улица,446022,53.1950221,48.4992957
40,Новостроящаяся улица,446022,53.1956624,48.4998069
2,улица Шмидта,446022,53.1933587,48.5083611
2А,улица Шмидта,446022,53.1931761,48.5057670
2А,улица Шмидта,446022,53.1935319,48.5063214
30,улица Гоголя,446010,53.1777712,48.4896036
436,улица Декабристов,446023,53.1727944,48.5378502
428,улица Декабристов,446023,53.1722273,48.5354504
430,улица Декабристов,446023,53.1722165,48.5362624
440,улица Декабристов,446023,53.1722982,48.5407620
400,улица Декабристов,446023,53.1722855,48.5296534
438,улица Декабристов,446023,53.1725790,48.5400127
372,улица Декабристов,446023,53.1724131,48.5285061
24,Пролетарский переулок,446001,53.1479654,48.4627942
49,Советская улица,446001,53.1528463,48.4672386
4,переулок Достоевского,446001,53.1459337,48.4599635
15,улица Карла Либкнехта,446001,53.1466270,48.4628445
14,улица Карла Маркса,446001,53.1467510,48.4616112
12,улица Карла Маркса,446001,53.1469125,48.4602810
69,Советская улица,446001,53.1544342,48.4708352
105,Ульяновская улица,446001,53.1565801,48.4711124
16,улица Победы,446001,53.1556777,48.4690484
68,улица Кирова,446001,53.1560923,48.4694626
72,улица Кирова,446001,53.1567361,48.4693356
63,Советская улица,446001,53.1543356,48.4697491
76,улица Кирова,446001,53.1569882,48.4703333
22,Пролетарский переулок,446001,53.1481799,48.4635234
14,улица Победы,446001,53.1548456,48.4699152
8,улица Соловьёва,446001,53.1490568,48.4672410
51,Советская улица,446001,53.1531057,48.4678692
28,улица Победы,446001,53.1561833,48.4683361
74,улица Кирова,446001,53.1564605,48.4703447
44,улица Дзержинского,446001,53.1576601,48.4722046
33,улица Дзержинского,446001,53.1572789,48.4709817
15,улица Соловьёва,446001,53.1492001,48.4660076
19,улица Карла Маркса,446001,53.1490095,48.4624625
119,Ульяновская улица,446001,53.1574744,48.4731911
110,Советская улица,446001,53.1571711,48.4797103
123,улица Карла Маркса,446001,53.1567965,48.4801879
112,Советская улица,446001,53.1576274,48.4797971
108А,Советская улица,446001,53.1568373,48.4789887
119А,улица Карла Маркса,446001,53.1562126,48.4787982
108,Советская улица,446001,53.1574086,48.4788298
121,улица Карла Маркса,446001,53.1564908,48.4795200
5,Некрасовский переулок,446001,53.1576807,48.4809147
102А,Советская улица,446001,53.1561396,48.4769316
25,улица Кирова,446001,53.1574400,48.4688435
99,Ульяновская улица,446001,53.1557629,48.4698300
91,Советская улица,446001,53.1578344,48.4786709
26,Ульяновская улица,446001,53.1502455,48.4600500
17/27,Октябрьская улица,446026,53.1653833,48.4802420
6,Красная улица,446026,53.1642165,48.4825185
22,Верхнепионерская улица,446001,53.1537245,48.4792066
66,улица Володарского,446026,53.1636956,48.4699839
