House number,Street name,Postal code,Latitude,Longitude
72,Революционная улица,443045,53.2066050,50.1794415
51,Самарская улица,443099,53.1841633,50.0996754
9 с1,24-й км Московского шоссе,443028,53.3290869,50.3119820
1A,Красноармейская улица,443010,53.1949714,50.0934268
14,Красногвардейская улица,443026,53.3502236,50.2179862
46Б,Владимирская улица,443096,53.1943694,50.1407404
4В,Батайская улица,443048,53.3907781,50.1702827
120А,улица Дыбенко,443066,53.2077560,50.2211227
121,Ташкентская улица,443106,53.2466911,50.2508740
138,улица Стара-Загора,443114,53.2479602,50.2360093
22А,улица Гастелло,443011,53.2270921,50.1905163
110,5-я просека,443124,53.2429137,50.1879135
61Д,Ново-Вокзальная улица,443016,53.2280010,50.2303132
120,Ташкентская улица,443095,53.2551886,50.2451489
4А,проспект Карла Маркса,443030,53.1911557,50.1352394
99,улица Санфировой,443080,53.2214067,50.1927549
34,Минская улица,443035,53.2345013,50.2459554
132,улица Советской Армии,443090,53.2128097,50.2087979
252,Ново-Садовая улица,443029,53.2575645,50.2086334
65,Каховская улица,443105,53.2279934,50.2556204
47А,Аэродромная улица,443070,53.1895734,50.1900930
158/5,Ново-Садовая улица,443068,53.2289531,50.1713558
9,Полевая улица,443100,53.2069002,50.1213288
16Б,улица Гагарина,443079,53.2002105,50.1670250
38/2,Галактионовская улица,443099,53.1861472,50.0980414
130,Галактионовская улица,443100,53.2013337,50.1114263
279,Галактионовская улица,443100,53.2056693,50.1227788
2А,проспект Ленина,443100,53.2049598,50.1290409
126,улица Мичурина,443086,53.2145127,50.1627853
84,улица Стара-Загора,443000,53.2332202,50.2147671
139,проспект Кирова,443092,53.2155995,50.2682052
147,проспект Кирова,443009,53.2206410,50.2625572
13,Ново-Вокзальный тупик,443008,53.2181032,50.2439066
77,Вольская улица,443008,53.2184606,50.2431654
53,Юбилейная улица,443034,53.2288927,50.2609475
22,улица Тухачевского,443082,53.1874290,50.1420397
13,Осетинская улица,443032,53.1495865,50.0740509
4 к15,Московское шоссе,443013,53.2033582,50.1471472
2,Гаражный проезд,443022,53.1951630,50.2588322
9,Речная улица,443030,53.1790942,50.1567153
47А,Аэродромная улица,443070,53.1895978,50.1902797
25А,Товарная улица,443044,53.2398627,50.2968783
3А,улица Ерошевского,443086,53.2173996,50.1578789
4 с8,Московское шоссе,443056,53.2035296,50.1461301
140,улица Фрунзе,443010,53.1953789,50.0961732
155,Ново-Садовая улица,443068,53.2171952,50.1514337
25,улица Авроры,443017,53.1840415,50.1920178
209,Молодогвардейская улица,443100,53.2045570,50.1170699
244,Воронежская улица,443084,53.2428862,50.2192157
22,улица Тухачевского,443082,53.1878028,50.1422479
168,улица Победы,443077,53.2269240,50.2772684
91/26,Революционная улица,443086,53.2095396,50.1725232
12А,Звёздная улица,443902,53.4873276,49.8462601
101/1,улица Георгия Димитрова,443112,53.2599569,50.2254521
12,Московское шоссе 17 км,443072,53.2721376,50.2586711
348,проспект Кирова,443029,53.2591848,50.2109617
348,проспект Кирова,443029,53.2591462,50.2104218
34,улица Ерошевского,443086,53.2143100,50.1625891
92А,улица Победы,443058,53.2127113,50.2473831
73,улица Академика Платонова,443011,53.2226292,50.1810941
-1,улица Карбышева,443067,53.2101528,50.2043264
13,Пугачёвский тракт,443004,53.1149976,50.0851104
5,Революционная улица,443086,53.2159959,50.1640820
17,Московское шоссе,443013,53.2030586,50.1564865
20,улица Ерошевского,443086,53.2155791,50.1615149
47А,Аэродромная улица,443070,53.1909514,50.1894307
17,Московское шоссе,443013,53.2030268,50.1563768
57А,4-й проезд,443080,53.2125405,50.1808759
154,улица Авроры,443080,53.2134837,50.1879848
164А,Ново-Садовая улица,443011,53.2339287,50.1835823
47А,Аэродромная улица,443070,53.1909957,50.1893991
2А,Никольская улица,443012,53.1323166,50.2355614
133,Алма-Атинская улица,443106,53.2584796,50.2637456
3А,4-й квартал,443901,53.5096923,50.1435967
198,Алма-Атинская улица,443106,53.2607258,50.2623228
17,Московское шоссе,443080,53.2136789,50.1837708
25А/1,Московское шоссе,443080,53.2206543,50.1899106
131,Белорусская улица,443042,53.1425225,50.0415795
131,Белорусская улица,443042,53.1424921,50.0417206
325,Ново-Садовая улица,443125,53.2474700,50.2051074
77,Ленинградская улица,443099,53.1847759,50.1015424
209,Молодогвардейская улица,443100,53.2044747,50.1168613
21,Некрасовская улица,443099,53.1902567,50.0902190
98,улица Куйбышева,443099,53.1899454,50.0903081
47А,Аэродромная улица,443070,53.1897612,50.1898077
54,Полевая улица,443100,53.2068260,50.1222002
47А,Аэродромная улица,443070,53.1899580,50.1905303
105,улица Победы,443009,53.2168494,50.2581659
10А,Никитинская улица,443041,53.1886086,50.1165344
64,Мирная улица,443016,53.2300857,50.2279540
35А,улица Ивана Булкина,443045,53.2020523,50.1944579
19В,улица Воздушного Флота,443012,53.1330050,50.2360185
240,проспект Кирова,443087,53.2440114,50.2296893
100А,5-я просека,443029,53.2430917,50.1831825
15Б,Московское шоссе,443080,53.2125162,50.1818663
160М,Ново-Садовая улица,443068,53.2241371,50.1673043
47А,Аэродромная улица,443070,53.1912526,50.1902965
147,проспект Кирова,443077,53.2206709,50.2626679
47А,Аэродромная улица,443070,53.1899201,50.1897877
47А,Аэродромная улица,443070,53.1896174,50.1902861
47А,Аэродромная улица,443070,53.1897245,50.1900294
47А,Аэродромная улица,443070,53.1898335,50.1897967
47А,Аэродромная улица,443070,53.1899922,50.1897712
47А,Аэродромная улица,443070,53.1900661,50.1897681
47А,Аэродромная улица,443070,53.1901399,50.1897570
47А,Аэродромная улица,443070,53.1897138,50.1902730
47А,Аэродромная улица,443070,53.1901675,50.1901189
47А,Аэродромная улица,443070,53.1909323,50.1893763
47А,Аэродромная улица,443070,53.1897729,50.1905893
47А,Аэродромная улица,443070,53.1897423,50.1898804
47А,Аэродромная улица,443070,53.1898479,50.1898823
47А,Аэродромная улица,443070,53.1901587,50.1902588
47А,Аэродромная улица,443070,53.1899014,50.1905623
47А,Аэродромная улица,443070,53.1898071,50.1902884
47А,Аэродромная улица,443070,53.1899116,50.1902915
47А,Аэродромная улица,443070,53.1901939,50.1905013
114Ак6,улица Авроры,443079,53.1993366,50.1897287
98А,улица Стара-Загора,443084,53.2365264,50.2231851
17,Красноармейская улица,443010,53.1941703,50.0967406
14А,Калининградская улица,443004,53.1155833,50.0725933
199,Самарская улица,443001,53.1993445,50.1109222
64,Ленинградская улица,443099,53.1867855,50.0953858
13В,Молодёжная улица,443031,53.2592589,50.2237534
47А,Аэродромная улица,443070,53.1909997,50.1892322
131/2,Белорусская улица,443042,53.1426662,50.0429014
35/1,Владимирская улица,443082,53.1913331,50.1417601
117,Красноармейская улица,443041,53.1886791,50.1188725
37А,Владимирская улица,443082,53.1894799,50.1431638
47А,Аэродромная улица,443070,53.1901615,50.1904933
47А,Аэродромная улица,443070,53.1898879,50.1898896
47А,Аэродромная улица,443070,53.1900100,50.1898739
47А,Аэродромная улица,443070,53.1900664,50.1898720
47А,Аэродромная улица,443070,53.1901463,50.1898720
47А,Аэродромная улица,443070,53.1900868,50.1902597
47А,Аэродромная улица,443070,53.1899810,50.1902677
47А,Аэродромная улица,443070,53.1898342,50.1903199
47А,Аэродромная улица,443070,53.1897188,50.1902878
47А,Аэродромная улица,443070,53.1896851,50.1898863
47А,Аэродромная улица,443070,53.1897789,50.1898822
47А,Аэродромная улица,443070,53.1898775,50.1898863
47А,Аэродромная улица,443070,53.1899714,50.1898742
47А,Аэродромная улица,443070,53.1897972,50.1905963
47А,Аэродромная улица,443070,53.1899708,50.1903471
117,Красноармейская улица,443041,53.1887996,50.1189208
47А,Аэродромная улица,443070,53.1896981,50.1898144
101в,Революционная улица,443079,53.2059914,50.1773955
3,Московское шоссе,443013,53.2028116,50.1488583
105,улица Куйбышева,443099,53.1887576,50.0899237
96,Молодогвардейская улица,443099,53.1882122,50.0969719
198,Ново-Садовая улица,443029,53.2384478,50.1936032
200А,Ново-Садовая улица,443029,53.2389006,50.1934639
36,Московское шоссе,443086,53.2183184,50.1754469
32,улица Калинина,443008,53.2213792,50.2427796
72А,Вольская улица,443008,53.2201844,50.2409373
74,Вольская улица,443008,53.2201692,50.2431173
76,Вольская улица,443008,53.2206128,50.2446700
72,Вольская улица,443008,53.2195490,50.2417207
1,улица Строителей,443051,53.2373368,50.2717100
48,Енисейская улица,443034,53.2331260,50.2683510
201,проспект Кирова,443105,53.2310852,50.2486952
25,Минская улица,443035,53.2321076,50.2508362
141,Нагорная улица,443105,53.2322667,50.2489609
130,Нагорная улица,443105,53.2326372,50.2485590
28,Минская улица,443105,53.2331590,50.2483383
128,Нагорная улица,443105,53.2323554,50.2475937
223,проспект Кирова,443035,53.2321976,50.2471336
84,проспект Металлургов,443051,53.2353990,50.2769255
33,улица Строителей,443051,53.2365617,50.2763469
57,Енисейская улица,443051,53.2394711,50.2764186
54,проспект Металлургов,443034,53.2311081,50.2705198
83,проспект Металлургов,443051,53.2362797,50.2785088
16,Алма-Атинская улица,443051,53.2382936,50.2853924
61,Дальневосточная улица,443051,53.2368280,50.2857109
15,Путейская улица,443051,53.2368380,50.2845802
14,Алма-Атинская улица,443051,53.2377112,50.2851199
14,Путейская улица,443051,53.2364012,50.2842347
16,Путейская улица,443051,53.2358999,50.2839379
59,Дальневосточная улица,443051,53.2359470,50.2852534
225,улица Свободы,443051,53.2363764,50.2833456
15,улица Строителей,443051,53.2349215,50.2832136
223,улица Свободы,443051,53.2354296,50.2826103
81,проспект Металлургов,443051,53.2351900,50.2781353
22,улица Строителей,443051,53.2352183,50.2795365
14,Гвардейская улица,443051,53.2346215,50.2791067
79,проспект Металлургов,443051,53.2344365,50.2779417
12,Гвардейская улица,443051,53.2338213,50.2786964
77,проспект Металлургов,443051,53.2338970,50.2771259
27,улица Марии Авейде,443051,53.2332150,50.2783282
29,улица Марии Авейде,443051,53.2336264,50.2777578
21,улица Марии Авейде,443051,53.2324784,50.2816688
18,Олимпийская улица,443051,53.2369133,50.2876018
185,улица Свободы,443051,53.2312096,50.2802267
187,улица Свободы,443051,53.2318160,50.2804188
12,улица Марии Авейде,443051,53.2320870,50.2813498
228А,проспект Кирова,443087,53.2446233,50.2292408
124,улица Стара-Загора,443087,53.2440572,50.2294812
228/1,проспект Кирова,443087,53.2440336,50.2284733
230,проспект Кирова,443087,53.2455493,50.2283286
118А,улица Стара-Загора,443087,53.2440296,50.2276729
236,проспект Кирова,443087,53.2447322,50.2255730
238,проспект Кирова,443087,53.2450708,50.2252315
118,улица Стара-Загора,443087,53.2431793,50.2278221
114,улица Стара-Загора,443087,53.2432796,50.2253716
116А,улица Стара-Загора,443087,53.2433340,50.2262142
116,улица Стара-Загора,443087,53.2445661,50.2236118
252,проспект Кирова,443087,53.2457285,50.2237496
246,проспект Кирова,443087,53.2467594,50.2267431
234,проспект Кирова,443087,53.2461663,50.2275657
240,проспект Кирова,443087,53.2455571,50.2252841
242,проспект Кирова,443087,53.2459555,50.2261470
248,проспект Кирова,443087,53.2463187,50.2257401
254,проспект Кирова,443087,53.2466324,50.2253737
260,проспект Кирова,443087,53.2469478,50.2249645
264,проспект Кирова,443087,53.2468355,50.2236779
266,проспект Кирова,443087,53.2472339,50.2245408
282,проспект Кирова,443087,53.2469380,50.2227568
284,проспект Кирова,443087,53.2471549,50.2221281
286,проспект Кирова,443087,53.2473547,50.2214742
258,проспект Кирова,443087,53.2473819,50.2259721
270,проспект Кирова,443087,53.2480005,50.2252199
278,проспект Кирова,443087,53.2477016,50.2234392
288,проспект Кирова,443087,53.2481461,50.2226496
274,проспект Кирова,443087,53.2484405,50.2242564
302,проспект Кирова,443087,53.2489404,50.2236927
304,проспект Кирова,443087,53.2494110,50.2237482
187,Московское шоссе,443087,53.2493599,50.2227542
304А,проспект Кирова,443087,53.2495118,50.2232798
181,Московское шоссе,443087,53.2478770,50.2209734
177А,Московское шоссе,443087,53.2475252,50.2186739
163А,Московское шоссе,443087,53.2462836,50.2165850
163Б,Московское шоссе,443087,53.2468995,50.2176515
167,Московское шоссе,443087,53.2464249,50.2194518
169,Московское шоссе,443087,53.2460212,50.2200449
165,Московское шоссе,443087,53.2468268,50.2188510
175,Московское шоссе,443087,53.2465077,50.2204282
171,Московское шоссе,443087,53.2456169,50.2206310
173,Московское шоссе,443087,53.2458666,50.2207950
256,проспект Кирова,443087,53.2472592,50.2266593
116,улица Стара-Загора,443087,53.2425442,50.2276660
106,улица Стара-Загора,443084,53.2376506,50.2247691
106,улица Стара-Загора,443084,53.2379985,50.2253359
100,улица Стара-Загора,443084,53.2371708,50.2239248
100А,улица Стара-Загора,443084,53.2377200,50.2235339
230,улица Стара-Загора,443084,53.2377700,50.2237459
102А,улица Стара-Загора,443084,53.2383533,50.2242530
188,Воронежская улица,443084,53.2385795,50.2227732
190В,Воронежская улица,443084,53.2380700,50.2225362
186,Воронежская улица,443084,53.2390624,50.2230421
104,улица Стара-Загора,443084,53.2390472,50.2249259
104А,улица Стара-Загора,443084,53.2397039,50.2241621
184,Воронежская улица,443084,53.2396642,50.2232485
192А,Воронежская улица,443084,53.2402555,50.2234942
196,Воронежская улица,443084,53.2397767,50.2215545
194,Воронежская улица,443084,53.2400033,50.2221293
206,Воронежская улица,443084,53.2404760,50.2193576
208,Воронежская улица,443084,53.2406233,50.2199611
210,Воронежская улица,443084,53.2407678,50.2205745
212,Воронежская улица,443084,53.2407194,50.2214628
214,Воронежская улица,443084,53.2411421,50.2224029
216,Воронежская улица,443084,53.2412781,50.2217152
228,Воронежская улица,443084,53.2417459,50.2186849
226,Воронежская улица,443084,53.2418822,50.2193163
222,Воронежская улица,443084,53.2420362,50.2199188
220,Воронежская улица,443084,53.2421878,50.2205439
218,Воронежская улица,443084,53.2415784,50.2209461
256,Воронежская улица,443084,53.2438865,50.2163585
240,Воронежская улица,443084,53.2427612,50.2175697
238,Воронежская улица,443084,53.2426167,50.2169257
252,Воронежская улица,443084,53.2440090,50.2170005
258,Воронежская улица,443084,53.2437488,50.2157495
236,Воронежская улица,443084,53.2424779,50.2163148
248,Воронежская улица,443084,53.2435418,50.2179729
244В,Воронежская улица,443084,53.2429057,50.2192386
246,Воронежская улица,443084,53.2432156,50.2187119
242,Воронежская улица,443084,53.2427317,50.2184163
254,Воронежская улица,443084,53.2446238,50.2165411
198,Воронежская улица,443084,53.2390465,50.2211531
230,Воронежская улица,443084,53.2410821,50.2180832
231,Ново-Вокзальная улица,443084,53.2427018,50.2151530
98,улица Стара-Загора,443084,53.2370123,50.2225279
98,улица Стара-Загора,443084,53.2376941,50.2216288
195А,Ново-Вокзальная улица,443084,53.2382436,50.2185307
195,Ново-Вокзальная улица,443084,53.2377676,50.2175993
193,Ново-Вокзальная улица,443084,53.2375844,50.2196183
193,Ново-Вокзальная улица,443084,53.2379660,50.2205473
193,Ново-Вокзальная улица,443084,53.2371356,50.2187947
199,Ново-Вокзальная улица,443084,53.2389426,50.2173390
197,Ново-Вокзальная улица,443084,53.2392243,50.2182923
201,Ново-Вокзальная улица,443084,53.2390488,50.2160622
203,Ново-Вокзальная улица,443084,53.2399895,50.2148915
203А,Ново-Вокзальная улица,443084,53.2400950,50.2159841
232,Воронежская улица,443084,53.2409152,50.2170246
202,Воронежская улица,443084,53.2399346,50.2178665
215,Ново-Вокзальная улица,443084,53.2410213,50.2135729
217,Ново-Вокзальная улица,443084,53.2418478,50.2122865
209,Ново-Вокзальная улица,443084,53.2407911,50.2150241
205,Ново-Вокзальная улица,443084,53.2412667,50.2157368
211,Ново-Вокзальная улица,443084,53.2417433,50.2147550
213,Ново-Вокзальная улица,443084,53.2420439,50.2136601
227,Ново-Вокзальная улица,443084,53.2430447,50.2137641
223,Ново-Вокзальная улица,443084,53.2433141,50.2133598
110,улица Стара-Загора,443084,53.2393663,50.2257515
137,Воронежская улица,443084,53.2438578,50.2200850
139,Воронежская улица,443084,53.2445516,50.2193733
143,Воронежская улица,443084,53.2454380,50.2180790
141,Воронежская улица,443084,53.2449877,50.2187342
108,улица Стара-Загора,443084,53.2383638,50.2259068
163,Московское шоссе,443084,53.2460590,50.2174093
161,Московское шоссе,443084,53.2458111,50.2172323
141А,Воронежская улица,443084,53.2446566,50.2182074
139А,Воронежская улица,443084,53.2442243,50.2186059
155,Московское шоссе,443084,53.2451883,50.2164049
145,Московское шоссе,443084,53.2430760,50.2118114
143,Московское шоссе,443084,53.2430169,50.2113971
219,Ново-Вокзальная улица,443084,53.2426100,50.2114476
96,улица Стара-Загора,443084,53.2359907,50.2211489
96Б,улица Стара-Загора,443084,53.2367321,50.2218250
96А,улица Стара-Загора,443084,53.2363375,50.2220058
315,проспект Кирова,443114,53.2484075,50.2319378
76,улица Георгия Димитрова,443114,53.2530239,50.2296378
399А,проспект Кирова,443114,53.2523745,50.2285902
167,улица Стара-Загора,443087,53.2423941,50.2302167
165,улица Стара-Загора,443087,53.2417426,50.2293658
222,проспект Кирова,443087,53.2419030,50.2310122
220,проспект Кирова,443087,53.2414244,50.2299560
212,проспект Кирова,443087,53.2416010,50.2313911
218,проспект Кирова,443087,53.2411215,50.2303486
214,проспект Кирова,443087,53.2408248,50.2307352
190,проспект Кирова,443087,53.2394750,50.2324342
192,проспект Кирова,443087,53.2397824,50.2320714
204,проспект Кирова,443087,53.2405497,50.2327439
200,проспект Кирова,443087,53.2400710,50.2316878
188,проспект Кирова,443087,53.2402601,50.2331139
196,проспект Кирова,443087,53.2407610,50.2294346
178,проспект Кирова,443087,53.2401687,50.2353736
208,проспект Кирова,443087,53.2415513,50.2336064
226А,проспект Кирова,443087,53.2430153,50.2317721
226,проспект Кирова,443087,53.2429788,50.2307910
202,проспект Кирова,443087,53.2406126,50.2316702
206,проспект Кирова,443087,53.2410332,50.2337052
167А,улица Стара-Загора,443087,53.2422026,50.2289142
167Б,улица Стара-Загора,443087,53.2425727,50.2292981
157,улица Стара-Загора,443087,53.2384106,50.2301882
159,улица Стара-Загора,443087,53.2392958,50.2290422
153,улица Стара-Загора,443087,53.2380493,50.2294100
159А,улица Стара-Загора,443087,53.2390394,50.2305581
149,улица Стара-Загора,443087,53.2376331,50.2286810
151,улица Стара-Загора,443087,53.2370485,50.2305716
151,улица Стара-Загора,443087,53.2374511,50.2308962
151,улица Стара-Загора,443087,53.2372959,50.2306136
340,проспект Карла Маркса,443087,53.2381580,50.2331689
190А,проспект Кирова,443087,53.2386082,50.2318426
166,проспект Кирова,443087,53.2386749,50.2372444
170,проспект Кирова,443087,53.2391281,50.2362166
159Б,улица Стара-Загора,443087,53.2392720,50.2312450
159Б,улица Стара-Загора,443087,53.2391042,50.2313810
159В,улица Стара-Загора,443087,53.2399144,50.2294025
161А,улица Стара-Загора,443087,53.2390285,50.2286162
147,улица Стара-Загора,443087,53.2371724,50.2264555
147,улица Стара-Загора,443087,53.2375308,50.2275299
143,улица Стара-Загора,443087,53.2364976,50.2253010
145,улица Стара-Загора,443087,53.2367698,50.2266706
139,улица Стара-Загора,443087,53.2354724,50.2230981
187,Ново-Вокзальная улица,443087,53.2358908,50.2247326
350,проспект Карла Маркса,443087,53.2369248,50.2353780
354,проспект Карла Маркса,443087,53.2371597,50.2358737
358,проспект Карла Маркса,443087,53.2373834,50.2363967
168,проспект Кирова,443087,53.2383421,50.2355678
360,проспект Карла Маркса,443087,53.2380116,50.2365507
352,проспект Карла Маркса,443087,53.2376697,50.2346633
356,проспект Карла Маркса,443087,53.2380711,50.2348717
352А,проспект Карла Маркса,443087,53.2376384,50.2352128
172,проспект Кирова,443087,53.2388817,50.2351823
348,проспект Карла Маркса,443087,53.2363734,50.2349974
344,проспект Карла Маркса,443087,53.2366665,50.2342173
346,проспект Карла Маркса,443087,53.2362875,50.2341079
324,проспект Карла Маркса,443016,53.2357124,50.2305708
328,проспект Карла Маркса,443016,53.2360265,50.2312530
322,проспект Карла Маркса,443016,53.2349859,50.2312268
326,проспект Карла Маркса,443016,53.2352142,50.2317586
330,проспект Карла Маркса,443016,53.2354508,50.2322506
320,проспект Карла Маркса,443016,53.2344656,50.2308647
162,Мирная улица,443035,53.2381521,50.2452890
3,Мирная улица,443035,53.2393926,50.2482007
102,Ташкентская улица,443091,53.2459515,50.2478043
177,Московское шоссе,443087,53.2470960,50.2199385
183,Московское шоссе,443087,53.2483579,50.2214611
151,Московское шоссе,443084,53.2445631,50.2150352
3 с1,улица Стрелка реки Самары,443099,53.1738811,50.0698922
2 к1,Малярный переулок,443099,53.1732169,50.0701613
1,улица Стрелка реки Самары,443099,53.1744415,50.0692172
3,улица Стрелка реки Самары,443099,53.1746002,50.0698390
22-24,улица Алексея Толстого,443099,53.1803095,50.0782084
6 литД,улица Кутякова,443099,53.1778232,50.0759351
9,улица Водников,443099,53.1787581,50.0760429
7,улица Крупской,443099,53.1797011,50.0776523
5,улица Крупской,443099,53.1797976,50.0771074
14А,улица Алексея Толстого,443099,53.1793198,50.0777202
23,улица Степана Разина,443099,53.1812876,50.0826797
15,улица Степана Разина,443099,53.1803996,50.0821503
4,улица Куйбышева,443099,53.1792030,50.0831680
12,Хлебная площадь,443099,53.1776113,50.0822426
12А,Хлебная площадь,443099,53.1779277,50.0827704
53,Комсомольская улица,443099,53.1801054,50.0873340
1,улица Фрунзе,443099,53.1790310,50.0861638
2с1,улица Молодогвардейский Спуск,443020,53.1767703,50.0920979
7,улица Шостаковича,443010,53.1958149,50.0987970
30А,улица Льва Толстого,443010,53.1923116,50.0957793
34,улица Льва Толстого,443010,53.1919998,50.0960056
42,улица Льва Толстого,443010,53.1917971,50.0968748
32,улица Льва Толстого,443010,53.1921084,50.0958497
36,улица Льва Толстого,443010,53.1919580,50.0962210
38,улица Льва Толстого,443010,53.1919180,50.0963932
40,улица Льва Толстого,443010,53.1918534,50.0965857
152,улица 22-го Партсъезда,443081,53.2269142,50.2087260
150,улица 22-го Партсъезда,443081,53.2261982,50.2079471
246,проспект Карла Маркса,443081,53.2232636,50.2057719
179,улица Советской Армии,443081,53.2233244,50.2028451
25,улица Стара-Загора,443090,53.2239654,50.1985159
207,улица Авроры,443080,53.2165098,50.1896666
209 к1,улица Авроры,443080,53.2170227,50.1887641
211А,улица Авроры,443080,53.2176360,50.1881274
95/2,улица Санфировой,443080,53.2205022,50.1949733
30,улица Гастелло,443080,53.2220989,50.1959716
180/1,улица Советской Армии,443090,53.2209748,50.2013678
180/3,улица Советской Армии,443090,53.2220880,50.2015062
180/2,улица Советской Армии,443090,53.2215009,50.2016110
27,Московское (18 км) шоссе,443072,53.2776952,50.2753152
27В,"Московское шоссе, 18-й километр",443072,53.2753319,50.2748378
274А,проспект Кирова,443087,53.2489046,50.2245664
185,Московское шоссе,443087,53.2486543,50.2220393
179,Московское шоссе,443087,53.2473978,50.2205405
153,Московское шоссе,443084,53.2448202,50.2157069
147,Московское шоссе,443084,53.2438374,50.2129351
149,Московское шоссе,443084,53.2444555,50.2142985
221,Ново-Вокзальная улица,443084,53.2428631,50.2111357
244В,Воронежская улица,443084,53.2429428,50.2194348
242,Воронежская улица,443084,53.2427939,50.2185917
212,Воронежская улица,443084,53.2407682,50.2216590
192,Воронежская улица,443084,53.2402101,50.2226633
114,улица Стара-Загора,443087,53.2428864,50.2267229
225,Ново-Вокзальная улица,443084,53.2437099,50.2142242
217А,Ново-Вокзальная улица,443084,53.2426081,50.2127936
280,проспект Карла Маркса,443081,53.2303325,50.2192432
282,проспект Карла Маркса,443081,53.2296602,50.2192960
278,проспект Карла Маркса,443081,53.2295407,50.2178381
282А,проспект Карла Маркса,443081,53.2298323,50.2185165
99,улица Стара-Загора,443081,53.2307799,50.2173036
103,улица Стара-Загора,443081,53.2304500,50.2177243
101,улица Стара-Загора,443081,53.2300090,50.2170508
97,улица Стара-Загора,443081,53.2303433,50.2158728
105,улица Стара-Загора,443081,53.2310473,50.2185727
107,улица Стара-Загора,443081,53.2314135,50.2181296
109,улица Стара-Загора,443081,53.2317515,50.2176895
111,улица Стара-Загора,443081,53.2320938,50.2172355
127,улица Стара-Загора,443081,53.2318137,50.2191696
125,улица Стара-Загора,443081,53.2326180,50.2190358
123,улица Стара-Загора,443081,53.2328536,50.2181385
290,проспект Карла Маркса,443081,53.2308873,50.2203068
294,проспект Карла Маркса,443081,53.2314591,50.2199303
119,улица Стара-Загора,443081,53.2328269,50.2172075
121,улица Стара-Загора,443081,53.2333476,50.2177657
133,улица Стара-Загора,443081,53.2337262,50.2186397
135,улица Стара-Загора,443081,53.2341319,50.2195221
137,улица Стара-Загора,443081,53.2343787,50.2203644
117,улица Стара-Загора,443081,53.2326267,50.2162148
115,улица Стара-Загора,443081,53.2322253,50.2153230
113,улица Стара-Загора,443081,53.2318675,50.2159127
95,улица Стара-Загора,443081,53.2311449,50.2157429
113А,улица Стара-Загора,443081,53.2313307,50.2167022
131,Ново-Вокзальная улица,443081,53.2331696,50.2191904
116,Ново-Вокзальная улица,443081,53.2338896,50.2206144
131А,Ново-Вокзальная улица,443081,53.2327186,50.2195866
112Б,Ново-Вокзальная улица,443081,53.2317505,50.2207054
110,Ново-Вокзальная улица,443081,53.2322621,50.2228736
108,Ново-Вокзальная улица,443081,53.2319622,50.2233009
106,Ново-Вокзальная улица,443081,53.2316613,50.2237171
300,проспект Карла Маркса,443081,53.2313623,50.2241049
298,проспект Карла Маркса,443081,53.2308741,50.2230424
296,проспект Карла Маркса,443081,53.2308346,50.2220345
288,проспект Карла Маркса,443081,53.2305911,50.2207830
286,проспект Карла Маркса,443081,53.2302553,50.2212265
110А,Ново-Вокзальная улица,443081,53.2315882,50.2217669
112А,Ново-Вокзальная улица,443081,53.2320284,50.2216138
114,Ново-Вокзальная улица,443081,53.2329741,50.2224969
284,проспект Карла Маркса,443081,53.2296472,50.2203224
161,Ново-Вокзальная улица,443016,53.2335672,50.2246363
