House number,Street name,Postal code,Latitude,Longitude
9,4-й Парковый переулок,445011,53.5109672,49.4011865
7,4-й Парковый переулок,445011,53.5110791,49.4010181
8,4-й Парковый переулок,445011,53.5112551,49.4013381
2,4-й Парковый переулок,445011,53.5116279,49.4008991
11,6-й Парковый переулок,445010,53.5097406,49.3990066
1,6-й Парковый переулок,445010,53.5103245,49.3981771
17,Комсомольская улица,445010,53.5084780,49.3928004
1,9-й Парковый переулок,445010,53.5088893,49.3953362
5,11-й Парковый переулок,445010,53.5077979,49.3943786
1,проезд Репина,445011,53.5124694,49.3959106
16,Пионерский проезд,445011,53.5129079,49.3994184
85,Комсомольская улица,445011,53.5130722,49.4024814
16А,улица Блюхера,445011,53.5167639,49.4052704
20,переулок Кирилла Белова,445011,53.5167507,49.4040369
13,улица Блюхера,445011,53.5161162,49.4049943
2,улица Блюхера,445011,53.5144730,49.4010008
2,проезд Репина,445011,53.5129746,49.3963741
54А,Лесная улица,445011,53.5129163,49.3958043
5,Алтайский проезд,445004,53.5288564,49.4040490
121,Южное шоссе,445031,53.5521263,49.2713320
48,Колхозный проезд,445019,53.5212465,49.4082003
16А,Рабочий проезд,445019,53.5213074,49.4062523
8А,Армейский проезд,445019,53.5211101,49.4045794
3,Молодёжный проезд,445019,53.5209058,49.4034597
62,Молодёжный проезд,445019,53.5242617,49.4124651
18А,Алтайская улица,445004,53.5291681,49.4057946
52А,Революционная улица,445028,53.5183302,49.2717275
3,2-й Донской проезд,445022,53.5318484,49.4072226
20,Невский проезд,445004,53.5316652,49.4033593
83Б,Советская улица,445020,53.5020001,49.4086539
40 оф1412,Юбилейная улица,445057,53.5010364,49.2729845
3,Ленский проезд,445009,53.5239125,49.4259344
76,улица Крупской,445004,53.5332750,49.4017342
95,Интернациональная улица,445004,53.5319367,49.3980716
30,проезд Добролюбова,445004,53.5355325,49.4061286
22,Кирпичный проезд,445004,53.5361895,49.4018583
14,улица Макарова,445015,53.4681017,49.5300565
14,улица Макарова,445015,53.4680559,49.5300332
25,проезд Пожарского,445011,53.5174407,49.4129485
10,Жигулёвская улица,445011,53.5184355,49.4080013
33,улица Горького,445019,53.5197548,49.4079064
53Б,улица Ленина,445022,53.5328634,49.4110534
76А,улица Ленина,445022,53.5283012,49.4137192
79,улица Ленина,445019,53.5237040,49.4140157
81,улица Ленина,445019,53.5230015,49.4142517
35,улица Мира,445010,53.5065381,49.4031145
5,Светлый проезд,445004,53.5395966,49.3681467
45,Инженерная улица,445003,53.4796474,49.3574011
103,Санаторная улица,445003,53.5024482,49.3573882
71,Санаторная улица,445003,53.5003413,49.3549243
11,Орловская улица,445091,53.4675931,49.6036251
12,1-й Тракторный проезд,445091,53.4665326,49.6028781
17,1-й Тракторный проезд,445091,53.4662795,49.6033516
18,1-й Береговой проезд,445091,53.4632321,49.6079339
17,Родниковая улица,445091,53.4684474,49.6130130
15,Родниковая улица,445091,53.4683648,49.6129413
8,Новый проезд,445037,53.5164655,49.2843451
17,Песчаная улица,445091,53.4708735,49.6138346
6,Песчаная улица,445091,53.4695812,49.6142033
11А,Ученический переулок,445091,53.4693971,49.6320425
3,Учительская улица,445091,53.4694055,49.6336661
20,улица Победы,445009,53.5222811,49.4280285
22,улица Победы,445009,53.5217629,49.4288872
92,улица Горького,445009,53.5215002,49.4274719
92,улица Горького,445009,53.5214046,49.4279844
92,улица Горького,445009,53.5216860,49.4273602
92,улица Горького,445009,53.5214665,49.4276524
92,улица Горького,445009,53.5213498,49.4282779
92Б,улица Горького,445009,53.5207786,49.4287273
92,улица Горького,445009,53.5218815,49.4274657
92А с1,улица Горького,445009,53.5211490,49.4281771
92А с1,улица Горького,445009,53.5211579,49.4284655
92А с1,улица Горького,445009,53.5210511,49.4286691
92А с1,улица Горького,445009,53.5209899,49.4285734
65,улица Горького,445009,53.5198134,49.4308276
120,улица 40 лет Победы,445039,53.5201149,49.3133507
12,бульвар Будённого,445027,53.5095932,49.2823460
90,улица Мира,445017,53.5093674,49.4232288
6,Автозаводское шоссе,445004,53.5424098,49.3891040
39,Молодёжный бульвар,445017,53.5148017,49.4228560
22Б,Автозаводское шоссе,445004,53.5348876,49.3959364
36А,проспект Степана Разина,445037,53.5162037,49.2933442
21,улица Дзержинского,445044,53.5336306,49.3193306
6,Автозаводское шоссе,445004,53.5422088,49.3902328
16 стр. 1,Воскресенская улица,445000,53.5440078,49.2770901
16,Воскресенская улица,445000,53.5444879,49.2774372
29,Коммунальная улица,445000,53.5594464,49.3024360
3А,улица Маршала Жукова,445051,53.5163980,49.3117739
25,Офицерская улица,445044,53.5448037,49.3233614
13,бульвар Будённого,445027,53.5082599,49.2866870
52А,Революционная улица,445028,53.5180447,49.2720641
9,Офицерская улица,445044,53.5465947,49.3283601
7,Офицерская улица,445044,53.5471960,49.3292899
1,улица Ворошилова,445044,53.5418660,49.3179416
38,улица Дзержинского,445044,53.5346320,49.3242349
15,бульвар Космонавтов,445044,53.5376065,49.3247990
53,улица 70 лет Октября,445044,53.5423849,49.3243170
34,улица Автостроителей,445044,53.5386862,49.3264444
62,улица Автостроителей,445044,53.5346164,49.3271886
9А,бульвар Космонавтов,445044,53.5386201,49.3254250
80,Революционная улица,445028,53.5043511,49.2667399
3,бульвар Ленина,445021,53.5060390,49.4209098
8,улица Толстого,445004,53.5391620,49.3953789
10,улица Толстого,445004,53.5393304,49.3963361
6,Автозаводское шоссе,445004,53.5417803,49.3900233
15,улица Дзержинского,445026,53.5334589,49.3240486
22,бульвар Гая,445039,53.5275058,49.3183616
13,Цветной бульвар,445030,53.5379385,49.3400461
122,улица 40 лет Победы,445039,53.5199859,49.3137695
33,улица 70 лет Октября,445030,53.5408598,49.3405435
28,Тополиная улица,445030,53.5393897,49.3429060
34,Тополиная улица,445030,53.5384104,49.3425107
11,Цветной бульвар,445030,53.5387529,49.3403371
5,Цветной бульвар,445030,53.5399702,49.3395915
3,Цветной бульвар,445030,53.5403363,49.3413236
32,Тополиная улица,445030,53.5388358,49.3439683
38,Тополиная улица,445030,53.5375765,49.3425886
42,Тополиная улица,445030,53.5366673,49.3422581
40,Тополиная улица,445030,53.5371071,49.3434958
30,Тополиная улица,445030,53.5391955,49.3420679
36,Тополиная улица,445030,53.5375444,49.3414007
78,улица 40 лет Победы,445056,53.5288014,49.3338899
24А,Тополиная улица,445030,53.5396468,49.3439685
26,Тополиная улица,445030,53.5399374,49.3426565
24,Тополиная улица,445030,53.5403806,49.3440776
31А,улица 70 лет Октября,445030,53.5406606,49.3433535
2,Цветной бульвар,445030,53.5406255,49.3382032
18,Цветной бульвар,445030,53.5381228,49.3348950
33,Цветной бульвар,445030,53.5345043,49.3357342
25,Цветной бульвар,445030,53.5361240,49.3360614
31,Цветной бульвар,445030,53.5353062,49.3353881
7Д,улица Свердлова,445040,53.5252881,49.3087306
7Г,улица Свердлова,445040,53.5256196,49.3093834
52,улица Мурысева,445046,53.4771158,49.4638301
65,улица Лизы Чайкиной,445008,53.4820486,49.4723550
106,улица Ленина,445017,53.5144550,49.4181702
39,улица Победы,445017,53.5146378,49.4232195
107,улица Ленина,445017,53.5144854,49.4169305
123,улица Ленина,445017,53.5125098,49.4165330
2А,площадь Свободы,445011,53.5138045,49.4056659
5,Молодёжный бульвар,445011,53.5141436,49.4132141
3,Молодёжный бульвар,445011,53.5144336,49.4122502
111,улица Ленина,445017,53.5141234,49.4154958
43,улица Победы,445017,53.5140749,49.4224731
2Г,площадь Свободы,445011,53.5138497,49.4047178
119,улица Ленина,445017,53.5129874,49.4158690
52,улица Карла Маркса,445011,53.5134335,49.4116846
56,улица Карла Маркса,445011,53.5133988,49.4127709
62,улица Карла Маркса,445011,53.5132924,49.4138521
64,улица Карла Маркса,445011,53.5126270,49.4138363
68,улица Карла Маркса,445011,53.5125589,49.4149201
70,улица Карла Маркса,445017,53.5119204,49.4147508
74,улица Карла Маркса,445017,53.5115771,49.4152689
74,улица Карла Маркса,445017,53.5114064,49.4144244
2,улица Гагарина,445017,53.5109878,49.4156241
76,улица Карла Маркса,445017,53.5109696,49.4150152
105,улица Ленина,445017,53.5147381,49.4158101
40,Комсомольская улица,445011,53.5150520,49.4052403
42,Комсомольская улица,445011,53.5153429,49.4048310
9,Молодёжный бульвар,445017,53.5148652,49.4145597
8/120,улица Гагарина,445017,53.5116838,49.4190691
51,улица Победы,445017,53.5121944,49.4218947
49,улица Победы,445017,53.5128586,49.4218415
47,улица Победы,445017,53.5135520,49.4217012
115,улица Ленина,445017,53.5137223,49.4169466
127,улица Ленина,445017,53.5119470,49.4169241
118,улица Ленина,445017,53.5121051,49.4185146
114,улица Ленина,445017,53.5128534,49.4182555
112,улица Ленина,445017,53.5129593,49.4191620
116,улица Ленина,445017,53.5122082,49.4193997
53,улица Победы,445017,53.5123594,49.4210805
45,улица Победы,445017,53.5133931,49.4225469
35,Молодёжный бульвар,445017,53.5153417,49.4219650
26,Молодёжный бульвар,445017,53.5171871,49.4187095
24,Молодёжный бульвар,445017,53.5171679,49.4177703
98,улица Ленина,445017,53.5170658,49.4168878
104,улица Ленина,445017,53.5149492,49.4176354
102,улица Ленина,445017,53.5150493,49.4185220
19,Молодёжный бульвар,445017,53.5156941,49.4181710
100,улица Ленина,445017,53.5156714,49.4173780
17,Молодёжный бульвар,445017,53.5160807,49.4177337
21,Молодёжный бульвар,445017,53.5158680,49.4189151
25,Молодёжный бульвар,445017,53.5157363,49.4198633
29,Молодёжный бульвар,445017,53.5156064,49.4205676
31,Молодёжный бульвар,445017,53.5154706,49.4212725
32,Молодёжный бульвар,445017,53.5163087,49.4214700
30,Молодёжный бульвар,445017,53.5168179,49.4211179
22,Молодёжный бульвар,445017,53.5166689,49.4179346
103,улица Ленина,445017,53.5151783,49.4167149
37,Молодёжный бульвар,445017,53.5151920,49.4226781
37А,улица Победы,445009,53.5166101,49.4232827
37,улица Победы,445009,53.5164633,49.4241600
34,Молодёжный бульвар,445017,53.5166963,49.4223080
38,Молодёжный бульвар,445009,53.5160771,49.4235338
36,Молодёжный бульвар,445009,53.5160841,49.4226220
94,улица Ленина,445017,53.5185120,49.4164434
35,улица Победы,445009,53.5170912,49.4241291
125,Комсомольская улица,445017,53.5186770,49.4173181
129,Комсомольская улица,445017,53.5187844,49.4182451
33,улица Победы,445009,53.5175698,49.4247676
145,Комсомольская улица,445009,53.5177410,49.4239386
143,Комсомольская улица,445009,53.5178919,49.4231898
9В,улица Свердлова,445040,53.5255407,49.3057788
9Г,улица Свердлова,445040,53.5258738,49.3064319
7,улица Свердлова,445040,53.5255642,49.3074947
29А,Цветной бульвар,445030,53.5353102,49.3363500
41,проспект Степана Разина,445040,53.5196215,49.2972508
9,бульвар Королёва,445028,53.5114316,49.2655214
6,бульвар Королёва,445028,53.5143881,49.2650491
11,бульвар Королёва,445028,53.5110915,49.2673440
5,бульвар Королёва,445028,53.5124911,49.2688641
3,бульвар Королёва,445028,53.5132876,49.2682267
7,бульвар Королёва,445028,53.5126534,49.2667180
56,Революционная улица,445028,53.5125565,49.2709179
89,улица Ленина,445011,53.5184191,49.4156581
93,улица Ленина,445011,53.5174104,49.4155188
91,улица Ленина,445011,53.5177058,49.4158649
121,Комсомольская улица,445011,53.5185832,49.4150435
51,улица Свердлова,445026,53.5295091,49.2641208
40,Ленинский проспект,445026,53.5218993,49.2643435
45/47,Московский проспект,445028,53.5155461,49.2597257
43А,улица Фрунзе,405028,53.5157672,49.2618499
37А,улица Фрунзе,405028,53.5153236,49.2676003
60,улица Автостроителей,445044,53.5346245,49.3279734
66,улица Автостроителей,445044,53.5344787,49.3276025
64,улица Автостроителей,445044,53.5341946,49.3276025
11,бульвар Татищева,445031,53.5453663,49.3399067
13,бульвар Татищева,445031,53.5455207,49.3381305
3,Индустриальная улица,445035,53.5186102,49.4562442
74,улица Баныкина,445054,53.5106788,49.4571564
121,улица Мира,445054,53.5093576,49.4480829
133,улица Мира,445054,53.5113104,49.4526496
8,Юбилейная улица,445028,53.5177267,49.2758299
59,бульвар 50 лет Октября,445022,53.5305834,49.4181974
55,бульвар 50 лет Октября,445022,53.5304317,49.4169725
57,бульвар 50 лет Октября,445022,53.5305004,49.4175847
7,Рябиновый бульвар,445047,53.5431933,49.3542948
77,улица Дзержинского,445032,53.5382202,49.2680077
14,бульвар Баумана,445026,53.5235522,49.2670251
16,бульвар Баумана,445026,53.5233686,49.2690430
38,Ленинский проспект,445026,53.5221650,49.2682492
18,бульвар Баумана,445026,53.5230257,49.2694692
12,бульвар Королёва,445028,53.5130324,49.2619931
16,бульвар Королёва,445028,53.5116156,49.2604914
41,улица Фрунзе,445028,53.5144580,49.2615773
10,бульвар Королёва,445028,53.5129675,49.2635163
47,Московский проспект,445028,53.5147039,49.2606193
43,улица Фрунзе,445028,53.5150696,49.2620315
14,бульвар Королёва,445028,53.5120146,49.2613461
18,бульвар Королёва,445028,53.5108430,49.2601463
8,бульвар Королёва,445028,53.5133534,49.2644480
51,Московский проспект,445028,53.5135739,49.2592281
58,Революционная улица,445028,53.5141443,49.2717878
1А,бульвар Королёва,445028,53.5142200,49.2686288
42,Приморский бульвар,445028,53.5083554,49.2640629
74,Революционная улица,445028,53.5089661,49.2691598
33,Спортивная улица,445057,53.5077628,49.2559885
38,Ботаническая улица,445036,53.5402266,49.2948385
32,улица Голосова,445021,53.5077936,49.4323251
30,улица Голосова,445021,53.5084734,49.4320887
26,улица Голосова,445021,53.5091589,49.4318844
48,улица Баныкина,445054,53.5065533,49.4393743
15,улица Карбышева,445054,53.5094668,49.4410910
52,улица Баныкина,445054,53.5074050,49.4424047
54,улица Баныкина,445054,53.5072518,49.4431297
7А,бульвар Курчатова,445036,53.5330152,49.2920943
2,бульвар Орджоникидзе,445037,53.5258426,49.2890348
23,улица Свердлова,445037,53.5265356,49.2864215
4,бульвар Орджоникидзе,445037,53.5260765,49.2883415
17А,улица Свердлова,445037,53.5271540,49.2905164
25,улица Свердлова,445037,53.5255810,49.2865391
1,улица Макарова,445015,53.4658318,49.5269375
62,улица Баныкина,445054,53.5084704,49.4490881
131,улица Мира,445054,53.5102667,49.4505397
18,улица Карбышева,445054,53.5088703,49.4465314
16Б,улица Свердлова,445037,53.5269536,49.2953506
13А,улица Свердлова,445037,53.5268906,49.2944233
16А,проспект Степана Разина,445037,53.5266456,49.2928565
16Б с1,улица Свердлова,445037,53.5269084,49.2958765
15Б,улица Свердлова,445037,53.5271185,49.2932221
15,улица Свердлова,445037,53.5271256,49.2919675
15А,улица Свердлова,445037,53.5266226,49.2919934
20,Ленинский проспект,445037,53.5213629,49.2915067
7,бульвар Орджоникидзе,445037,53.5223734,49.2897953
5,улица Макарова,445015,53.4665122,49.5279091
37,Шлюзовая улица,445005,53.4718544,49.5364572
35А,Гидротехническая улица,445005,53.4718592,49.5325618
49А,Железнодорожная улица,445005,53.4734484,49.5342882
47,Железнодорожная улица,445005,53.4733008,49.5334346
21,Гидротехническая улица,445041,53.4748814,49.5240613
29,Железнодорожная улица,445005,53.4755655,49.5251018
25,Гидротехническая улица,445005,53.4741586,49.5267609
39А,Железнодорожная улица,445005,53.4746181,49.5299653
43,Железнодорожная улица,445005,53.4736707,49.5316082
35,Железнодорожная улица,445005,53.4748084,49.5278964
33А,Железнодорожная улица,445005,53.4753812,49.5271766
41,Железнодорожная улица,445005,53.4740547,49.5306933
39,Железнодорожная улица,445005,53.4744540,49.5300955
37,Железнодорожная улица,445005,53.4745214,49.5290835
33,Железнодорожная улица,445005,53.4752048,49.5273079
23,Железнодорожная улица,445041,53.4769501,49.5222010
13,Железнодорожная улица,445041,53.4771722,49.5191988
21,Железнодорожная улица,445041,53.4772352,49.5211562
19,Железнодорожная улица,445041,53.4764294,49.5206893
3А,Железнодорожная улица,445041,53.4793084,49.5143375
15,Железнодорожная улица,445041,53.4764450,49.5192931
9,Гидротехническая улица,445041,53.4753841,49.5198450
74,улица 40 лет Победы,445056,53.5304088,49.3354278
55,улица Автостроителей,445026,53.5291932,49.3284010
16А,бульвар Будённого,445027,53.5076418,49.2826324
3,улица Фрунзе,445051,53.5123907,49.3002183
16,улица Маршала Жукова,445051,53.5109382,49.3036589
58,улица Маршала Жукова,445051,53.5021531,49.2974425
11,улица Маршала Жукова,445051,53.5125757,49.3073948
5,улица Маршала Жукова,445051,53.5139408,49.3096415
3В,улица Маршала Жукова,445051,53.5158560,49.3127281
17,улица Маршала Жукова,445051,53.5101395,49.3073141
7,улица Маршала Жукова,445051,53.5137233,49.3082962
9,улица Маршала Жукова,445051,53.5127818,49.3088602
1,улица Маршала Жукова,445051,53.5148838,49.3091849
15,улица Маршала Жукова,445051,53.5101695,49.3054877
16,улица Жилина,445011,53.5097116,49.4121078
3,улица Чуковского,445011,53.5108491,49.4129313
69,улица Карла Маркса,445021,53.5076713,49.4157381
73,улица Мира,445021,53.5080626,49.4177549
68,Ленинградская улица,445021,53.5062468,49.4171001
64,Ленинградская улица,445021,53.5062097,49.4149886
69,улица Мира,445021,53.5079293,49.4153534
12,улица Жилина,445011,53.5102752,49.4117716
5,улица Чуковского,445011,53.5113151,49.4130265
84,улица Мира,445011,53.5083157,49.4139780
6,Центральная площадь,445021,53.5069989,49.4182440
82,улица Мира,445011,53.5081382,49.4131565
1,улица Чуковского,445011,53.5108388,49.4120564
71,улица Мира,445021,53.5080944,49.4167234
70,Ленинградская улица,445021,53.5063979,49.4181911
71,улица Карла Маркса,445021,53.5071937,49.4158769
84,улица Карла Маркса,445021,53.5067577,49.4166514
82,улица Карла Маркса,445021,53.5074875,49.4164156
66,Ленинградская улица,445021,53.5060581,49.4158378
28,улица Жилина,445021,53.5072957,49.4127342
4,Центральная площадь,445021,53.5076217,49.4180367
18,улица Жилина,445011,53.5091014,49.4121455
77,улица Карла Маркса,445021,53.5065736,49.4161010
32,улица Жилина,445021,53.5060470,49.4137925
30,улица Жилина,445021,53.5068233,49.4128830
59,улица Карла Маркса,445011,53.5096220,49.4143744
86,улица Мира,445011,53.5083382,49.4148446
78,Советская улица,445010,53.5068264,49.4077336
50,Ленинградская улица,445010,53.5055110,49.4096375
23,улица Жилина,445010,53.5064512,49.4120213
21,улица Жилина,445010,53.5068768,49.4117508
52,Ленинградская улица,445010,53.5056107,49.4103910
53,улица Мира,445010,53.5065656,49.4096829
56,Ленинградская улица,445010,53.5054921,49.4110913
57,улица Мира,445010,53.5073656,49.4102327
82,Советская улица,445010,53.5054634,49.4081582
80,Советская улица,445010,53.5061458,49.4080281
46,Ленинградская улица,445010,53.5052417,49.4089163
59,улица Мира,445010,53.5067777,49.4106953
47,улица Мира,445010,53.5071067,49.4080758
25,улица Жилина,445010,53.5058107,49.4122322
19,улица Жилина,445010,53.5071352,49.4112896
51,улица Мира,445010,53.5069534,49.4091810
42,Ленинградская улица,445010,53.5053232,49.4063409
14,бульвар Ленина,445021,53.5042727,49.4179302
67,Советская улица,445010,53.5054542,49.4074885
40,Ленинградская улица,445010,53.5048857,49.4056220
44,Ленинградская улица,445010,53.5050387,49.4070393
36,Ленинградская улица,445010,53.5051529,49.4046941
25,улица Маршала Жукова,445051,53.5073776,49.3047662
21,улица Маршала Жукова,445051,53.5079923,49.3037611
26,улица Баныкина,445021,53.5050812,49.4258708
22,улица Баныкина,445021,53.5044865,49.4264114
113,улица Голосова,445021,53.5044034,49.4296186
13,бульвар Ленина,445021,53.5039955,49.4234619
44,Комсомольская улица,445011,53.5158432,49.4035030
107,улица Голосова,445021,53.5049066,49.4307884
101,улица Голосова,445021,53.5061494,49.4286055
97,улица Голосова,445021,53.5069003,49.4309934
9,бульвар Ленина,445021,53.5057306,49.4229127
24,улица Баныкина,445021,53.5053968,49.4242522
103,улица Голосова,445021,53.5053714,49.4298783
11,бульвар Ленина,445021,53.5048786,49.4233586
107,улица Голосова,445021,53.5050575,49.4310967
107,улица Голосова,445021,53.5047365,49.4303150
22А,улица Баныкина,445021,53.5035946,49.4272254
99,улица Голосова,445021,53.5060659,49.4303350
99А,улица Голосова,445021,53.5066252,49.4298037
95,улица Голосова,445021,53.5071244,49.4289565
30,улица Баныкина,445021,53.5050211,49.4284298
32А,улица Баныкина,445021,53.5040349,49.4290101
5,бульвар Ленина,445021,53.5062992,49.4233831
22,бульвар Ленина,445021,53.5024325,49.4204409
105,улица Голосова,445021,53.5055653,49.4314355
14,улица Жилина,445011,53.5101785,49.4126367
20,улица Баныкина,445021,53.5030776,49.4245904
28,улица Баныкина,445021,53.5060069,49.4271154
79,улица Мира,445021,53.5066818,49.4249642
16А,улица Баныкина,445021,53.5023133,49.4247635
46,Комсомольская улица,445011,53.5164381,49.4038583
27,улица Мира,445010,53.5062882,49.4005780
25,Ставропольская улица,445010,53.5089804,49.4032829
17,Ставропольская улица,445010,53.5081194,49.3996441
36,улица Ушакова,445010,53.5046407,49.4003542
8,улица Строителей,445011,53.5097171,49.4085795
31,Ленинградская улица,445020,53.5037064,49.4021390
43,улица Мира,445010,53.5065357,49.4059694
60А,улица Мира,445010,53.5084895,49.4046116
63/45А,Советская улица,445010,53.5066789,49.4070864
10,улица Строителей,445011,53.5097755,49.4091744
54Б,улица Мира,445010,53.5080769,49.4016429
45,улица Мира,445010,53.5069237,49.4064250
57,Советская улица,445010,53.5085653,49.4052640
5А,улица Жилина,445011,53.5105411,49.4085702
4,улица Строителей,445011,53.5093885,49.4074327
39,улица Мира,445010,53.5064037,49.4046424
32,Ленинградская улица,445010,53.5057669,49.4038077
58,Советская улица,445011,53.5108190,49.4072016
56,Советская улица,445011,53.5107537,49.4060036
58,улица Мира,445010,53.5084190,49.4038410
33,улица Мира,445010,53.5061840,49.4026350
51,Советская улица,445010,53.5104790,49.4044059
19А,Ставропольская улица,445010,53.5090305,49.4016532
33,Ставропольская улица,445010,53.5098584,49.4042951
26,Ленинградская улица,445010,53.5047660,49.4013937
29,улица Мира,445010,53.5060543,49.4013360
21А,Ставропольская улица,445010,53.5086551,49.4029696
1А,улица Жилина,445011,53.5111737,49.4079613
62,Советская улица,445011,53.5103035,49.4081238
60,Советская улица,445011,53.5101368,49.4057746
35,Ставропольская улица,445010,53.5104245,49.4036159
23,Ставропольская улица,445010,53.5095391,49.4024924
31,Ставропольская улица,445010,53.5099956,49.4034406
50,улица Мира,445010,53.5069308,49.4005162
27,Ставропольская улица,445010,53.5094578,49.4034681
32/25,улица Ушакова,445010,53.5058976,49.3999954
64,Советская улица,445011,53.5096005,49.4065066
30,Ленинградская улица,445010,53.5049626,49.4032843
52,улица Мира,445010,53.5067504,49.4012129
34,Ленинградская улица,445010,53.5047120,49.4040874
21,Ставропольская улица,445010,53.5092524,49.4021405
35,улица Мира,445010,53.5065508,49.4031342
64А,Советская улица,445011,53.5099071,49.4073513
41,улица Мира,445010,53.5062234,49.4053773
61,бульвар 50 лет Октября,445007,53.5309289,49.4206108
20,улица Баныкина,445021,53.5033708,49.4253867
78/90,улица Победы,445017,53.5097085,49.4230041
7,улица 40 лет Победы,445030,53.5384375,49.3632540
11Б,улица 40 лет Победы,445030,53.5376450,49.3614113
35Б,улица Маршала Жукова,445036,53.5041177,49.3007884
15Д,улица 40 лет Победы,445030,53.5368518,49.3581728
5,улица 40 лет Победы,445030,53.5387288,49.3613372
17,улица 40 лет Победы,445030,53.5368880,49.3566621
11А,улица 40 лет Победы,445030,53.5377716,49.3625570
15,улица 40 лет Победы,445030,53.5376622,49.3587773
13Б,улица 40 лет Победы,445030,53.5368361,49.3620925
38,улица Победы,445009,53.5174039,49.4255213
38А,улица Победы,445009,53.5168583,49.4252288
13,Майский проезд,445013,53.4819796,49.5232975
7,Майский проезд,445013,53.4826018,49.5195998
7,Майский проезд,445013,53.4814258,49.5199269
7А,Майский проезд,445013,53.4819062,49.5201381
64,Майский проезд,445013,53.4804327,49.5245238
9,Майский проезд,445013,53.4826428,49.5223428
15,Майский проезд,445013,53.4814313,49.5228938
68,Майский проезд,445013,53.4803590,49.5269362
62,Майский проезд,445013,53.4809288,49.5248670
11,Майский проезд,445013,53.4813103,49.5217076
5,Майский проезд,445013,53.4837349,49.5211943
14,улица Куйбышева,445013,53.4844026,49.5188378
12,улица Куйбышева,445013,53.4847304,49.5204904
18,улица Куйбышева,445013,53.4823907,49.5181242
66,Майский проезд,445013,53.4798598,49.5265356
16,улица Куйбышева,445013,53.4833735,49.5186772
22,улица 40 лет Победы,445047,53.5421022,49.3637533
2А,Южное шоссе,445047,53.5474640,49.3736431
25,Коммунальная улица,445043,53.5586455,49.3122907
25А,Коммунальная улица,445043,53.5578999,49.3141375
29,Коммунальная улица,445000,53.5594519,49.3022911
4,Южное шоссе,445047,53.5490501,49.3599687
51,Борковская улица,445024,53.5510345,49.2883124
26 с2,Коммунальная улица,445043,53.5614685,49.3142084
26,Коммунальная улица,445043,53.5600404,49.3138339
39,Автозаводское шоссе,445004,53.5321202,49.3930369
2,улица Ларина,445004,53.5319976,49.3913774
1,улица Ларина,445004,53.5302038,49.3920430
41,Автозаводское шоссе,445004,53.5320438,49.3940569
43,Автозаводское шоссе,445004,53.5321281,49.3951024
4,улица Ларина,445004,53.5312083,49.3936602
3Б,улица Кирова,445004,53.5330826,49.3940826
49,Автозаводское шоссе,445004,53.5305843,49.3937938
1,Лесная улица,445004,53.5287819,49.3923226
2Б,улица Ларина,445004,53.5310552,49.3920441
37,Автозаводское шоссе,445004,53.5331003,49.3950007
74,улица Тимирязева,445004,53.5311095,49.3904171
47,Автозаводское шоссе,445004,53.5307172,49.3950573
51,Автозаводское шоссе,445004,53.5300807,49.3941733
41,улица Ленина,445022,53.5362703,49.4093398
