House number,Street name,Postal code,Latitude,Longitude
1,улица Капитана Драбкина,683010,52.9923302,158.6649483
84,Океанская улица,683013,52.9843575,158.6742077
24,Рябиковская улица,683004,52.9975530,158.6569463
97,Рябиковская улица,683004,52.9900352,158.6604896
64,Океанская улица,683010,52.9902920,158.6685617
12,Курильская улица,683004,52.9953371,158.6579757
9,улица Капитана Драбкина,683010,52.9905111,158.6675693
10,улица Пономарёва,683013,52.9829588,158.6821381
40/1,Океанская улица,683010,52.9927638,158.6650962
86,Океанская улица,683013,52.9843831,158.6748372
22В,Рябиковская улица,683004,52.9978634,158.6582520
9,улица Капитана Беляева,683010,52.9898229,158.6663441
61,Океанская улица,683010,52.9896620,158.6699269
10,Курильская улица,683004,52.9956947,158.6580077
10,улица Капитана Драбкина,683010,52.9906534,158.6666911
88,Океанская улица,683013,52.9843856,158.6754145
40,улица Красная Сопка,683004,53.0001610,158.6597273
20,Рябиковская улица,683004,52.9980773,158.6581844
8,Курильская улица,683004,52.9960787,158.6580535
22,Корякская улица,683004,52.9934955,158.6609166
12,улица Капитана Драбкина,683010,52.9903125,158.6671465
70,Рябиковская улица,683004,52.9885352,158.6593151
22Б,Океанская улица,683010,52.9928960,158.6663273
4,улица Пономарёва,683013,52.9839530,158.6793652
42,улица Красная Сопка,683004,52.9998731,158.6605713
6,улица Капитана Беляева,683010,52.9906186,158.6637857
2А,Рябиковская улица,683004,52.9992166,158.6598838
5,улица Сапун-Гора,683010,52.9936704,158.6618017
14,улица Капитана Драбкина,683010,52.9899549,158.6676178
68,Рябиковская улица,683004,52.9887878,158.6588412
27,улица Пономарёва,683013,52.9834582,158.6832870
22В,Океанская улица,683010,52.9929106,158.6656259
11,улица Пономарёва,683013,52.9843429,158.6799820
4,улица Капитана Беляева,683010,52.9909197,158.6636845
8,Командорская улица,683004,52.9965015,158.6556549
81/4,Рябиковская улица,683004,52.9884986,158.6626485
66,Рябиковская улица,683004,52.9892341,158.6583231
17,улица Пономарёва,683013,52.9833680,158.6844665
7,улица Пономарёва,683013,52.9847468,158.6790386
30,Курильская улица,683004,52.9917237,158.6607500
83/1,Рябиковская улица,683004,52.9900026,158.6613234
81/2,Рябиковская улица,683004,52.9889224,158.6621956
18,улица Капитана Драбкина,683010,52.9879261,158.6693571
12,улица Пономарёва,683013,52.9828536,158.6839341
38А,Рябиковская улица,683004,52.9936294,158.6567218
1,улица Пономарёва,683013,52.9853117,158.6779789
30,Океанская улица,683010,52.9936524,158.6653975
79,Океанская улица,683013,52.9828648,158.6795116
34,Курильская улица,683004,52.9910949,158.6609828
56,Океанская улица,683010,52.9920658,158.6676228
33,Пограничная улица,683032,53.0359462,158.6759252
48,улица Красная Сопка,683004,52.9986378,158.6616634
1,улица Капитана Беляева,683010,52.9917188,158.6643810
20,Корякская улица,683004,52.9938582,158.6601017
101,Рябиковская улица,683004,52.9909563,158.6604573
58,Океанская улица,683010,52.9916366,158.6678615
33,Рябиковская улица,683004,52.9949161,158.6573196
20,Курильская улица,683004,52.9934370,158.6592979
46,улица Красная Сопка,683004,52.9990532,158.6613172
6,улица Капитана Драбкина,683010,52.9915466,158.6654651
80,Океанская улица,683013,52.9842919,158.6729372
7,улица Капитана Драбкина,683010,52.9909170,158.6671645
15,Курильская улица,683004,52.9954454,158.6587531
6А,Садовая улица,683013,52.9813530,158.6794549
121/1,Океанская улица,683013,52.9826124,158.6813336
1,Садовый переулок,683013,52.9808429,158.6823788
3,Садовый переулок,683013,52.9805042,158.6825592
102,Океанская улица,683013,52.9811588,158.6840188
104,Океанская улица,683013,52.9807521,158.6843489
6,Садовый переулок,683013,52.9798133,158.6812001
21,улица Штурмана Елагина,683013,52.9796958,158.6799897
8,Садовый переулок,683013,52.9800087,158.6821497
4,Садовый переулок,683013,52.9801827,158.6808466
5,Садовый переулок,683013,52.9802315,158.6832428
12,Садовый переулок,683013,52.9792249,158.6832517
13,улица Штурмана Елагина,683013,52.9789692,158.6817452
10,Садовый переулок,683013,52.9797480,158.6823064
11,улица Штурмана Елагина,683013,52.9793660,158.6821738
53,улица Тургенева,683013,52.9820582,158.6843055
54,улица Тургенева,683013,52.9820627,158.6864786
25,улица Пономарёва,683013,52.9839695,158.6857384
35,улица Пономарёва,683013,52.9853486,158.6847145
43,улица Штурмана Елагина,683013,52.9774076,158.6794223
29,улица Пономарёва,683013,52.9845901,158.6856852
37,улица Пономарёва,683013,52.9851874,158.6829204
31,улица Пономарёва,683013,52.9849600,158.6860332
19,улица Пономарёва,683013,52.9832609,158.6853252
39,улица Пономарёва,683013,52.9853109,158.6814902
123,Океанская улица,683013,52.9819887,158.6814978
7,Садовый переулок,683013,52.9800157,158.6837301
119,Океанская улица,683013,52.9824543,158.6792274
81,Океанская улица,683013,52.9842661,158.6771363
4,улица Зелёная Роща,683030,52.9729478,158.6920233
1,Индустриальная улица,683015,52.9738807,158.6948428
9,Индустриальная улица,683015,52.9714847,158.6958191
7,Индустриальная улица,683015,52.9720763,158.6955815
94А,Океанская улица,683013,52.9819812,158.6780710
65/4,Океанская улица,683010,52.9868303,158.6732874
26,улица Лермонтова,683030,52.9740356,158.6873185
10,Комсомольская улица,683030,52.9726740,158.6865079
27/2,Петропавловское шоссе,683015,52.9781887,158.6896348
20/1,улица Лермонтова,683030,52.9724260,158.6849183
2А,улица Свердлова,683013,52.9832997,158.6714202
12,Комсомольская улица,683030,52.9721411,158.6862775
3,Индустриальная улица,683015,52.9734836,158.6950269
67,Океанская улица,683010,52.9874423,158.6712998
7,улица Павлова,683013,52.9867860,158.6755583
8,улица Павлова,683013,52.9862487,158.6757207
28,улица Лермонтова,683030,52.9740984,158.6889822
7,улица Свердлова,683013,52.9837925,158.6731479
8,Комсомольская улица,683030,52.9732318,158.6868321
22,улица Лермонтова,683030,52.9730022,158.6847634
2,улица Зелёная Роща,683030,52.9722292,158.6923482
14,Комсомольская улица,683030,52.9715508,158.6859786
20,улица Лермонтова,683030,52.9725732,158.6842155
65/1,Океанская улица,683010,52.9879938,158.6719158
24,улица Лермонтова,683030,52.9734378,158.6853885
94,Океанская улица,683013,52.9822114,158.6785083
65/2,Океанская улица,683010,52.9874276,158.6723123
92В,Океанская улица,683013,52.9819670,158.6760375
92А,Океанская улица,683013,52.9815875,158.6770191
5,улица Павлова,683013,52.9862505,158.6745752
18,улица Лермонтова,683030,52.9719639,158.6837211
24,улица Лермонтова,683030,52.9733475,158.6860776
65/3,Океанская улица,683010,52.9870909,158.6727614
10,улица Лермонтова,683030,52.9711868,158.6856064
22А,улица Лермонтова,683030,52.9728431,158.6855709
6,Комсомольская улица,683030,52.9731248,158.6873551
20А,улица Лермонтова,683030,52.9722965,158.6855872
92Б,Океанская улица,683013,52.9814498,158.6756640
23,улица Свердлова,683013,52.9824019,158.6756808
7,улица Лаперуза,683015,52.9805446,158.6871531
33/1,Петропавловское шоссе,683015,52.9800464,158.6883965
39,улица Труда,683030,52.9667635,158.6921474
27/1,Индустриальная улица,683015,52.9660779,158.6990484
19,Заводская улица,683015,52.9651418,158.6968591
29,улица Труда,683030,52.9654000,158.6920793
25,Индустриальная улица,683015,52.9672690,158.6976191
1/1,Пушкинская улица,683015,52.9718743,158.6995017
28,Индустриальная улица,683015,52.9661880,158.6979334
35,улица Труда,683030,52.9657831,158.6924555
33,улица Труда,683030,52.9654638,158.6933971
27,улица Труда,683030,52.9670361,158.6904996
19,Индустриальная улица,683015,52.9686656,158.6970071
4,Сахалинская улица,683030,52.9701679,158.6908836
31,улица Труда,683030,52.9651178,158.6930992
37,улица Труда,683030,52.9666772,158.6914574
8,Сахалинская улица,683030,52.9700049,158.6896493
30,Индустриальная улица,683015,52.9658108,158.6982750
17,Заводская улица,683015,52.9660001,158.6961470
25,улица Труда,683030,52.9661912,158.6909197
23,Индустриальная улица,683015,52.9677042,158.6974301
21,Заводская улица,683015,52.9644952,158.6972488
43,улица Труда,683030,52.9657866,158.6937163
21,Индустриальная улица,683015,52.9681279,158.6972521
7,Комсомольская улица,683030,52.9707938,158.6877897
20,Заводская улица,683015,52.9659571,158.6972138
13,Заводская улица,683015,52.9673892,158.6948265
41,улица Труда,683030,52.9669594,158.6925880
74,улица Петра Ильичёва,683012,52.9569778,158.6739570
32,Индустриальная улица,683015,52.9650347,158.6989794
18,Заводская улица,683015,52.9670791,158.6963558
1,Пушкинская улица,683015,52.9723147,158.6996022
15,Заводская улица,683015,52.9668868,158.6955010
49/3,улица Петра Ильичёва,683012,52.9563002,158.6773724
49/2,улица Петра Ильичёва,683012,52.9564197,158.6768932
80,улица Петра Ильичёва,683012,52.9581275,158.6741114
14,улица Тургенева,683015,52.9798442,158.6899148
22,Ленинская улица,683000,53.0127842,158.6510316
24,Ленинская улица,683000,53.0131215,158.6506909
26,Ленинская улица,683000,53.0134283,158.6504676
2,улица Челюскинцев,683030,52.9716450,158.6880878
6,улица Челюскинцев,683030,52.9717657,158.6873750
1,улица Хабарова,683030,52.9718831,158.6882621
2А,Школьная улица,683030,52.9686004,158.6939234
21,Сахалинская улица,683030,52.9693509,158.6883411
5,улица Хабарова,683030,52.9720171,158.6875559
3,улица Хабарова,683030,52.9719462,158.6879044
10,Сахалинская улица,683030,52.9699248,158.6889332
1А,Школьная улица,683030,52.9682157,158.6931785
4,улица Челюскинцев,683030,52.9716957,158.6877063
2А,Сахалинская улица,683030,52.9706278,158.6916529
60,Ленинская улица,683001,53.0207854,158.6472401
54,Ленинская улица,683001,53.0196093,158.6479627
65,Ленинская улица,683001,53.0198164,158.6467752
62,Ленинская улица,683001,53.0212161,158.6474781
2А,Комсомольская улица,683030,52.9734948,158.6910727
18А,улица Лермонтова,683030,52.9718967,158.6849752
30,улица Лермонтова,683030,52.9746217,158.6889372
79,улица Павлова,683013,52.9852124,158.6754562
80А,Океанская улица,683013,52.9863784,158.6708891
4,улица Павлова,683013,52.9855014,158.6741541
77,Океанская улица,683013,52.9849062,158.6752473
2,улица Павлова,683013,52.9857922,158.6747183
75,Океанская улица,683013,52.9851930,158.6741265
13,Индустриальная улица,683015,52.9702928,158.6965775
26 к3,улица Радиосвязи,683001,53.0060977,158.6580463
2,площадь Щедрина,683001,53.0069735,158.6568945
6,Красноармейская улица,683001,53.0094679,158.6532204
39А,Советская улица,683000,53.0199741,158.6482281
19,улица Свердлова,683013,52.9834000,158.6744311
22Б,Рябиковская улица,683004,52.9980530,158.6586688
65,Рябиковская улица,683004,52.9895803,158.6580440
64В,Рябиковская улица,683004,52.9892226,158.6558505
80,Рябиковская улица,683004,52.9873043,158.6616902
14А,улица Свердлова,683013,52.9823587,158.6727130
1,Школьная улица,683030,52.9684187,158.6924336
91А,Рябиковская улица,683004,52.9905062,158.6592019
62,Рябиковская улица,683004,52.9896431,158.6570492
3,Сахалинская улица,683030,52.9697662,158.6915058
17,улица Свердлова,683013,52.9832047,158.6744961
64,Рябиковская улица,683004,52.9894171,158.6557697
60А,Рябиковская улица,683004,52.9898891,158.6563462
3,улица Труда,683030,52.9692197,158.6930941
78,Рябиковская улица,683004,52.9874952,158.6613134
13,улица Труда,683030,52.9690081,158.6910732
42,улица Кулешова,683015,52.9743898,158.6817587
57А,Рябиковская улица,683004,52.9906215,158.6576594
62Б,Рябиковская улица,683004,52.9895706,158.6560548
21,улица Свердлова,683013,52.9834200,158.6749453
16А,улица Труда,683030,52.9689324,158.6891213
60,Рябиковская улица,683004,52.9899595,158.6569654
2,Школьная улица,683030,52.9688666,158.6931980
63,Рябиковская улица,683004,52.9898015,158.6578394
61,Рябиковская улица,683004,52.9900847,158.6577116
64Б,Рябиковская улица,683004,52.9896167,158.6557140
5,улица Свердлова,683013,52.9838080,158.6737789
5,улица Труда,683030,52.9692105,158.6927063
6А,улица Свердлова,683013,52.9825578,158.6726517
11,улица Труда,683030,52.9690834,158.6915051
15,улица Труда,683030,52.9689245,158.6905751
62А,Рябиковская улица,683004,52.9896056,158.6564412
1,Курильская улица,683004,52.9971958,158.6591222
29,улица Красная Сопка,683004,53.0014308,158.6594895
16,улица Лаперуза,683013,52.9798935,158.6842536
10,Береговая улица,683013,52.9786204,158.6841445
5,улица Вилкова,683013,52.9793847,158.6844992
41,улица Штурмана Елагина,683013,52.9769232,158.6792479
1,Береговая улица,683013,52.9798058,158.6854872
5,Береговая улица,683013,52.9788477,158.6845027
18,улица Лаперуза,683013,52.9796566,158.6839343
24,Корякская улица,683004,52.9928710,158.6608296
22,Курильская улица,683004,52.9926506,158.6591438
9А,улица Капитана Беляева,683010,52.9894419,158.6668368
9Б,улица Капитана Беляева,683010,52.9890592,158.6673312
16,улица Никифора Бойко,683010,52.9891350,158.6666143
18,улица Никифора Бойко,683010,52.9887446,158.6671422
80/1,Океанская улица,683013,52.9859912,158.6709619
11,улица Свердлова,683013,52.9829328,158.6734095
12А,улица Свердлова,683013,52.9830860,158.6716557
26,Курильская улица,683004,52.9918180,158.6601991
5/1,Артиллерийская улица,683013,53.0369489,158.6650568
15,улица Сапун-Гора,683004,52.9957054,158.6609822
9А,улица Тургенева,683015,52.9802537,158.6913341
43,улица Тургенева,683015,52.9824404,158.6874795
39,улица Тургенева,683015,52.9821365,158.6877129
41,улица Тургенева,683015,52.9822886,158.6875917
23/1,Петропавловское шоссе,683015,52.9758854,158.6911998
18,Авиационная улица,683011,53.0297848,158.7323387
24,проспект Победы,683023,53.0719699,158.5950513
3/1,проспект Циолковского,683009,53.0459529,158.6713685
6,Тундровая улица,683009,53.0438168,158.6681740
2,Тундровая улица,683009,53.0460487,158.6678214
47,улица Тургенева,683015,52.9827581,158.6872699
5/2,улица Вилкова,683013,52.9789925,158.6841733
8/1а,улица Тушканова,683031,53.0623044,158.6294055
8А,улица Свердлова,683013,52.9833086,158.6725603
6,бульвар Рыбацкой Славы,683024,53.0551923,158.6410666
8А,Заводская улица,683015,52.9689547,158.6946192
6А,Заводская улица,683015,52.9695624,158.6943617
5,улица Челюскинцев,683030,52.9715118,158.6872456
3,улица Челюскинцев,683030,52.9714496,158.6876400
10А,Заводская улица,683015,52.9683355,158.6948898
2А,улица Зелёная Роща,683030,52.9719242,158.6921158
1,улица Челюскинцев,683030,52.9713790,158.6880046
3А,Школьная улица,683030,52.9680013,158.6940264
4А,улица Зелёная Роща,683030,52.9726459,158.6918087
104,Ленинградская улица,683003,53.0389981,158.6591976
2,Красноармейская улица,683001,53.0087468,158.6539945
31,улица Савченко,683002,53.0785958,158.6520280
33,улица Савченко,683002,53.0787368,158.6529949
12/1,улица Ларина,683002,53.0740549,158.6505676
12/2,улица Ларина,683032,53.0742056,158.6513481
28,Сахалинская улица,683000,52.9695087,158.6846534
10,Набережная улица,683000,53.0234683,158.6475651
4/1,Пограничная улица,683000,53.0351091,158.6643503
18,Пограничная улица,683032,53.0355459,158.6693851
61,Ленинградская улица,683003,53.0373852,158.6556954
13/1,проспект 50 лет Октября,683024,53.0529069,158.6366430
13Б,проспект 50 лет Октября,683024,53.0534873,158.6370856
13,Халатырское шоссе,683011,53.0289214,158.7118764
13/1,Халатырское шоссе,683011,53.0290318,158.7121770
1к6,улица Невского,683011,53.0298148,158.7165574
26/1,Индустриальная улица,683015,52.9670539,158.6971011
25 к3,проспект Циолковского,683009,53.0568148,158.6739690
3/1,улица Фурманова,683021,53.0600007,158.8247875
34,улица Сафонова,683021,53.0484357,158.8023736
22,улица Сафонова,683021,53.0505134,158.8038715
10,улица Тушканова,683031,53.0621923,158.6291540
40,Кавказская улица,683023,53.0700712,158.6167539
41,улица Красная Сопка,683004,53.0021603,158.6597077
3,улица Павлова,683013,52.9860302,158.6739147
18,Туристический проезд,683024,53.0499421,158.6518847
16,Туристический проезд,683024,53.0495820,158.6525012
14,Туристический проезд,683024,53.0492689,158.6530818
12,Туристический проезд,683024,53.0489716,158.6536687
10,Туристический проезд,683024,53.0486262,158.6543602
14А,Туристический проезд,683024,53.0490880,158.6526909
12А,Туристический проезд,683024,53.0488052,158.6532618
7,Заводская улица,683015,52.9695406,158.6954423
7А,Заводская улица,683015,52.9685147,158.6958760
10А,Дальневосточная улица,683002,53.0791333,158.6432455
74/7,Ленинградская улица,683003,53.0368117,158.6579680
1,улица Невского,683011,53.0292994,158.7191189
57/1,проспект Победы,683006,53.0693534,158.5939963
47,проспект Победы,683006,53.0694868,158.5968011
96,Приморская улица,683901,53.0698084,158.5688680
1,улица Ватутина,683000,53.0493336,158.6351019
11/8,улица Озерновская Коса,683001,53.0302464,158.6376524
18,улица Максутова,683003,53.0332096,158.6557750
107,Тундровая улица,683032,53.0359646,158.6896185
71,Дальняя улица,683041,53.0626728,158.6733587
10,Тундровая улица,683009,53.0436062,158.6690296
8,Тундровая улица,683009,53.0436813,158.6687379
16,Тундровая улица,683009,53.0434051,158.6699152
14,Тундровая улица,683009,53.0434448,158.6697164
12,Тундровая улица,683009,53.0435498,158.6693173
10А,Тундровая улица,683009,53.0433716,158.6687283
12А,Тундровая улица,683009,53.0432667,158.6691670
