House number,Street name,Postal code,Latitude,Longitude
32а,вулиця Дениса Січинського,79035,49.8118815,24.0687832
43,вулиця Дениса Січинського,79035,49.8115610,24.0685834
41,вулиця Дениса Січинського,79035,49.8115188,24.0676237
32,вулиця Дениса Січинського,79035,49.8119368,24.0680744
28,вулиця Дениса Січинського,79035,49.8117267,24.0664437
30,вулиця Дениса Січинського,79035,49.8117489,24.0669570
30а,вулиця Дениса Січинського,79035,49.8119235,24.0669335
27б,вулиця Дениса Січинського,79035,49.8121819,24.0673512
40,вулиця Дениса Січинського,79035,49.8126768,24.0672621
7,вулиця Дениса Січинського,79035,49.8110540,24.0664043
9,вулиця Миколи Пимоненка,79000,49.8109740,24.0689773
7а,вулиця Дениса Січинського,79035,49.8111482,24.0681268
5,вулиця Дениса Січинського,79035,49.8115010,24.0652870
3,вулиця Миколи Пимоненка,79035,49.8093734,24.0644866
160,Пасічна вулиця,79035,49.8074694,24.0654394
18,вулиця Бориса Грінченка,79037,49.8746085,24.0501450
7,Очаківська вулиця,79037,49.8698692,24.0498312
60,Творча вулиця,79037,49.8740324,24.0495218
56,Творча вулиця,79037,49.8736777,24.0496748
64,Творча вулиця,79037,49.8744003,24.0493540
54,Творча вулиця,79037,49.8735353,24.0497350
58,Творча вулиця,79037,49.8738594,24.0496222
62,Творча вулиця,79037,49.8742110,24.0494506
52,Творча вулиця,79037,49.8733734,24.0498015
257,вулиця Богдана Хмельницького,79037,49.8698249,24.0561682
100,Широка вулиця,79052,49.8426254,23.9596954
98,Широка вулиця,79052,49.8429864,23.9588752
92,Широка вулиця,79052,49.8436089,23.9605661
99,Повітряна вулиця,79052,49.8448245,23.9675742
12а,вулиця Іванни Блажкевич,79052,49.8494080,23.9680947
94,Широка вулиця,79052,49.8435489,23.9593036
70,Широка вулиця,79052,49.8424658,23.9656065
68,Широка вулиця,79052,49.8424130,23.9667614
72,Широка вулиця,79052,49.8425226,23.9644418
11,Суботівська вулиця,79052,49.8467404,23.9655751
9,Суботівська вулиця,79052,49.8460606,23.9657184
27,вулиця Роксоляни,79052,49.8459407,23.9626467
33,вулиця Роксоляни,79052,49.8448700,23.9603333
78,Широка вулиця,79052,49.8436494,23.9623333
14,вулиця Іванни Блажкевич,79052,49.8493560,23.9665236
6,вулиця Петра Калнишевського,79052,49.8460621,23.9706788
76,Широка вулиця,79052,49.8433340,23.9632630
10,Кругова вулиця,79052,49.8459248,23.9676433
24,вулиця Роксоляни,79052,49.8470123,23.9647870
23,вулиця Івана Сірка,79052,49.8437972,23.9645138
14,вулиця Петра Калнишевського,79052,49.8479720,23.9700471
25,вулиця Івана Сірка,79052,49.8438125,23.9651007
23,вулиця Роксоляни,79052,49.8462705,23.9643516
11,вулиця Роксоляни,79052,49.8464794,23.9674882
10,вулиця Роксоляни,79052,49.8470244,23.9680930
31,вулиця Роксоляни,79052,49.8460629,23.9612530
4,вулиця Петра Калнишевського,79052,49.8455012,23.9707635
92,Повітряна вулиця,79052,49.8452063,23.9650629
8,вулиця Марії Мундяк,79052,49.8483693,23.9682530
26,вулиця Роксоляни,79052,49.8470839,23.9631208
82,Широка вулиця,79052,49.8429807,23.9642510
14,вулиця Роксоляни,79052,49.8469639,23.9676504
21,вулиця Івана Сірка,79052,49.8437326,23.9639041
18,вулиця Роксоляни,79052,49.8479213,23.9671678
12,вулиця Петра Калнишевського,79052,49.8474194,23.9702176
25,вулиця Роксоляни,79052,49.8462939,23.9637626
9,вулиця Роксоляни,79052,49.8465383,23.9679991
16,вулиця Івана Сірка,79052,49.8445291,23.9648074
16,вулиця Петра Калнишевського,79052,49.8485709,23.9699503
17а,вулиця Петра Калнишевського,79052,49.8484579,23.9687608
8,вулиця Петра Калнишевського,79052,49.8465678,23.9704775
28,вулиця Роксоляни,79052,49.8466383,23.9630569
88а,Широка вулиця,79052,49.8435585,23.9613115
21,вулиця Роксоляни,79052,49.8462434,23.9649509
4,вулиця Марії Мундяк,79052,49.8482628,23.9676639
12,Суботівська вулиця,79052,49.8479475,23.9665371
96,Широка вулиця,79052,49.8442685,23.9595623
10,Суботівська вулиця,79052,49.8469962,23.9669210
7,Суботівська вулиця,79052,49.8454035,23.9659911
94,Повітряна вулиця,79052,49.8453875,23.9640546
35,вулиця Роксоляни,79052,49.8443983,23.9633348
2,Китайська вулиця,79055,49.8215626,24.0766562
6а,Китайська вулиця,79038,49.8208264,24.0785814
4,Китайська вулиця,79055,49.8217870,24.0776144
6,Китайська вулиця,79055,49.8215960,24.0781572
10,Китайська вулиця,79038,49.8215338,24.0797602
20,Китайська вулиця,79038,49.8218426,24.0785622
8,Китайська вулиця,79038,49.8215357,24.0789919
12,Китайська вулиця,79038,49.8214769,24.0806011
14а,Китайська вулиця,79038,49.8213260,24.0778771
12а,Китайська вулиця,79038,49.8210446,24.0805660
16,вулиця Євгенії Ярошинської,79038,49.8225935,24.0774677
15,вулиця Євгенії Ярошинської,79038,49.8224984,24.0783296
45,Садівнича вулиця,79038,49.8226943,24.0807826
63,Садівнича вулиця,79038,49.8221809,24.0808686
65,Садівнича вулиця,79038,49.8221768,24.0814270
47,Садівнича вулиця,79038,49.8229377,24.0813509
43,Садівнича вулиця,79038,49.8231806,24.0808025
37,Садівнича вулиця,79038,49.8234268,24.0804263
39,Садівнича вулиця,79038,49.8232297,24.0801974
41,Садівнича вулиця,79038,49.8230416,24.0800337
15а,вулиця Михайла Драгана,79049,49.7837124,24.0540557
15г,вулиця Михайла Драгана,79049,49.7832920,24.0546618
135,Пасічна вулиця,79035,49.8056188,24.0679280
253б,Зелена вулиця,79035,49.8039709,24.0654649
253а,Зелена вулиця,79035,49.8038741,24.0648240
129,Пасічна вулиця,79035,49.8069426,24.0685694
167,Пасічна вулиця,79027,49.8045531,24.0762117
11,вулиця Михайла Гориня,79049,49.7878171,24.0551075
12,вулиця Івана Кавалерідзе,79066,49.7913920,24.0649594
14,вулиця Анатолія Кос-Анатольського,79066,49.7899716,24.0644884
4,Сихівська вулиця,79066,49.7953309,24.0659262
5,Коломийська вулиця,79049,49.7891697,24.0610750
2,вулиця Івана Кавалерідзе,79066,49.7936473,24.0640971
3,вулиця Максима Рильського,79017,49.8339471,24.0416964
41,вулиця Костя Левицького,79005,49.8340376,24.0411016
43,вулиця Костя Левицького,79005,49.8339657,24.0412320
43а,вулиця Костя Левицького,79005,49.8340927,24.0415446
45,вулиця Костя Левицького,79005,49.8338129,24.0415495
5,вулиця Максима Рильського,79017,49.8340178,24.0417923
7,вулиця Максима Рильського,79017,49.8341361,24.0419797
9,вулиця Максима Рильського,79017,49.8344762,24.0424539
46,вулиця Володимира Сосюри,79058,49.8567216,24.0182598
2,вулиця Томаша Масарика,79058,49.8564990,24.0175827
1,вулиця Олександра Кошиця,79058,49.8575491,24.0177298
7,вулиця Петра Панча,79020,49.8610639,24.0114163
45а к2,проспект Вʼячеслава Чорновола,79000,49.8521693,24.0219091
64,Варшавська вулиця,79020,49.8600195,24.0095719
6,вулиця Євгена Плужника,79020,49.8627855,24.0092791
8,вулиця Томаша Масарика,79058,49.8572433,24.0164186
6,вулиця Томаша Масарика,79058,49.8566047,24.0163390
12,вулиця Томаша Масарика,79058,49.8589685,24.0150810
68,Варшавська вулиця,79020,49.8609019,24.0088606
9,вулиця Олександра Кошиця,79058,49.8594402,24.0159322
18,вулиця Томаша Масарика,79058,49.8595967,24.0151714
16,вулиця Томаша Масарика,79058,49.8578184,24.0156709
14,вулиця Томаша Масарика,79058,49.8584498,24.0157704
7,вулиця Олександра Кошиця,79058,49.8582943,24.0165328
3,вулиця Томаша Масарика,79058,49.8564065,24.0152953
11б,Випасова вулиця,79020,49.8627865,24.0110449
62,Варшавська вулиця,79020,49.8601057,24.0102977
45а к12,проспект Вʼячеслава Чорновола,79000,49.8526103,24.0214659
11а,Випасова вулиця,79020,49.8624131,24.0104484
45а к10,проспект Вʼячеслава Чорновола,79000,49.8531480,24.0224213
5,вулиця Євгена Плужника,79020,49.8635132,24.0105217
66,Варшавська вулиця,79020,49.8607117,24.0096663
20,вулиця Петра Панча,79020,49.8618382,24.0104228
16,вулиця Юрія Липи,79020,49.8650776,24.0148258
24,вулиця Петра Панча,79020,49.8619277,24.0089399
26,Соснова вулиця,79020,49.8592838,24.0129338
22,вулиця Петра Панча,79020,49.8620085,24.0097558
26,вулиця Петра Панча,79020,49.8621017,24.0082349
18,вулиця Петра Панча,79020,49.8619419,24.0112312
45а к9,проспект Вʼячеслава Чорновола,79019,49.8532663,24.0228675
130,вулиця Генерала Тараса Чупринки,79057,49.8241231,24.0002822
103,вулиця Генерала Тараса Чупринки,79057,49.8252131,24.0028643
46,вулиця Академіка Андрія Сахарова,79012,49.8280191,24.0115910
44,вулиця Академіка Андрія Сахарова,79012,49.8285469,24.0121520
4,вулиця Івана Горбачевського,79044,49.8296031,24.0079687
59,вулиця Генерала Тараса Чупринки,79044,49.8296697,24.0074495
42,вулиця Академіка Андрія Сахарова,79012,49.8292316,24.0128021
21,вулиця Володимира Навроцького,79034,49.8115913,24.0497042
4,вулиця Володимира Навроцького,79034,49.8106883,24.0567318
8,вулиця Володимира Навроцького,79034,49.8087818,24.0587388
119,вулиця Івана Франка,79011,49.8241871,24.0342118
2,вулиця Василя Стуса,79034,49.8241333,24.0373322
14,Паркова вулиця,79011,49.8272715,24.0319856
10,Паркова вулиця,79011,49.8273665,24.0324732
16,Паркова вулиця,79011,49.8271808,24.0317606
12,Паркова вулиця,79011,49.8273022,24.0322408
8,вулиця Тютюнників,79011,49.8289260,24.0354149
6,вулиця Тютюнників,79011,49.8291786,24.0354418
1,вулиця Станіслава Людкевича,79011,49.8286425,24.0344916
5,Стрийська вулиця,79011,49.8283465,24.0315463
8,Паркова вулиця,79011,49.8274398,24.0327001
9а,вулиця Шота Руставелі,79005,49.8296438,24.0344889
5,вулиця Станіслава Людкевича,79011,49.8287704,24.0349408
12,вулиця Остроградських,79012,49.8271358,24.0136835
2,вулиця Остроградських,79012,49.8271356,24.0148503
2,вулиця Миколи Лукаша,79012,49.8285795,24.0149078
1,вулиця Миколи Лукаша,79012,49.8280293,24.0143532
12,Похила вулиця,79012,49.8279294,24.0173419
6,вулиця Івана Карпинця,79012,49.8288098,24.0165612
3,Похила вулиця,79012,49.8273885,24.0178707
4,вулиця Івана Карпинця,79012,49.8286933,24.0172064
2,вулиця Теофіла Комаринця,79026,49.8264442,24.0171743
57,вулиця Роксоляни,79052,49.8484412,23.9609808
63,вулиця Роксоляни,79052,49.8480306,23.9585004
59,вулиця Роксоляни,79052,49.8492009,23.9611620
81,вулиця Роксоляни,79052,49.8491677,23.9589241
85,вулиця Роксоляни,79052,49.8487176,23.9584345
63,вулиця Роксоляни,79052,49.8477419,23.9590705
83,вулиця Роксоляни,79052,49.8489429,23.9584400
21,вулиця Олександра Оглоблина,79020,49.8548015,24.0182187
19,вулиця Олександра Оглоблина,79020,49.8546492,24.0187032
50,Хімічна вулиця,79058,49.8530260,24.0210192
3,вулиця Павла Грабовського,79000,49.8336915,24.0211506
17б,вулиця Михайла Гориня,79049,49.7871796,24.0527177
11 к6,вулиця Павла Грабовського,79000,49.8318924,24.0230946
11 к6а,вулиця Павла Грабовського,79000,49.8316696,24.0241800
11 к19а,вулиця Павла Грабовського,79000,49.8321148,24.0220642
3,вулиця Героїв Майдану,79012,49.8305914,24.0187384
2,вулиця Кирила Трильовського,79049,49.7869073,24.0651559
171,Пасічна вулиця,79027,49.8039403,24.0729076
67,Широка вулиця,79052,49.8408576,23.9696282
65,Широка вулиця,79052,49.8409194,23.9702220
81а,Широка вулиця,79052,49.8412739,23.9687811
69,Широка вулиця,79052,49.8399730,23.9697708
85,Широка вулиця,79052,49.8413078,23.9639847
75,Широка вулиця,79052,49.8390981,23.9699054
52,Низинна вулиця,79052,49.8401756,23.9705194
77,Широка вулиця,79052,49.8385619,23.9700305
71,Широка вулиця,79052,49.8396454,23.9705854
73,Широка вулиця,79052,49.8392451,23.9706331
63,Широка вулиця,79052,49.8409450,23.9707990
58,вулиця Опанаса Сластіона,79052,49.8386541,23.9710937
65б,Широка вулиця,79052,49.8417002,23.9701636
17,Низинна вулиця,79052,49.8414216,23.9713868
81,Широка вулиця,79052,49.8412199,23.9675407
83а,Широка вулиця,79052,49.8412139,23.9658999
79,Широка вулиця,79052,49.8405680,23.9686005
84,Широка вулиця,79052,49.8425237,23.9633561
86,Широка вулиця,79052,49.8425551,23.9626614
11,Лірницька вулиця,79066,49.7922257,24.0718834
14,вулиця Богдана-Ігоря Антонича,79049,49.7846181,24.0694527
15,вулиця Гетьмана Павла Полуботка,79066,49.7928296,24.0696655
17,вулиця Гетьмана Павла Полуботка,79066,49.7925405,24.0702773
24,вулиця Богдана-Ігоря Антонича,79049,49.7833385,24.0681942
25,вулиця Кирила Трильовського,79049,49.7842504,24.0669845
25,вулиця Івана Кавалерідзе,79066,49.7900720,24.0697964
4,вулиця Кирила Трильовського,79049,49.7865311,24.0645330
22,Лірницька вулиця,79066,49.7914445,24.0695067
59,Пасічна вулиця,79038,49.8260468,24.0740529
3,вулиця Медової Печери,79038,49.8274644,24.0733959
145,Зелена вулиця,79035,49.8169131,24.0632749
2,Бузкова вулиця,79035,49.8133316,24.0556232
1,вулиця Юліуша Словацького,79000,49.8375242,24.0237348
41,вулиця Гетьмана Петра Дорошенка,79000,49.8372385,24.0232422
8,Пасічна вулиця,79038,49.8330293,24.0671264
175,Личаківська вулиця,79014,49.8363823,24.0670968
16,Дністерська вулиця,79035,49.8176189,24.0512490
3,Білоцерківська вулиця,79035,49.8150687,24.0550875
30,Дунайська вулиця,79035,49.8158370,24.0548613
7а,Дністерська вулиця,79035,49.8166696,24.0552913
28,Дунайська вулиця,79035,49.8156269,24.0536157
8,Білоцерківська вулиця,79035,49.8151987,24.0542928
69,вулиця Володимира Навроцького,79034,49.8106921,24.0539184
25а,вулиця Володимира Навроцького,79034,49.8130977,24.0529202
6а,вулиця Володимира Навроцького,79034,49.8102995,24.0568936
6,вулиця Володимира Навроцького,79034,49.8098899,24.0572046
27а,вулиця Володимира Навроцького,79034,49.8126308,24.0534693
13,Бузкова вулиця,79035,49.8123255,24.0544990
18а,Коломийська вулиця,79006,49.7876443,24.0674388
56,вулиця Гната Хоткевича,79070,49.7959404,24.0411606
6,вулиця Гната Хоткевича,79070,49.7953019,24.0510368
16г,вулиця Іллі Мечникова,79005,49.8327037,24.0493361
16,вулиця Іллі Мечникова,79005,49.8321703,24.0493465
16б,вулиця Іллі Мечникова,79005,49.8330460,24.0482554
13,вулиця Максима Рильського,79017,49.8350511,24.0438723
8а,вулиця Іллі Мечникова,79005,49.8361304,24.0524575
8б,вулиця Іллі Мечникова,79005,49.8367614,24.0525300
8,вулиця Іллі Мечникова,79005,49.8365457,24.0535157
7,Чернігівська вулиця,79010,49.8389423,24.0466028
65,Пекарська вулиця,79010,49.8364832,24.0469009
5а,вулиця Шімзерів,79010,49.8366158,24.0512122
69,Пекарська вулиця,79010,49.8359824,24.0484702
55,Пекарська вулиця,79010,49.8376818,24.0455992
12,вулиця Максима Рильського,79017,49.8343477,24.0432872
39,вулиця Іллі Мечникова,79005,49.8313907,24.0497971
9а,вулиця Михайла Туган-Барановського,79005,49.8364860,24.0404324
35,Личаківська вулиця,79010,49.8408763,24.0432807
26,Личаківська вулиця,79010,49.8396810,24.0433450
1,вулиця Патріарха Димитрія Яреми,79008,49.8392210,24.0436416
37,Личаківська вулиця,79010,49.8407900,24.0442466
14а,вулиця Іллі Мечникова,79005,49.8333681,24.0494115
3,вулиця Ростислава Братуня,79017,49.8287202,24.0481101
5,вулиця Родини Крушельницьких,79017,49.8277384,24.0492848
14,вулиця Родини Крушельницьких,79017,49.8272493,24.0491087
8,Азовська вулиця,79017,49.8277549,24.0530732
11,вулиця Марʼяна Панчишина,79017,49.8278336,24.0511199
4,Азовська вулиця,79017,49.8273876,24.0528222
23,Аральська вулиця,79017,49.8276001,24.0536492
21,вулиця Марʼяна Панчишина,79017,49.8284444,24.0510366
6,Азовська вулиця,79017,49.8275486,24.0528848
7,вулиця Марʼяна Панчишина,79017,49.8273688,24.0517299
9,вулиця Марʼяна Панчишина,79017,49.8275871,24.0514169
18,вулиця Олександра Олеся,79017,49.8277746,24.0539060
15,Аральська вулиця,79017,49.8271085,24.0529503
17,Аральська вулиця,79017,49.8272653,24.0530472
17,вулиця Марʼяна Панчишина,79017,49.8282123,24.0507231
19,вулиця Марʼяна Панчишина,79017,49.8285002,24.0507225
7,Азовська вулиця,79017,49.8278282,24.0526871
17,вулиця Олександра Олеся,79017,49.8280789,24.0540885
3,Азовська вулиця,79017,49.8276810,24.0525005
9,Чернівецька вулиця,79018,49.8375062,23.9990397
1,вулиця Степана Смаль-Стоцького,79015,49.8345123,23.9953669
116а,Городоцька вулиця,79018,49.8365045,23.9973759
15,вулиця Степана Смаль-Стоцького,79018,49.8340963,23.9955102
4б,вулиця Володимира Навроцького,79034,49.8109954,24.0553726
1,вулиця Героїв Крут,79034,49.8153105,24.0396403
3,вулиця Героїв Крут,79034,49.8150969,24.0402858
7,вулиця Героїв Крут,79034,49.8150800,24.0412095
9,вулиця Героїв Крут,79034,49.8147425,24.0413599
11,вулиця Героїв Крут,79034,49.8145407,24.0419287
27а,вулиця Героїв Крут,79034,49.8149522,24.0429780
10,вулиця Героїв Крут,79034,49.8144923,24.0401486
2,Камʼянецька вулиця,79034,49.8112756,24.0389259
24,Камʼянецька вулиця,79034,49.8113150,24.0379785
16,вулиця Академіка Ігоря Юхновського,79034,49.8106937,24.0304610
2,вулиця Академіка Ігоря Юхновського,79034,49.8137288,24.0331033
24,вулиця Панаса Мирного,79034,49.8129267,24.0335597
6,вулиця Академіка Ігоря Юхновського,79034,49.8124454,24.0320193
14,вулиця Академіка Ігоря Юхновського,79034,49.8113639,24.0316490
38,Камʼянецька вулиця,79034,49.8102053,24.0368430
14,Сумська вулиця,79034,49.8119913,24.0380469
12,Сумська вулиця,79034,49.8121584,24.0375692
20,Камʼянецька вулиця,79034,49.8118130,24.0383365
7,Козельницька вулиця,79026,49.8140882,24.0260559
9,Козельницька вулиця,79026,49.8135989,24.0264331
1а,Козельницька вулиця,79026,49.8149163,24.0260540
3,Козельницька вулиця,79026,49.8144805,24.0269446
14,вулиця Панаса Мирного,79034,49.8161176,24.0281079
16,вулиця Панаса Мирного,79034,49.8159903,24.0284018
6,вулиця Панаса Мирного,79034,49.8164960,24.0268617
23,вулиця Панаса Мирного,79034,49.8162337,24.0291802
8,вулиця Панаса Мирного,79034,49.8163721,24.0271488
20,вулиця Панаса Мирного,79034,49.8157997,24.0290266
10,вулиця Панаса Мирного,79034,49.8163083,24.0274746
1,Сумська вулиця,79034,49.8127954,24.0368723
9,Сумська вулиця,79034,49.8124366,24.0379124
3,Сумська вулиця,79034,49.8127013,24.0372647
19,Запорізька вулиця,79034,49.8152515,24.0353190
30,Камʼянецька вулиця,79034,49.8103970,24.0374908
5,Камʼянецька вулиця,79034,49.8105318,24.0372690
32,Камʼянецька вулиця,79034,49.8102516,24.0374210
26,Камʼянецька вулиця,79034,49.8110287,24.0377801
44,Тернопільська вулиця,79034,49.8120973,24.0347939
3,Квітнева вулиця,79044,49.8287030,24.0050478
1,Квітнева вулиця,79044,49.8291485,24.0052057
84,вулиця Генерала Тараса Чупринки,79044,49.8282327,24.0047900
5,Квітнева вулиця,79044,49.8284944,24.0043098
2,Конотопська вулиця,79044,49.8274708,24.0037730
79,вулиця Сергія Єфремова,79044,49.8285182,24.0029709
85,вулиця Євгена Коновальця,79057,49.8281173,23.9995411
85в,вулиця Євгена Коновальця,79057,49.8278958,24.0003081
9,Перемиська вулиця,79057,49.8267728,24.0018005
85а,вулиця Євгена Коновальця,79057,49.8274422,23.9995290
89,вулиця Євгена Коновальця,79057,49.8274835,23.9986181
11б,Перемиська вулиця,79057,49.8269491,24.0005360
11,Перемиська вулиця,79057,49.8269425,24.0013609
85б,вулиця Євгена Коновальця,79057,49.8272454,24.0002596
78,вулиця Героїв УПА,79015,49.8300763,23.9936362
11,вулиця Максима Залізняка,79057,49.8288495,23.9977826
78б,вулиця Героїв УПА,79015,49.8303141,23.9928408
78а,вулиця Героїв УПА,79015,49.8306388,23.9935701
80,вулиця Героїв УПА,79015,49.8296179,23.9926524
21,вулиця Максима Залізняка,79057,49.8303360,23.9963550
19,вулиця Максима Залізняка,79057,49.8299614,23.9965395
80а,вулиця Героїв УПА,79018,49.8299784,23.9921413
109,вулиця Володимира Антоновича,79057,49.8278093,23.9947622
115а,вулиця Володимира Антоновича,79057,49.8269474,23.9932356
115в,вулиця Володимира Антоновича,79057,49.8265897,23.9926321
14,Повстанська вулиця,79057,49.8257088,24.0002941
121,вулиця Володимира Антоновича,79057,49.8259767,23.9915171
27,Гіпсова вулиця,79057,49.8255017,23.9941278
12,Повстанська вулиця,79057,49.8257977,23.9994643
95,вулиця Княгині Ольги,79053,49.8017277,24.0006491
16,Тролейбусна вулиця,79053,49.7984472,24.0044423
99,вулиця Княгині Ольги,79053,49.8010405,24.0005906
2,вулиця Академіка Ярослава Підстригача,79060,49.8001506,24.0129034
7,Наукова вулиця,79060,49.8024118,24.0042737
4,Художня вулиця,79044,49.8308330,24.0008125
58,вулиця Юрія Федьковича,79015,49.8338640,23.9972839
77,Окружна вулиця,79041,49.8256784,23.9877314
28а,вулиця Степана Бандери,79014,49.8351789,24.0085390
3,вулиця Митрополита Андрея,79016,49.8363043,24.0109570
45,вулиця Шептицьких,79016,49.8363733,24.0064335
2,вулиця Богдана Котика,79014,49.8366127,24.0599652
4,вулиця Богдана Котика,79014,49.8360300,24.0596173
112,Личаківська вулиця,79014,49.8371719,24.0598683
5,вулиця Богдана Котика,79014,49.8363923,24.0604758
148,Личаківська вулиця,79014,49.8357756,24.0679167
7,вулиця Станція Личаків,79014,49.8388593,24.0635476
21,вулиця Петра Сагайдачного,79014,49.8397588,24.0586950
33,вулиця Івана Рубчака,79026,49.8044951,24.0084734
31,вулиця Івана Рубчака,79026,49.8051188,24.0087008
4,Словʼянська вулиця,79026,49.8135772,24.0185345
9,вулиця Академіка Євгена Лазаренка,79026,49.8136250,24.0161723
4,вулиця Професора Якима Яреми,79026,49.8137854,24.0155955
4,вулиця Академіка Євгена Лазаренка,79026,49.8144969,24.0187811
27,вулиця Академіка Євгена Лазаренка,79026,49.8143344,24.0143626
7,вулиця Академіка Євгена Лазаренка,79026,49.8134608,24.0167619
8,вулиця Академіка Євгена Лазаренка,79026,49.8130842,24.0174619
29,Польова вулиця,79056,49.8574380,24.0629982
29б,Польова вулиця,79056,49.8568531,24.0622470
29а,Польова вулиця,79056,49.8568492,24.0628284
9,вулиця Владислава Веливока,79056,49.8560586,24.0619140
26,вулиця Сміливих,79044,49.8201447,24.0097932
44,вулиця Академіка Євгена Лазаренка,79026,49.8171653,24.0137452
2а,вулиця Теофіла Комаринця,79026,49.8256994,24.0164514
18а,Куликівська вулиця,79044,49.8225085,24.0090338
5ж,вулиця Княгині Ольги,79044,49.8219475,24.0078188
18б,Куликівська вулиця,79044,49.8218143,24.0087275
18,Околична вулиця,79044,49.8200451,24.0090826
57,Куликівська вулиця,79044,49.8191085,24.0082694
62,Куликівська вулиця,79044,49.8190768,24.0074250
82,вулиця Академіка Андрія Сахарова,79026,49.8200154,24.0179199
80,Стрийська вулиця,79026,49.8191960,24.0193408
38,вулиця Академіка Євгена Лазаренка,79026,49.8168375,24.0112325
48,вулиця Академіка Євгена Лазаренка,79026,49.8182852,24.0138974
36,вулиця Академіка Євгена Лазаренка,79026,49.8164909,24.0127496
96,Стрийська вулиця,79026,49.8129796,24.0193362
94,Стрийська вулиця,79026,49.8135374,24.0192545
3,вулиця Академіка Євгена Лазаренка,79026,49.8141088,24.0186397
1,вулиця Академіка Євгена Лазаренка,79026,49.8140749,24.0193836
2,вулиця Академіка Євгена Лазаренка,79026,49.8145799,24.0194338
10г,вулиця Джорджа Вашингтона,79032,49.8124357,24.0775081
13а,вулиця Джорджа Вашингтона,79032,49.8156592,24.0737564
72,вулиця Персенківка,79026,49.8049190,24.0347753
48,вулиця Персенківка,79026,49.8070614,24.0333233
57,вулиця Персенківка,79026,49.8063279,24.0348342
5,вулиця Персенківка,79026,49.8091144,24.0301061
8,вулиця Персенківка,79026,49.8102615,24.0242272
2а,вулиця Персенківка,79026,49.8100973,24.0199784
10,вулиця Персенківка,79026,49.8095606,24.0266725
110,Стрийська вулиця,79026,49.8097402,24.0171334
58,вулиця Персенківка,79026,49.8058472,24.0328380
17,вулиця Персенківка,79026,49.8086409,24.0325538
12,вулиця Персенківка,79026,49.8099295,24.0256650
5,вулиця Івана Рубчака,79026,49.8054786,24.0133345
3,вулиця Івана Рубчака,79026,49.8053026,24.0150087
1,Тролейбусна вулиця,79053,49.8078409,24.0080167
3,Тролейбусна вулиця,79053,49.8067482,24.0077326
27,вулиця Івана Рубчака,79026,49.8058133,24.0089356
7,Тролейбусна вулиця,79053,49.8048161,24.0073337
5,Тролейбусна вулиця,79053,49.8061248,24.0079093
2,Демнянська вулиця,79031,49.7997198,24.0305070
2,проспект Святого Івана Павла II,79031,49.8008610,24.0210044
2,Білоцерківська вулиця,79035,49.8163805,24.0536508
6,Орлина вулиця,79035,49.8154661,24.0555772
2,Орлина вулиця,79035,49.8152830,24.0547628
4,Орлина вулиця,79035,49.8153834,24.0552111
8,Орлина вулиця,79035,49.8154945,24.0560515
5,Орлина вулиця,79035,49.8156953,24.0554818
99,Кульпарківська вулиця,79021,49.8155535,23.9873497
202,Стрийська вулиця,79031,49.7981657,24.0148549
12,вулиця Гната Хоткевича,79070,49.7957356,24.0501157
11,Сихівська вулиця,79066,49.7937754,24.0625381
17,Сихівська вулиця,79066,49.7931167,24.0610780
21,Сихівська вулиця,79066,49.7934608,24.0595951
3,Сихівська вулиця,79066,49.7944291,24.0668965
7,вулиця Василя Стуса,79011,49.8237812,24.0382682
40,вулиця Миколая Коперника,79000,49.8362302,24.0222853
20,вулиця Радість,79035,49.8153742,24.0588141
12,вулиця Радість,79035,49.8149846,24.0578882
13,вулиця Радість,79035,49.8157011,24.0582458
22,вулиця Радість,79035,49.8155751,24.0589864
16,вулиця Радість,79035,49.8152465,24.0583544
26,вулиця Вигін,79035,49.8153038,24.0573507
14,вулиця Радість,79035,49.8151160,24.0581768
6,Білоцерківська вулиця,79035,49.8154423,24.0541971
3,Орлина вулиця,79035,49.8156037,24.0551005
7,Орлина вулиця,79035,49.8157808,24.0558529
1,Орлина вулиця,79035,49.8155102,24.0546311
15,вулиця Івана Раковського,79035,49.8150660,24.0526240
20,вулиця Івана Раковського,79035,49.8147069,24.0522467
2,вулиця Івана Раковського,79035,49.8151225,24.0500095
22,вулиця Івана Раковського,79035,49.8147563,24.0524758
12,Дунайська вулиця,79035,49.8152396,24.0515393
7,Меблярська вулиця,79035,49.8200706,24.0556184
9,Меблярська вулиця,79035,49.8199336,24.0557113
8а,Дністерська вулиця,79035,49.8185665,24.0547340
1,Двірцева площа,79023,49.8397381,23.9943508
4а,Любінська вулиця,79015,49.8333288,23.9900367
197,Городоцька вулиця,79015,49.8330109,23.9887784
134,Городоцька вулиця,79015,49.8337824,23.9847484
136,Городоцька вулиця,79015,49.8337966,23.9840200
18,вулиця Зиґзаґ,79041,49.8313044,23.9820364
154,Городоцька вулиця,79041,49.8324261,23.9768549
225,Городоцька вулиця,79041,49.8320271,23.9788130
8,Замкнена вулиця,79016,49.8402504,24.0149672
4,Соколина вулиця,79038,49.8250063,24.0797594
8,Соколина вулиця,79038,49.8249921,24.0806067
47,вулиця Медової Печери,79038,49.8246145,24.0799051
49,вулиця Медової Печери,79038,49.8244576,24.0803286
45,вулиця Медової Печери,79038,49.8247127,24.0795599
