House number,Street name,Postal code,Latitude,Longitude
28,проспект Генерала Тюленева,432064,54.3840690,48.5854750
24,проспект Созидателей,432059,54.3772647,48.6078258
56,проспект Созидателей,432059,54.3710835,48.5920805
40,проспект Созидателей,432059,54.3729997,48.5966481
33,проспект Врача Сурова,432064,54.3925168,48.5817305
20 к2,проспект Врача Сурова,432064,54.3907603,48.5904562
38,улица Карбышева,432064,54.3904524,48.5820320
32А,улица Карбышева,432064,54.3888781,48.5854158
54,улица Рябикова,432045,54.2789052,48.2926365
1,Ветеринарная улица,432030,54.3620232,48.3483703
44,улица Врача Михайлова,432057,54.3541453,48.5357243
21,проспект Генерала Тюленева,432064,54.3812793,48.5871477
25,проспект Генерала Тюленева,432064,54.3823828,48.5857025
13,Западный бульвар,432028,54.3014675,48.3233117
45,улица Ефремова,432045,54.2882048,48.2919679
47,улица Ефремова,432045,54.2876279,48.2912551
69,улица Ефремова,432045,54.2859094,48.2870595
51,улица Ефремова,432045,54.2873218,48.2899674
73А,улица Ефремова,432045,54.2853416,48.2851206
9 к2,Отрадная улица,432073,54.2664520,48.2958390
3,Пожарный переулок,432000,54.3167975,48.3994964
1А,улица Бебеля,432000,54.3161207,48.3996327
4А,Дворцовая улица,432000,54.3173907,48.3999576
16,Самарская улица,432073,54.2727562,48.2931064
59,улица Рябикова,432029,54.2758296,48.2938789
6,Самарская улица,432029,54.2758328,48.2955387
12,Самарская улица,432029,54.2751586,48.2951810
18,Камышинская улица,432073,54.2736900,48.2932377
14,Самарская улица,432073,54.2732323,48.2935410
25 к1,Камышинская улица,432029,54.2725965,48.2998094
25,Камышинская улица,432029,54.2733173,48.2982133
77,улица Рябикова,432073,54.2707475,48.2879517
55,улица Рябикова,432029,54.2767905,48.2967165
18А,Самарская улица,432073,54.2732238,48.2922744
17,улица Железной Дивизии,432000,54.3128846,48.3867891
19,улица Железной Дивизии,432000,54.3134221,48.3866803
101,улица 12 Сентября,432017,54.3075289,48.3781675
29,улица Артёма,432049,54.3202218,48.3626923
10,улица Льва Толстого,432063,54.3097920,48.3767224
21,улица Железной Дивизии,432099,54.3138962,48.3861066
25,улица Рябикова,432045,54.2818426,48.3006763
75,Промышленная улица,432013,54.2815845,48.3128807
34,улица Кирова,432048,54.2949097,48.3737536
20,улица Кирова,432048,54.2979155,48.3778180
24,улица Кирова,432048,54.2968713,48.3769733
22,улица Кирова,432048,54.2970658,48.3767110
32,улица Кирова,432048,54.2953641,48.3744553
28,улица Кирова,432048,54.2959636,48.3757207
26,улица Кирова,432048,54.2967848,48.3760013
30,улица Кирова,432048,54.2952595,48.3748314
14,Октябрьский переулок,432008,54.2968523,48.3186923
27,Западный бульвар,432028,54.2949306,48.3197194
12,Октябрьский переулок,432008,54.2967259,48.3178080
30,улица Богдана Хмельницкого,432042,54.2864188,48.3063600
2/19,улица Корунковой,432029,54.2729406,48.3081251
4,Цветной бульвар,432073,54.2649246,48.2983293
13,проспект Хо Ши Мина,432073,54.2683712,48.2989661
3,улица Гимова,432011,54.3174156,48.4041031
8,улица Рябикова,432042,54.2903975,48.3074692
42,улица Полбина,432032,54.3028135,48.3425053
44А,улица Полбина,432032,54.3023881,48.3435074
40,Октябрьская улица,432032,54.3005572,48.3482139
44,улица Полбина,432032,54.3032955,48.3437400
48А,улица Полбина,432032,54.3035619,48.3458646
40А,улица Полбина,432032,54.3021508,48.3425674
34,Октябрьская улица,432032,54.3006581,48.3464962
34,улица Полбина,432032,54.3023742,48.3393383
32,Октябрьская улица,432032,54.3001673,48.3452605
55А,Октябрьская улица,432032,54.3017840,48.3431153
46,улица Полбина,432032,54.3026187,48.3449217
25А,Кузоватовская улица,432045,54.2831369,48.2904599
2,бульвар Пластова,432011,54.3211954,48.4021214
18,улица Плеханова,432000,54.3125282,48.4043769
3,проспект Генерала Тюленева,432059,54.3745371,48.5959508
2Б,проспект Генерала Тюленева,432059,54.3745296,48.5979564
4Б,проспект Генерала Тюленева,432059,54.3752269,48.5988098
13А,проспект Созидателей,432072,54.3702410,48.5976985
34,Краснопролетарская улица,432007,54.3412411,48.4938085
40А,улица Гончарова,432011,54.3190010,48.3990165
2А,улица Богдана Хмельницкого,432042,54.2949747,48.2955676
145,улица Ефремова,432066,54.2700662,48.2746798
141,улица Ефремова,432066,54.2705192,48.2746850
143,улица Ефремова,432066,54.2700465,48.2737111
15А,Пионерская улица,432031,54.3256144,48.4753825
30,Заречная улица,432031,54.3236576,48.4748851
6,Цветной бульвар,432073,54.2654271,48.2972008
17,улица Шигаева,432066,54.2670587,48.2750187
11,улица Шигаева,432066,54.2671742,48.2775100
145А,улица Ефремова,432066,54.2697771,48.2755570
137,улица Ефремова,432066,54.2712032,48.2756079
19,улица Шигаева,432066,54.2676950,48.2757073
9,улица Шигаева,432066,54.2664348,48.2777563
15А,улица Шигаева,432066,54.2678833,48.2770209
79 к2,Отрадная улица,432066,54.2695591,48.2799922
116,улица Рябикова,432066,54.2682015,48.2798146
15,улица Шигаева,432066,54.2673085,48.2765025
85,Отрадная улица,432066,54.2712303,48.2768420
112,улица Рябикова,432066,54.2687558,48.2826269
13,улица Шигаева,432066,54.2664499,48.2766448
44,Оренбургская улица,432057,54.3542064,48.5283194
44А,Оренбургская улица,432057,54.3541646,48.5276520
53,улица Врача Михайлова,432010,54.3522125,48.5264369
50,Оренбургская улица,432010,54.3517897,48.5266888
46,Оренбургская улица,432057,54.3538734,48.5275833
56,улица Врача Михайлова,432057,54.3538863,48.5295419
8Б,Димитровградское шоссе,432031,54.3206881,48.4825376
8А,Димитровградское шоссе,432031,54.3203780,48.4814670
21,Рабочая улица,432007,54.3361874,48.4908144
17 к1,Рабочая улица,432007,54.3360068,48.4916578
17,Рабочая улица,432007,54.3356306,48.4912298
7,Димитровградское шоссе,432031,54.3226410,48.4807869
29 к1,Почтовая улица,432007,54.3275503,48.4848320
25,Заводской проезд,432031,54.3264782,48.4862470
29,Почтовая улица,432007,54.3275644,48.4855174
23А,Заводской проезд,432007,54.3249227,48.4843320
24,Почтовая улица,432031,54.3293606,48.4798709
35,Оренбургская улица,432057,54.3571723,48.5302238
36,Оренбургская улица,432057,54.3562632,48.5319765
22,Краснопролетарская улица,432007,54.3322377,48.4858708
10,улица Шофёров,432007,54.3322023,48.4870077
20,Краснопролетарская улица,432007,54.3313441,48.4864710
15,Пионерская улица,432031,54.3267388,48.4760438
18,Заводской проезд,432031,54.3277327,48.4766883
2,улица Шофёров,432031,54.3347813,48.4797417
3А,Заречная улица,432031,54.3209715,48.4757417
8 к3,Димитровградское шоссе,432031,54.3206777,48.4790836
24,улица Кузнецова,432000,54.3131152,48.4023646
20,улица Кузнецова,432000,54.3128567,48.4020636
6,улица Гончарова,432063,54.3098285,48.3970171
18А,улица Кузнецова,432000,54.3124536,48.4018223
18,улица Кузнецова,432063,54.3119690,48.4013062
15,Западный бульвар,432028,54.3004210,48.3236505
23А,проспект 50-летия ВЛКСМ,432028,54.2999571,48.3292104
8,улица Гончарова,432063,54.3105477,48.3974246
2А,Заречная улица,432031,54.3241224,48.4772799
30Б,Заводской проезд,432031,54.3259951,48.4792480
22,Заводской проезд,432031,54.3274739,48.4786996
26,Заводской проезд,432031,54.3267439,48.4798450
30А,Заводской проезд,432031,54.3250083,48.4788096
19,Фестивальный бульвар,432067,54.3773398,48.5690860
26,Фестивальный бульвар,432067,54.3778882,48.5712154
26,проспект Туполева,432067,54.3759621,48.5686836
31,проспект Авиастроителей,432067,54.3788808,48.5693981
28,проспект Туполева,432067,54.3770452,48.5676761
33,проспект Авиастроителей,432067,54.3783345,48.5687169
71,улица Димитрова,432046,54.3393857,48.5617058
27А,Заводской проезд,432031,54.3252449,48.4853862
4,Краснопролетарская улица,432031,54.3265819,48.4819659
6,Краснопролетарская улица,432031,54.3269510,48.4838362
8,Краснопролетарская улица,432031,54.3273955,48.4825029
2,Краснопролетарская улица,432031,54.3261074,48.4815907
17,Заречная улица,432031,54.3231921,48.4738993
30,Ленинградская улица,432031,54.3258129,48.4711780
8,улица Спортплощадь,432031,54.3257841,48.4682026
4,улица Спортплощадь,432031,54.3265840,48.4687019
6,улица Спортплощадь,432031,54.3261872,48.4684533
29,проспект Генерала Тюленева,432071,54.3844515,48.5832835
25,Ленинградская улица,432031,54.3263977,48.4726289
12,Пионерская улица,432031,54.3292223,48.4769646
11,Пионерская улица,432031,54.3297543,48.4782625
15,Заводской проезд,432031,54.3286062,48.4765841
16,Почтовая улица,432031,54.3299133,48.4769266
10,Почтовая улица,432031,54.3306217,48.4738047
18,Пионерская улица,432031,54.3266025,48.4752475
5,улица 1-я Линия,432031,54.3279433,48.4715149
7,улица Советской Армии,432031,54.3274018,48.4751171
10,улица Советской Армии,432031,54.3268558,48.4740605
12,Заводской проезд,432031,54.3281943,48.4748961
12,улица Советской Армии,432031,54.3262155,48.4736550
16,Заводской проезд,432031,54.3278770,48.4760645
15,Ленинградская улица,432031,54.3297489,48.4747832
22,Ленинградская улица,432031,54.3285816,48.4732287
17,Почтовая улица,432031,54.3295067,48.4758069
19,Почтовая улица,432031,54.3293153,48.4764267
32,Ленинградская улица,432031,54.3264165,48.4699811
11,Заводской проезд,432031,54.3288359,48.4753467
8,улица Советской Армии,432031,54.3275349,48.4745051
9,улица Советской Армии,432031,54.3267172,48.4746383
13,Заводской проезд,432031,54.3287252,48.4760129
17,Ленинградская улица,432031,54.3290794,48.4742616
14,Заводской проезд,432031,54.3280197,48.4755432
24,Ленинградская улица,432031,54.3279146,48.4727481
9,Пионерская улица,432031,54.3302918,48.4789057
5,Краснопролетарская улица,432031,54.3299016,48.4832321
18,улица Металлистов,432031,54.3305435,48.4797810
20,улица Металлистов,432031,54.3305562,48.4807225
3,Краснопролетарская улица,432031,54.3293855,48.4823526
10,Пионерская улица,432031,54.3303497,48.4777864
7,Пионерская улица,432031,54.3309229,48.4791326
22,Почтовая улица,432031,54.3297459,48.4792061
26,Почтовая улица,432031,54.3300167,48.4800617
1,Краснопролетарская улица,432031,54.3300852,48.4823137
19,Ленинградская улица,432031,54.3284454,48.4738770
8,улица Калнина,432031,54.3300459,48.4701192
6,Заводской проезд,432031,54.3288442,48.4720746
4,Заводской проезд,432031,54.3290205,48.4714516
18,Ленинградская улица,432031,54.3299140,48.4740795
20,Ленинградская улица,432031,54.3292298,48.4736008
5,Заводской проезд,432031,54.3294855,48.4725140
3,Заводской проезд,432031,54.3296419,48.4719252
11,улица Калнина,432031,54.3298762,48.4708315
21,Ленинградская улица,432031,54.3277621,48.4733977
11,Краснопролетарская улица,432007,54.3314795,48.4841824
12,Краснопролетарская улица,432007,54.3293560,48.4855049
17,улица Металлистов,432007,54.3308370,48.4833874
13,Краснопролетарская улица,432007,54.3321346,48.4842001
10,Краснопролетарская улица,432007,54.3289282,48.4843946
2В,улица Академика Сахарова,432031,54.3359028,48.4666695
2,улица Калнина,432031,54.3321653,48.4715708
6,улица Калнина,432031,54.3307151,48.4705960
4,Ленинградская улица,432031,54.3345733,48.4765018
7,Почтовая улица,432031,54.3305639,48.4712638
1,улица Металлистов,432067,54.3334289,48.4738040
9,улица Шофёров,432007,54.3313176,48.4916446
5,улица Шофёров,432007,54.3321225,48.4889204
7,улица Шофёров,432007,54.3317260,48.4902672
1А,улица Шофёров,432007,54.3330450,48.4870727
3,улица Шофёров,432007,54.3326512,48.4880090
13,Рабочая улица,432007,54.3362182,48.4897698
30,Краснопролетарская улица,432007,54.3356343,48.4880819
26,Краснопролетарская улица,432007,54.3335644,48.4866699
32,Краснопролетарская улица,432007,54.3361783,48.4887540
22,Фестивальный бульвар,432067,54.3761918,48.5739382
29,проспект Авиастроителей,432067,54.3794632,48.5713034
38,проспект Ленинского Комсомола,432067,54.3744714,48.5784634
32,Ленинградская улица,432031,54.3258859,48.4701613
32,Ленинградская улица,432031,54.3261682,48.4700178
32,Ленинградская улица,432031,54.3267954,48.4700164
2,улица Куйбышева,432017,54.3049877,48.3785966
4,улица Минаева,432017,54.3055462,48.3732259
4,улица Куйбышева,432017,54.3047859,48.3771563
12,улица Куйбышева,432017,54.3044335,48.3750869
95,улица 12 Сентября,432017,54.3055510,48.3786081
16,улица Куйбышева,432017,54.3046581,48.3740105
99,улица 12 Сентября,432017,54.3061037,48.3785908
12,улица Минаева,432017,54.3061654,48.3765392
6,улица Минаева,432017,54.3058088,48.3744767
16,улица Минаева,432017,54.3062258,48.3777532
8,улица Куйбышева,432017,54.3045325,48.3764052
18,улица Минаева,432017,54.3058557,48.3777906
10,улица Куйбышева,432017,54.3044814,48.3757394
2,улица Минаева,432017,54.3048189,48.3731961
10,улица Минаева,432017,54.3059492,48.3762167
14,улица Куйбышева,432017,54.3045012,48.3746001
4,улица Тельмана,432046,54.3474882,48.5355276
6,улица Тельмана,432046,54.3469843,48.5364395
2,улица Тельмана,432046,54.3469998,48.5348724
8,Почтовая улица,432031,54.3309315,48.4724685
6,Почтовая улица,432031,54.3312015,48.4717567
9,Почтовая улица,432031,54.3303255,48.4723147
3,Почтовая улица,432031,54.3310057,48.4702710
2,Офицерская улица,432031,54.3305824,48.4695330
5,улица Калнина,432031,54.3318568,48.4721435
4,улица Калнина,432031,54.3316212,48.4709675
1,Почтовая улица,432031,54.3310544,48.4696359
11,Почтовая улица,432031,54.3300974,48.4731697
24,улица Спортплощадь,432031,54.3271355,48.4700426
11,Ленинградская улица,432031,54.3309756,48.4760318
14,Почтовая улица,432031,54.3300920,48.4763035
20,Пионерская улица,432031,54.3260652,48.4745290
12,Почтовая улица,432031,54.3301991,48.4756474
40,улица Полбина,432032,54.3027201,48.3417982
36,улица Полбина,432032,54.3025317,48.3403839
48,улица Полбина,432032,54.3033817,48.3472460
38,улица Полбина,432032,54.3026258,48.3410879
51,Октябрьская улица,432032,54.3002791,48.3410540
53,Октябрьская улица,432032,54.3007520,48.3426676
7,улица Терешковой,432032,54.3015104,48.3392557
55,Октябрьская улица,432032,54.3010316,48.3433105
59,Октябрьская улица,432032,54.3015553,48.3445842
57,Октябрьская улица,432032,54.3013081,48.3439476
53А,Октябрьская улица,432032,54.3014760,48.3423629
21,улица Металлистов,432007,54.3298913,48.4873676
18,Краснопролетарская улица,432007,54.3307584,48.4861800
14,улица Шофёров,432007,54.3306619,48.4878611
23,улица Металлистов,432007,54.3296091,48.4894216
16А,Краснопролетарская улица,432007,54.3304976,48.4847087
16,Краснопролетарская улица,432007,54.3310037,48.4850736
19,улица Металлистов,432007,54.3302799,48.4856632
20А,Краснопролетарская улица,432007,54.3316127,48.4854467
12,улица Пушкарёва,432005,54.3081332,48.3519670
43А,улица Аблукова,432049,54.3146654,48.3607202
69,Московское шоссе,432032,54.3066195,48.3411220
1,улица Терешковой,432032,54.3062646,48.3390488
77,Московское шоссе,432032,54.3063194,48.3451848
73,Московское шоссе,432032,54.3065130,48.3425628
79,Московское шоссе,432032,54.3062670,48.3459038
71,Московское шоссе,432032,54.3065665,48.3418366
1А,улица Терешковой,432032,54.3059783,48.3401541
75Г,Московское шоссе,432032,54.3068829,48.3433208
75Б,Московское шоссе,432032,54.3067646,48.3446171
67,Московское шоссе,432032,54.3070978,48.3400654
75Б,Московское шоссе,432032,54.3068699,48.3439733
81,Московское шоссе,432032,54.3062144,48.3466150
75,Московское шоссе,432032,54.3063957,48.3438566
75А,Московское шоссе,432032,54.3061146,48.3439587
75В,Московское шоссе,432032,54.3068519,48.3435700
24,улица Рябикова,432045,54.2839455,48.2989222
36,Промышленная улица,432045,54.2849228,48.2946070
15,Новосондецкий бульвар,432072,54.3800153,48.5807942
24,проспект Ленинского Комсомола,432064,54.3783478,48.5869730
20,проспект Ленинского Комсомола,432064,54.3789131,48.5886465
18,проспект Ленинского Комсомола,432064,54.3794212,48.5893569
12,Новосондецкий бульвар,432064,54.3791731,48.5864126
20,проспект Туполева,432067,54.3733191,48.5724164
2А,проспект Врача Сурова,432064,54.3839210,48.5987540
13,Фестивальный бульвар,432067,54.3746882,48.5723530
17,Фестивальный бульвар,432067,54.3765229,48.5699627
17,Фестивальный бульвар,432067,54.3760947,48.5708655
27,проспект Генерала Тюленева,432064,54.3834348,48.5843909
16,Новосондецкий бульвар,432064,54.3807731,48.5840236
42,проспект Ленинского Комсомола,432067,54.3740846,48.5766565
13,Фестивальный бульвар,432067,54.3742259,48.5733403
18,Новосондецкий бульвар,432064,54.3815264,48.5833275
24,проспект Туполева,432067,54.3751815,48.5699812
44,проспект Ленинского Комсомола,432067,54.3728930,48.5745478
20,Фестивальный бульвар,432072,54.3770892,48.5750993
40,проспект Ленинского Комсомола,432067,54.3749356,48.5775686
11,Фестивальный бульвар,432067,54.3736607,48.5738448
15,Фестивальный бульвар,432067,54.3755048,48.5714852
27,проспект Авиастроителей,432067,54.3791705,48.5724846
17А,Фестивальный бульвар,432067,54.3759630,48.5701392
13А,Фестивальный бульвар,432072,54.3741234,48.5726315
22,проспект Туполева,432067,54.3741009,48.5710032
11,улица 40-летия Октября,432010,54.3485470,48.5434195
7А,Сиреневый проезд,432010,54.3495982,48.5325135
54,Оренбургская улица,432010,54.3498592,48.5288604
17,улица 19-го Партсъезда,432010,54.3469090,48.5514131
15,улица 19-го Партсъезда,432010,54.3468790,48.5511549
9,улица 19-го Партсъезда,432010,54.3468364,48.5502878
11,улица 19-го Партсъезда,432010,54.3468403,48.5506056
7,улица 19-го Партсъезда,432010,54.3468240,48.5500483
13,улица 19-го Партсъезда,432010,54.3468773,48.5508446
5,улица 19-го Партсъезда,432010,54.3468194,48.5497800
4,улица 19-го Партсъезда,432010,54.3465631,48.5497855
19,улица 19-го Партсъезда,432010,54.3468888,48.5517910
8,улица 19-го Партсъезда,432010,54.3460546,48.5525626
6А,улица 19-го Партсъезда,432010,54.3466088,48.5512260
21,улица 19-го Партсъезда,432010,54.3469318,48.5524304
23,улица 19-го Партсъезда,432010,54.3469450,48.5528908
68,улица Победы,432010,54.3466925,48.5528807
25,улица 19-го Партсъезда,432010,54.3469735,48.5534782
4А,улица 19-го Партсъезда,432010,54.3465501,48.5509059
64,1-й Советский переулок,432010,54.3475107,48.5498369
6,переулок Тузова,432010,54.3460555,48.5505318
8,переулок Тузова,432010,54.3460652,48.5508924
2,переулок Тузова,432010,54.3460108,48.5499643
10,переулок Тузова,432010,54.3460817,48.5512059
4,переулок Тузова,432010,54.3460494,48.5503163
12,переулок Тузова,432010,54.3460350,48.5514008
3,переулок Тузова,432010,54.3463332,48.5509062
59,улица Жуковского,432046,54.3464159,48.5482479
64,улица 9 Мая,432046,54.3471954,48.5473560
67,улица Жуковского,432010,54.3475467,48.5481403
65,улица Жуковского,432046,54.3469948,48.5480958
27,улица Тельмана,432010,54.3484739,48.5495757
73,улица Жуковского,432010,54.3483993,48.5478542
63,улица Жуковского,432046,54.3467307,48.5473170
70,улица Тельмана,432010,54.3482143,48.5496273
68,улица Тельмана,432010,54.3481463,48.5491842
69,улица Жуковского,432010,54.3480006,48.5480709
21,улица Тельмана,432010,54.3483394,48.5465707
60,улица Тельмана,432010,54.3479539,48.5470062
62,улица Тельмана,432010,54.3479722,48.5475115
23,улица Тельмана,432010,54.3485204,48.5471998
58,улица Тельмана,432010,54.3479291,48.5464453
6,улица Архитектора Шодэ,432030,54.3475575,48.3470425
