House number,Street name,Postal code,Latitude,Longitude
72,Октябрьская улица,433513,54.2154180,49.5885567
50,Октябрьская улица,433513,54.2145134,49.5939585
36,Западная улица,433513,54.2146328,49.5955085
66,Октябрьская улица,433513,54.2142083,49.5905921
71,Московская улица,433513,54.2134779,49.5911241
60,Октябрьская улица,433513,54.2146242,49.5915199
77,Московская улица,433513,54.2126331,49.5898666
64,Московская улица,433513,54.2111173,49.5937504
83А,Московская улица,433513,54.2120064,49.5891054
58,Октябрьская улица,433513,54.2142844,49.5922480
60А,Московская улица,433513,54.2112202,49.5989694
64,Октябрьская улица,433505,54.2148863,49.5900695
79,Московская улица,433513,54.2120196,49.5930745
64А,Московская улица,433513,54.2107131,49.5944542
59,проспект Автостроителей,433513,54.2095522,49.5940548
22,Западная улица,433513,54.2111548,49.5968299
57,проспект Автостроителей,433513,54.2110343,49.5954593
20,Западная улица,433513,54.2104764,49.5967291
18,Западная улица,433513,54.2098305,49.5966252
65,проспект Автостроителей,433513,54.2099300,49.5886147
61,проспект Автостроителей,433513,54.2102866,49.5940430
20А,Западная улица,433513,54.2103547,49.5970350
20А,Западная улица,433513,54.2110346,49.5971395
18А,Западная улица,433513,54.2097098,49.5969321
53А,проспект Автостроителей,433513,54.2100972,49.5977476
55А,проспект Автостроителей,433513,54.2094107,49.5952185
93,проспект Автостроителей,433513,54.2107261,49.5726472
46,Московская улица,433513,54.2117518,49.6025114
33,проспект Автостроителей,433513,54.2103762,49.6056500
43,проспект Автостроителей,433513,54.2102249,49.6035215
56,Московская улица,433513,54.2107647,49.6003741
45,проспект Автостроителей,433513,54.2101482,49.6015539
58,Московская улица,433513,54.2111582,49.6000019
50,Московская улица,433513,54.2113858,49.6019995
39,проспект Автостроителей,433513,54.2105875,49.6043638
44,Московская улица,433513,54.2111915,49.6030180
41,проспект Автостроителей,433513,54.2105766,49.6050971
51,проспект Автостроителей,433513,54.2098280,49.6002754
51А,проспект Автостроителей,433513,54.2101534,49.6002637
40А,Московская улица,433513,54.2121504,49.6030194
22,Московская улица,433513,54.2129432,49.6067204
24,Московская улица,433513,54.2126081,49.6063186
18,Московская улица,433513,54.2131470,49.6079086
36,Московская улица,433513,54.2118241,49.6041482
28,Московская улица,433513,54.2115279,49.6056852
26,Московская улица,433513,54.2117070,49.6065899
20,Московская улица,433513,54.2127899,49.6074990
30,Московская улица,433513,54.2127229,49.6054843
32,Московская улица,433513,54.2124101,49.6050709
34,Московская улица,433513,54.2121694,49.6060555
21,проспект Автостроителей,433513,54.2097367,49.6105230
47,проспект Автостроителей,433513,54.2098782,49.6021870
25,проспект Автостроителей,433513,54.2097136,49.6079450
11,проспект Автостроителей,433513,54.2102474,49.6100036
19,проспект Автостроителей,433513,54.2103794,49.6090349
23,проспект Автостроителей,433513,54.2096104,49.6094148
27,проспект Автостроителей,433513,54.2095874,49.6068939
47,проспект Автостроителей,433513,54.2100782,49.6028362
31,проспект Автостроителей,433513,54.2107396,49.6069443
35,проспект Автостроителей,433513,54.2096991,49.6054741
47А,проспект Автостроителей,433513,54.2105260,49.6028323
29,проспект Автостроителей,433513,54.2101075,49.6066442
37,проспект Автостроителей,433513,54.2095724,49.6044177
44А,Московская улица,433513,54.2113679,49.6045452
67,Октябрьская улица,433513,54.2164445,49.5908036
63,Октябрьская улица,433513,54.2159434,49.5917864
44,проспект Автостроителей,433513,54.2078119,49.6065025
44А,проспект Автостроителей,433513,54.2078609,49.6076751
40,Московская улица,433513,54.2124767,49.6035820
40Б,Московская улица,433513,54.2123744,49.6043297
74,Октябрьская улица,433505,54.2151614,49.5859035
11,Свирская улица,433513,54.2134839,49.5851785
7А,Свирская улица,433513,54.2123264,49.5865812
21,улица Прониной,433508,54.2186882,49.6154267
8,улица Л. Чайкиной,433513,54.2173546,49.5915727
12,улица Л. Чайкиной,433513,54.2169511,49.5896046
8А,улица Л. Чайкиной,433513,54.2172682,49.5909505
10,улица Л. Чайкиной,433513,54.2171019,49.5905850
65,Октябрьская улица,433513,54.2159941,49.5910023
65,Московская улица,433513,54.2118996,49.5971754
26А,Западная улица,433513,54.2121428,49.5970761
20Б,Западная улица,433513,54.2106856,49.5976627
8,Театральная улица,433508,54.2251158,49.5474056
11А,улица Гончарова,433508,54.2263645,49.5495906
6,проспект Ленина,433508,54.2253650,49.5458505
12,проспект Ленина,433508,54.2273141,49.5486580
8А,Театральная улица,433508,54.2253384,49.5482404
5,проспект Димитрова,433508,54.2232707,49.5493193
9А,улица Гончарова,433508,54.2261260,49.5507920
13,улица Гончарова,433508,54.2270976,49.5496675
4,Театральная улица,433508,54.2241896,49.5489771
9Б к2,проспект Димитрова,433508,54.2255179,49.5496327
9А,проспект Димитрова,433508,54.2248207,49.5509182
2,Театральная улица,433508,54.2238058,49.5495917
9Б к1,проспект Димитрова,433508,54.2253286,49.5499566
10Б,проспект Ленина,433508,54.2263379,49.5483761
10А,проспект Ленина,433508,54.2257905,49.5485481
8,проспект Ленина,433508,54.2260655,49.5464599
10,Театральная улица,433508,54.2255853,49.5466452
11,улица Гончарова,433508,54.2266301,49.5504445
10,проспект Ленина,433508,54.2265975,49.5473811
9,улица Гончарова,433508,54.2263370,49.5511111
4А,Театральная улица,433508,54.2246323,49.5493666
6,Театральная улица,433508,54.2248197,49.5485169
9Б к3,проспект Димитрова,433508,54.2257173,49.5493243
4Б,Театральная улица,433508,54.2248348,49.5501624
16А,проспект Ленина,433501,54.2293966,49.5538312
14,проспект Ленина,433507,54.2287600,49.5513763
20,улица Юнг Северного Флота,433504,54.2311636,49.5685251
16,проспект Димитрова,433512,54.2313940,49.5659369
11,улица Славского,433506,54.2378405,49.5564074
42,улица Курчатова,433506,54.2408214,49.5575004
3,улица Курчатова,433506,54.2293177,49.5462385
38Б,Гвардейская улица,433504,54.2417293,49.5686077
34А,Гвардейская улица,433504,54.2402254,49.5688922
38,Гвардейская улица,433504,54.2416087,49.5705471
38А,Гвардейская улица,433504,54.2416666,49.5695758
40А,Гвардейская улица,433504,54.2420539,49.5691721
40,Гвардейская улица,433504,54.2419977,49.5701206
34,Гвардейская улица,433504,54.2400959,49.5702804
30,Гвардейская улица,433504,54.2386135,49.5702785
36,Гвардейская улица,433504,54.2408617,49.5704059
32,Гвардейская улица,433504,54.2393562,49.5703688
36А,Гвардейская улица,433504,54.2408212,49.5686172
8,улица Юнг Северного Флота,433504,54.2257103,49.5670487
61,проспект Ленина,433504,54.2377858,49.5732019
45,Гвардейская улица,433504,54.2414483,49.5718598
59,проспект Ленина,433504,54.2388162,49.5731787
27,Гвардейская улица,433504,54.2391838,49.5716116
21,Гвардейская улица,433504,54.2380694,49.5714949
63,проспект Ленина,433504,54.2376634,49.5737651
41,Гвардейская улица,433504,54.2414495,49.5732577
29,Гвардейская улица,433504,54.2389776,49.5721694
31,Гвардейская улица,433504,54.2397847,49.5725985
55,проспект Ленина,433504,54.2383327,49.5730859
65,проспект Ленина,433504,54.2376884,49.5743553
47,Гвардейская улица,433504,54.2418770,49.5720846
43,Гвардейская улица,433504,54.2417908,49.5731761
36,улица Строителей,433504,54.2401682,49.5738462
38,улица Строителей,433504,54.2407464,49.5739588
57,проспект Ленина,433504,54.2385652,49.5729721
33,Гвардейская улица,433504,54.2400854,49.5718121
35,Гвардейская улица,433504,54.2407669,49.5719356
49,Гвардейская улица,433504,54.2419857,49.5726577
30,улица Строителей,433504,54.2380314,49.5745306
53,проспект Ленина,433504,54.2380979,49.5732050
23,Гвардейская улица,433504,54.2386611,49.5716445
39,Гвардейская улица,433504,54.2409837,49.5728203
32А,улица Строителей,433504,54.2389210,49.5744763
49,проспект Ленина,433504,54.2378656,49.5723218
37,Гвардейская улица,433504,54.2403935,49.5727016
25,Гвардейская улица,433504,54.2395043,49.5714924
34,улица Строителей,433504,54.2395264,49.5737664
85,Черемшанская улица,433509,54.2145042,49.6552176
69,Алтайская улица,433509,54.2189144,49.6550436
63,Алтайская улица,433509,54.2175721,49.6543547
59,Алтайская улица,433509,54.2174648,49.6536620
57,Алтайская улица,433509,54.2175579,49.6529582
36,проспект Ленина,433504,54.2359564,49.5619485
51В,проспект Автостроителей,433513,54.2097876,49.5993809
21А,проспект Автостроителей,433513,54.2097495,49.6114101
20Д,Западная улица,433513,54.2114811,49.5975229
28,Гвардейская улица,433504,54.2383232,49.5695379
51,проспект Ленина,433504,54.2385070,49.5723131
13,Западная улица,433513,54.2122708,49.5978555
15,Западная улица,433513,54.2123691,49.5977745
17,Западная улица,433513,54.2124999,49.5976783
19,Западная улица,433513,54.2126951,49.5976023
21,Западная улица,433513,54.2128402,49.5975428
23,Западная улица,433513,54.2130411,49.5974317
25,Западная улица,433513,54.2132486,49.5973277
27,Западная улица,433513,54.2135827,49.5971434
29,Западная улица,433513,54.2137871,49.5970391
31,Западная улица,433513,54.2141101,49.5968367
33,Западная улица,433513,54.2142736,49.5967763
35,Западная улица,433513,54.2144842,49.5966503
37,Западная улица,433513,54.2146691,49.5965304
39,Западная улица,433513,54.2148259,49.5964609
41,Западная улица,433513,54.2149472,49.5963840
43,Западная улица,433513,54.2151488,49.5963058
45,Западная улица,433513,54.2153560,49.5962017
47,Западная улица,433513,54.2155273,49.5961078
256,улица Куйбышева,433511,54.2312433,49.6050178
112,улица 50 лет Октября,433502,54.2302545,49.5966886
294,улица Куйбышева,433511,54.2405609,49.5997208
306,улица Куйбышева,433508,54.2446004,49.5980798
10А,улица Славского,433504,54.2377890,49.5602587
91/4,проспект Автостроителей,433513,54.2105491,49.5732055
1,Гвардейская улица,433504,54.2327200,49.5701088
9,Гвардейская улица,433504,54.2338337,49.5703209
11,Гвардейская улица,433504,54.2341134,49.5703779
7,Гвардейская улица,433504,54.2335764,49.5702802
5,Гвардейская улица,433504,54.2332833,49.5702217
4,Севастопольская улица,433504,54.2323227,49.5713626
3,Гвардейская улица,433504,54.2330092,49.5701739
206,улица Куйбышева,4335508,54.2201683,49.6205356
93/1,проспект Автостроителей,433513,54.2109507,49.5721618
95,проспект Автостроителей,433513,54.2107341,49.5709344
14А,проспект Димитрова,433510,54.2293078,49.5642366
17,Гвардейская улица,433504,54.2364411,49.5708642
32,проспект Автостроителей,433513,54.2088245,49.6084225
24,Луговая улица,433514,54.2895443,49.5630590
16,Луговая улица,433435,54.2887044,49.5648540
25,улица Строителей,433504,54.2401864,49.5757071
23,улица Строителей,433504,54.2398988,49.5756629
31,улица Строителей,433504,54.2407977,49.5758231
41,улица Строителей,433504,54.2418737,49.5760405
37,улица Строителей,433504,54.2413801,49.5759755
35,улица Строителей,433504,54.2411924,49.5759261
25,улица Строителей,433504,54.2404192,49.5757601
33,улица Строителей,433504,54.2410303,49.5759305
29,улица Строителей,433504,54.2405619,49.5757756
39,улица Строителей,433504,54.2415989,49.5760170
11,улица Суворова,433504,54.2417930,49.5774910
41,улица Разина,433510,54.2350101,49.5828856
37А,проспект Ленина,433504,54.2380762,49.5614908
18В,улица Славского,433504,54.2397198,49.5599186
18Г,улица Славского,433504,54.2392756,49.5600295
37Б к1,проспект Ленина,433504,54.2386800,49.5613210
37Б к2,проспект Ленина,433504,54.2391759,49.5612730
340/1,улица Куйбышева,433511,54.2512382,49.5917381
32Б,Дрогобычская улица,433513,54.2027406,49.6084170
15,улица Победы,433513,54.2071391,49.6102519
д. 5в к. 6,Курчатова,433510,54.2277098,49.5349888
33В,Свирская улица,433502,54.2187963,49.5843910
57А,Алтайская улица,433509,54.2172940,49.6528188
18Б,Дрогобычская улица,433513,54.2012353,49.6053721
2А,улица М. Тореза,433504,54.2335084,49.5654521
35,улица Менделеева,433508,54.2223160,49.5415732
34А,улица Курчатова,433506,54.2396072,49.5569461
49В,Гвардейская улица,433504,54.2423914,49.5742493
31Б,Автостроителей,433513,54.2112926,49.6091988
54А,Московская улица,433513,54.2106433,49.6009607
55,проспект Автостроителей,433513,54.2099582,49.5954469
63,проспект Автостроителей,433513,54.2098569,49.5918887
37Д/1,проспект Ленина,433512,54.2400064,49.5623571
37Д,проспект Ленина,433512,54.2395441,49.5631438
35А,проспект Ленина,433512,54.2375932,49.5624529
