House number,Street name,Postal code,Latitude,Longitude
19,Calle Portillejo,26007,42.4646866,-2.4676208
10,Calle Capitán Gallarza,26001,42.4663158,-2.4475642
66,Avenida de Jorge Vigón,26003,42.4605280,-2.4367275
5,Avenida de La Paz,26004,42.4661778,-2.4415488
"10, 2ºD",Capitán Gallarza,26006,42.4662436,-2.4475698
9,Parque San Adrián,26007,42.4572170,-2.4596560
30,Avda Burgos,26006,42.4627358,-2.4660998
16,Calle Belchite,26003,42.4591077,-2.4445444
33,Calle de Chile,26005,42.4579797,-2.4566849
2,Avenida de Portugal,26001,42.4643536,-2.4474806
1,Travesía del Laurel,26001,42.4653599,-2.4491665
8,Calle de San Agustín,26001,42.4660015,-2.4491378
6-8,Calle de Albornoz,26001,42.4657139,-2.4484116
4,Calle de San Agustín,26001,42.4660771,-2.4480748
15,Calle Bretón de los Herreros,26001,42.4650057,-2.4488964
55,Avenida Club Deportivo,26007,42.4583880,-2.4642016
2,Calle de los Baños,26001,42.4674362,-2.4425823
4,Plaza Martínez Flamarique,26004,42.4679889,-2.4360892
3,Travesía del Laurel,26001,42.4655199,-2.4491905
1,Calle del Laurel,26001,42.4655357,-2.4477090
2,Calle del Laurel,26001,42.4655926,-2.4477037
12,Calle del Laurel,26001,42.4655515,-2.4482521
17,Calle de San Agustín,26001,42.4659607,-2.4484521
2,Travesía del Laurel,26001,42.4655485,-2.4491105
9,Calle del Laurel,26001,42.4655212,-2.4481167
22,Calle del Laurel,26001,42.4654511,-2.4489387
22,Calle del Laurel,26001,42.4654590,-2.4489119
20,Calle del Laurel,26001,42.4654708,-2.4488113
4,Calle del Laurel,26001,42.4655797,-2.4477988
3,Calle de San Agustín,26001,42.4660397,-2.4478080
13,Calle del Laurel,26001,42.4655183,-2.4482118
1,Calle de Albornoz,26001,42.4656209,-2.4485214
18,Calle de Laurel,26001,42.4654910,-2.4487360
8,Calle de San Agustín,26001,42.4660318,-2.4483658
11,Travesía del Laurel,26001,42.4658000,-2.4492426
10,Calle de San Agustín,26001,42.4659164,-2.4493440
8,Calle de San Agustín,26001,42.4659240,-2.4492654
9,Travesía del Laurel,26001,42.4657069,-2.4492253
12,Calle del Laurel,26001,42.4655553,-2.4483801
24,Calle del Laurel,26001,42.4654231,-2.4490822
35,Calle de San Agustín,26001,42.4658424,-2.4495239
41,Calle de San Agustín,26001,42.4658365,-2.4497707
33,Calle de San Agustín,26001,42.4658486,-2.4494335
37,Calle de San Agustín,26001,42.4658398,-2.4495840
13,Travesía del Laurel,26001,42.4658356,-2.4492491
16,Calle del Laurel,26001,42.4655117,-2.4486443
14,Calle de San Agustín,26001,42.4658883,-2.4496314
7,Calle del Laurel,26001,42.4655276,-2.4479416
11,Calle del Laurel,26001,42.4655182,-2.4481631
7,Calle de San Agustín,26001,42.4660313,-2.4478845
1,Calle de Albornoz,26001,42.4655281,-2.4485064
5,Calle de Albornoz,26001,42.4657097,-2.4485197
19,Calle del Laurel,26001,42.4654946,-2.4484044
8,Travesía de San Juan,26001,42.4660288,-2.4453384
11,Calle San Juan,26001,42.4658467,-2.4448852
21,Calle San Juan,26001,42.4659223,-2.4451000
9,Calle San Juan,26001,42.4658586,-2.4450314
25,Calle San Juan,26001,42.4658032,-2.4444043
10,Calle Marqués de Vallejo,26001,42.4659311,-2.4456187
14,Calle San Juan,26001,42.4658180,-2.4450622
42,Calle San Juan,26001,42.4657145,-2.4440262
23,Calle San Juan,26001,42.4658087,-2.4444651
1,Calle San Juan,26001,42.4658879,-2.4453282
36,Calle San Juan,26001,42.4657263,-2.4441193
9,Calle Marqués de Vallejo,26001,42.4661420,-2.4457517
19,Calle San Juan,26001,42.4658255,-2.4446675
32,Calle San Juan,26001,42.4657343,-2.4441782
32,Calle San Juan,26001,42.4657576,-2.4443887
3,Calle San Juan,26001,42.4658837,-2.4452937
8,Calle del Carmen,26001,42.4660178,-2.4438559
13,Calle San Juan,26001,42.4658392,-2.4448192
21,Calle Lardero,26001,42.4615562,-2.4515449
12,Calle Portales,26001,42.4665215,-2.4445033
2,Cabo Noval,26006,42.4719232,-2.4475033
69,Calle Duquesa de la Victoria,26004,42.4633680,-2.4332350
71,Calle Duquesa de la Victoria,26004,42.4633285,-2.4330704
73,Calle Duquesa de la Victoria,26004,42.4632891,-2.4329063
75,Calle Duquesa de la Victoria,26004,42.4632337,-2.4326790
10,Calle Saturnino Ulargui,26001,42.4653454,-2.4522573
15,Calle de Oviedo,26003,42.4585822,-2.4453217
8,Calle del Ingeniero de La Cierva,26003,42.4593469,-2.4456330
7,Luxemburgo,26007,42.4642779,-2.4714775
"1,3,5",Luxemburgo,26007,42.4642003,-2.4714089
12,Calle Holanda,26007,42.4642589,-2.4700462
10,Calle de Francisco de Quevedo,26006,42.4566840,-2.4299216
16,Calle Beatos Mena y Navarrete,26004,42.4648150,-2.4318458
78,Avenida Club Deportivo,26007,42.4582400,-2.4615436
18,Avenida de Zaragoza,26006,42.4607012,-2.4201532
18,Avenida de Zaragoza,26006,42.4607059,-2.4201444
18,Avenida de Zaragoza,26006,42.4606965,-2.4201450
4,Avenida de la Constitución,26001,42.4670196,-2.4390967
7,Calle Juan Boscán,26006,42.4567072,-2.4371934
3,Calle Portales,26001,42.4663453,-2.4439315
24,Avenida de la Constitución,26001,42.4685304,-2.4384902
47,Calle Vélez de Guevara,26005,42.4605406,-2.4572690
2,Calle del Capitán Cortés,26003,42.4649782,-2.4423562
20,Calle del Laurel,26001,42.4654148,-2.4487840
3,Calle de Victor Pradera,26001,42.4648088,-2.4474444
24,Calle de los Pedregales,26006,42.4545832,-2.4355782
8,Calle Saturnino Ulargui,26001,42.4653443,-2.4520288
16 Bajo,Calle Madre de Dios,26004,42.4692986,-2.4368195
20,Calle Marqués de Murrieta,26005,42.4656205,-2.4535805
5,Calle del Laurel,26001,42.4655320,-2.4478752
45,Calle Portales,26001,42.4663470,-2.4462421
85,Calle Piqueras,26006,42.4540379,-2.4263998
4,Travesía del Laurel,26001,42.4657645,-2.4491496
"2, 7-1",Calle Belchite,26003,42.4618694,-2.4433808
21,Calle de San Juan,26001,42.4658785,-2.4444900
1,Calle de Ramón y Cajal,26006,42.4520702,-2.4239618
89,Avenida de La Paz,26006,42.4632385,-2.4288787
63,Calle Duquesa de la Victoria,26004,42.4637679,-2.4346207
72,Avenida de La Paz,26004,42.4640895,-2.4341293
25,Calle Madre de Dios,26004,42.4686006,-2.4310176
23,Calle San Millán,26004,42.4702282,-2.4308278
81,Paseo del Prior,26004,42.4703354,-2.4310413
95,Paseo del Prior,26004,42.4705281,-2.4306416
83,Paseo del Prior,26004,42.4704041,-2.4307733
85,Paseo del Prior,26004,42.4706487,-2.4309095
87,Paseo del Prior,26004,42.4707961,-2.4308164
89,Paseo del Prior,26004,42.4709402,-2.4307324
93,Paseo del Prior,26004,42.4706923,-2.4305462
91,Paseo del Prior,26004,42.4708447,-2.4304371
97,Paseo del Prior,26004,42.4697139,-2.4294765
6,Plaza Tomás y Valiente,26004,42.4694809,-2.4313278
21,Calle Madre de Dios,26004,42.4691840,-2.4324878
3,Avenida de Portugal,26001,42.4643112,-2.4485126
1,Calle de Antonio Sagastuy,26005,42.4665455,-2.4521352
10,Avenida de Zaragoza,26006,42.4609568,-2.4213269
12,Avenida de Zaragoza,26006,42.4609611,-2.4209729
16,Avenida de Zaragoza,26006,42.4608446,-2.4204713
107,Avenida de La Paz,26006,42.4626723,-2.4270845
109,Avenida de La Paz,26006,42.4626180,-2.4268635
105,Avenida de La Paz,26006,42.4627273,-2.4273078
61,Avenida de La Paz,26004,42.4643358,-2.4338564
37,Calle Caballerías,26001,42.4667496,-2.4439408
33,Calle de Chile,26007,42.4580011,-2.4566364
28,Avenida de La Paz,26003,42.4652790,-2.4392037
52,Calle Beatos Mena y Navarrete,26004,42.4677395,-2.4306126
13,Calle Oeste,26005,42.4702829,-2.4623620
28,Calle de la Cigüeña,26004,42.4648315,-2.4315602
5,Avenida de Colón,26003,42.4644031,-2.4390560
1,Calle San Antón,26001,42.4630425,-2.4468083
1,Calle de San Agustín,26001,42.4660426,-2.4477445
2,Calle Manresa,26007,42.4596416,-2.4790176
2,Calle Manresa,26007,42.4596842,-2.4791611
4,Calle Manresa,26007,42.4597282,-2.4792141
19,Calle de la Cigüeña,26004,42.4652991,-2.4327079
22,Calle de la Estambrera,26006,42.4554735,-2.4381478
19,Calle de los Doctores Castroviejo,26003,42.4627290,-2.4417745
27,Calle del Laurel,26001,42.4654561,-2.4486453
1,Avenida de La Rioja,26001,42.4640470,-2.4467462
54,Calle Barriocepo,26001,42.4669691,-2.4497884
3,Muro de Cervantes,26001,42.4664167,-2.4429205
10,Calle Portales,26001,42.4665221,-2.4441089
7,Calle Muro de Francisco de la Mata,26001,42.4653923,-2.4451863
2,Calle Calvo Sotelo,26003,42.4640108,-2.4438325
3,Calle Portales,26001,42.4663507,-2.4440750
53,Avenida de Pérez Galdós,26002,42.4624499,-2.4536062
51,Calle del General Vara de Rey,26002,42.4598884,-2.4460751
34,Calle Bretón de los Herreros,26001,42.4654927,-2.4483195
28,C. Portales,26001,42.4664674,-2.4471980
1,Calle del arquitecto Beratúa,26005,42.4647829,-2.4577711
13,Calle Vélez de Guevara,26005,42.4636936,-2.4552167
2,Calle de San Agustín,26001,42.4661111,-2.4478156
41,Calle de San Agustín,26001,42.4658469,-2.4496918
3,Calle de San Agustín,26001,42.4660468,-2.4477787
14,Calle del Laurel,26001,42.4655219,-2.4486102
9,Calle de San Agustín,26001,42.4660423,-2.4479987
25,Calle del Laurel,26001,42.4654898,-2.4485284
2,Calle de San Agustín,26001,42.4661323,-2.4477036
6,Calle de San Agustín,26001,42.4660552,-2.4482588
27,Calle de San Agustín,26001,42.4658603,-2.4491641
32,Calle Estambrera,26006,42.4556863,-2.4353648
24,Calle Estambrera,26006,42.4555334,-2.4377010
1,Av. Pérez Galdós,26002,42.4605423,-2.4461500
91,Calle Piqueras,26006,42.4536503,-2.4254468
16,Avenida de Colón,26003,42.4625238,-2.4401940
56,Avenida Club Deportivo,26007,42.4580678,-2.4606701
27,Calle Piqueras,26006,42.4559024,-2.4299462
26,Gran Vía Juan Carlos I,26002,42.4645231,-2.4493847
1,Calle Lardero,26002,42.4636533,-2.4509322
40,Calle Duquesa de la Victoria,26003,42.4646932,-2.4394833
6,Calle Alcalde Emilio Francés,26004,42.4649702,-2.4350214
8,Calle Alcalde Emilio Francés,26004,42.4650693,-2.4349779
10,Calle Alcalde Emilio Francés,26004,42.4651946,-2.4349233
12,Calle de la Cigüeña,26004,42.4652655,-2.4347099
18,Calle de la Cigüeña,26004,42.4652808,-2.4342389
14,Calle de la Cigüeña,26004,42.4652704,-2.4345616
16,Calle de la Cigüeña,26004,42.4652756,-2.4344037
7,Calle San Millán,26004,42.4650112,-2.4334218
3,Calle San Millán,26004,42.4645387,-2.4336306
5,Calle San Millán,26004,42.4648575,-2.4334896
22,Calle de la Cigüeña,26004,42.4652496,-2.4336384
20,Calle de la Cigüeña,26004,42.4652912,-2.4339286
2,Calle Esteban Manuel Villegas,26004,42.4651086,-2.4362576
6,Calle de la Cigüeña,26004,42.4652312,-2.4357505
2,Calle de la Cigüeña,26004,42.4652306,-2.4359766
8,Calle de la Cigüeña,26004,42.4652362,-2.4355968
5,Calle Alcalde Emilio Francés,26004,42.4649831,-2.4352069
3,Calle Alcalde Emilio Francés,26004,42.4648603,-2.4352606
43,Avenida de La Paz,26004,42.4647920,-2.4358623
10,Calle de la Cigüeña,26004,42.4652417,-2.4354326
4,Calle Esteban Manuel Villegas,26004,42.4651770,-2.4362266
2C,Calle de las Escuelas Pías,26004,42.4660637,-2.4367712
2A,Calle de las Escuelas Pías,26004,42.4660264,-2.4372399
15,Calle Esteban Manuel Villegas,26004,42.4660161,-2.4364559
9,Calle Esteban Manuel Villegas,26004,42.4656594,-2.4364180
17,Avenida de La Paz,26004,42.4652955,-2.4379504
2,Calle de las Escuelas Pías,26004,42.4660106,-2.4374392
5,Calle Esteban Manuel Villegas,26004,42.4653289,-2.4363792
7,Calle Esteban Manuel Villegas,26004,42.4654514,-2.4363941
11,Calle Esteban Manuel Villegas,26004,42.4658290,-2.4364362
13,Calle Esteban Manuel Villegas,26004,42.4659136,-2.4364452
1,Calle Esteban Manuel Villegas,26004,42.4651573,-2.4364269
21I,Avenida de La Paz,26004,42.4656038,-2.4370757
2B,Calle de las Escuelas Pías,26004,42.4660466,-2.4369864
3,Calle Esteban Manuel Villegas,26004,42.4652230,-2.4363978
2,Calle Padre Claret,26004,42.4636977,-2.4338073
65,Calle Duquesa de la Victoria,26004,42.4636379,-2.4343559
67,Calle Duquesa de la Victoria,26004,42.4635918,-2.4341662
2,Calle Fermín Irigaray,26004,42.4639583,-2.4352772
59,Calle Duquesa de la Victoria,26004,42.4637737,-2.4349167
4,Calle Padre Claret,26004,42.4635977,-2.4338511
55,Calle Duquesa de la Victoria,26004,42.4640913,-2.4362399
57,Calle Duquesa de la Victoria,26004,42.4640349,-2.4360043
58,Avenida de La Paz,26004,42.4645062,-2.4358171
57B,Calle Duquesa de la Victoria,26004,42.4639852,-2.4357993
1,Calle Fermín Irigaray,26004,42.4641492,-2.4355694
1,Calle Albia de Castro,26004,42.4644506,-2.4365424
3,Calle Marqués de la Ensenada,26003,42.4645908,-2.4376740
49,Calle Duquesa de la Victoria,26004,42.4643263,-2.4372145
2,Calle Albia de Castro,26004,42.4645019,-2.4367112
4,Calle Albia de Castro,26004,42.4643933,-2.4367574
1,Calle Marqués de la Ensenada,26003,42.4647567,-2.4376018
51,Calle Duquesa de la Victoria,26004,42.4642867,-2.4370504
45,Calle Duquesa de la Victoria,26004,42.4644084,-2.4375534
47,Calle Duquesa de la Victoria,26004,42.4643642,-2.4373715
53,Calle Duquesa de la Victoria,26004,42.4642560,-2.4369260
4,Calle Marqués de la Ensenada,26003,42.4645510,-2.4378833
37,Calle Duquesa de la Victoria,26003,42.4646435,-2.4385255
35,Calle Duquesa de la Victoria,26003,42.4647263,-2.4388498
1,Avenida de Colón,26003,42.4650968,-2.4388012
2,Calle Marqués de la Ensenada,26003,42.4648239,-2.4377638
3,Avenida de Colón,26003,42.4649547,-2.4388630
39,Calle Duquesa de la Victoria,26003,42.4646039,-2.4383624
"70,72",Calle Duquesa de la Victoria,26004,42.4634795,-2.4344916
68,Calle Duquesa de la Victoria,26004,42.4635445,-2.4347617
66,Calle Duquesa de la Victoria,26004,42.4635921,-2.4350758
64,Calle Duquesa de la Victoria,26004,42.4637579,-2.4356172
12,Calle Padre Claret,26004,42.4632355,-2.4338857
3,Plaza de las Chiribitas,26004,42.4623641,-2.4354255
14,Calle Padre Claret,26004,42.4627347,-2.4342144
"16,18",Calle Padre Claret,26004,42.4622573,-2.4341446
88,Calle Duquesa de la Victoria,26004,42.4624390,-2.4314006
55,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4638449,-2.4374918
52,Calle Duquesa de la Victoria,26004,42.4642213,-2.4374525
7,Calle Marqués de la Ensenada,26003,42.4639864,-2.4379386
57,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4638378,-2.4373327
56,Calle Duquesa de la Victoria,26004,42.4641156,-2.4370092
5,Calle Marqués de la Ensenada,26003,42.4641793,-2.4378552
53,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4638521,-2.4376551
51,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4638587,-2.4378044
59,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4638290,-2.4371382
54,Calle Duquesa de la Victoria,26004,42.4641674,-2.4372268
11,Avenida de Colón,26003,42.4640676,-2.4392472
5,Avenida de Colón,26003,42.4644167,-2.4390952
42,Calle Duquesa de la Victoria,26003,42.4645780,-2.4389542
50bis,Calle Duquesa de la Victoria,26003,42.4643796,-2.4381210
46I,Calle Duquesa de la Victoria,26003,42.4641123,-2.4386309
6,Calle Marqués de la Ensenada,26003,42.4639840,-2.4381288
41,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4639085,-2.4389343
46,Calle Duquesa de la Victoria,26003,42.4645027,-2.4386379
9,Avenida de Colón,26003,42.4641901,-2.4391948
43,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4639005,-2.4387426
50,Calle Duquesa de la Victoria,26003,42.4644004,-2.4382079
44,Calle Duquesa de la Victoria,26003,42.4645457,-2.4388186
7,Avenida de Colón,26003,42.4643118,-2.4391419
48,Calle Duquesa de la Victoria,26003,42.4644359,-2.4383571
"45,47",Calle Presidente Leopoldo Calvo Sotelo,26003,42.4638939,-2.4385901
29,Calle Duquesa de la Victoria,26003,42.4649197,-2.4397197
27,Calle Duquesa de la Victoria,26003,42.4649325,-2.4398542
3,Calle Duquesa de la Victoria,26003,42.4650827,-2.4414297
2,Avenida de Colón,26003,42.4650079,-2.4390929
1,Avenida Juan XXIII,26003,42.4656186,-2.4414337
31,Calle Duquesa de la Victoria,26003,42.4648915,-2.4395350
16,Avenida de La Paz,26004,42.4651865,-2.4403023
3,Avenida Juan XXIII,26003,42.4654858,-2.4414866
7,Calle Duquesa de la Victoria,26003,42.4650451,-2.4410357
13,Calle Duquesa de la Victoria,26003,42.4650157,-2.4407271
15,Calle Duquesa de la Victoria,26003,42.4650020,-2.4405833
5,Avenida Juan XXIII,26003,42.4653384,-2.4415452
17,Calle Duquesa de la Victoria,26003,42.4649899,-2.4404532
2A,Avenida de Colón,26003,42.4648489,-2.4393145
23,Calle Duquesa de la Victoria,26003,42.4649562,-2.4401014
21,Calle Duquesa de la Victoria,26003,42.4649686,-2.4402342
5,Calle Duquesa de la Victoria,26003,42.4650623,-2.4412169
25,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4640084,-2.4411459
37,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4639672,-2.4402299
40,Calle Duquesa de la Victoria,26003,42.4647056,-2.4394828
30,Calle Duquesa de la Victoria,26003,42.4648034,-2.4402147
28,Calle Duquesa de la Victoria,26003,42.4648128,-2.4403139
12,Calle Duquesa de la Victoria,26003,42.4649391,-2.4416469
27,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4640049,-2.4410671
36I,Calle Duquesa de la Victoria,26003,42.4644844,-2.4397746
16I,Calle Duquesa de la Victoria,26003,42.4643888,-2.4414065
18,Calle Duquesa de la Victoria,26003,42.4648905,-2.4411342
"17,19",Calle Presidente Leopoldo Calvo Sotelo,26003,42.4640306,-2.4416366
7,Avenida Juan XXIII,26003,42.4645623,-2.4418812
14,Calle Duquesa de la Victoria,26003,42.4649260,-2.4415091
15,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4640400,-2.4418477
5,Avenida Juan XXIII,26003,42.4647355,-2.4418188
34I,Calle Duquesa de la Victoria,26003,42.4645964,-2.4399999
9,Avenida Juan XXIII,26003,42.4643458,-2.4419595
25B,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4642184,-2.4411807
4A,Avenida de Colón,26003,42.4644051,-2.4393524
6,Avenida de Colón,26003,42.4641949,-2.4394430
36,Calle Duquesa de la Victoria,26003,42.4647582,-2.4397357
16,Calle Duquesa de la Victoria,26003,42.4649072,-2.4413099
20,Calle Duquesa de la Victoria,26004,42.4648739,-2.4409596
4,Avenida de Colón,26003,42.4646333,-2.4392821
38,Calle Duquesa de la Victoria,26003,42.4647298,-2.4395832
31,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4639851,-2.4406270
23,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4640111,-2.4412045
26,Calle Duquesa de la Victoria,26003,42.4648264,-2.4404570
35,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4639734,-2.4403688
32,Calle Duquesa de la Victoria,26004,42.4647875,-2.4400464
34,Calle Duquesa de la Victoria,26003,42.4647704,-2.4398644
24,Calle Duquesa de la Victoria,26003,42.4648415,-2.4406172
21,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4640197,-2.4413946
25A,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4642256,-2.4413449
25C,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4642114,-2.4410194
4Bis,Avenida de Colón,26003,42.4643178,-2.4393900
29,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4639968,-2.4408856
25D,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4642047,-2.4408657
39,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4639503,-2.4398531
22,Calle Duquesa de la Victoria,26003,42.4648562,-2.4407723
48,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4638003,-2.4389096
52,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4637831,-2.4385265
18,Calle Marqués de la Ensenada,26003,42.4631398,-2.4384935
50,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4637931,-2.4387454
15,Avenida de Colón,26003,42.4635974,-2.4394481
42,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4638191,-2.4393099
7,Calle Luisa Marín Lacalle,26003,42.4629746,-2.4391628
17,Avenida de Colón,26003,42.4635279,-2.4394779
16,Calle Marqués de la Ensenada,26003,42.4633484,-2.4384041
9,Calle Luisa Marín Lacalle,26003,42.4629380,-2.4390028
19,Avenida de Colón,26003,42.4634525,-2.4395101
21,Avenida de Colón,26003,42.4633433,-2.4395572
25,Avenida de Colón,26003,42.4632330,-2.4396053
11,Calle Luisa Marín Lacalle,26003,42.4628863,-2.4387800
1,Calle Luisa Marín Lacalle,26003,42.4630645,-2.4395559
13,Avenida de Colón,26003,42.4636706,-2.4394167
14,Calle Marqués de la Ensenada,26003,42.4636245,-2.4382853
44,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4638108,-2.4391355
46,Avenida Gonzalo de Berceo,26005,42.4668987,-2.4605482
31,Gran Vía Juan Carlos I,26002,42.4635994,-2.4492051
18,Calle Chile,26005,42.4624366,-2.4540642
1,Plaza de San Agustín,26001,42.4660536,-2.4488039
54,Avenida Gonzalo de Berceo,26005,42.4671659,-2.4616195
23,Avenida Gonzalo de Berceo,26005,42.4661004,-2.4579880
9,Calle Gonzalo de Berceo,26005,42.4656551,-2.4561989
27,Avenida Gonzalo de Berceo,26005,42.4661718,-2.4583131
29,Avenida Gonzalo de Berceo,26005,42.4662874,-2.4587219
29,Avenida Gonzalo de Berceo,26005,42.4662777,-2.4586749
27,Avenida Gonzalo de Berceo,26005,42.4662203,-2.4584424
1,Calle Beti Jai,26003,42.4648254,-2.4423263
4,Avenida Juan XXIII,26003,42.4645355,-2.4420164
4B,Avenida Juan XXIII,26003,42.4644008,-2.4420648
13,Calle Presidente Leopoldo Calvo Sotelo,26003,42.4640610,-2.4423330
3,Calle Beti Jai,26003,42.4643941,-2.4423881
2,Avenida Juan XXIII,26003,42.4646753,-2.4419663
10,Calle Duquesa de la Victoria,26003,42.4649861,-2.4420849
6,Avenida Juan XXIII,26003,42.4642405,-2.4421221
1,Calle Lérida,26006,42.4627881,-2.4204314
39,Calle Carmen Medrano,26005,42.4682909,-2.4622118
5,Parque San Adrián,26007,42.4570475,-2.4601083
12,Calle de Concepción Arenal,26009,42.4750318,-2.4488639
5,Calle de Emilia Pardo-Bazán,26009,42.4749971,-2.4505654
69,Gran Vía Juan Carlos I,26005,42.4648788,-2.4542145
35,Avenida Solidaridad,26003,42.4619308,-2.4409330
11,Calle Fundición,26002,42.4625310,-2.4524618
70,Calle General Vara de Rey,26002,42.4579061,-2.4474031
4,Avenida Pérez Galdós,26002,42.4611121,-2.4467920
15,Avenida Juan XXIII,26003,42.4633126,-2.4422407
3,Calle de Ana María Matute,26009,42.4752731,-2.4516726
13,Calle de Concepción Arenal,26009,42.4751400,-2.4487656
1,Avenida Pérez Galdós,26002,42.4606475,-2.4465119
4,Calle Albia de Castro,26003,42.4643276,-2.4368073
4,Calle San Millán,26004,42.4645442,-2.4330642
10,Calle Ciriaco Garrido,26003,42.4630722,-2.4410443
31,Calle Huesca,26002,42.4594388,-2.4512672
8,Avenida Doce Ligero de Artillería,26004,42.4674116,-2.4376602
2,Calle Pradejón,26006,42.4614911,-2.4208567
17,Parque San Adrián,26007,42.4568639,-2.4580449
18,Avenida Gonzalo de Berceo,26005,42.4660409,-2.4568011
11,Calle Trinidad,26005,42.4661908,-2.4549861
3,Avenida del Moncalvillo,26008,42.4519516,-2.4546604
20,Avenida Solidaridad,26003,42.4621069,-2.4433439
2,Calle Huesca,26002,42.4587295,-2.4470689
62,Vara de Rey,26002,42.4584734,-2.4469242
49,Calle Duques de Nájera,26005,42.4599521,-2.4582765
9,Calle Muro de Francisco de la Mata,26001,42.4653516,-2.4449285
104,Calle Marqués de San Nicolás,26001,42.4670890,-2.4478095
5,Calle Santiago,26001,42.4675333,-2.4476700
4,Calle Fundición,26002,42.4635654,-2.4522811
77,Calle Duquesa de la Victoria,26004,42.4631740,-2.4324378
113,Calle Piqueras,26006,42.4531110,-2.4239413
