House number,Street name,Postal code,Latitude,Longitude
46,"Jalan Sungai Pareman, Lajangiru",90145,-5.1395282,119.4198855
2,Jl. Satelit Raya,90241,-5.1307834,119.5114860
6,Jln. Lanraki,90241,-5.1227033,119.5099677
26,Jl. Regenci Barat,90241,-5.1305614,119.5118555
3,Jl. Satelit Raya,90241,-5.1308753,119.5115378
1,Jl. Satelit Raya,90241,-5.1306755,119.5114087
24,Jl. Regenci Barat,90241,-5.1304479,119.5117646
9,Jalan Buakana VI,90222,-5.1567212,119.4339964
1,Jl. Sabutung Baru,90163,-5.1100976,119.4290054
53,Jalan Sepakat,90232,-5.1420508,119.4362877
42B,Jalan Onta Baru,90235,-5.1560875,119.4197579
2,Jalan Ujung Pandang,90221,-5.1345696,119.4057161
2,Jalan Ujung Pandang,90221,-5.1335316,119.4053442
120A,Jalan S. Saddang Lama,90141,-5.1469796,119.4247261
RUKO ROYAL A3,Jl. Topaz Raya,90231,-5.1539646,119.4385185
06,Jalan Bontoramba Lr.04,90245,-5.1284021,119.5016963
08,Jalan Bontoramba Lr.04,90245,-5.1284900,119.5015595
04,Jalan Bontoramba Lr.04,90245,-5.1282657,119.5018589
02,Jalan Bontoramba Lr.04,90245,-5.1281691,119.5019679
33,Jalan Kapasa Raya,90232,-5.0956254,119.4916290
km13,Jl. Perintis Kemerdekaan,90243,-5.1209747,119.5077358
23,Toddopuli 7,90233,-5.1650919,119.4545107
5,Jl. Mediterranean Permai,90225,-5.1813547,119.3986280
AE 5,Puri Asri Raya,90245,-5.1429843,119.4743773
250,Jalan Veteran Utara,90144,-5.1446653,119.4251122
255,"Jalan Veteran Utara, Maradekaya Utara",90142,-5.1448465,119.4251351
259,"Jalan Veteran Utara, Maradekaya Selatan",90142,-5.1449807,119.4251575
No. 66,Jalan Bitoa Lama,90234,-5.1662636,119.4691512
18,jl. gotong royong,92300,-5.1450924,119.4368595
A3/5,Jl. Mapala,90222,-5.1688202,119.4405780
BG 89,Jln. Al Ghazaly,90245,-5.1421214,119.4978509
A47,Komp. Azalea,90231,-5.1542300,119.4563166
4,"Jalan Bukit Batu, Lorong 15",90234,-5.1524990,119.4847346
9,jl. Borong raya baru 4,90233,-5.1613240,119.4649379
58,Jalan Andi Djemma,90222,-5.1648124,119.4265895
A1 no 3,jln kompleks perumahan minasa upa,90222,-5.1846866,119.4511021
A3/1,jl. bendungan bili-bili 1,90222,-5.1791131,119.4477228
62,Jl. Ir. Sutami,90243,-5.0935747,119.4668858
62,Jln. Lanraki,90241,-5.1238993,119.5102245
22,Jl. Ir. Sutami,90241,-5.1031488,119.4584365
17,"Jl. Mappanyuki No.17, Mario, Mariso, Kota Makassar, Sulawesi Selatan",90230,-5.1586109,119.4141639
No. 79,Jalan Andi Mappanyukki,90154,-5.1550098,119.4153586
5,Jln. Tinumbu I,90154,-5.1254909,119.4205580
64,Jalan Malengkeri,902221,-5.1879419,119.4381798
blok L no. 323,Jl. Tamalanrea Selatan XI,90245,-5.1351350,119.5046299
249,Jalan Sultan Alauddin,90222,-5.1848996,119.4409823
i,Komp. Mangasa Permai,90222,-5.1781105,119.4428966
2,"Jl. Andi Pangeran Pettarani II, Masale, Panakkukang, Kota Makassar, Sulawesi Selatan",90231,-5.1520586,119.4369938
3B,Biring Romang Dalam X/3B,90235,-5.1704728,119.4864028
23,"Jalan Adiyaksa, Masale, Kec. Panakkukang",90231,-5.1607477,119.4459260
40-42,Jalan Andi Mappanyukki,90113,-5.1513690,119.4143720
34B,Jalan Mamoa Raya,90245,-5.1817877,119.4325663
269,Jalan Urip Sumohardjo,90231,-5.1410259,119.4525031
1 Y No.16,hartaco indah 1Y NO.16,90225,-5.1869577,119.4153029
1,"No.Road, Jl. Ujung Pandang, Bulo Gading, Ujung Pandang, Kota Makassar, Sulawesi Selatan",90171,-5.1339430,119.4053643
349,Jalan Veteran Selatan,90135,-5.1611922,119.4222314
7,Jalan Toddopuli Raya Timur,90231,-5.1628043,119.4576287
269,Jalan Urip Sumohardjo,90231,-5.1398656,119.4461070
7A,Jalan Toddopuli Raya Timur,90233,-5.1616192,119.4589811
7A,Jalan Toddopuli Raya Timur,90233,-5.1617496,119.4590520
154,Jalan Perintis Kemerdekaan,90245,-5.1278376,119.5013035
7,Jl. Ilma Green Residence,90231,-5.1619693,119.4578485
269,Masjid Baiturrahman,90231,-5.1416649,119.4540089
269,Jl. Universitas Muslim Indonesia,90231,-5.1391383,119.4482557
249,Jalan Sultan Alauddin,90222,-5.1850101,119.4413441
269,Jalan Urip Sumohardjo,90231,-5.1408546,119.4516171
570,kesejahteraan timur 18,90245,-5.1332740,119.5119528
74D,Toddopuli 22,90231,-5.1640703,119.4579450
02,Jalan Bontoramba Lr.06,90245,-5.1284685,119.5021926
02b,Jalan Bontoramba Lr.06,90245,-5.1285168,119.5020794
1,Jl. Soekarno Hatta,90173,-5.1222625,119.4078076
02a,Jalan Bontoramba Lr.06,90245,-5.1284180,119.5022681
blok B no 6,bukit cahaya manggala,90234,-5.1691484,119.5054109
blok b no 6,jalan perum bukit cahaya manggala,90234,-5.1691865,119.5054516
blok b no 6,jalan perum bukit cahaya manggala,90234,-5.1691102,119.5053707
blok b no 4,jalan perum bukit cahaya manggala,90234,-5.1690713,119.5053283
blok b no 3,jalan perum bukit cahaya manggala,90234,-5.1690327,119.5052845
blok b no 2,jalan perum bukit cahaya manggala,90234,-5.1689950,119.5052457
blok b no 1,jalan perum bukit cahaya manggala,90234,-5.1689605,119.5052118
no 89,jalan terompet 4,90234,-5.1726186,119.5089387
blok b no 2,jalan perum bukit cahaya manggala,90234,-5.1690862,119.5051101
blok b no 2,jalan perum bukit cahaya manggala,90234,-5.1691302,119.5051546
blok b no 2,jalan perum bukit cahaya manggala,90234,-5.1691760,119.5051998
blok b no 2,jalan perum bukit cahaya manggala,90234,-5.1692157,119.5052438
blok b no 2,jalan perum bukit cahaya manggala,90234,-5.1692576,119.5052884
blok b no 2,jalan perum bukit cahaya manggala,90234,-5.1692870,119.5053494
blok b no 2,jalan perum bukit cahaya manggala,90234,-5.1690546,119.5050743
290,Jalan Veteran Utara,90141,-5.1410402,119.4237187
46,Jalan Sultan Alauddin 2 Lorong 1,90221,-5.1792331,119.4376944
105,Jalan Pongtiku,90152,-5.1311417,119.4300080
