House number,Street name,Postal code,Latitude,Longitude
6,улица Тангиева,386130,43.2232156,44.7437579
14,улица Тангиева,386130,43.2232732,44.7427788
148А,улица Картоева,386101,43.2249140,44.7522403
148А,улица Картоева,386101,43.2254183,44.7515819
148,улица Картоева,386101,43.2257320,44.7520184
115/1,улица Картоева,386101,43.2279473,44.7531603
100,проспект Идриса Базоркина,386101,43.2269125,44.7582377
34А,улица Газдиева,386101,43.2272727,44.7633731
116/1,проспект Идриса Базоркина,386101,43.2263976,44.7630792
5/7,Московская улица,386101,43.2228323,44.7652898
13Б,Московская улица,386101,43.2237873,44.7685173
13,Московская улица,386101,43.2238968,44.7680589
31А,Московская улица,386101,43.2234990,44.7687380
14,улица Хаматханова,386130,43.2312647,44.7362909
5,Новая улица,386101,43.2339302,44.7385651
3А,Фабричная улица,386101,43.2342903,44.7443909
8,Набережный переулок,386101,43.2353269,44.7431545
14,Новая улица,386101,43.2349649,44.7369155
16,Новая улица,386101,43.2345888,44.7361001
18,Новая улица,386101,43.2348410,44.7346545
3/2,Фабричная улица,386101,43.2348042,44.7457446
3,Фабричная улица,386101,43.2348619,44.7451399
1,проспект Идриса Базоркина,386101,43.2349890,44.7533577
3,проспект Идриса Базоркина,386101,43.2345806,44.7535310
5,проспект Идриса Базоркина,386101,43.2341672,44.7536903
3А,проспект Идриса Базоркина,386101,43.2352737,44.7526044
4/1,проспект Идриса Базоркина,386101,43.2351478,44.7518324
26,проспект Идриса Базоркина,386101,43.2344796,44.7509019
4А,проспект Идриса Базоркина,386101,43.2346597,44.7518601
8,проспект Идриса Базоркина,386101,43.2341090,44.7525042
8Б,проспект Идриса Базоркина,386101,43.2339978,44.7519780
18/1,проспект Идриса Базоркина,386101,43.2327909,44.7499443
48,проспект Идриса Базоркина,386101,43.2320261,44.7498147
50,проспект Идриса Базоркина,386101,43.2321397,44.7503655
78,проспект Идриса Базоркина,386101,43.2308367,44.7538094
80,проспект Идриса Базоркина,386101,43.2305230,44.7539161
74,проспект Идриса Базоркина,386101,43.2314944,44.7535134
76,проспект Идриса Базоркина,386101,43.2310952,44.7536873
14Б,Фабричная улица,386101,43.2279131,44.7492088
4,улица У. А. Барханоева,386101,43.2271372,44.7485255
41,улица Осканова,386103,43.2311895,44.7671185
29,улица Осканова,386103,43.2316631,44.7684369
39,улица Осканова,386103,43.2312769,44.7678521
1,улица М. Богатырева,386132,43.2385108,44.8064018
127,улица Картоева,386101,43.2258848,44.7512983
129,улица Картоева,386101,43.2263206,44.7517687
9,проспект Идриса Базоркина,386101,43.2334298,44.7539300
116А,проспект Идриса Базоркина,386101,43.2270384,44.7624831
34/1,Чеченская улица,386130,43.2223302,44.7491665
32/1,Чеченская улица,386130,43.2225549,44.7485855
39,Фабричная улица,386101,43.2246325,44.7430644
37,Фабричная улица,386101,43.2245911,44.7435737
41,Фабричная улица,386101,43.2246422,44.7427921
47,Фабричная улица,386101,43.2246792,44.7420530
51,Фабричная улица,386101,43.2247183,44.7415741
53,Фабричная улица,386101,43.2247280,44.7412911
49,Фабричная улица,386101,43.2246929,44.7417861
59,Фабричная улица,386101,43.2248030,44.7404779
63,Фабричная улица,386101,43.2248009,44.7395252
26,улица Тангиева,386101,43.2244320,44.7411546
9,улица 3-я Линия,386130,43.2273069,44.7338972
5,улица 3-я Линия,386130,43.2274144,44.7336933
7,улица 3-я Линия,386130,43.2273428,44.7332609
4,улица 3-я Линия,386130,43.2277459,44.7337826
10,улица 3-я Линия,386130,43.2278201,44.7329932
6,улица 3-я Линия,386130,43.2282112,44.7337604
15,улица Парагульгова,386130,43.2285933,44.7334824
17,улица Парагульгова,386130,43.2284694,44.7333170
19,улица Парагульгова,386130,43.2283284,44.7328874
20,улица Парагульгова,386130,43.2290788,44.7339506
22,улица Парагульгова,386130,43.2291334,44.7334673
26,улица Парагульгова,386130,43.2288566,44.7328679
28,улица Парагульгова,386130,43.2288153,44.7325760
1,улица Гадаборшева,386130,43.2297863,44.7321422
3,улица Гадаборшева,386130,43.2298508,44.7323749
17,улица Хаматханова,386130,43.2309066,44.7330207
15,улица Хаматханова,386130,43.2308948,44.7332722
23,улица Хаматханова,386130,43.2308909,44.7321027
8,улица Гадаборшева,386130,43.2304029,44.7330807
30,улица Хаматханова,386130,43.2312625,44.7324928
28,улица Хаматханова,386130,43.2312538,44.7330697
22,улица Хаматханова,386130,43.2313523,44.7344996
22А,улица Хаматханова,386130,43.2312453,44.7342209
18,улица Хаматханова,386130,43.2313642,44.7352683
12,улица Хаматханова,386130,43.2315645,44.7370496
1,Новая улица,386101,43.2335638,44.7391938
53,улица Джамбулатова,386130,43.2306165,44.7344291
51,улица Джамбулатова,386130,43.2304315,44.7344750
49,улица Джамбулатова,386130,43.2302621,44.7345403
47,улица Джамбулатова,386130,43.2300748,44.7345987
39,улица Джамбулатова,386130,43.2292991,44.7346667
38,улица Хадзиева,386130,43.2292604,44.7343533
37,улица Джамбулатова,386130,43.2290027,44.7349506
36,улица Хадзиева,386130,43.2288975,44.7344121
34,улица Хадзиева,386130,43.2286336,44.7345054
35,улица Джамбулатова,386130,43.2287038,44.7350292
33,улица Джамбулатова,386130,43.2284229,44.7351510
31,улица Джамбулатова,386130,43.2282267,44.7352312
28,улица Хадзиева,386130,43.2279724,44.7346879
29,улица Джамбулатова,386130,43.2280412,44.7352900
23,улица Джамбулатова,386130,43.2275257,44.7354180
24,улица Хадзиева,386130,43.2274550,44.7349820
22,улица Хадзиева,386130,43.2272602,44.7349533
21,улица Джамбулатова,386130,43.2273632,44.7354629
19,улица Джамбулатова,386130,43.2271818,44.7354924
20,улица Хадзиева,386130,43.2270818,44.7351240
14,улица Хадзиева,386130,43.2262271,44.7352571
16,улица Хадзиева,386130,43.2263309,44.7352192
15,улица Джамбулатова,386130,43.2262967,44.7357265
13,улица Джамбулатова,386130,43.2262101,44.7358194
12,улица Хадзиева,386130,43.2260589,44.7353750
10,улица Хадзиева,386130,43.2257851,44.7353737
9,улица Джамбулатова,386130,43.2256074,44.7358231
4,улица Хадзиева,386130,43.2253694,44.7355138
7,улица Джамбулатова,386130,43.2254798,44.7359429
2,улица Хадзиева,386130,43.2251609,44.7356225
5,улица Джамбулатова,386130,43.2253075,44.7360197
3,улица Тимурзиева,386130,43.2251065,44.7369930
4,улица Джамбулатова,386130,43.2250406,44.7365693
5,улица Тимурзиева,386130,43.2253755,44.7370425
6,улица Джамбулатова,386130,43.2252989,44.7364982
8,улица Джамбулатова,386130,43.2255051,44.7364461
9,улица Тимурзиева,386130,43.2258351,44.7367659
12,улица Джамбулатова,386130,43.2259981,44.7363211
13,улица Тимурзиева,386130,43.2264702,44.7366158
14,улица Джамбулатова,386130,43.2263891,44.7361996
23,улица Тимурзиева,386130,43.2278606,44.7362471
21,улица Тимурзиева,386130,43.2276218,44.7362763
25,улица Тимурзиева,386130,43.2282316,44.7361962
27,улица Тимурзиева,386130,43.2284060,44.7361327
30,улица Джамбулатова,386130,43.2283064,44.7356101
28,улица Джамбулатова,386130,43.2281370,44.7356688
32,улица Джамбулатова,386130,43.2284810,44.7355649
29,улица Тимурзиева,386130,43.2285846,44.7361019
31,улица Тимурзиева,386130,43.2287558,44.7360413
33,улица Тимурзиева,386130,43.2289337,44.7359925
36,улица Джамбулатова,386130,43.2288244,44.7354816
34,улица Джамбулатова,386130,43.2286719,44.7355050
38,улица Джамбулатова,386130,43.2290912,44.7353679
35,улица Тимурзиева,386130,43.2291439,44.7358901
41,улица Тимурзиева,386130,43.2298754,44.7356087
40,улица Джамбулатова,386130,43.2294249,44.7353777
37,улица Тимурзиева,386130,43.2294666,44.7358452
42,улица Джамбулатова,386130,43.2296173,44.7351598
46,улица Джамбулатова,386130,43.2299920,44.7351441
43,улица Тимурзиева,386130,43.2300448,44.7355600
45,улица Тимурзиева,386130,43.2301592,44.7354575
48,улица Джамбулатова,386130,43.2301346,44.7350716
50,улица Джамбулатова,386130,43.2303028,44.7350412
47,улица Тимурзиева,386130,43.2303351,44.7353758
49,улица Тимурзиева,386130,43.2304856,44.7352475
54,улица Джамбулатова,386130,43.2308017,44.7349524
11,улица Хаматханова,386130,43.2309133,44.7353820
51,улица Шадыжева,386130,43.2307492,44.7363188
50,улица Тимурзиева,386130,43.2307459,44.7357980
48,улица Тимурзиева,386130,43.2305741,44.7358917
49,улица Шадыжева,386130,43.2305824,44.7364697
46,улица Тимурзиева,386130,43.2303701,44.7359084
45,улица Шадыжева,386130,43.2302525,44.7364508
43,улица Шадыжева,386130,43.2301172,44.7366348
42,улица Тимурзиева,386130,43.2299831,44.7361377
38,улица Тимурзиева,386130,43.2296322,44.7361743
40,улица Тимурзиева,386130,43.2298147,44.7361725
41,улица Шадыжева,386130,43.2297550,44.7367505
36,улица Тимурзиева,386130,43.2292774,44.7362999
31,улица Шадыжева,386130,43.2286717,44.7370612
29,улица Шадыжева,386130,43.2284689,44.7370558
27,улица Шадыжева,386130,43.2282781,44.7371450
25,улица Шадыжева,386130,43.2279125,44.7372095
22,улица Тимурзиева,386130,43.2278651,44.7367816
16,улица Тимурзиева,386130,43.2268361,44.7372586
14,улица Тимурзиева,386130,43.2266897,44.7372202
19,улица Шадыжева,386130,43.2266209,44.7377022
17,улица Шадыжева,386130,43.2264290,44.7377948
15,улица Шадыжева,386130,43.2262549,44.7378319
8,улица Тимурзиева,386130,43.2259787,44.7373741
13,улица Шадыжева,386130,43.2260779,44.7378736
4,улица Тимурзиева,386130,43.2256071,44.7374674
7,улица Шадыжева,386130,43.2255377,44.7380422
3,улица Шадыжева,386130,43.2251707,44.7381233
5,улица Шадыжева,386130,43.2253231,44.7380211
2,улица Тимурзиева,386130,43.2249884,44.7377599
3,улица Ужахова,386130,43.2256189,44.7391908
4,улица Шадыжева,386130,43.2251398,44.7387559
8,улица Шадыжева,386130,43.2255275,44.7386685
12,улица Шадыжева,386130,43.2256795,44.7385888
9,улица Ужахова,386130,43.2261492,44.7389850
11,улица Ужахова,386130,43.2263547,44.7389225
14,улица Шадыжева,386130,43.2260862,44.7384811
5,улица Ужахова,386130,43.2257910,44.7391356
13,улица Ужахова,386130,43.2265269,44.7389348
15,улица Ужахова,386130,43.2266988,44.7388687
22,улица Шадыжева,386130,43.2267679,44.7382652
19,улица Ужахова,386130,43.2271478,44.7386082
23,улица Ужахова,386130,43.2275330,44.7385019
28,улица Шадыжева,386130,43.2278443,44.7380661
25,улица Ужахова,386130,43.2278874,44.7382554
30,улица Шадыжева,386130,43.2281249,44.7377728
27,улица Ужахова,386130,43.2281715,44.7382164
34,улица Шадыжева,386130,43.2284830,44.7376879
36,улица Шадыжева,386130,43.2287723,44.7376463
31,улица Ужахова,386130,43.2286843,44.7380537
6,улица Ужахова,386130,43.2263961,44.7394402
8,улица Ужахова,386130,43.2267762,44.7392612
12,улица Ужахова,386130,43.2271257,44.7393014
6,улица Майская 105 массив,386130,43.2273594,44.7395451
14,улица Ужахова,386130,43.2272912,44.7390869
16,улица Ужахова,386130,43.2274655,44.7390377
18,улица Ужахова,386130,43.2276466,44.7389516
24,улица Ужахова,386130,43.2284131,44.7388976
22,улица Ужахова,386130,43.2282064,44.7389408
20,улица Ужахова,386130,43.2280216,44.7390128
28,улица Ужахова,386130,43.2287117,44.7387091
30,улица Ужахова,386130,43.2288889,44.7386276
32,улица Ужахова,386130,43.2291926,44.7387197
34,улица Ужахова,386130,43.2290766,44.7391343
36,улица Ужахова,386130,43.2292018,44.7394453
38,улица Ужахова,386130,43.2293127,44.7396392
41,улица Ужахова,386130,43.2294495,44.7382950
39,улица Ужахова,386130,43.2293840,44.7379851
51,улица Ужахова,386130,43.2297409,44.7394023
1,улица Парагульгова,386130,43.2303435,44.7391563
7,улица Хаматханова,386130,43.2308744,44.7369607
5,улица Хаматханова,386130,43.2308879,44.7374555
3,улица Хаматханова,386130,43.2309020,44.7377703
40,улица Шадыжева,386130,43.2305384,44.7370966
16,Фабричная улица,386101,43.2250449,44.7411643
12,Фабричная улица,386101,43.2250472,44.7417080
14,Фабричная улица,386101,43.2250434,44.7414595
18,Фабричная улица,386101,43.2250814,44.7409117
8,Фабричная улица,386101,43.2248687,44.7437462
3,Набережная улица,386101,43.2269545,44.7456746
5,Набережная улица,386101,43.2268658,44.7453729
7,Набережная улица,386101,43.2267444,44.7452050
9,Набережная улица,386101,43.2266086,44.7450219
11,Набережная улица,386101,43.2264968,44.7448400
13,Набережная улица,386101,43.2263733,44.7446765
15,Набережная улица,386101,43.2262235,44.7445398
17,Набережная улица,386101,43.2261272,44.7443270
19,Набережная улица,386101,43.2260117,44.7441418
21,Набережная улица,386101,43.2259211,44.7437721
23,Набережная улица,386101,43.2259714,44.7434847
25,Набережная улица,386101,43.2260222,44.7432325
27,Набережная улица,386101,43.2260701,44.7430174
29,Набережная улица,386101,43.2261150,44.7427864
31,Набережная улица,386101,43.2261646,44.7425002
33,Набережная улица,386101,43.2262134,44.7422783
35,Набережная улица,386101,43.2264147,44.7420269
37,Набережная улица,386101,43.2265920,44.7419141
39,Набережная улица,386101,43.2267650,44.7418517
41,Набережная улица,386101,43.2269414,44.7417863
43,Набережная улица,386101,43.2271140,44.7416985
45,Набережная улица,386101,43.2272727,44.7416284
47,Набережная улица,386101,43.2274316,44.7415620
49,Набережная улица,386101,43.2275899,44.7415906
51,Набережная улица,386101,43.2277604,44.7417212
53,Набережная улица,386101,43.2279094,44.7418330
55,Набережная улица,386101,43.2281187,44.7418375
57,Набережная улица,386101,43.2282724,44.7417760
59,Набережная улица,386101,43.2285732,44.7416909
61,Набережная улица,386101,43.2287387,44.7414681
63,Набережная улица,386101,43.2288156,44.7412635
65,Набережная улица,386101,43.2289094,44.7410476
2,Фабричная улица,386101,43.2287990,44.7483099
15,Фабричная улица,386101,43.2276550,44.7469418
13,Фабричная улица,386101,43.2277751,44.7470595
2,Набережная улица,386101,43.2272027,44.7465051
4,Набережная улица,386101,43.2271337,44.7450539
6,Набережная улица,386101,43.2270063,44.7448785
8,Набережная улица,386101,43.2268859,44.7447045
10,Набережная улица,386101,43.2267470,44.7445393
12,Набережная улица,386101,43.2266363,44.7443735
14,Набережная улица,386101,43.2265136,44.7441838
16,Набережная улица,386101,43.2263777,44.7439942
18,Набережная улица,386101,43.2263053,44.7436210
20,Набережная улица,386101,43.2263347,44.7433992
22,Набережная улица,386101,43.2263945,44.7431500
24,Набережная улица,386101,43.2264327,44.7429190
26,Набережная улица,386101,43.2264758,44.7426820
28,Набережная улица,386101,43.2266676,44.7423901
30,Набережная улица,386101,43.2268432,44.7422984
32,Набережная улица,386101,43.2270213,44.7422303
34,Набережная улица,386101,43.2271942,44.7421647
36,Набережная улица,386101,43.2273594,44.7420829
38,Набережная улица,386101,43.2275477,44.7420997
40,Набережная улица,386101,43.2277126,44.7422267
42,Набережная улица,386101,43.2278361,44.7423650
44,Набережная улица,386101,43.2280290,44.7423890
46,Набережная улица,386101,43.2281930,44.7423017
48,Набережная улица,386101,43.2283537,44.7422367
50,Набережная улица,386101,43.2286437,44.7421367
52,Набережная улица,386101,43.2288293,44.7420870
54,Набережная улица,386101,43.2289578,44.7418912
56,Набережная улица,386101,43.2290328,44.7416884
58,Набережная улица,386101,43.2291047,44.7414951
62,Набережная улица,386101,43.2293725,44.7411163
64,Набережная улица,386101,43.2295237,44.7407678
66,Набережная улица,386101,43.2296048,44.7406014
44 к1,проспект Идриса Базоркина,386101,43.2342470,44.7478176
28,проспект Идриса Базоркина,386101,43.2344670,44.7497899
2,проспект Идриса Базоркина,386101,43.2361011,44.7488740
13,Железнодорожная улица,386101,43.2235321,44.7610945
15,Железнодорожная улица,386101,43.2233276,44.7609507
116,проспект Идриса Базоркина,386101,43.2265860,44.7626679
106,проспект Идриса Базоркина,386101,43.2273119,44.7606833
108,проспект Идриса Базоркина,386101,43.2272576,44.7611759
112,проспект Идриса Базоркина,386101,43.2272714,44.7619165
104,проспект Идриса Базоркина,386101,43.2273369,44.7603010
142,улица Картоева,386101,43.2264404,44.7528868
144,улица Картоева,386101,43.2262989,44.7525387
140,улица Картоева,386101,43.2265579,44.7531488
150,улица Картоева,386101,43.2246795,44.7503343
148Б,улица Картоева,386101,43.2253355,44.7512386
134/1,улица Картоева,386101,43.2267852,44.7537479
138,улица Картоева,386101,43.2270553,44.7536673
134,улица Картоева,386101,43.2270513,44.7543405
136,улица Картоева,386101,43.2270985,44.7539721
134,улица Картоева,386101,43.2272938,44.7541083
132,улица Картоева,386101,43.2275282,44.7544089
128,улица Картоева,386101,43.2278065,44.7548056
130,улица Картоева,386101,43.2276997,44.7547040
126,улица Картоева,386101,43.2279800,44.7550187
124,улица Картоева,386101,43.2280602,44.7552734
120,улица Картоева,386101,43.2283370,44.7558543
86,проспект Идриса Базоркина,386101,43.2284657,44.7562081
90,проспект Идриса Базоркина,386101,43.2280943,44.7566474
94,проспект Идриса Базоркина,386101,43.2277049,44.7568929
94,проспект Идриса Базоркина,386101,43.2278579,44.7570077
96,проспект Идриса Базоркина,386101,43.2275722,44.7573310
52,улица Газдиева,386101,43.2294392,44.7668066
48,улица Газдиева,386101,43.2297889,44.7677013
71,улица Газдиева,386101,43.2286369,44.7632670
69,улица Газдиева,386101,43.2288043,44.7634817
67,улица Газдиева,386101,43.2288979,44.7635849
12,улица Ахриева,386104,43.2329914,44.7776140
14,улица Ахриева,386104,43.2331661,44.7777313
21,Дорожная улица,386104,43.2340866,44.7780226
18,Дорожная улица,386104,43.2341423,44.7784040
6,улица Колоева,386104,43.2322821,44.7803977
5,улица Колоева,386104,43.2324888,44.7813879
5,Крестьянская улица,386104,43.2331023,44.7813812
3,Крестьянская улица,386104,43.2329010,44.7814714
1,Крестьянская улица,386104,43.2327945,44.7815806
2,Крестьянская улица,386104,43.2329446,44.7819648
4,улица Колоева,386104,43.2331559,44.7823930
4,Крестьянская улица,386104,43.2331624,44.7817831
20,Крестьянская улица,386104,43.2348317,44.7806576
22,Крестьянская улица,386104,43.2349483,44.7805733
24,Крестьянская улица,386104,43.2350905,44.7804375
28,Крестьянская улица,386104,43.2353135,44.7801996
3,улица Колоева,386104,43.2339458,44.7832662
57А,улица Осканова,386104,43.2349135,44.7828255
16,улица Осканова,386104,43.2366468,44.7791934
1,улица Иски-Лорса,386104,43.2348234,44.7844310
20/1,Фабричная улица,386101,43.2261267,44.7475726
20А,Фабричная улица,386101,43.2256380,44.7481562
22,Фабричная улица,386101,43.2255686,44.7489562
22/1,Фабричная улица,386101,43.2249889,44.7490786
111А,улица Картоева,386101,43.2253326,44.7503625
15,улица У. А. Барханоева,386101,43.2255194,44.7501878
7,улица У. А. Барханоева,386101,43.2262109,44.7491394
13,улица У. А. Барханоева,386101,43.2257342,44.7498402
11,улица У. А. Барханоева,386101,43.2259149,44.7496454
9,улица У. А. Барханоева,386101,43.2261044,44.7493890
5,улица У. А. Барханоева,386101,43.2263369,44.7489765
3,улица У. А. Барханоева,386101,43.2266510,44.7485354
1,улица У. А. Барханоева,386101,43.2268643,44.7482873
8,улица У. А. Барханоева,386101,43.2268262,44.7489583
10,улица У. А. Барханоева,386101,43.2265703,44.7493118
12,улица У. А. Барханоева,386101,43.2263428,44.7496593
14,улица У. А. Барханоева,386101,43.2261776,44.7498785
16,улица У. А. Барханоева,386101,43.2259454,44.7501161
18,улица У. А. Барханоева,386101,43.2257833,44.7503196
70А/1,проспект Идриса Базоркина,386101,43.2287695,44.7534876
123,улица Картоева,386101,43.2286060,44.7548757
9,Фабричная улица,386101,43.2286627,44.7490672
82,проспект Идриса Базоркина,386101,43.2299827,44.7543553
117,улица Орджоникидзе,386101,43.2312101,44.7555811
30,улица Оздоева,386101,43.2314513,44.7560785
121,улица Орджоникидзе,386101,43.2308241,44.7556077
105,улица Картоева,386101,43.2305820,44.7574082
107,улица Картоева,386101,43.2303603,44.7570729
111,улица Картоева,386101,43.2301409,44.7567549
117,улица Картоева,386101,43.2297603,44.7562198
115,улица Картоева,386101,43.2299209,44.7564033
33,проспект Идриса Базоркина,386101,43.2300598,44.7554280
114,улица Орджоникидзе,386101,43.2303448,44.7554116
112,улица Орджоникидзе,386101,43.2304127,44.7557615
106,улица Орджоникидзе,386101,43.2310327,44.7564000
22,улица Оздоева,386101,43.2309042,44.7567886
20,улица Оздоева,386101,43.2308295,44.7570205
110,улица Орджоникидзе,386101,43.2305866,44.7560827
35,проспект Идриса Базоркина,386101,43.2298464,44.7558200
119,улица Картоева,386101,43.2296437,44.7561077
106,улица Картоева,386101,43.2301358,44.7580485
24,улица Оздоева,386101,43.2295996,44.7588468
22,улица Оздоева,386101,43.2298342,44.7584645
20,улица Оздоева,386101,43.2299140,44.7583673
45,улица Кунаева,386101,43.2294861,44.7586679
47,улица Кунаева,386101,43.2294371,44.7582663
49,улица Кунаева,386101,43.2291755,44.7582416
51,улица Кунаева,386101,43.2291032,44.7581583
53,улица Кунаева,386101,43.2290472,44.7578139
47,проспект Идриса Базоркина,386101,43.2287340,44.7576169
110,улица Картоева,386101,43.2298174,44.7574574
114,улица Картоева,386101,43.2295169,44.7572064
116,улица Картоева,386101,43.2293973,44.7570136
39,проспект Идриса Базоркина,386101,43.2291988,44.7566075
118,улица Картоева,386101,43.2292169,44.7569556
43,проспект Идриса Базоркина,386101,43.2289731,44.7570767
56,улица Кунаева,386101,43.2292930,44.7589653
14,улица Оздоева,386101,43.2291132,44.7594415
12,улица Оздоева,386101,43.2288130,44.7596379
10,улица Оздоева,386101,43.2287757,44.7599723
39,улица Итазова,386101,43.2285464,44.7596163
41,улица Итазова,386101,43.2286790,44.7594131
70,улица Кунаева,386101,43.2279000,44.7578117
68,улица Кунаева,386101,43.2281861,44.7576251
60,улица Кунаева,386101,43.2290310,44.7586361
62,улица Кунаева,386101,43.2289007,44.7584274
64,улица Кунаева,386101,43.2287653,44.7582558
66,улица Кунаева,386101,43.2286299,44.7580681
51,проспект Идриса Базоркина,386101,43.2283809,44.7581054
43,улица Итазова,386101,43.2282752,44.7592968
45,улица Итазова,386101,43.2281553,44.7591334
47,улица Итазова,386101,43.2279933,44.7589460
53,проспект Идриса Базоркина,386101,43.2280697,44.7583079
6,улица Оздоева,386101,43.2282572,44.7606908
4,улица Оздоева,386101,43.2280599,44.7607685
2,улица Оздоева,386101,43.2278653,44.7612694
65А,проспект Идриса Базоркина,386101,43.2277057,44.7610741
56,улица Итазова,386101,43.2285850,44.7602893
62,улица Итазова,386101,43.2281188,44.7597023
64,улица Итазова,386101,43.2279431,44.7596671
66,улица Итазова,386101,43.2279329,44.7593960
58,улица Итазова,386101,43.2283637,44.7599810
61,проспект Идриса Базоркина,386101,43.2278502,44.7600660
8,улица Оздоева,386101,43.2283694,44.7604019
65,проспект Идриса Базоркина,386101,43.2276879,44.7614195
67,проспект Идриса Базоркина,386101,43.2277045,44.7608810
63,проспект Идриса Базоркина,386101,43.2277130,44.7602119
5,Ингушская улица,386103,43.2303953,44.7626583
3,Ингушская улица,386103,43.2302554,44.7630366
63,улица Осканова,386103,43.2302284,44.7637354
61,улица Осканова,386103,43.2303705,44.7639825
57,улица Осканова,386103,43.2304030,44.7642774
55,улица Осканова,386103,43.2305977,44.7644750
53,улица Осканова,386103,43.2306305,44.7646961
51,улица Осканова,386103,43.2305681,44.7649797
49,улица Осканова,386103,43.2306529,44.7652387
32,улица Итазова,386103,43.2305127,44.7628707
30,улица Итазова,386103,43.2306213,44.7630055
28,улица Итазова,386103,43.2307713,44.7632162
26,улица Итазова,386103,43.2307984,44.7635822
22,улица Итазова,386103,43.2310238,44.7641465
20,улица Итазова,386103,43.2310921,44.7643938
18,улица Итазова,386103,43.2311426,44.7645294
16,улица Итазова,386103,43.2312296,44.7648574
