House number,Street name,Postal code,Latitude,Longitude
30А,улица Рыленкова,214031,54.7597247,32.0953667
11,Трамвайный проезд,214019,54.7701421,32.0711247
15,проспект Строителей,214031,54.7650691,32.0966456
16Б,улица Ломоносова,214020,54.7706221,32.0777690
9,улица Маршала Соколовского,214035,54.7641802,32.0824378
16А,улица Ломоносова,214020,54.7703217,32.0782149
3,улица Академика Петрова,214025,54.7762972,32.0213092
14,улица Нормандия-Неман,214030,54.7737906,32.0205924
1,улица Академика Петрова,214025,54.7763226,32.0222011
22,улица Нормандия-Неман,214030,54.7753198,32.0179541
37,улица Нормандия-Неман,214025,54.7799891,32.0151475
10,улица Нормандия-Неман,214030,54.7737786,32.0214390
13А,улица Нахимова,214025,54.7804018,32.0208624
20,улица Нормандия-Неман,214030,54.7748179,32.0185992
9,улица Академика Петрова,214030,54.7762955,32.0179105
7,улица Академика Петрова,214030,54.7762507,32.0195052
18,улица Нормандия-Неман,214030,54.7742908,32.0192533
24,улица Нормандия-Неман,214030,54.7758090,32.0173851
5,улица Академика Петрова,214025,54.7762683,32.0204061
16,улица Нормандия-Неман,214030,54.7737891,32.0199056
49,улица Лавочкина,214027,54.8057435,32.0030475
14,улица Губенко,214006,54.8131820,32.0483089
9,улица Юрьева,214006,54.8091210,32.0494484
3,улица Валентины Гризодубовой,214039,54.8087899,32.0277127
5,улица Валентины Гризодубовой,214039,54.8073187,32.0279289
54А,улица Маршала Ерёменко,214039,54.8135769,32.0209995
6,улица Валентины Гризодубовой,214039,54.8087034,32.0222955
2,улица Валентины Гризодубовой,214039,54.8096873,32.0273459
1,улица Валентины Гризодубовой,214039,54.8110927,32.0263200
4,улица Валентины Гризодубовой,214039,54.8079489,32.0280925
1,улица Валентины Гризодубовой,214039,54.8119698,32.0260638
1,Вокзальная улица,214012,54.7979312,32.0344833
4,Ново-Комендантская улица,214012,54.7982446,32.0589104
6,Студенческая улица,214 000,54.7903183,32.0471730
4,Студенческая улица,214 000,54.7903522,32.0479753
42,2-й Краснофлотский переулок,214025,54.7845790,32.0177484
9А,улица Академика Петрова,214030,54.7765078,32.0186895
7А,Нарвская улица,214025,54.7781476,32.0252632
4,Большая Советская улица,214000,54.7896947,32.0500399
16,улица Октябрьской Революции,214000,54.7762511,32.0434770
32,улица Октябрьской Революции,214004,54.7711018,32.0423455
47,улица Кирова,214018,54.7692835,32.0502138
10,Коммунальная улица,214018,54.7719150,32.0517397
10,улица Раевского,214018,54.7711832,32.0515822
5А,Коммунистическая улица,214000,54.7813770,32.0508184
19,улица Маршала Жукова,214000,54.7824808,32.0603654
37,улица Ленина,214000,54.7841546,32.0615296
33,улица Фурманова,214000,54.7861719,32.0607834
26,улица Реввоенсовета,214000,54.7843561,32.0585769
13,улица Энгельса,214014,54.7788275,32.0618954
3,улица Чаплина,214014,54.7805331,32.0633030
1,улица Мира,214014,54.7779285,32.0581325
9,улица Тенишевой,214014,54.7764148,32.0543949
3,улица Володарского,214014,54.7758405,32.0589820
6,улица Ковтюха,214014,54.7754285,32.0569450
59,улица Кирова,214018,54.7693259,32.0571154
57,улица Кирова,214018,54.7692395,32.0551550
28Е,проезд Маршала Конева,214019,54.7654405,32.0533469
25,проспект Гагарина,214018,54.7640795,32.0469749
27,проспект Гагарина,214018,54.7633257,32.0494528
30В,проезд Маршала Конева,214019,54.7642446,32.0525971
27А,проспект Гагарина,214018,54.7644703,32.0499588
27,проспект Гагарина,214018,54.7629470,32.0476666
5,Пригородная улица,214013,54.7667440,32.0412454
25,улица Николаева,214004,54.7722597,32.0350859
21,улица Николаева,214004,54.7725743,32.0368981
27,улица Николаева,214004,54.7721079,32.0341720
44,улица Черняховского,214013,54.7651638,32.0215089
77,улица Николаева,214013,54.7668128,32.0135706
8А,Тульский переулок,214013,54.7678433,32.0195283
69Б,улица Николаева,214013,54.7678746,32.0179846
13А,улица Багратиона,214004,54.7737261,32.0227753
2,улица Нормандия-Неман,214030,54.7713902,32.0228522
36А,улица Николаева,214030,54.7721996,32.0240647
34В,улица Николаева,214030,54.7727833,32.0245439
38,улица Николаева,214030,54.7708900,32.0238930
8,улица Нормандия-Неман,214030,54.7731463,32.0204755
12,улица Нормандия-Неман,214030,54.7747102,32.0217932
15А,улица Багратиона,214004,54.7756636,32.0241400
34А,улица Николаева,214030,54.7723199,32.0256356
6,улица Нормандия-Неман,214030,54.7727161,32.0223678
32,улица Николаева,214030,54.7719187,32.0273495
30,улица Николаева,214004,54.7722622,32.0284876
36,улица Николаева,214030,54.7712941,32.0249190
38А,улица Николаева,214030,54.7712916,32.0235208
2А,улица Нормандия-Неман,214030,54.7718077,32.0231699
6А,улица Нормандия-Неман,214030,54.7728759,32.0233923
34,улица Николаева,214030,54.7715842,32.0260813
19,улица Багратиона,214004,54.7755079,32.0231286
4,улица Нормандия-Неман,214030,54.7724260,32.0217288
21,улица Багратиона,214004,54.7759811,32.0230879
2,улица Нормандия-Неман,214030,54.7716620,32.0224840
34Б,улица Николаева,214030,54.7720548,32.0261002
17,улица Багратиона,214004,54.7751805,32.0235377
1,1-я Брянская улица,214019,54.7608107,32.0648343
69/2,улица Крупской,214019,54.7615252,32.0688902
61А,улица Шевченко,214020,54.7756274,32.0732383
13,улица Ломоносова,214020,54.7729451,32.0810533
24,улица Попова,214038,54.7729631,32.0879256
20В,улица Попова,214020,54.7733561,32.0864730
20,улица Рыленкова,214031,54.7616842,32.0986241
104,улица Попова,214036,54.7588855,32.1114861
100 к2,улица Попова,214036,54.7596864,32.1124219
87,улица Рыленкова,214036,54.7552228,32.1088874
74,улица Фрунзе,214006,54.8166714,32.0380415
13,улица Дзержинского,210000,54.7793638,32.0424788
3,улица Октябрьской Революции,214000,54.7780456,32.0445256
38/1,улица 25 Сентября,214031,54.7676827,32.0789440
61А,улица Рыленкова,214036,54.7593060,32.1051662
2/8А,Ново-Московская улица,214012,54.7950695,32.0641370
3,улица Багратиона,214004,54.7727920,32.0281814
30,улица Николаева,214004,54.7723369,32.0287026
3,улица Багратиона,214004,54.7728297,32.0283167
30,улица Николаева,214004,54.7721587,32.0280640
34А,улица Николаева,214030,54.7721465,32.0252926
34А,улица Николаева,214030,54.7720480,32.0250913
34А,улица Николаева,214030,54.7719660,32.0249292
34А,улица Николаева,214030,54.7722481,32.0254903
10,улица Беляева,214012,54.7945780,32.0502221
2А,улица Валентины Гризодубовой,214039,54.8092379,32.0252259
54Б,улица Маршала Ерёменко,214039,54.8129713,32.0209752
2,улица Валентины Гризодубовой,214039,54.8099107,32.0263136
1А,улица Валентины Гризодубовой,214039,54.8126806,32.0254974
1Б,улица Валентины Гризодубовой,214039,54.8127052,32.0263326
3,улица Валентины Гризодубовой,214039,54.8090079,32.0267351
34А,улица Ударников,214039,54.8077783,32.0254055
36,улица Ударников,214039,54.8079764,32.0235409
36А,улица Ударников,214039,54.8082657,32.0249106
38,улица Ударников,214039,54.8084988,32.0241535
3А,улица Валентины Гризодубовой,214039,54.8086691,32.0254590
4А,улица Валентины Гризодубовой,214039,54.8080765,32.0261686
5А,улица Валентины Гризодубовой,214039,54.8075544,32.0263903
21А,улица Багратиона,214025,54.7764571,32.0230511
3,посёлок Геологов,214009,54.7395425,32.0945512
27,улица Генерала Паскевича,214031,54.7564337,32.0876213
25,улица Генерала Паскевича,214031,54.7570726,32.0883227
29,улица Генерала Паскевича,214031,54.7562052,32.0882115
23,улица Генерала Паскевича,214031,54.7567922,32.0891019
21,улица Генерала Паскевича,214031,54.7569228,32.0897622
17,улица Генерала Паскевича,214031,54.7571952,32.0908279
15,улица Генерала Паскевича,214031,54.7573510,32.0914681
11,улица Генерала Паскевича,214031,54.7575158,32.0924878
9,улица Генерала Паскевича,214031,54.7575256,32.0931496
7,улица Беляева,214012,54.7959432,32.0485221
5,Молодёжный переулок,214019,54.7602976,32.0697045
16,2-я Дачная улица,214022,54.7861676,31.9144907
54,улица Маршала Ерёменко,214039,54.8141983,32.0210369
12,улица Московский Большак,214033,54.8046436,32.1591811
6,улица Строгань,214033,54.8010399,32.1541659
14,улица Бакунина,214000,54.7851281,32.0382233
15А,Большая Краснофлотская улица,214015,54.7903898,32.0310428
21,Большая Краснофлотская улица,214015,54.7908533,32.0283273
7,Нарвская улица,214025,54.7786098,32.0267153
4,Коммунистическая улица,214000,54.7803292,32.0460825
1,улица Докучаева,214031,54.7793730,32.0536548
1,проезд Соловьиная роща,214031,54.7564919,32.0909381
13,проезд Соловьиная роща,214031,54.7562227,32.0925791
11,проезд Соловьиная роща,214031,54.7557970,32.0915325
11,улица Генерала Трошева,214031,54.7556832,32.0877688
13,улица Генерала Трошева,214031,54.7556087,32.0878395
15,улица Генерала Трошева,214031,54.7555567,32.0878867
17,улица Генерала Трошева,214031,54.7554811,32.0879542
18,проезд Соловьиная роща,214031,54.7569504,32.0948748
19,улица Генерала Трошева,214031,54.7554282,32.0880015
21,улица Генерала Трошева,214031,54.7553512,32.0880808
23,улица Генерала Трошева,214031,54.7551462,32.0883050
25,улица Генерала Трошева,214031,54.7550876,32.0883573
27,улица Генерала Трошева,214031,54.7550174,32.0884326
29,улица Генерала Трошева,214031,54.7549549,32.0884961
3,проезд Соловьиная роща,214031,54.7565891,32.0919637
3,улица Генерала Трошева,214031,54.7559390,32.0875371
30Д,улица Рыленкова,214031,54.7600661,32.0935793
31,улица Генерала Трошева,214031,54.7548845,32.0885726
33,улица Генерала Трошева,214031,54.7548269,32.0886191
5,улица Генерала Трошева,214031,54.7558609,32.0876156
7,проезд Генерала Коновницына,214031,54.7560645,32.0903674
7,улица Генерала Трошева,214031,54.7558088,32.0876514
7А,улица Генерала Паскевича,214031,54.7582473,32.0946517
9,проезд Генерала Коновницына,214031,54.7562547,32.0914527
9,улица Генерала Трошева,214031,54.7557342,32.0877221
113,улица Попова,214536,54.7587503,32.1146818
57А,улица Рыленкова,214036,54.7596847,32.1037983
3,улица Пржевальского,214000,54.7837723,32.0478729
49,улица Ударников,214039,54.8073277,32.0215704
51,улица Ударников,214039,54.8079056,32.0208593
35А,улица 25 Сентября,214031,54.7693359,32.0812900
15Б к1,улица Кутузова,214011,54.8227964,32.0518372
15Б,улица Кутузова,214011,54.8236640,32.0525378
23А,улица Попова,214036,54.7672301,32.1063949
7А,улица Нормандия-Неман,214030,54.7731151,32.0189151
50А,Автозаводская улица,214011,54.8182974,32.0646565
3,Краснинское шоссе,214030,54.7669433,32.0062080
6,улица Авиаторов,214032,54.8117215,32.0134014
4,улица Авиаторов,214032,54.8120759,32.0123916
16,Краснинское шоссе,214030,54.7715008,31.9887594
20,Краснинское шоссе,214030,54.7716680,31.9880285
22,Краснинское шоссе,214030,54.7718079,31.9872757
18,Краснинское шоссе,214030,54.7721433,31.9877643
28,Краснинское шоссе,214030,54.7727902,31.9852644
26,Краснинское шоссе,214030,54.7732211,31.9859991
2,улица Воинов-интернационалистов,214030,54.7725676,31.9895431
7,улица Дохтурова,214000,54.7761874,32.0413853
50,улица Кутузова,214011,54.8365306,32.0459243
50,улица Кутузова,214011,54.8363354,32.0465423
50,улица Кутузова,214011,54.8356421,32.0469411
50,улица Кутузова,214011,54.8353082,32.0474603
75,улица Шевченко,214020,54.7780578,32.0801759
75,улица Шевченко,214020,54.7779211,32.0800268
2,улица Авиаторов,214032,54.8127081,32.0125540
5,улица Авиаторов,214032,54.8121668,32.0144572
7,улица Авиаторов,214032,54.8111870,32.0150809
52А,Кловская улица,214038,54.7763242,32.0026563
18А,проезд Соловьиная роща,214031,54.7567321,32.0941300
13А,проезд Соловьиная роща,214031,54.7565383,32.0930399
39А,Проспект Гагарина,214018,54.7600562,32.0507611
43А,Проспект Гагарина,214018,54.7587104,32.0490037
47,проспект Гагарина,214018,54.7580325,32.0470738
5Б,улица Авиаторов,214032,54.8120660,32.0156894
9,улица Авиаторов,214039,54.8106415,32.0158222
23,улица Маршала Ерёменко,214032,54.8124211,32.0076507
15,улица Нахимсона,214014,54.7775248,32.0627197
55,Киевское шоссе,214023,54.7306723,32.0548823
57,Киевское шоссе,214023,54.7307957,32.0559042
23,проспект Строителей,214019,54.7575276,32.0761048
2Б,улица Валентины Гризодубовой,214039,54.8093376,32.0265780
18,Ново-Рославльская улица,214018,54.7704687,32.0542371
18,Киевский переулок,214018,54.7604893,32.0306401
3,улица Авиаторов,214032,54.8129998,32.0138977
23А,улица Строителей,214031,54.7570142,32.0753480
8,улица Генерала Трошева,214031,54.7561823,32.0853337
1,улица Александра Степанова,214031,54.7566028,32.0851899
39Б,Проспект Гагарина,214018,54.7602330,32.0521569
30,Ипподромный проезд,214018,54.7449264,32.0392045
5А,улица Авиаторов,214032,54.8126859,32.0152923
3А,улица Валентины Гризодубовой,214039,54.8086797,32.0261505
7,улица Нормандия-Неман,214030,54.7725272,32.0188548
24,Краснинское шоссе,214030,54.7736960,31.9867133
3А,улица Воинов-интернационалистов,214030,54.7739572,31.9923167
3,улица Воинов-интернационалистов,214030,54.7739207,31.9913079
54А,улица Рыленкова,214036,54.7539236,32.1013856
20,улица Брылёвка,214031,54.7555441,32.0936844
22,улица Брылёвка,214031,54.7554253,32.0936957
24,улица Брылёвка,214031,54.7555079,32.0944965
15Б,1-й Краснофлотский переулок,214025,54.7875903,32.0258139
34А,Вяземская улица,214025,54.7870003,32.0273085
104А,улица Попова,214036,54.7592861,32.1107968
2А,Звёздная улица,214032,54.8134874,32.0156702
3А,улица Авиаторов,214032,54.8132900,32.0147665
13,улица Куриленко,214019,54.7651044,32.0712869
13А,улица Куриленко,214019,54.7648392,32.0718952
18,улица Куриленко,214019,54.7646599,32.0708212
10,улица Александра Степанова,214031,54.7548155,32.0838211
3,улица Александра Степанова,214031,54.7561259,32.0841700
7А,Красноборская улица,214022,54.7942059,31.9098464
6,Звёздная улица,214032,54.8123698,32.0170930
26,улица Багратиона,214025,54.7858558,32.0212171
6В,улица Верхняя Дубровенка,214012,54.7879808,31.9451055
8,Красноборская улица,214022,54.7937055,31.9107756
8А,Красноборская улица,214022,54.7940417,31.9106582
6 к4,Красноборская улица,214022,54.7935977,31.9135598
10Б,улица Ломоносова,214020,54.7732369,32.0790729
60/2,улица Крупской,214019,54.7619357,32.0656796
60А,улица Крупской,214019,54.7622598,32.0650104
17,улица Петра Алексеева,214036,54.7634746,32.1038760
54Б,улица Крупской,214019,54.7630378,32.0631942
2А,1-я Брянская улица,214019,54.7612575,32.0639259
113А,улица Попова,214036,54.7583563,32.1155475
104,улица Лавочкина,214000,54.8152995,31.9821945
32В,Краснинское шоссе,214030,54.7728779,31.9828388
3/6 к4,1-я Восточная улица,214005,54.8036418,32.0645694
34Б,Вяземская улица,214025,54.7869257,32.0279716
15Б,улица Воробьёва,214013,54.7674102,32.0232000
1 к6,улица 100-летия Комсомола,214023,54.7332034,32.0570060
71В,улица Шевченко,214020,54.7776863,32.0768677
13,улица Шевченко,214020,54.7709665,32.0628933
15,улица Энгельса,214014,54.7790787,32.0623612
6 к1,Красноборская улица,214022,54.7934776,31.9117275
6 к2,Красноборская улица,214022,54.7934732,31.9123979
6 к3,Красноборская улица,214022,54.7934980,31.9129697
8 к3,Красноборская улица,214022,54.7940159,31.9122301
8 к4,Красноборская улица,214022,54.7940148,31.9127970
8 к5,Красноборская улица,214022,54.7939511,31.9133788
8 к6,Красноборская улица,214022,54.7939432,31.9139797
6 к5,Красноборская улица,214022,54.7937299,31.9140642
17 к1,Киевский переулок,214018,54.7588110,32.0358444
17 к2,Киевский переулок,214018,54.7591343,32.0353017
32 к1,Краснинское шоссе,214030,54.7736436,31.9836028
32 к4,Краснинское шоссе,214030,54.7726323,31.9836173
32 к2,Краснинское шоссе,214030,54.7732707,31.9836089
32 к3,Краснинское шоссе,214030,54.7729511,31.9836132
30 к1,Краснинское шоссе,214030,54.7740402,31.9843412
30 к2,Краснинское шоссе,214030,54.7736677,31.9843481
30 к4,Краснинское шоссе,214030,54.7730360,31.9843531
30 к5,Краснинское шоссе,214030,54.7726539,31.9843536
30 к3,Краснинское шоссе,214030,54.7733524,31.9843518
7 к1,Ипподромный проезд,214018,54.7465059,32.0465109
7 к2,Ипподромный проезд,214018,54.7463980,32.0456672
7 к3,Ипподромный проезд,214018,54.7465043,32.0450211
6 к1,улица Шевченко,214020,54.7701632,32.0635600
6 к3,улица Шевченко,214020,54.7705738,32.0639230
6 к2,улица Шевченко,214020,54.7704174,32.0634295
3/6 к5,1-я Восточная улица,214005,54.8039060,32.0644437
3/6 к1,1-я Восточная улица,214005,54.8041481,32.0643287
3/6 к2,1-я Восточная улица,214005,54.8043593,32.0639908
3/6 к3,1-я Восточная улица,214005,54.8042652,32.0633359
3/6 к6,1-я Восточная улица,214005,54.8040465,32.0632122
3/6 к7,1-я Восточная улица,214005,54.8037901,32.0632643
3/6 к8,1-я Восточная улица,214005,54.8035323,32.0633151
10,Пригородная улица,214004,54.7657236,32.0388491
26,улица Нормандия-Неман,214025,54.7790853,32.0176886
113Г,улица Попова,214036,54.7572049,32.1157137
1 к1,улица 100-летия Комсомола,214023,54.7336229,32.0577765
1 к5,улица 100-летия Комсомола,214023,54.7328349,32.0571461
1 к4,улица 100-летия Комсомола,214023,54.7324663,32.0572861
1 к7,улица 100-летия Комсомола,214023,54.7335719,32.0568659
1,площадь Ленина,214000,54.7836091,32.0450712
40,улица Фрунзе,214001,54.8076273,32.0453956
7,улица Багратиона,214004,54.7739673,32.0265976
5А,улица Академика Петрова,214030,54.7754384,32.0209092
49А,улица Рыленкова,214036,54.7596770,32.1074645
17А,улица Попова,214036,54.7645443,32.1108361
4,улица Валентины Гризодубовой,214039,54.8082116,32.0271401
60,Киевское шоссе,214023,54.7322039,32.0499001
58,Киевское шоссе,214023,54.7324258,32.0508765
56,Киевское шоссе,214023,54.7326216,32.0518623
53,Киевское шоссе,214023,54.7327375,32.0552096
7,улица Генерала Паскевича,214031,54.7582225,32.0930918
30Г,улица Рыленкова,214031,54.7594218,32.0935868
14,улица Брылёвка,214031,54.7553270,32.0919824
16,улица Брылёвка,214031,54.7551140,32.0908174
35,улица Генерала Трошева,214031,54.7547254,32.0889703
37,улица Генерала Трошева,214031,54.7547415,32.0890929
39,улица Генерала Трошева,214031,54.7547575,32.0892153
41,улица Генерала Трошева,214031,54.7547735,32.0893377
43,улица Генерала Трошева,214031,54.7547895,32.0894603
45,улица Генерала Трошева,214031,54.7548055,32.0895828
47,улица Генерала Трошева,214031,54.7548215,32.0897052
19,улица Генерала Паскевича,214031,54.7575116,32.0895529
13,улица Генерала Паскевича,214031,54.7579177,32.0913368
117,улица Попова,214036,54.7570292,32.1132456
15А,1-й Краснофлотский переулок,214015,54.7885313,32.0257241
1А,Большая Краснофлотская улица,214015,54.7899073,32.0443580
24,улица Октябрьской Революции,214004,54.7726329,32.0427514
