House number,Street name,Postal code,Latitude,Longitude
28,улица Курчатова,636037,56.5922174,84.9111895
9,Парковая улица,636070,56.6010414,84.8665000
5,Первомайская улица,636071,56.6071859,84.8595210
12,Первомайская улица,636071,56.6059159,84.8586862
37,улица Калинина,636000,56.6072870,84.8851705
31,улица Победы,636013,56.5771191,84.9230611
100А,улица Ленина,636019,56.5870973,84.9080017
38,Коммунистический проспект,636000,56.6025398,84.8795390
42,Коммунистический проспект,636000,56.6016096,84.8823282
7А,улица Горького,636071,56.6068251,84.8554234
116,Коммунистический проспект,636019,56.5870223,84.9162637
2А,улица Свердлова,636000,56.6091065,84.8785568
132,улица Ленина,636013,56.5784503,84.9127545
94,Коммунистический проспект,636019,56.5906068,84.9070819
66,Коммунистический проспект,636039,56.5946909,84.8987005
16А,улица Крупской,636036,56.6018049,84.8890160
15,улица 40 лет Октября,636000,56.6041358,84.8861515
46,улица Ленина,636037,56.5989024,84.8857481
46,улица Ленина,636037,56.5984970,84.8854311
17,Советская улица,636039,56.6046787,84.8847793
87,улица Калинина,636039,56.5985332,84.9048019
62,улица Калинина,636039,56.5957446,84.9062490
68,Коммунистический проспект,636039,56.5940954,84.8990434
31,улица Строителей,636039,56.6017092,84.8877573
22,улица Крупской,636039,56.5998660,84.8903578
6,улица Царевского,636039,56.5951678,84.8963218
11,улица 40 лет Октября,636039*,56.6043033,84.8851890
16,улица Крупской,636039,56.6010302,84.8906453
87,улица Калинина,636039,56.5985385,84.9050433
16,Ленинградская улица,636013,56.5760006,84.9269276
30 ст17а,Первомайская улица,636000,56.6015480,84.8535944
1А,улица Царевского,636000,56.5949991,84.8941942
2,Комсомольская улица,636071,56.6077214,84.8520630
1,переулок Чекист,636013,56.5734979,84.9239551
4А,улица Мира,636000,56.6038970,84.8539158
42,улица Калинина,636039,56.6005817,84.8973054
50,Коммунистический проспект,636036,56.5990682,84.8885655
51,Коммунистический проспект,636000,56.6035288,84.8812304
17А,Лесная улица,636071,56.6112645,84.8709426
9,Транспортная улица,636000,56.6114045,84.8797451
9,Транспортная улица,636000,56.6100791,84.8867246
23,Ленинградская улица,636013,56.5745622,84.9264995
2,переулок Чекист,636013,56.5730796,84.9213404
8,переулок Чекист,636013,56.5713935,84.9229993
116,Коммунистический проспект,636019,56.5867623,84.9161279
16,улица Курчатова,636019,56.5894538,84.9056758
56,улица Ленина,636039,56.5965752,84.8899516
5,улица Ленина,636070,56.5989659,84.8564459
3,улица Ленина,636070,56.5993197,84.8547262
7,улица Ленина,636070,56.5992584,84.8616885
13А,Коммунистический проспект,636035,56.6033228,84.8575467
25,Коммунистический проспект,636070,56.6027353,84.8622875
39,Коммунистический проспект,636035,56.6031378,84.8689548
14А,Комсомольская улица,636035,56.6053531,84.8533037
4А,улица Мира,636000,56.6038907,84.8538057
4,улица Мира,636000,56.6041983,84.8532464
6,улица Мира,636000,56.6042356,84.8541862
3,Первомайская улица,636071,56.6078983,84.8596200
15А,улица Горького,636071,56.6069547,84.8604727
1,Первомайская улица,636071,56.6114176,84.8601940
27А,улица Мира,636071,56.6056399,84.8698869
28,Мира,​636071,56.6047026,84.8726136
7,улица Калинина,636000,56.6084861,84.8763189
1,Транспортная улица,636000,56.6105230,84.8793042
77,Коммунистический проспект,636036,56.5982998,84.8925264
17А,улица Куйбышева,636039,56.6004748,84.8956861
13А,улица Куйбышева,636039,56.6000003,84.8950009
7А,улица Кирова,636017,56.6000340,84.9032905
157,Коммунистический проспект,636037,56.5864924,84.9229921
151,Коммунистический проспект,636037,56.5864266,84.9219965
153,Коммунистический проспект,636037,56.5870254,84.9212964
12,Солнечная улица,636037,56.5879815,84.9216432
16,Северная автодорога,634049,56.5922255,84.9292085
151А,Коммунистический проспект,636037,56.5865903,84.9193527
24,Ленинградская улица,636013,56.5766786,84.9296427
34,улица Славского,636013,56.5771131,84.9365319
16,улица Славского,636019,56.5795425,84.9312259
40,улица Братьев Иглаковых,636018,56.5986763,84.8257688
7,улица Калинина,636000,56.6086799,84.8761964
7,улица Чернышевского,636070,56.5999080,84.8377448
5,улица Чернышевского,636070,56.5996740,84.8377689
128,улица Ленина,636019,56.5813350,84.9154740
34,улица Курчатова,636037,56.5918003,84.9139005
13,Новый проезд,636037,56.5890356,84.9288454
7Б,Солнечная улица,636019,56.5847153,84.9133950
5Б,Солнечная улица,636019,56.5841442,84.9125132
12,улица Тургенева,636018,56.5973292,84.8187762
12А,улица Тургенева,636018,56.5972480,84.8187930
9,улица Тургенева,636018,56.5972937,84.8182985
11,улица Тургенева,636018,56.5975445,84.8183038
7,улица Тургенева,636018,56.5970439,84.8183969
145,улица Калинина,636037,56.5897814,84.9260118
6,улица Чернышевского,636070,56.6000603,84.8384037
100А,Коммунистический проспект,636019,56.5897953,84.9101881
33/1,улица Мира,​636071,56.6062991,84.8732606
