House number,Street name,Postal code,Latitude,Longitude
28/1,улица Белинского,634029,56.4730386,84.9583960
17Г,улица Вершинина,634041,56.4680798,84.9627274
32,улица Вершинина,634041,56.4667422,84.9636092
62,проспект Ленина,634050,56.4799413,84.9494692
45,улица Максима Горького,634050,56.4742677,84.9422964
101Г,Красноармейская улица,634034,56.4613019,84.9675188
63,улица Белинского,634034,56.4602236,84.9563316
99,Советская улица,634034,56.4594460,84.9528347
11А,улица Усова,634034,56.4636534,84.9582206
11Б,улица Усова,634034,56.4638345,84.9588081
44А,улица Вершинина,634034,56.4615367,84.9629076
87А,Красноармейская улица,634041,56.4658161,84.9648919
38,улица Вершинина,634041,56.4657517,84.9634501
56А,улица Белинского,634034,56.4656868,84.9580307
58А,улица Белинского,634034,56.4652050,84.9581733
5,проспект Кирова,634034,56.4655879,84.9558138
5 с4,проспект Кирова,634034,56.4657580,84.9547720
28,проспект Ленина,634050,56.4631200,84.9504514
57,Большая Подгорная улица,634009,56.4987439,84.9535866
57,Большая Подгорная улица,634009,56.4987202,84.9532433
18,переулок 1905 года,634009,56.4937218,84.9518217
18,переулок 1905 года,634009,56.4937603,84.9514891
53,улица Розы Люксембург,634009,56.4982040,84.9514615
40,Большая Подгорная улица,634009,56.4979997,84.9519711
42,Большая Подгорная улица,634009,56.4984409,84.9520569
19,Дальне-Ключевская улица,634009,56.5034108,84.9554515
57,Комсомольский проспект,634061,56.4747658,84.9811270
14 с3,Дальне-Ключевская улица,634026,56.5042878,84.9534655
5,Севастопольская улица,634026,56.5066609,84.9549614
115,Большая Подгорная улица,634026,56.5086768,84.9549828
67А,Севастопольская улица,634026,56.5144424,84.9597397
59,Пролетарская улица,634009,56.5166959,84.9516837
59,Пролетарская улица,634009,56.5167354,84.9519193
85,Шегарский переулок,634026,56.5246029,84.9578259
234,Большая Подгорная улица,634026,56.5254486,84.9586235
54 с8,Шегарский переулок,634026,56.5223807,84.9571447
177А,Большая Подгорная улица,634026,56.5218037,84.9591617
201,Большая Подгорная улица,634026,56.5264285,84.9594943
201,Большая Подгорная улица,634026,56.5263486,84.9595265
199А,Большая Подгорная улица,634026,56.5256454,84.9593556
30,Светлый переулок,634026,56.5213805,84.9675141
32,Светлый переулок,634026,56.5219487,84.9680398
15,улица Смирнова,634027,56.5290217,84.9786879
9 с1,улица Смирнова,634027,56.5273897,84.9843197
9 с1,улица Смирнова,634027,56.5280375,84.9829368
7/13,улица Смирнова,634027,56.5297772,84.9879902
7/14,улица Смирнова,634027,56.5296175,84.9877703
7/5,улица Смирнова,634027,56.5278453,84.9855923
86,улица Говорова,634059,56.5176987,84.9926895
86,улица Говорова,634059,56.5177668,84.9925285
8А,улица Ференца Мюнниха,634059,56.5201449,84.9892140
8А,улица Ференца Мюнниха,634059,56.5199966,84.9893875
8,улица Ференца Мюнниха,634059,56.5201135,84.9885589
17А,улица Ференца Мюнниха,634059,56.5208297,84.9831784
11Б,улица Ференца Мюнниха,634059,56.5207214,84.9837875
33,проспект Мира,634059,56.5215253,84.9799424
5,улица Кошурникова,634027,56.5245433,84.9830985
5,улица Кошурникова,634027,56.5246203,84.9831414
37,проспект Мира,634027,56.5247149,84.9796325
39,проспект Мира,634027,56.5252062,84.9798392
41/2,проспект Мира,634027,56.5257830,84.9814725
52,проспект Мира,634027,56.5187730,84.9785757
21,улица Интернационалистов,634059,56.5161154,84.9829423
9,улица Интернационалистов,634059,56.5148787,84.9857676
48/1,улица Говорова,634057,56.5128018,84.9849277
6/3,улица Интернационалистов,634057,56.5133343,84.9858846
48,улица Говорова,634057,56.5127502,84.9874109
8/2,улица Интернационалистов,634057,56.5128717,84.9844524
18А,улица Интернационалистов,634057,56.5154305,84.9826508
17,проспект Мира,634057,56.5136293,84.9757755
27А,улица 79-й Гвардейской Дивизии,634057,56.5128021,84.9793930
15/1,проспект Мира,634057,56.5127321,84.9746366
19,улица 79-й Гвардейской Дивизии,634057,56.5124558,84.9816318
46/1,улица Говорова,634057,56.5107760,84.9838328
13А,улица 79-й Гвардейской Дивизии,634057,56.5100288,84.9804688
13А,улица 79-й Гвардейской Дивизии,634057,56.5102119,84.9810028
13А,улица 79-й Гвардейской Дивизии,634057,56.5100937,84.9805908
9Г,улица 79-й Гвардейской Дивизии,634057,56.5096092,84.9816284
46,улица Говорова,634057,56.5100389,84.9841654
46,улица Говорова,634057,56.5100952,84.9844926
46,улица Говорова,634057,56.5096867,84.9837684
46,улица Говорова,634057,56.5095002,84.9832642
46,улица Говорова,634057,56.5095032,84.9829477
19В с1,улица Говорова,634057,56.5094309,84.9844173
17Г,улица Говорова,634057,56.5098610,84.9859543
17Б,улица Говорова,634057,56.5093384,84.9850693
38,улица Говорова,634057,56.5084401,84.9821408
38,улица Говорова,634057,56.5082399,84.9818786
8Б,улица 79-й Гвардейской Дивизии,634057,56.5089035,84.9819412
12,улица 79-й Гвардейской Дивизии,634057,56.5098317,84.9788601
12В,улица 79-й Гвардейской Дивизии,634057,56.5096054,84.9794159
12Е,улица 79-й Гвардейской Дивизии,634057,56.5102348,84.9786606
20А,улица 79-й Гвардейской Дивизии,634057,56.5105209,84.9775925
20,улица 79-й Гвардейской Дивизии,634057,56.5112258,84.9755341
20Б,улица 79-й Гвардейской Дивизии,634057,56.5114822,84.9757462
13/3,проспект Мира,634057,56.5102432,84.9738067
5,проспект Мира,634057,56.5110732,84.9724680
5,проспект Мира,634057,56.5109815,84.9722803
3,проспект Мира,634057,56.5107384,84.9716103
23,улица Карла Ильмера,634057,56.5080237,84.9706809
23,улица Карла Ильмера,634057,56.5086405,84.9713008
13,улица Карла Ильмера,634057,56.5069396,84.9736511
23А,улица Карла Ильмера,634057,56.5080566,84.9706268
8А,улица Карла Ильмера,634057,56.5069351,84.9720306
66/1,Дальне-Ключевская улица,634003,56.5001511,84.9656689
9,улица 5-й Армии,634024,56.5245590,84.9396133
9,улица 5-й Армии,634024,56.5245972,84.9392395
29,улица 5-й Армии,634024,56.5248833,84.9516296
28,улица 5-й Армии,634024,56.5252438,84.9497605
28,улица 5-й Армии,634024,56.5252452,84.9495432
35А,Профсоюзная улица,634024,56.5265198,84.9509659
41А,Ижевская улица,634024,56.5302170,84.9532356
20,Профсоюзная улица,634024,56.5270463,84.9458071
20,Профсоюзная улица,634024,56.5269034,84.9457502
20,Профсоюзная улица,634024,56.5271345,84.9457876
16,Профсоюзная улица,634024,56.5268949,84.9437223
16,Профсоюзная улица,634024,56.5268919,84.9434434
28Б,Мостовая улица,634027,56.5388374,84.9594114
43,улица Богдана Хмельницкого,634033,56.4545090,85.0078125
43,улица Богдана Хмельницкого,634033,56.4546097,85.0077911
43,улица Богдана Хмельницкого,634033,56.4544586,85.0079574
2,Ботанический переулок,634033,56.4549625,85.0070561
2,Ботанический переулок,634033,56.4550959,85.0073244
3,Ботанический переулок,634033,56.4553434,85.0063843
3,Ботанический переулок,634033,56.4553959,85.0063854
3,Ботанический переулок,634033,56.4552767,85.0063373
41Г,Ботанический переулок,634033,56.4558053,85.0064450
12Б,улица Мокрушина,634045,56.4506551,84.9857809
151/1,Красноармейская улица,634045,56.4523188,84.9757760
151/1,Красноармейская улица,634045,56.4520876,84.9757760
21,Академический проспект,634055,56.4723290,85.0574157
17,Академический проспект,634055,56.4720419,85.0527092
17,Академический проспект,634055,56.4723654,85.0514492
1/1,улица Кутузова,634014,56.5395290,84.9728857
8,улица Кутузова,634014,56.5410995,84.9809862
37,проспект Кирова,634041,56.4660411,84.9697630
39,проспект Кирова,634041,56.4660455,84.9705860
76,проспект Ленина,634050,56.4820909,84.9488271
12Б,улица Бирюкова,634062,56.5039663,85.0392704
2А,улица Яковлева,634003,56.4980854,84.9675936
69А,Октябрьская улица,634003,56.4874283,84.9629575
69А,Октябрьская улица,634003,56.4875006,84.9630472
69А,Октябрьская улица,634003,56.4875755,84.9631348
5А,переулок Плеханова,634050,56.4791153,84.9522168
5А,переулок Плеханова,634050,56.4791128,84.9521331
5А,переулок Плеханова,634050,56.4790742,84.9522151
23,улица Усова,634041,56.4636747,84.9733009
8,Учебная улица,634028,56.4591920,84.9446249
101,Красноармейская улица,634034,56.4607255,84.9684523
109,Московский тракт,634028,56.4600908,84.9383568
89А,Красноармейская улица,634041,56.4644907,84.9643455
54,Иркутский тракт,634049,56.5045230,85.0118183
12/3,улица Сергея Лазо,634063,56.5166310,85.0301645
12/3,улица Сергея Лазо,634063,56.5165392,85.0303147
12/1,улица Сергея Лазо,634063,56.5160510,85.0297405
21,улица Баумана,634031,56.4961837,85.0728852
13А,улица Мокрушина,634045,56.4487915,84.9938736
5ст13,проспект Кирова,634034,56.4643443,84.9572464
1/22,улица Герасименко,634062,56.5039331,85.0459099
1/22,улица Герасименко,634062,56.5038136,85.0459984
7,переулок Батенькова,634050,56.4843692,84.9532717
7,переулок Батенькова,634050,56.4844191,84.9532173
17,улица Кулёва,634034,56.5116264,84.9862903
12/1,улица Интернационалистов,634057,56.5133135,84.9831018
28Г,Урожайный переулок,634026,56.5254138,84.9685867
3/14,улица Герасименко,634062,56.5044586,85.0474780
1/20,улица Герасименко,634062,56.5029939,85.0433501
3/14,улица Герасименко,634062,56.5047654,85.0476412
3/14,улица Герасименко,634062,56.5047693,85.0476132
80/1,проспект Ленина,634050,56.4836781,84.9477927
42,проспект Ленина,634050,56.4751563,84.9497259
6,улица 79-й Гвардейской Дивизии,634057,56.5070716,84.9828234
5/1,Алтайская улица,634050,56.4830810,84.9582831
2 с1,Алтайская улица,634050,56.4845869,84.9583500
96,проспект Ленина,634009,56.4923323,84.9478639
11,переулок Нахановича,634050,56.4826999,84.9517338
5/1,Советская улица,634050,56.4826749,84.9524328
1А,Первомайский переулок,634003,56.5029792,84.9605687
86,проспект Фрунзе,634061,56.4764893,84.9672947
1,улица Пионеров,634045,56.4105439,85.0369224
3,улица Пионеров,634045,56.4107448,85.0366700
5,улица Пионеров,634045,56.4108564,85.0365369
7,улица Пионеров,634045,56.4110542,85.0362893
7/13,улица Смирнова,634027,56.5298675,84.9885911
6,улица архитектора Василия Болдырева,634031,56.4969434,85.0628431
101А,Красноармейская улица,634034,56.4621290,84.9665513
9,19 Гвардейской Дивизии,634045,56.4512104,84.9763361
15,Киевская улица,634061,56.4779124,84.9753219
2,улица Нахимова,634028,56.4554874,84.9519724
22,проспект Кирова,634041,56.4667520,84.9641029
20,проспект Кирова,634041,56.4669947,84.9627166
25стр3,улица Высоцкого,634034,56.5178943,85.0952161
4,улица Розы Люксембург,634009,56.4889623,84.9505904
118,Алтайская улица,634021,56.4808277,85.0037506
61/1,Вокзальная улица,634006,56.5048589,84.9944323
33,Урожайный переулок,634027,56.5246562,84.9716877
74А,проспект Мира,634027,56.5252458,84.9766473
4,улица Карла Маркса,634009,56.4891131,84.9447864
30,проспект Мира,634057,56.5118165,84.9698578
26,улица Яковлева,634003,56.4936078,84.9704196
24,улица Котовского,634034,56.4600522,84.9678332
24,улица Мокрушина,634045,56.4499088,84.9897667
14/1,улица Фёдора Лыткина,634045,56.4517887,84.9730544
14/1,улица Фёдора Лыткина,634045,56.4517548,84.9732260
8,улица Фёдора Лыткина,634045,56.4526861,84.9748685
46,Учебная улица,634034,56.4591786,84.9636596
8/8,Академический проспект,634055,56.4786155,85.0483313
70,проспект Ленина,634050,56.4812778,84.9490620
1В,проспект Ленина,634028,56.4555876,84.9517174
46,проспект Кирова,634041,56.4666312,84.9719306
36,проспект Ленина,634050,56.4696762,84.9464728
50,Комсомольский проспект,634021,56.4772000,84.9827835
28/1,улица Белинского,634029,56.4732096,84.9584214
6,Северный городок,634006,56.4997318,84.9945174
45,улица Елизаровых,634012,56.4626376,84.9904466
15,улица Гоголя,634029,56.4784158,84.9617282
37В,Иркутский тракт,634049,56.5038214,85.0134868
54Б,проспект Ленина,634050,56.4787843,84.9496499
2А,1-й Басандайский переулок,634046,56.4186152,84.9844040
2А,2-й Басандайский переулок,634016,56.4180115,84.9830437
17,улица Алексея Беленца,634050,56.4813909,84.9510001
70,Комсомольский проспект,634041,56.4664867,84.9825822
22/1,улица Ивана Черных,634049,56.5086512,85.0135020
12Б,улица Бирюкова,634062,56.5039103,85.0393889
1/22 кв89,улица Герасименко,634062,56.5038180,85.0458137
24,Новосибирская улица,634049,56.5104456,85.0151625
24,Новосибирская улица,634049,56.5104386,85.0152305
40А,Учебная улица,634034,56.4591039,84.9589091
16,улица Розы Люксембург,634009,56.4915234,84.9505726
60/1,улица Карташова,634041,56.4695245,84.9772535
66,Киевская улица,634041,56.4705297,84.9760229
63,улица Карла Маркса,634009,56.5001750,84.9464311
10,улица Беринга,634063,56.5161207,85.0340563
2А,Энергетическая улица,634015,56.5193361,85.0162258
32,улица Шевченко,634021,56.4738862,84.9924066
84,Водяная улица,634009,56.5133834,84.9360153
6,Карский переулок,634049,56.5060979,85.0132232
108,Советская улица,634034,56.4575806,84.9541270
10,улица Беринга,634063,56.5161941,85.0340322
10,улица Беринга,634063,56.5161305,85.0339356
57,Киевская улица,634061,56.4756567,84.9750107
189,проспект Ленина,634009,56.5030885,84.9489474
10,улица Беринга,634063,56.5162977,85.0337908
74,Иркутский тракт,634049,56.5056701,85.0169099
26,проспект Фрунзе,634029,56.4765710,84.9610474
74/2,проспект Мира,634027,56.5256480,84.9759594
147,Киевская улица,634034,56.4567874,84.9742579
2,улица Нахимова,634028,56.4554564,84.9519729
1ст3,проспект Ленина,634028,56.4557855,84.9519718
1,проспект Ленина,634028,56.4560102,84.9517084
42А,улица Карташова,634041,56.4691990,84.9709281
42А,улица Карташова,634041,56.4691875,84.9712867
81,Тверская улица,634041,56.4692139,84.9718596
13/1,улица Нахимова,634034,56.4547973,84.9713740
93А,Киевская улица,634041,56.4697647,84.9754105
59/1,улица Пушкина,634006,56.4953698,84.9847383
105,Красноармейская улица,634034,56.4591643,84.9701436
19Б,улица Усова,634034,56.4636708,84.9680638
22Б,улица Трифонова,634050,56.4792730,84.9486348
20,Бердская улица,634009,56.5132958,84.9492283
80,проспект Ленина,634050,56.4837855,84.9486254
26/1,улица Усова,634041,56.4628982,84.9704565
61/1,улица Герцена,634021,56.4724053,84.9860979
9 с1,улица 19-й Гвардейской Дивизии,634045,56.4509735,84.9765320
46,проспект Мира,634057,56.5158148,84.9764307
56,улица Никитина,634061,56.4775657,84.9742538
8А,улица Обручева,634062,56.4973934,85.0367798
6,Причальная улица,634024,56.5527713,84.9255529
23стр1,2-я улица Усть-Киргизка,634027,56.5318615,84.9546513
54,Пролетарская улица,634009,56.5135926,84.9521195
54,Пролетарская улица,634009,56.5136649,84.9521076
102В,Сибирская улица,634021,56.4823767,85.0047541
4,Лесной переулок,634041,56.4653148,84.9664115
8а стр4,площадь Ленина,634050,56.4858617,84.9483197
8а стр4,площадь Ленина,634050,56.4858393,84.9482012
7,улица Гагарина,634050,56.4830489,84.9511281
31,Рабочий переулок,634006,56.5057934,84.9838464
72,проспект Ленина,634050,56.4814807,84.9489890
95,проспект Ленина,634050,56.4812308,84.9495764
58/1,Комсомольский проспект,634021,56.4753471,84.9840105
31Б,улица Карташова,634041,56.4689207,84.9706174
31Б,улица Карташова,634041,56.4689206,84.9708804
31Б,улица Карташова,634041,56.4689206,84.9707455
31Б,улица Карташова,634041,56.4688619,84.9705114
76,Красноармейская улица,634041,56.4709730,84.9657389
82,улица Елизаровых,634021,56.4771604,85.0157821
82А,улица Елизаровых,634021,56.4776764,85.0155716
82А,улица Елизаровых,634021,56.4782181,85.0155651
39,проспект Ленина,634034,56.4630925,84.9521657
36Б,проспект Ленина,634050,56.4711511,84.9501790
8Б,улица Нахимова,634034,56.4555849,84.9610793
18,Учебная улица,634028,56.4591917,84.9503011
46,проспект Кирова,634041,56.4666227,84.9723489
41,проспект Ленина,634034,56.4638561,84.9516033
41,проспект Ленина,634034,56.4638585,84.9518173
41,проспект Ленина,634034,56.4638596,84.9519104
3,улица Нахимова,634034,56.4548976,84.9607318
3,улица Нахимова,634034,56.4548985,84.9605518
3,улица Нахимова,634034,56.4548482,84.9606761
28,улица Котовского,634034,56.4603911,84.9679057
28,улица Котовского,634034,56.4598154,84.9679150
78,Киевская улица,634012,56.4630566,84.9759862
32,улица Белинского,634029,56.4716349,84.9583763
9А,Киевская улица,634061,56.4809314,84.9755559
46,Комсомольский проспект,634021,56.4793974,84.9824637
129,проспект Фрунзе,634021,56.4758133,85.0120001
6,Партизанская улица,634003,56.4984626,84.9729304
189,проспект Ленина,634009,56.5030334,84.9489499
101,улица Розы Люксембург,634026,56.5060010,84.9518188
13,Береговая улица,634024,56.5223236,84.9273153
85 стр2,Шегарский переулок,634026,56.5245350,84.9587010
46,улица Говорова,634057,56.5100398,84.9844197
86,улица Говорова,634059,56.5172987,84.9938457
31,1-я Рабочая улица,634049,56.5064852,85.0056932
20/1,улица Клюева,634062,56.5008050,85.0356647
24,улица Сергея Лазо,634063,56.5188062,85.0387686
177Г,Иркутский тракт,634040,56.5188911,85.0682115
122,Красноармейская улица,634034,56.4613540,84.9716325
122Г,Красноармейская улица,634034,56.4610718,84.9719730
79А,Сибирская улица,634021,56.4822572,84.9844461
23,улица Усова,634041,56.4636747,84.9732536
21,улица Усова,634041,56.4636749,84.9731662
2 с1,Алтайская улица,634050,56.4846101,84.9584283
1,Алтайская улица,634050,56.4843875,84.9575545
11,Аптекарский переулок,634050,56.4844033,84.9576115
31,улица Карташова,634041,56.4689410,84.9690106
31А,улица Карташова,634041,56.4689285,84.9694444
33,улица Дзержинского,634041,56.4685937,84.9698837
33,улица Дзержинского,634041,56.4688688,84.9699079
34,улица Дзержинского,634041,56.4688604,84.9706367
29Б,улица Карташова,634041,56.4745724,84.9613466
2,улица Нахимова,634028,56.4554115,84.9524340
28А,улица Кузнецова,634034,56.4677841,84.9558451
26,улица Вершинина,634041,56.4682195,84.9633257
18,улица Белинского,634029,56.4749335,84.9591811
117/7,проспект Фрунзе,634021,56.4750779,85.0007724
90,проспект Фрунзе,634061,56.4765072,84.9691761
17А,улица Бакунина,634003,56.4926914,84.9550926
57,Киевская улица,634061,56.4755517,84.9751651
37Б/1,Учебная улица,634034,56.4587721,84.9620859
8,Учебная улица,634028,56.4591950,84.9461212
130А,проспект Фрунзе,634021,56.4763566,84.9887536
8,проспект Развития,634055,56.4791381,85.0682139
8,Учебная улица,634028,56.4591722,84.9459945
38,улица Нахимова,634034,56.4555045,84.9707477
69,Комсомольский проспект,634041,56.4709645,84.9811172
16,Советская улица,634050,56.4804208,84.9534546
48,улица Максима Горького,634050,56.4761110,84.9428783
3,переулок Нахановича,634050,56.4826480,84.9473349
80,Советская улица,634034,56.4645887,84.9539461
80,Советская улица,634034,56.4646489,84.9540426
6 ст12,улица Усова,634034,56.4642282,84.9566499
8 с13,улица Нахимова,634034,56.4570459,84.9601649
37Б,Учебная улица,634034,56.4587522,84.9621904
10,Алтайская улица,634029,56.4817274,84.9639294
2,улица Энтузиастов,634031,56.4956684,85.0730418
21,улица Баумана,634031,56.4960209,85.0727319
26,улица Кулёва,634034,56.4584391,84.9559388
46,улица Нахимова,634034,56.4555756,84.9741756
119/5 с1,проспект Фрунзе,634021,56.4725914,85.0036494
30,Киевская улица,634061,56.4790004,84.9765070
68,Красноармейская улица,634061,56.4722724,84.9659286
78А,Красноармейская улица,634041,56.4706824,84.9657522
48,улица Яковлева,634003,56.4909448,84.9704550
17,улица Котовского,634034,56.4593852,84.9672757
2,Вокзальная улица,634006,56.5020846,84.9838071
118/1,Алтайская улица,634021,56.4808945,85.0044111
70,улица Карташова,634041,56.4691456,84.9802782
70,улица Карташова,634041,56.4691775,84.9795834
54,проспект Ленина,634050,56.4782263,84.9497540
7/1,переулок Плеханова,634029,56.4789416,84.9525235
3,Энергетическая улица,634015,56.5181275,85.0193467
2А,улица Щорса,634012,56.4630865,84.9789924
89А,Красноармейская улица,634034,56.4646236,84.9643429
89А,Красноармейская улица,634034,56.4645747,84.9643438
30/1,улица Кулёва,634034,56.4561126,84.9562863
26,Учебная улица,634034,56.4592687,84.9542041
25,проспект Фрунзе,634029,56.4759411,84.9625890
41,проспект Ленина,634034,56.4638583,84.9518724
17,улица Усова,634034,56.4636533,84.9618835
83,Сибирская улица,634021,56.4820070,84.9897319
80,проспект Ленина,634050,56.4837198,84.9485109
82Б,проспект Ленина,634009,56.4897283,84.9477566
42,улица Карташова,634041,56.4695713,84.9705518
24,улица Дзержинского,634041,56.4709364,84.9709327
1,проспект Ленина,634028,56.4559892,84.9519992
101А,Красноармейская улица,634034,56.4625210,84.9659344
101А,Красноармейская улица,634034,56.4622772,84.9662245
7,Учебная улица,634028,56.4588099,84.9449715
22,проспект Кирова,634041,56.4667409,84.9637316
22,проспект Кирова,634041,56.4667389,84.9639141
17,проспект Кирова,634034,56.4661470,84.9620669
37/1,Учебная улица,634034,56.4586620,84.9586976
13А,улица Герцена,634029,56.4714317,84.9587325
10,улица Беринга,634063,56.5163599,85.0338256
107,Московский тракт,634028,56.4604439,84.9383498
107,Московский тракт,634028,56.4604910,84.9383577
107,Московский тракт,634028,56.4605433,84.9383668
107,Московский тракт,634028,56.4605999,84.9383805
67,улица Герцена,634021,56.4732699,84.9898143
10,улица Беринга,634063,56.5159840,85.0339383
11Б,улица Усова,634034,56.4638067,84.9588661
149,Красноармейская улица,634045,56.4526556,84.9764097
118,Красноармейская улица,634034,56.4623822,84.9679447
7 ст6,Комсомольский проспект,634003,56.4968318,84.9826914
9В,улица 79-й Гвардейской Дивизии,634057,56.5100970,84.9815559
5,улица Смирнова,634059,56.5260547,84.9870810
10,улица Беринга,634063,56.5163924,85.0335816
17,улица Вершинина,634041,56.4691734,84.9629111
30,Белозёрская улица,634003,56.4946598,84.9675904
59,проспект Кирова,634012,56.4631907,84.9855552
12,улица Мусы Джалиля,634050,56.4784095,84.9408893
2,улица Трифонова,634050,56.4784103,84.9409781
23А,улица Карташова,634041,56.4689760,84.9640549
1,улица Северянка,634055,56.4864515,85.0412737
15,Мариинский переулок,634003,56.4931787,84.9734712
29,1-я Рабочая улица,634049,56.5063432,85.0055659
10,улица Беринга,634063,56.5158690,85.0344370
28/2,переулок Добролюбова,634026,56.5076538,84.9565467
40,проспект Кирова,634041,56.4668108,84.9714726
24А,улица Крылова,634029,56.4765715,84.9564161
