House number,Street name,Postal code,Latitude,Longitude
3,شارع اسبيكو القديم,11788,30.1829313,31.4113688
2,شارع اسبيكو القديم,11788,30.1828191,31.4113660
1,شارع اسبيكو القديم,11788,30.1827068,31.4113632
1,شارع مساكن اسبيكو,11788,30.1829689,31.4122988
2,شارع مساكن اسبيكو,11788,30.1828120,31.4122940
3,شارع مساكن اسبيكو,11788,30.1826551,31.4122893
4,شارع مساكن اسبيكو,11788,30.1824982,31.4122845
1,شارع مساكن اسبيكو,11788,30.1834071,31.4123121
2,شارع مساكن اسبيكو,11788,30.1832437,31.4123071
6,شارع الاداره,11788,30.1842371,31.4120753
5,شارع الاداره,11788,30.1842401,31.4119450
4,شارع الاداره,11788,30.1842431,31.4118146
3,شارع الاداره,11788,30.1842461,31.4116842
2,شارع الاداره,11788,30.1842491,31.4115539
1,شارع الاداره,11788,30.1842521,31.4114235
4,شارع اسبيكو القديم,11788,30.1839849,31.4113954
2,شارع اسبيكو القديم,11788,30.1836612,31.4113872
1,شارع اسبيكو القديم,11788,30.1834993,31.4113831
3,شارع اسبيكو القديم,11788,30.1838230,31.4113913
3,شارع مساكن اسبيكو,11788,30.1838565,31.4123257
1,شارع مساكن اسبيكو,11788,30.1841803,31.4123355
2,شارع مساكن اسبيكو,11788,30.1840184,31.4123306
4,شارع مساكن اسبيكو,11788,30.1836947,31.4123208
1,شارع الجهد 66,11788,30.1838603,31.4093810
2,شارع الجهد 66,11788,30.1840180,31.4093837
2,شارع الاداره,11788,30.1842336,31.4102340
1,شارع الاداره,11788,30.1842371,31.4100154
2,شارع الاداره,11788,30.1842614,31.4096385
1,شارع الاداره,11788,30.1842672,31.4094079
5,شارع الجهد 66,11788,30.1853581,31.4097592
4,شارع الجهد 66,11788,30.1852459,31.4097579
3,شارع الجهد 66,11788,30.1851338,31.4097565
2,شارع الجهد 66,11788,30.1850216,31.4097552
1,شارع الجهد 66,11788,30.1849094,31.4097539
1,شارع الاداره,11788,30.1845512,31.4099523
2,شارع الاداره,11788,30.1845564,31.4097700
3,شارع الاداره,11788,30.1845617,31.4095876
6,شارع الاداره,11788,30.1845126,31.4114840
5,شارع الاداره,11788,30.1845088,31.4116143
2,شارع الاداره,11788,30.1844971,31.4120053
1,شارع الاداره,11788,30.1844933,31.4121357
4,شارع الاداره,11788,30.1845049,31.4117447
3,شارع الاداره,11788,30.1845010,31.4118750
1,شارع الاداره,11788,30.1845203,31.4112276
2,شارع الاداره,11788,30.1845241,31.4110973
3,شارع الاداره,11788,30.1845280,31.4109669
4,شارع الاداره,11788,30.1845319,31.4108366
5,شارع الاداره,11788,30.1845358,31.4107063
6,شارع الاداره,11788,30.1845396,31.4105760
4,شارع مساكن اسبيكو,11788,30.1847136,31.4123649
2,شارع مساكن اسبيكو,11788,30.1849404,31.4123708
6,شارع مساكن اسبيكو,11788,30.1844869,31.4123590
5,شارع مساكن اسبيكو,11788,30.1846003,31.4123619
1,شارع مساكن اسبيكو,11788,30.1850538,31.4123737
3,شارع مساكن اسبيكو,11788,30.1848270,31.4123678
2,شارع الجهد 66,11788,30.1883356,31.4104546
1,شارع الجهد 66,11788,30.1881744,31.4104532
1,شارع الدكتور محمود سليمان,11788,30.1883170,31.4112955
2,شارع الدكتور محمود سليمان,11788,30.1881559,31.4112941
2,شارع الدكتور محمود سليمان,11788,30.1883135,31.4110152
1,شارع الدكتور محمود سليمان,11788,30.1881524,31.4110138
1,شارع الدكتور محمود سليمان,11788,30.1883269,31.4107503
2,شارع الدكتور محمود سليمان,11788,30.1881657,31.4107490
1,شارع الدكتور محمود سليمان,11788,30.1879119,31.4103842
2,شارع الدكتور محمود سليمان,11788,30.1879083,31.4105182
3,شارع الدكتور محمود سليمان,11788,30.1879051,31.4106364
4,شارع الدكتور محمود سليمان,11788,30.1879013,31.4107772
5,شارع الدكتور محمود سليمان,11788,30.1878979,31.4109046
6,شارع الدكتور محمود سليمان,11788,30.1878945,31.4110306
1,شارع الجهد 66,11788,30.1871688,31.4102541
4,شارع الجهد 66,11788,30.1876371,31.4102648
3,شارع الجهد 66,11788,30.1874830,31.4102613
2,شارع الجهد 66,11788,30.1873172,31.4102575
2,شارع الجهد 66,11788,30.1864930,31.4101119
1,شارع الجهد 66,11788,30.1864953,31.4099792
3,شارع الجهد 66,11788,30.1860814,31.4099563
4,شارع الجهد 66,11788,30.1861707,31.4099603
5,شارع الجهد 66,11788,30.1863214,31.4099671
2,شارع الجهد 66,11788,30.1859841,31.4099520
1,شارع الجهد 66,11788,30.1858728,31.4099470
2,شارع الجهد 66,11788,30.1856977,31.4098129
1,شارع الجهد 66,11788,30.1856908,31.4099845
1,شارع الجهد 66,11788,30.1855285,31.4099926
2,شارع الجهد 66,11788,30.1855296,31.4098048
4,شارع مساكن اسبيكو,11788,30.1855378,31.4123797
3,شارع مساكن اسبيكو,11788,30.1857023,31.4123856
2,شارع مساكن اسبيكو,11788,30.1858624,31.4123913
1,شارع مساكن اسبيكو,11788,30.1860271,31.4123972
6,شارع مساكن اسبيكو,11788,30.1862741,31.4124060
5,شارع مساكن اسبيكو,11788,30.1863901,31.4124102
4,شارع مساكن اسبيكو,11788,30.1864934,31.4124139
3,شارع مساكن اسبيكو,11788,30.1865976,31.4124176
2,شارع مساكن اسبيكو,11788,30.1867227,31.4124221
1,شارع مساكن اسبيكو,11788,30.1868317,31.4124260
4,شارع مساكن اسبيكو,11788,30.1870786,31.4124348
3,شارع مساكن اسبيكو,11788,30.1872281,31.4124401
2,شارع مساكن اسبيكو,11788,30.1874007,31.4124463
1,شارع مساكن اسبيكو,11788,30.1875653,31.4124522
2,شارع مساكن اسبيكو,11788,30.1880939,31.4124736
1,شارع مساكن اسبيكو,11788,30.1881982,31.4124736
2,شارع محطه التنقية,11788,30.1884219,31.4123811
1,شارع محطه التنقية,11788,30.1884254,31.4122537
2,شارع محطه التنقية,11788,30.1885494,31.4119130
1,شارع محطه التنقية,11788,30.1885541,31.4117213
2,شارع محطه التنقية,11788,30.1887674,31.4112358
1,شارع محطه التنقية,11788,30.1887767,31.4110453
2,شارع الجهد 66,11788,30.1887836,31.4107355
1,شارع الجهد 66,11788,30.1887871,31.4105243
1,شارع سعد زغلول,11788,30.1718040,31.4103686
2,شارع سعد زغلول,11788,30.1717021,31.4102635
1,شارع سعد زغلول,11788,30.1720896,31.4106631
2,شارع سعد زغلول,11788,30.1719877,31.4105580
2,شارع السد العالي,11788,30.1719932,31.4100649
1,شارع السد العالي,11788,30.1718998,31.4099667
1,شارع السد العالي,11788,30.1721464,31.4102260
2,شارع السد العالي,11788,30.1722398,31.4103242
1,شارع السد العالي,11788,30.1722176,31.4097344
2,شارع السد العالي,11788,30.1723117,31.4098317
1,شارع السد العالي,11788,30.1723959,31.4099187
2,شارع السد العالي,11788,30.1724901,31.4100160
2,شارع علي ابن ابي طالب,11788,30.1726187,31.4096380
1,شارع علي ابن ابي طالب,11788,30.1727104,31.4097384
2,شارع علي ابن ابي طالب,11788,30.1724478,31.4094508
1,شارع علي ابن ابي طالب,11788,30.1725395,31.4095512
2,شارع مدرسه السيدة زينب,11788,30.1726420,31.4086327
1,شارع مدرسه السيدة زينب,11788,30.1725643,31.4087295
2,شارع مدرسه السيدة زينب,11788,30.1715451,31.4100004
1,شارع مدرسه السيدة زينب,11788,30.1714675,31.4100972
2,شارع مدرسه السيدة زينب,11788,30.1717114,31.4097931
1,شارع مدرسه السيدة زينب,11788,30.1716337,31.4098899
1,شارع مدرسه السيدة زينب,11788,30.1718971,31.4095954
2,شارع مدرسه السيدة زينب,11788,30.1720163,31.4094477
1,شارع مدرسه السيدة زينب,11788,30.1721682,31.4092327
2,شارع مدرسه السيدة زينب,11788,30.1722677,31.4091038
1,شارع الحسين ابن علي,11788,30.1729002,31.4089854
2,شارع الحسين ابن علي,11788,30.1727979,31.4088808
1,شارع الحسين ابن علي,11788,30.1731991,31.4092912
2,شارع الحسين ابن علي,11788,30.1730968,31.4091865
1,شارع احمد رشدي,11788,30.1723211,31.4108189
2,شارع احمد رشدي,11788,30.1722431,31.4109153
1,شارع احمد رشدي,11788,30.1724843,31.4106174
2,شارع احمد رشدي,11788,30.1724063,31.4107137
1,شارع احمد رشدي,11788,30.1727874,31.4102431
2,شارع احمد رشدي,11788,30.1726718,31.4103858
1,شارع احمد رشدي,11788,30.1730655,31.4098996
2,شارع احمد رشدي,11788,30.1729499,31.4100424
2,شارع احمد رشدي,11788,30.1731811,31.4097569
1,شارع احمد رشدي,11788,30.1732591,31.4096605
1,شارع احمد رشدي,11788,30.1734246,31.4094561
2,شارع احمد رشدي,11788,30.1733465,31.4095525
1,شارع مدرسه السيدة زينب,11788,30.1724084,31.4089240
2,شارع مدرسه السيدة زينب,11788,30.1724860,31.4088271
1,شارع الحسين ابن علي,11788,30.1752767,31.4106108
1,شارع مركز العبد الطبي,11788,30.1782204,31.4108699
2,شارع مركز العبد الطبي,11788,30.1783310,31.4109883
1,شارع مركز العبد الطبي,11788,30.1779457,31.4105759
2,شارع مركز العبد الطبي,11788,30.1780643,31.4107028
1,شارع مركز العبد الطبي,11788,30.1776783,31.4102896
2,شارع مركز العبد الطبي,11788,30.1777897,31.4104089
1,شارع مساكن اسبيكو,11788,30.1779629,31.4112331
2,شارع مساكن اسبيكو,11788,30.1778523,31.4111147
1,شارع مساكن اسبيكو,11788,30.1776962,31.4109476
2,شارع مساكن اسبيكو,11788,30.1775776,31.4108206
1,شارع مساكن اسبيكو,11788,30.1774216,31.4106537
2,شارع مساكن اسبيكو,11788,30.1773102,31.4105344
1,شارع مساكن اسبيكو,11788,30.1788162,31.4121222
2,شارع مساكن اسبيكو,11788,30.1787350,31.4120365
1,شارع مساكن اسبيكو,11788,30.1785466,31.4118377
2,شارع مساكن اسبيكو,11788,30.1784579,31.4117441
2,شارع مركز العبد الطبي,11788,30.1789356,31.4110292
1,شارع مركز العبد الطبي,11788,30.1788185,31.4110319
2,شارع المخبز الالى,11788,30.1791315,31.4121041
1,شارع المخبز الالى,11788,30.1791338,31.4119768
2,شارع المخبز الالى,11788,30.1791391,31.4116862
1,شارع المخبز الالى,11788,30.1791414,31.4115589
2,شارع المخبز الالى,11788,30.1791467,31.4112652
1,شارع المخبز الالى,11788,30.1791489,31.4111406
3,شارع المخبز الالى,11788,30.1794712,31.4083537
2,شارع المخبز الالى,11788,30.1794683,31.4085279
1,شارع المخبز الالى,11788,30.1794655,31.4086929
58,شارع المخبز الالى,11788,30.1794944,31.4089157
57,شارع المخبز الالى,11788,30.1794874,31.4093381
2,شارع المخبز الالى,11788,30.1794508,31.4095661
1,شارع المخبز الالى,11788,30.1794480,31.4097324
1,شارع عبد الله النديم,11788,30.1802115,31.4095902
3,شارع عبد الله النديم,11788,30.1802016,31.4099329
2,شارع عبد الله النديم,11788,30.1802066,31.4097607
51,شارع عبد الله النديم,11788,30.1801645,31.4093649
50,شارع عبد الله النديم,11788,30.1801749,31.4089385
2,شارع عبد الله النديم,11788,30.1802373,31.4087010
1,شارع عبد الله النديم,11788,30.1802421,31.4085321
2,شارع الحسين ابن علي,11788,30.1751700,31.4104941
3,شارع الحسين ابن علي,11788,30.1750633,31.4103775
1,شارع الحسين ابن علي,11788,30.1755665,31.4111526
2,شارع الحسين ابن علي,11788,30.1754919,31.4110740
3,شارع الحسين ابن علي,11788,30.1754173,31.4109953
4,شارع الحسين ابن علي,11788,30.1753428,31.4109166
1,شارع نجيب محفوظ,11788,30.1758736,31.4108356
2,شارع نجيب محفوظ,11788,30.1757682,31.4109689
2,شارع نجيب محفوظ,11788,30.1762034,31.4104181
1,شارع نجيب محفوظ,11788,30.1762842,31.4103158
1,شارع عثمان ابن عفان,11788,30.1764134,31.4100717
3,شارع عثمان ابن عفان,11788,30.1761937,31.4098435
2,شارع عثمان ابن عفان,11788,30.1763040,31.4099580
3,شارع عثمان ابن عفان,11788,30.1757757,31.4094094
2,شارع عثمان ابن عفان,11788,30.1756686,31.4092981
1,شارع عثمان ابن عفان,11788,30.1755572,31.4091825
3,شارع مسجد الكويتي,11788,30.1752523,31.4092328
2,شارع مسجد الكويتي,11788,30.1753277,31.4091373
1,شارع مسجد الكويتي,11788,30.1754030,31.4090417
4,شارع مسجد الكويتي,11788,30.1751770,31.4093284
5,شارع مسجد الكويتي,11788,30.1751016,31.4094239
4,شارع آل ياسر,11788,30.1748048,31.4103305
3,شارع آل ياسر,11788,30.1748829,31.4102308
2,شارع آل ياسر,11788,30.1749609,31.4101312
1,شارع آل ياسر,11788,30.1750390,31.4100315
1,شارع آل ياسر,11788,30.1749613,31.4097311
2,شارع آل ياسر,11788,30.1748570,31.4098605
3,شارع آل ياسر,11788,30.1747526,31.4099899
2,شارع مدارس السفير,11788,30.1746947,31.4091262
3,شارع مدارس السفير,11788,30.1748129,31.4092449
1,شارع مدارس السفير,11788,30.1745764,31.4090075
1,شارع العبد القديم,11788,30.1749520,31.4090739
2,شارع العبد القديم,11788,30.1748338,31.4089552
3,شارع العبد القديم,11788,30.1747155,31.4088365
2,شارع مسجد الكويتي,11788,30.1744373,31.4094320
1,شارع مسجد الكويتي,11788,30.1745497,31.4092872
3,شارع مسجد الكويتي,11788,30.1743248,31.4095768
4,شارع الحسين ابن علي,11788,30.1743619,31.4098920
1,شارع الحسين ابن علي,11788,30.1745845,31.4101347
2,شارع الحسين ابن علي,11788,30.1745103,31.4100538
3,شارع الحسين ابن علي,11788,30.1744361,31.4099729
3,شارع الحسين ابن علي,11788,30.1741713,31.4096763
2,شارع الحسين ابن علي,11788,30.1740660,31.4095594
1,شارع الحسين ابن علي,11788,30.1739585,31.4094400
3,شارع احمد رشدي,11788,30.1740373,31.4092737
2,شارع احمد رشدي,11788,30.1741486,31.4091328
1,شارع احمد رشدي,11788,30.1742598,31.4089918
2,شارع احمد رشدي,11788,30.1738749,31.4089840
1,شارع مدارس السفير,11788,30.1740129,31.4087279
2,شارع مدارس السفير,11788,30.1738645,31.4085697
2,شارع الحسين ابن علي,11788,30.1734622,31.4089546
1,شارع الحسين ابن علي,11788,30.1736014,31.4091034
1,شارع الحسين ابن علي,11788,30.1730391,31.4084986
2,شارع مدارس السفير,11788,30.1735098,31.4082103
1,شارع الحسين ابن علي,11788,30.1720559,31.4074954
1,شارع مدارس السفير,11788,30.1724280,31.4071038
2,شارع الحسين ابن علي,11788,30.1717452,31.4071347
1,شارع الحسين ابن علي,11788,30.1716397,31.4070167
1,شارع المطحن,11788,30.1718310,31.4067726
2,شارع المطحن,11788,30.1719753,31.4067196
3,شارع المطحن,11788,30.1721196,31.4066666
2,شارع احمد رشدي,11788,30.1743902,31.4088267
1,شارع احمد رشدي,11788,30.1744639,31.4087333
1,شارع مدارس السفير,11788,30.1740663,31.4084356
2,شارع مدارس السفير,11788,30.1735132,31.4078683
1,شارع مدارس السفير,11788,30.1736628,31.4080386
1,شارع احمد رشدي,11788,30.1743642,31.4081499
2,شارع احمد رشدي,11788,30.1743086,31.4083122
1,شارع مسجد الكويتي,11788,30.1751932,31.4087306
1,شارع احمد رشدي,11788,30.1746506,31.4082545
2,شارع احمد رشدي,11788,30.1746077,31.4084758
1,شارع أم المؤمنين,11788,30.1749231,31.4080614
2,شارع احمد رشدي,11788,30.1746842,31.4079984
2,شارع الجهد 66,11788,30.1737573,31.4068738
1,شارع الجهد 66,11788,30.1737863,31.4067142
1,شارع أم المؤمنين,11788,30.1735909,31.4070864
2,شارع أم المؤمنين,11788,30.1734518,31.4070495
3,شارع أم المؤمنين,11788,30.1733127,31.4070126
2,شارع الجهد 66,11788,30.1736037,31.4065298
1,شارع الجهد 66,11788,30.1734553,31.4064923
1,شارع الجهد 66,11788,30.1731933,31.4067431
2,شارع الجهد 66,11788,30.1732222,31.4065835
1,شارع مدارس السفير,11788,30.1725741,31.4069053
1,شارع الجهد 66,11788,30.1725057,31.4065935
2,شارع الجهد 66,11788,30.1726540,31.4065671
2,شارع الجهد 66,11788,30.1730507,31.4064963
1,شارع الجهد 66,11788,30.1729024,31.4065228
2,شارع مسجد الكويتي,11788,30.1754993,31.4083886
1,شارع مسجد الكويتي,11788,30.1755294,31.4082277
3,شارع أم المؤمنين,11788,30.1745289,31.4078428
2,شارع أم المؤمنين,11788,30.1743886,31.4078052
1,شارع أم المؤمنين,11788,30.1742483,31.4077677
2,شارع أم المؤمنين,11788,30.1753555,31.4080641
1,شارع أم المؤمنين,11788,30.1751700,31.4080158
1,شارع أم المؤمنين,11788,30.1741660,31.4073734
1,شارع أم المؤمنين,11788,30.1740906,31.4070944
1,شارع الجهد 66,11788,30.1742031,31.4067096
1,شارع الجهد 66,11788,30.1739828,31.4069308
2,شارع الجهد 66,11788,30.1740141,31.4067511
1,شارع أم المؤمنين,11788,30.1745822,31.4075799
3,شارع أم المؤمنين,11788,30.1743016,31.4075048
2,شارع أم المؤمنين,11788,30.1744419,31.4075424
3,شارع الجهد 66,11788,30.1747352,31.4068370
2,شارع الجهد 66,11788,30.1745950,31.4067994
1,شارع الجهد 66,11788,30.1744547,31.4067619
1,شارع أم المؤمنين,11788,30.1749578,31.4075383
2,شارع الجهد 66,11788,30.1748883,31.4070998
1,شارع الجهد 66,11788,30.1749213,31.4069322
3,شارع الجهد 66,11788,30.1748552,31.4072674
2,شارع الجهد 66,11788,30.1750802,31.4071494
1,شارع الجهد 66,11788,30.1750471,31.4073171
3,شارع الجهد 66,11788,30.1751132,31.4069818
1,شارع أم المؤمنين,11788,30.1754361,31.4078233
3,شارع أم المؤمنين,11788,30.1751636,31.4077523
2,شارع أم المؤمنين,11788,30.1752999,31.4077878
3,شارع الجهد 66,11788,30.1755827,31.4070757
2,شارع الجهد 66,11788,30.1754465,31.4070401
1,شارع الجهد 66,11788,30.1753103,31.4070046
3,شارع مسجد الكويتي,11788,30.1756372,31.4076751
2,شارع مسجد الكويتي,11788,30.1756651,31.4075102
1,شارع مسجد الكويتي,11788,30.1756929,31.4073452
2,شارع مسجد الصالحين,11788,30.1776765,31.4134211
1,شارع مسجد الصالحين,11788,30.1778134,31.4135673
1,شارع مسجد الصالحين,11788,30.1788829,31.4134050
2,شارع مسجد الصالحين,11788,30.1786903,31.4136478
2,شارع مسجد الصالحين,11788,30.1782469,31.4136236
1,شارع مسجد الصالحين,11788,30.1781101,31.4134774
1,شارع مسجد الصالحين,11788,30.1790376,31.4136820
1,شارع المخبز الالى,11788,30.1791176,31.4135358
2,شارع المخبز الالى,11788,30.1789495,31.4131334
2,شارع المخبز الالى,11788,30.1788683,31.4129470
1,شارع المخبز الالى,11788,30.1789901,31.4127888
