House number,Street name,Postal code,Latitude,Longitude
333,Strander Boulevard,98188,47.4556087,-122.2565724
321,Strander Boulevard,98188,47.4556048,-122.2568210
3725,South 144th Street,98168,47.4731269,-122.2853427
349,Tukwila Parkway,98188,47.4609948,-122.2525780
7100,Fun Center Way,98188,47.4654041,-122.2463901
16201,West Valley Highway,98188,47.4581827,-122.2445630
680,Strander Boulevard,98188-2923,47.4577788,-122.2445389
305,Tukwila Parkway,98188,47.4608888,-122.2538581
13038,Interurban Avenue,98168,47.4857347,-122.2728493
4445,South 134th Place,98168,47.4840727,-122.2769663
12201,Tukwila International Boulevard,98168,47.4932599,-122.2938260
17100,South Center Parkway,98188,47.4502035,-122.2621605
17100,Southcenter Parkway,98188,47.4500167,-122.2618816
17250,Southcenter Parkway,98188,47.4490989,-122.2620613
17250,Southcenter Parkway,98188,47.4490009,-122.2621900
17250,Southcenter Parkway,98188,47.4491498,-122.2604290
17150,Southcenter Parkway,98188,47.4498935,-122.2585104
17320,Southcenter Parkway,98188,47.4483084,-122.2611677
17348,Southcenter Parkway,98188,47.4482062,-122.2600750
17356,Southcenter Parkway,98188,47.4480217,-122.2600852
301,Upland Drive,98188,47.4463156,-122.2594730
17570,Southcenter Parkway,98188,47.4452329,-122.2602280
17580,Southcenter Parkway,98188,47.4450921,-122.2601900
17672,Southcenter Parkway,98188,47.4448870,-122.2597779
17770,Southcenter Parkway,98188,47.4444037,-122.2608727
17774,Southcenter Parkway,98188,47.4444132,-122.2605647
17401,Southcenter Parkway,98188,47.4473724,-122.2629370
17401,Southcenter Parkway,98188,47.4471325,-122.2628300
17501,Southcenter Parkway,98188-3720,47.4467914,-122.2633750
400,Strander Boulevard,98188,47.4562042,-122.2526182
240,Andover Park West,98188,47.4564775,-122.2535070
230,Andover Park West,98188,47.4566867,-122.2535012
300,Andover Park West,98188,47.4550183,-122.2525270
300,Andover Park West,98188,47.4542965,-122.2539111
383,Strander Boulevard,98188,47.4553095,-122.2548968
381,Strander Boulevard,98188,47.4552339,-122.2549057
14857,Tukwila International Boulevard,98168,47.4689444,-122.2873211
14855,Tukwila International Boulevard,98168,47.4690734,-122.2872580
6450,Southcenter Boulevard,98188,47.4629244,-122.2526361
6450,Southcenter Boulevard,98188,47.4626992,-122.2528206
17045,Southcenter Parkway,98188,47.4504492,-122.2632356
17197,Southcenter Parkway,98188,47.4493225,-122.2629647
17185,Southcenter Parkway,98188,47.4494375,-122.2632230
17115,Southcenter Parkway,98188,47.4500011,-122.2632212
17165,Southcenter Parkway,98188,47.4495356,-122.2632250
17155,Southcenter Parkway,98188,47.4496352,-122.2632231
17305,Southcenter Parkway,98188,47.4482186,-122.2630146
17305,Southcenter Parkway,98188,47.4484933,-122.2630053
17135,Southcenter Parkway,98188,47.4498748,-122.2632206
17105,Southcenter Parkway,98188,47.4500503,-122.2632119
301,Strander Boulevard,98188,47.4548604,-122.2584320
16600,West Valley Road,98188,47.4537028,-122.2428887
393,Strander Boulevard,98188,47.4555398,-122.2548840
400,Costco Drive,98188,47.4458030,-122.2492280
400,Costco Drive,98188,47.4458802,-122.2481370
400,Costco Drive,98188,47.4453922,-122.2480934
17275,Southcenter Parkway,98188,47.4487733,-122.2629789
17275,Southcenter Parkway,98188,47.4490125,-122.2629573
16971,Southcenter Parkway,98188,47.4509500,-122.2628415
16935,Southcenter Parkway,98188,47.4509898,-122.2633318
17275,Southcenter Parkway,98188,47.4488981,-122.2629723
1230,Andover Park East,98188,47.4421281,-122.2505810
16943,Southcenter Parkway,98188,47.4509575,-122.2630949
331,Tukwila Parkway,98188,47.4610628,-122.2530983
339,Tukwila Parkway,98188,47.4610609,-122.2529871
321,Tukwila Parkway,98188,47.4611145,-122.2534280
100,Andover Park West,98188,47.4595764,-122.2535138
100,Andover Park West,98188,47.4597711,-122.2534917
5200,Southcenter Boulevard,98188,47.4656799,-122.2685110
16901,Southcenter Parkway,98188,47.4512706,-122.2633340
17005,Southcenter Parkway,98188,47.4506546,-122.2629640
17300,West Valley Road,98188,47.4479305,-122.2428941
17300,West Valley Road,98188,47.4480779,-122.2427996
6450,Southcenter Boulevard,98188,47.4626484,-122.2529929
6450,Southcenter Boulevard,98188,47.4627775,-122.2526989
307,Tukwila Parkway,98188,47.4608954,-122.2537427
70,Andover Park West,98188,47.4605734,-122.2538060
17195,Southcenter Parkway,98188,47.4493892,-122.2632080
327,Tukwila Parkway,98188,47.4608912,-122.2532692
319,Tukwila Parkway,98188,47.4608913,-122.2534071
15660,42nd Avenue South,98188,47.4615991,-122.2808623
4733,South 158th Street,98188,47.4616794,-122.2737311
15842,International Boulevard,98188,47.4603793,-122.2910440
15844,International Boulevard,98188,47.4603864,-122.2909520
4004,South 158th Street,98188,47.4619891,-122.2836128
4004,South 158th Street,98188,47.4620188,-122.2834975
4004,South 158th Street,98188,47.4619721,-122.2836749
4037,South 159th Lane,98188,47.4605767,-122.2830347
4004,South 158th Street,98188,47.4620060,-122.2835537
15838,40th Lane South,98188,47.4606222,-122.2822736
4036,South 159th Lane,98188,47.4608753,-122.2829793
4051,South 159th Lane,98188,47.4606444,-122.2824960
15814,40th Lane South,98188,47.4609818,-122.2821713
15826,40th Lane South,98188,47.4607601,-122.2820750
15820,International Boulevard,98188,47.4611690,-122.2897130
15818,40th Lane South,98188,47.4609110,-122.2821255
4008,South 158th Street,98188,47.4625793,-122.2831328
4008,South 158th Street,98188,47.4624431,-122.2832910
4010,South 158th Street,98188,47.4623881,-122.2828217
15830,International Boulevard,98188,47.4607061,-122.2895530
4024,South 158th Street,98188,47.4616628,-122.2826217
4010,South 158th Street,98188,47.4624634,-122.2826559
4026,South 158th Lane,98188,47.4612190,-122.2831743
4010,South 158th Street,98188,47.4623547,-122.2828868
4006,South 158th Street,98188,47.4623061,-122.2835922
4020,South 158th Street,98188,47.4617305,-122.2820899
4008,South 158th Street,98188,47.4626215,-122.2830141
4006,South 158th Street,98188,47.4623226,-122.2835633
4024,South 158th Street,98188,47.4616567,-122.2827774
4006,South 158th Street,98188,47.4622712,-122.2837337
4012,South 158th Street,98188,47.4627626,-122.2824724
15824,53rd Avenue South,98188,47.4605868,-122.2675018
4006,South 158th Street,98188,47.4622856,-122.2836822
4008,South 158th Street,98188,47.4625165,-122.2832690
4006,South 158th Street,98188,47.4622965,-122.2836324
4006,South 158th Street,98188,47.4622641,-122.2837811
15654,42nd Avenue South,98188,47.4616129,-122.2807786
4020,South 158th Street,98188,47.4616891,-122.2821547
4016,South 158th Street,98188,47.4622064,-122.2827668
4016,South 158th Street,98188,47.4622712,-122.2825715
4024,South 158th Street,98188,47.4616678,-122.2825439
4016,South 158th Street,98188,47.4622459,-122.2826367
4008,South 158th Street,98188,47.4626758,-122.2828957
4012,South 158th Street,98188,47.4628526,-122.2820906
4008,South 158th Street,98188,47.4625680,-122.2830606
4016,South 158th Street,98188,47.4622206,-122.2827094
4024,South 158th Street,98188,47.4616496,-122.2826933
4012,South 158th Street,98188,47.4628957,-122.2821044
4010,South 158th Street,98188,47.4624218,-122.2827267
4042,South 158th Lane,98188,47.4612165,-122.2827935
4012,South 158th Street,98188,47.4628368,-122.2821867
4012,South 158th Street,98188,47.4628546,-122.2819987
4040,South 159th Lane,98188,47.4608737,-122.2828867
4020,South 158th Street,98188,47.4617517,-122.2820246
4008,South 158th Street,98188,47.4625178,-122.2831671
4008,South 158th Street,98188,47.4626063,-122.2829297
4020,South 158th Street,98188,47.4616555,-122.2822378
4008,South 158th Street,98188,47.4626525,-122.2828111
4010,South 158th Street,98188,47.4624930,-122.2825668
4012,South 158th Street,98188,47.4627861,-122.2823306
15834,40th Lane South,98188,47.4606398,-122.2821050
4046,South 158th Lane,98188,47.4612167,-122.2827006
4008,South 158th Street,98188,47.4624420,-122.2833749
4002,South 158th Street,98188,47.4618430,-122.2833919
4002,South 158th Street,98188,47.4617675,-122.2837126
4022,South 158th Street,98188,47.4619786,-122.2826867
4022,South 158th Street,98188,47.4619571,-122.2827389
4024,South 158th Street,98188,47.4616660,-122.2824629
15822,40th Lane South,98188,47.4608481,-122.2821220
4002,South 158th Street,98188,47.4617577,-122.2837523
4002,South 158th Street,98188,47.4618243,-122.2834763
4002,South 158th Street,98188,47.4618137,-122.2835372
4002,South 158th Street,98188,47.4617771,-122.2836753
4002,South 158th Street,98188,47.4618016,-122.2835891
4002,South 158th Street,98188,47.4617839,-122.2836471
4012,South 158th Street,98188,47.4627627,-122.2823934
4012,South 158th Street,98188,47.4629080,-122.2820232
4012,South 158th Street,98188,47.4627958,-122.2822577
4014,South 158th Street,98188,47.4623531,-122.2824087
4012,South 158th Street,98188,47.4628026,-122.2824823
4033,South 159th Lane,98188,47.4606474,-122.2830454
4014,South 158th Street,98188,47.4623956,-122.2821962
4012,South 158th Street,98188,47.4628132,-122.2824010
4012,South 158th Street,98188,47.4628915,-122.2822265
4014,South 158th Street,98188,47.4623934,-122.2822497
4014,South 158th Street,98188,47.4623529,-122.2823353
4018,South 158th Street,98188,47.4619766,-122.2824987
4018,South 158th Street,98188,47.4620810,-122.2822716
4018,South 158th Street,98188,47.4620645,-122.2823245
4022,South 158th Street,98188,47.4619425,-122.2829113
4018,South 158th Street,98188,47.4620182,-122.2823782
4018,South 158th Street,98188,47.4619989,-122.2824282
4022,South 158th Street,98188,47.4619359,-122.2829905
4018,South 158th Street,98188,47.4619645,-122.2825598
4022,South 158th Street,98188,47.4619584,-122.2828366
4024,South 158th Street,98188,47.4616565,-122.2828355
4024,South 158th Street,98188,47.4616304,-122.2829109
4022,South 160th Street,98188,47.4598858,-122.2830420
4048,South 159th Lane,98188,47.4608755,-122.2827013
4030,South 158th Lane,98188,47.4612176,-122.2830724
16238,42nd Avenue South,98188,47.4569037,-122.2807943
4010,South 158th Street,98188,47.4623170,-122.2829697
15815,40th Place South,98188,47.4612444,-122.2836035
4008,South 158th Street,98188,47.4623845,-122.2834152
4034,South 158th Lane,98188,47.4612173,-122.2829794
4004,South 158th Street,98188,47.4619593,-122.2837311
4038,South 158th Lane,98188,47.4612169,-122.2828864
4044,South 159th Lane,98188,47.4608735,-122.2827937
15848,International Boulevard,98188,47.4603666,-122.2906460
4028,South 159th Lane,98188,47.4608806,-122.2831738
15832,51st Avenue South,98188,47.4605918,-122.2708928
5152,South 172nd Lane,98188,47.4481870,-122.2687299
4032,South 159th Lane,98188,47.4608797,-122.2830725
15805,40th Place South,98188,47.4612328,-122.2833911
14065,Interurban Avenue South,98168,47.4767429,-122.2602770
15038,Macadam Road South,98188,47.4680644,-122.2665298
14081,58th Avenue South,98168,47.4764177,-122.2609939
6241,South 153rd Street,98188,47.4645762,-122.2559253
6235,South 153rd Street,98188,47.4647768,-122.2560145
6237,South 153rd Street,98188,47.4647205,-122.2559804
15344,62nd Avenue South,98188,47.4648682,-122.2565237
6233,South 153rd Street,98188,47.4648205,-122.2560482
6249,South 153rd Street,98188,47.4643406,-122.2558585
6253,South 153rd Street,98188,47.4642149,-122.2558225
6245,South 153rd Street,98188,47.4644785,-122.2559226
6247,South 153rd Street,98188,47.4644255,-122.2558747
6239,South 153rd Street,98188,47.4646324,-122.2559640
15356,62nd Avenue South,98188,47.4645533,-122.2564918
15368,62nd Avenue South,98188,47.4642577,-122.2564326
15366,62nd Avenue South,98188,47.4643176,-122.2564343
15372,62nd Avenue South,98188,47.4641443,-122.2564295
15370,62nd Avenue South,98188,47.4641916,-122.2564262
15376,62nd Avenue South,98188,47.4640466,-122.2564222
13945,53rd Avenue South,98168,47.4771815,-122.2690016
15348,62nd Avenue South,98188,47.4647611,-122.2565161
15346,62nd Avenue South,98188,47.4648083,-122.2565220
15354,62nd Avenue South,98188,47.4646162,-122.2565029
15352,62nd Avenue South,98188,47.4646886,-122.2565141
15364,62nd Avenue South,98188,47.4643680,-122.2564403
15209,Sunwood Boulevard,98188,47.4654013,-122.2587317
15255,Sunwood Boulevard,98188,47.4653963,-122.2592840
15226,Sunwood Boulevard,98188,47.4659608,-122.2579027
15128,Sunwood Boulevard,98188,47.4674545,-122.2583977
15114,Sunwood Boulevard,98188,47.4677084,-122.2583660
15111,Sunwood Boulevard,98188,47.4673978,-122.2593104
6446,South 144th Street,98168,47.4739882,-122.2538451
6452,South 144th Street,98168,47.4739744,-122.2537237
15134,Sunwood Boulevard,98188,47.4672119,-122.2588152
15107,Sunwood Boulevard,98188,47.4674293,-122.2593991
15109,Sunwood Boulevard,98188,47.4674203,-122.2593479
6440,South 144th Street,98168,47.4739988,-122.2539609
6458,South 144th Street,98168,47.4739543,-122.2528951
15104,Sunwood Boulevard,98188,47.4677286,-122.2589710
15234,Sunwood Boulevard,98188,47.4659499,-122.2573342
15210,Sunwood Boulevard,98188,47.4662651,-122.2583305
15218,Sunwood Boulevard,98188,47.4658991,-122.2582250
5711,South 152nd Place,98188,47.4656466,-122.2617120
15046,Macadam Road South,98188,47.4680596,-122.2656119
5815,South 152nd Place,98188,47.4650704,-122.2598570
15120,Sunwood Boulevard,98188,47.4674850,-122.2589388
15249,Sunwood Boulevard,98188,47.4654898,-122.2590316
15117,Sunwood Boulevard,98188,47.4671472,-122.2593744
15119,Sunwood Boulevard,98188,47.4671290,-122.2592917
15160,Sunwood Boulevard,98188,47.4664297,-122.2584845
15115,Sunwood Boulevard,98188,47.4671830,-122.2592790
15156,Sunwood Boulevard,98188,47.4664660,-122.2585711
6537,South 153rd Street,98188,47.4651148,-122.2505936
15158,Sunwood Boulevard,98188,47.4664163,-122.2585320
6454,South 144th Street,98168,47.4739573,-122.2535655
15103,Sunwood Boulevard,98188,47.4677345,-122.2592658
6456,South 144th Street,98168,47.4739571,-122.2529712
15116,Sunwood Boulevard,98188,47.4676751,-122.2583349
15110,Sunwood Boulevard,98188,47.4676904,-122.2586470
15203,Sunwood Boulevard,98188,47.4654896,-122.2584339
15126,Sunwood Boulevard,98188,47.4674738,-122.2584541
15148,Sunwood Boulevard,98188,47.4666480,-122.2585216
15212,Sunwood Boulevard,98188,47.4662155,-122.2582655
15214,Sunwood Boulevard,98188,47.4662316,-122.2581278
15224,Sunwood Boulevard,98188,47.4659153,-122.2580820
15142,Sunwood Boulevard,98188,47.4668561,-122.2587630
15144,Sunwood Boulevard,98188,47.4668161,-122.2587315
15150,Sunwood Boulevard,98188,47.4666232,-122.2584890
15140,Sunwood Boulevard,98188,47.4668104,-122.2587809
15216,Sunwood Boulevard,98188,47.4661743,-122.2580997
15132,Sunwood Boulevard,98188,47.4672348,-122.2588365
15138,Sunwood Boulevard,98188,47.4668593,-122.2588005
15105,Sunwood Boulevard,98188,47.4673982,-122.2594323
15113,Sunwood Boulevard,98188,47.4672052,-122.2593505
15122,Sunwood Boulevard,98188,47.4674430,-122.2589583
15101,Sunwood Boulevard,98188,47.4677355,-122.2593402
15108,Sunwood Boulevard,98188,47.4677415,-122.2587135
15154,Sunwood Boulevard,98188,47.4664896,-122.2585195
15102,Sunwood Boulevard,98188,47.4677439,-122.2590181
14479,57th Avenue South,98168,47.4718386,-122.2632488
5335,South 136th Street,98168,47.4811903,-122.2667620
5715,South 152nd Place,98188,47.4656309,-122.2611520
5811,South 152nd Place,98188,47.4651928,-122.2603864
6530,South 153rd Street,98188,47.4655907,-122.2510484
15144,65th Avenue South,98188,47.4656667,-122.2521178
15142,65th Avenue South,98188,47.4656441,-122.2525822
15148,65th Avenue South,98188,47.4659804,-122.2509109
15146,65th Avenue South,98188,47.4656437,-122.2516025
15150,65th Avenue South,98188,47.4660925,-122.2513604
15152,65th Avenue South,98188,47.4663662,-122.2520004
14891,Interurban Avenue South,98168,47.4704164,-122.2547762
14300,Interurban Avenue South,98168,47.4749502,-122.2563179
14120,57th Avenue South,98168,47.4760895,-122.2622547
5712,South 142nd Street,98168,47.4760973,-122.2617615
5708,South 142nd Street,98168,47.4760979,-122.2619954
15154,65th Avenue South,98188,47.4666055,-122.2523666
6842,Fort Dent Way,98188,47.4676646,-122.2479816
15036,Macadam Road South,98188,47.4678927,-122.2665090
15044,Macadam Road South,98188,47.4678579,-122.2655862
14438,59th Avenue South,98168,47.4732702,-122.2579836
6460,South 144th Street,98168,47.4739522,-122.2528036
6214,South 153rd Street,98188,47.4657178,-122.2566445
14900,62nd Avenue South,98168,47.4697664,-122.2559294
14741,Macadam Road South,98168,47.4702096,-122.2674459
6538,South 153rd Street,98188,47.4655906,-122.2506350
14723,Macadam Road South,98168,47.4706788,-122.2675949
13306,57th Avenue South,98178,47.4841267,-122.2645623
13302,57th Avenue South,98178,47.4842626,-122.2643993
6265,South 153rd Street,98188,47.4638924,-122.2556463
6261,South 153rd Street,98188,47.4640016,-122.2557376
6255,South 153rd Street,98188,47.4641586,-122.2557884
14935,Interurban Avenue South,98168,47.4688448,-122.2534092
14440,59th Avenue South,98168,47.4732457,-122.2577117
14442,59th Avenue South,98168,47.4732581,-122.2573902
6259,South 153rd Street,98188,47.4640610,-122.2557811
6269,South 153rd Street,98188,47.4638056,-122.2555324
15358,62nd Avenue South,98188,47.4644747,-122.2564757
6231,South 153rd Street,98188,47.4648770,-122.2560730
15378,62nd Avenue South,98188,47.4639428,-122.2564055
15392,62nd Avenue South,98188,47.4637168,-122.2563249
6289,South 153rd Street,98188,47.4646240,-122.2553827
6285,South 153rd Street,98188,47.4647999,-122.2554989
6293,South 153rd Street,98188,47.4644099,-122.2553583
6297,South 153rd Street,98188,47.4641261,-122.2553645
15388,62nd Avenue South,98188,47.4636889,-122.2565426
15374,62nd Avenue South,98188,47.4640971,-122.2564236
15386,62nd Avenue South,98188,47.4636941,-122.2566311
15384,62nd Avenue South,98188,47.4636866,-122.2567239
15390,62nd Avenue South,98188,47.4637089,-122.2564549
15228,Sunwood Boulevard,98188,47.4659215,-122.2578751
15236,Sunwood Boulevard,98188,47.4658967,-122.2572690
15238,Sunwood Boulevard,98188,47.4658814,-122.2573429
15246,Sunwood Boulevard,98188,47.4656733,-122.2572789
6251,South 153rd Street,98188,47.4642969,-122.2558201
15248,Sunwood Boulevard,98188,47.4656398,-122.2573629
14083,58th Avenue South,98168,47.4763947,-122.2609011
15220,Sunwood Boulevard,98188,47.4659357,-122.2581782
15222,Sunwood Boulevard,98188,47.4658823,-122.2581289
15230,Sunwood Boulevard,98188,47.4659336,-122.2577692
15232,Sunwood Boulevard,98188,47.4659239,-122.2576840
14925,Interurban Avenue South,98168,47.4689484,-122.2534634
15240,Sunwood Boulevard,98188,47.4658318,-122.2572726
6535,South 153rd Street,98188,47.4651120,-122.2506751
6532,South 153rd Street,98188,47.4655859,-122.2509407
6534,South 153rd Street,98188,47.4655905,-122.2507853
6214,South 153rd Street,98188,47.4657943,-122.2565815
15242,Sunwood Boulevard,98188,47.4657274,-122.2572750
14212,59th Avenue South,98168,47.4757510,-122.2595551
15244,Sunwood Boulevard,98188,47.4656976,-122.2573486
6533,South 153rd Street,98188,47.4651125,-122.2507749
6531,South 153rd Street,98188,47.4651088,-122.2508604
6536,South 153rd Street,98188,47.4655923,-122.2507154
6275,South 153rd Street,98188,47.4636910,-122.2553666
6295,South 153rd Street,98188,47.4642048,-122.2553759
6271,South 153rd Street,98188,47.4637682,-122.2554988
6273,South 153rd Street,98188,47.4637312,-122.2554281
6263,South 153rd Street,98188,47.4639454,-122.2556989
6214,South 153rd Street,98188,47.4658316,-122.2566197
6283,South 153rd Street,98188,47.4648617,-122.2555333
6214,South 153rd Street,98188,47.4657713,-122.2566506
6291,South 153rd Street,98188,47.4644918,-122.2553605
6287,South 153rd Street,98188,47.4646988,-122.2554498
13000,Beacon Coal Mine Road South,98178,47.4885411,-122.2642261
4410,South 133rd Street,98168,47.4849428,-122.2781646
3747,South 146th Street,98168,47.4719993,-122.2845563
3732,South 152nd Street,98188,47.4676694,-122.2851210
12613,35th Avenue South,98168,47.4897117,-122.2890750
4010,South 130th Street,98168,47.4874550,-122.2832390
12783,Gateway Drive,98168,47.4884735,-122.2734383
4011,South 146th Street,98168,47.4720959,-122.2834530
13500,Tukwila International Boulevard,98168,47.4828702,-122.2851378
13500,Tukwila International Boulevard,98168,47.4828341,-122.2854330
14458,41st Avenue South,98168,47.4729053,-122.2823491
13919,Tukwila International Boulevard,98168,47.4782012,-122.2842713
13220,37th Avenue South,98168,47.4852208,-122.2860780
13925,Tukwila International Boulevard,98168,47.4781236,-122.2842344
13923,Tukwila International Boulevard,98168,47.4781506,-122.2842954
13921,Tukwila International Boulevard,98168,47.4781715,-122.2843028
3742 1/2,South 142nd Street,98168,47.4763449,-122.2843118
15019,Tukwila International Boulevard,98188,47.4680397,-122.2878645
4455,South 134th Place,98168,47.4836253,-122.2778971
15029,Tukwila International Boulevard,98188,47.4679361,-122.2879032
4493,South 134th Place,98168,47.4830904,-122.2775915
4465,South 134th Place,98168,47.4833468,-122.2784452
4449,South 134th Place,98168,47.4841132,-122.2770835
4471,South 134th Place,98168,47.4832792,-122.2785919
4495,South 134th Place,98168,47.4829481,-122.2777556
4451,South 134th Place,98168,47.4840065,-122.2768608
13408,48th Avenue South,98168,47.4820688,-122.2734573
14225,Tukwila International Boulevard,98168,47.4752984,-122.2846843
4457,South 134th Place,98168,47.4835535,-122.2780309
4487,South 134th Place,98168,47.4833711,-122.2772180
13500,Tukwila International Boulevard,98168,47.4828782,-122.2854581
13500,Tukwila International Boulevard,98168,47.4828220,-122.2851106
13500,Tukwila International Boulevard,98168,47.4826466,-122.2853423
13500,Tukwila International Boulevard,98168,47.4832967,-122.2856108
13522,37th Avenue South,98168,47.4817482,-122.2861851
13500,Tukwila International Boulevard,98168,47.4829490,-122.2855097
4011,South 146th Street,98168,47.4715267,-122.2837398
13500,Tukwila International Boulevard,98168,47.4825632,-122.2851213
13736,44th Avenue South,98168,47.4793365,-122.2784771
13500,Tukwila International Boulevard,98168,47.4826619,-122.2850962
13526,37th Avenue South,98168,47.4816479,-122.2863737
13536,37th Avenue South,98168,47.4813941,-122.2857365
13500,Tukwila International Boulevard,98168,47.4829143,-122.2851649
13500,Tukwila International Boulevard,98168,47.4833310,-122.2854548
13524,37th Avenue South,98168,47.4816753,-122.2861761
13112,Military Road South,98168,47.4852343,-122.2955606
14424,41st Avenue South,98168,47.4735675,-122.2825444
3714,South 152nd Street,98188,47.4676216,-122.2857509
3714,South 152nd Street,98188,47.4677175,-122.2854809
14452,41st Avenue South,98168,47.4729124,-122.2825521
14438,41st Avenue South,98168,47.4732141,-122.2826594
14464,41st Avenue South,98168,47.4726512,-122.2824379
3714,South 152nd Street,98188,47.4676956,-122.2863266
14428,41st Avenue South,98168,47.4735634,-122.2824041
3714,South 152nd Street,98188,47.4672555,-122.2863331
14469,41st Avenue South,98168,47.4725765,-122.2827052
15058,Tukwila International Boulevard,98188,47.4673239,-122.2872108
12810,34th Avenue South,98168,47.4886112,-122.2894124
4310,South 131st Place,98168,47.4863294,-122.2791441
14005,42nd Avenue South,98168,47.4774439,-122.2822994
4489,South 134th Place,98168,47.4832780,-122.2773059
4439,South 134th Place,98168,47.4843967,-122.2782158
4404,South 133rd Street,98168,47.4849096,-122.2785273
4481,South 134th Place,98168,47.4826314,-122.2785481
4475,South 134th Place,98168,47.4829005,-122.2790920
4445,South 134th Place,98168,47.4840268,-122.2773331
4461,South 134th Place,98168,47.4833967,-122.2783456
4497,South 134th Place,98168,47.4828324,-122.2779010
15025,Tukwila International Boulevard,98188,47.4679738,-122.2878801
4485,South 134th Place,98168,47.4825507,-122.2783520
4477,South 134th Place,98168,47.4828366,-122.2789480
4459,South 134th Place,98168,47.4835035,-122.2781781
11624,40th Avenue South,98168,47.4988906,-122.2816436
13046,34th Lane South,98168,47.4858380,-122.2883414
13040,34th Lane South,98168,47.4859410,-122.2884351
13034,34th Lane South,98168,47.4860686,-122.2885487
13052,34th Lane South,98168,47.4857056,-122.2882365
4432,South 148th Street,98168,47.4710502,-122.2774495
3417,South 120th Place,98168,47.4948640,-122.2885157
14463,41st Avenue South,98168,47.4725815,-122.2828959
15045,Tukwila International Boulevard,98188,47.4679324,-122.2887179
15405,53rd Avenue South,98188,47.4648665,-122.2689072
3714,South 152nd Street,98188,47.4673352,-122.2863330
14643,Tukwila International Boulevard,98168,47.4710845,-122.2862347
14430,41st Avenue South,98168,47.4735642,-122.2823363
14444,41st Avenue South,98168,47.4729531,-122.2828712
3714,South 152nd Street,98188,47.4677589,-122.2858582
14466,41st Avenue South,98168,47.4726037,-122.2824344
14454,41st Avenue South,98168,47.4729147,-122.2824858
14461,41st Avenue South,98168,47.4725866,-122.2829595
14446,41st Avenue South,98168,47.4729025,-122.2828763
3714,South 152nd Street,98188,47.4676366,-122.2863249
14434,41st Avenue South,98168,47.4732149,-122.2824799
14467,41st Avenue South,98168,47.4725683,-122.2827685
14426,41st Avenue South,98168,47.4735639,-122.2824830
14422,41st Avenue South,98168,47.4735500,-122.2826359
14645,Tukwila International Boulevard,98168,47.4710034,-122.2862678
3714,South 152nd Street,98188,47.4677354,-122.2857070
3714,South 152nd Street,98188,47.4675979,-122.2854869
14456,41st Avenue South,98168,47.4729128,-122.2824039
13512,37th Avenue South,98168,47.4820384,-122.2864023
13514,37th Avenue South,98168,47.4819929,-122.2864046
14436,41st Avenue South,98168,47.4732213,-122.2825611
14468,41st Avenue South,98168,47.4725577,-122.2824331
14450,41st Avenue South,98168,47.4729089,-122.2826093
14462,41st Avenue South,98168,47.4727061,-122.2824394
3714,South 152nd Street,98188,47.4677658,-122.2863191
14465,41st Avenue South,98168,47.4725662,-122.2828188
3714,South 152nd Street,98188,47.4671480,-122.2857636
14820,Tukwila International Boulevard,98168,47.4701252,-122.2858180
14818,Tukwila International Boulevard,98168,47.4701771,-122.2857952
4029,41st Avenue South,98168,47.4740238,-122.2830100
3454,South 148th Street,98168,47.4715508,-122.2872665
3460,South 148th Street,98168,47.4716033,-122.2872641
14448,41st Avenue South,98168,47.4729082,-122.2826641
13550,37th Avenue South,98168,47.4809430,-122.2863223
13404,48th Avenue South,98168,47.4820965,-122.2731299
12930,East Marginal Way South,98168,47.4874257,-122.2833758
3734,Southcenter Boulevard,98188,47.4652958,-122.2852406
3730,Southcenter Boulevard,98188,47.4654509,-122.2852415
12773,Gateway Drive,98168,47.4880978,-122.2730845
3732,Southcenter Boulevard,98188,47.4653693,-122.2852468
4304,South 131st Place,98168,47.4864487,-122.2793605
4308,South 131st Place,98168,47.4863923,-122.2792597
12301,East Marginal Way South,98168,47.4933784,-122.2863298
15015,Tukwila International Boulevard,98188,47.4681168,-122.2878213
4491,South 134th Place,98168,47.4831948,-122.2774198
4479,South 134th Place,98168,47.4827426,-122.2787240
13500,Tukwila International Boulevard,98168,47.4830448,-122.2852579
13564,37th Avenue South,98168,47.4812481,-122.2862667
13500,Tukwila International Boulevard,98168,47.4827621,-122.2853753
13500,Tukwila International Boulevard,98168,47.4827543,-122.2850812
13500,Tukwila International Boulevard,98168,47.4831117,-122.2853335
13500,Tukwila International Boulevard,98168,47.4829633,-122.2852135
3720,South 128th Street,98168,47.4889673,-122.2858652
3415,South 150th Street,98188,47.4685777,-122.2882864
3713,South 140th Street,98168,47.4778063,-122.2858391
12828,Gateway Drive,98168,47.4876426,-122.2738498
3711,South 140th Street,98168,47.4778070,-122.2859417
12811,35th Avenue South,98168,47.4884242,-122.2888901
12815,35th Avenue South,98168,47.4883354,-122.2888941
3334,South 116th Street,98168,47.4998303,-122.2909217
4011,South 146th Street,98168,47.4719392,-122.2834586
4011,South 146th Street,98168,47.4720180,-122.2834450
4011,South 146th Street,98168,47.4718606,-122.2837460
4011,South 146th Street,98168,47.4718341,-122.2841454
4011,South 146th Street,98168,47.4718912,-122.2841470
4011,South 146th Street,98168,47.4716962,-122.2834781
4011,South 146th Street,98168,47.4717747,-122.2834803
4011,South 146th Street,98168,47.4717892,-122.2840231
4011,South 146th Street,98168,47.4717217,-122.2840002
