House number,Street name,Postal code,Latitude,Longitude
699,U Street,98368,48.1306867,-122.7673606
700,T Street,98368,48.1300170,-122.7674966
400,Willamette Street,98368,48.1333009,-122.8039714
2212,Walnut Street,98368,48.1311649,-122.7630563
4,Harbor Defense Way,98368,48.1316635,-122.7632515
5,Harbor Defense Way,98368,48.1316706,-122.7632586
99,Vista Boulevard,98368,48.0986341,-122.7932559
2100,Rosewood Street,98368,48.1322295,-122.7733600
1601,Ash Street,98368,48.1320563,-122.7722525
2198,Maple Street,98368,48.1310761,-122.7650719
1801,35th Street,98368,48.1255747,-122.7974466
2100,Redwood Street,98368,48.1312304,-122.7714596
1029,U Street,98368,48.1311269,-122.7708743
2001,31st Street,98368,48.1225905,-122.7996329
1999,23rd Street,98368,48.1165116,-122.7994849
2000,31st Street,98368,48.1226278,-122.7996272
1959,53rd Street,98368,48.1377039,-122.7995483
2001,Discovery Road,98368,48.1116308,-122.7991199
1582,Thomas Street,98368,48.1113853,-122.7991078
1699,Taylor Street,98368,48.1238418,-122.7652407
2000,Spruce Street,98368,48.1309278,-122.7748377
2001,Rosewood Street,98368,48.1307527,-122.7737641
2000,Redwood Street,98368,48.1307490,-122.7737459
1399,V Street,98368,48.1323082,-122.7743286
1400,U Street,98368,48.1316070,-122.7745809
101,12Th Street,98368,48.1084380,-122.7781153
499,Hancock Street,98368,48.1032705,-122.7946595
498,Logan Street,98368,48.1033186,-122.7978610
1651,West Sims Way,98368,48.1034113,-122.7959239
1701,West Sims Way,98368,48.1034485,-122.7964710
1501,7th Street,98368,48.1048879,-122.7936798
1500,West Sims Way,98368,48.1032615,-122.7935459
1500,12Th Street,98368,48.1086009,-122.7937117
1501,Corona Avenue,98368,48.1252518,-122.7939147
1500,32nd Street,98368,48.1235050,-122.7939937
1499,31st Street,98368,48.1226956,-122.7939101
2995,Sherman Street,98368,48.1218151,-122.7937909
1501,14th Street,98368,48.1100219,-122.7937198
1501,12Th Street,98368,48.1085507,-122.7937538
1500,9th Street,98368,48.1063798,-122.7936469
1501,9th Street,98368,48.1063362,-122.7936351
1500,8th Street,98368,48.1056497,-122.7936672
1501,8th Street,98368,48.1056304,-122.7936694
1500,7th Street,98368,48.1049395,-122.7936461
2700,35th Street,98368,48.1255885,-122.8077732
2699,35th Street,98368,48.1254580,-122.8076658
2700,30th Street,98368,48.1219834,-122.8078149
1489,Tremont Street,98368,48.1258971,-122.7776507
3520,San Juan Avenue,98368,48.1254046,-122.7777735
1490,F Street,98368,48.1218692,-122.7777155
1488,Tremont Street,98368,48.1259287,-122.7776536
652,South Street,98368,48.1292246,-122.7671710
1899,Fir Street,98368,48.1291847,-122.7666627
1301,V Street,98368,48.1322055,-122.7733990
1300,U Street,98368,48.1314867,-122.7735278
1800,21st Street,98368,48.1151744,-122.7967400
2300,Rosecrans Street,98368,48.1167336,-122.7967811
799,U Street,98368,48.1307985,-122.7682469
800,T Street,98368,48.1301418,-122.7685430
799,P Street,98368,48.1272749,-122.7692926
800,O Street,98368,48.1266291,-122.7695295
801,North Street,98368,48.1259418,-122.7697516
788,M Street,98368,48.1252480,-122.7698273
341,35th Street,98368,48.1249957,-122.7807050
3407,Eddy Street,98368,48.1250266,-122.8041120
3405,Jackman Street,98368,48.1248554,-122.7852666
3403,Sherman Street,98368,48.1254852,-122.7943419
340,Pierce Street,98368,48.1131635,-122.7634622
340,26th Street,98368,48.1190256,-122.7809874
131,Rose Street,98368,48.1173650,-122.7722326
131,Hancock Street,98368,48.1010183,-122.7948898
1309,West Street,98368,48.1327467,-122.7735988
1309,9th Street,98368,48.1061718,-122.7917612
1309,11Th Street,98368,48.1077016,-122.7917470
1308,Sheridan Street,98368,48.1094881,-122.7901508
1308,Jackson Street,98368,48.1237232,-122.7584927
1308,Gise Street,98368,48.1094913,-122.7868846
1308,14th Street,98368,48.1102076,-122.7917901
1307,Rosecrans Street,98368,48.1095057,-122.7972650
1307,1st Street,98368,48.1003241,-122.7916247
1307,48th Street,98368,48.1343702,-122.7922156
1307,25th Street,98368,48.1177151,-122.7921427
1306,Mcclellan Street,98368,48.1094757,-122.7954950
1306,Franklin Street,98368,48.1148062,-122.7628709
1306,Cleveland Street,98368,48.1095173,-122.7890206
1305,Washington Street,98368,48.1129645,-122.7617277
1305,Logan Street,98368,48.1094378,-122.7983503
1305,Hastings Avenue,98368,48.1198408,-122.7925098
1305,49th Street,98368,48.1351457,-122.7922450
275,Grant Street,98368,48.1018357,-122.7917150
1306,25th Street,98368,48.1181857,-122.7919850
1305,14th Street,98368,48.1098690,-122.7916963
1304,Willow Street,98368,48.1252445,-122.7685576
1304,V Street,98368,48.1324257,-122.7735950
1304,Rosecrans Street,98368,48.1094657,-122.7965950
4925,Mason Street,98368,48.1356157,-122.8010550
4921,Wilson Street,98368,48.1357857,-122.7889450
4920,Willamette Street,98368,48.1356505,-122.8036605
4919,Sheridan Street,98368,48.1354957,-122.7910850
4919,Landes Street,98368,48.1358157,-122.7834050
4919,Bell Street,98368,48.1356015,-122.8032761
4910,Magnolia Street,98368,48.1355589,-122.8014738
4910,Wilson Street,98368,48.1346325,-122.7887143
1519,Washington Street,98368,48.1122230,-122.7634899
1519,Sherman Street,98368,48.1110225,-122.7939686
1517,Sheridan Street,98368,48.1110970,-122.7907397
1517,Hastings Avenue,98368,48.1198129,-122.7948448
1516,Grant Street,98368,48.1111132,-122.7911885
1516,27th Street,98368,48.1195251,-122.7946197
1515,Jackson Street,98368,48.1247080,-122.7601731
1515,Mcpherson Street,98368,48.1109010,-122.8005538
1515,Hancock Street,98368,48.1113036,-122.7950955
1515,Fir Street,98368,48.1266168,-122.7676348
1515,Clay Street,98368,48.1141808,-122.7656544
1515,12Th Street,98368,48.1083757,-122.7938950
1514,Sherman Street,98368,48.1110469,-122.7933530
1513,Hastings Avenue,98368,48.1198129,-122.7945948
1513,32nd Street,98368,48.1233289,-122.7943595
1511,3rd Street,98368,48.1018088,-122.7937877
1521,19th Street,98368,48.1133780,-122.7944560
1510,Thomas Street,98368,48.1109358,-122.7987847
1510,West Sims Way,98368,48.1037180,-122.7938212
1510,Sheridan Street,98368,48.1109888,-122.7900924
1510,Monroe Street,98368,48.1245257,-122.7604650
1510,Maple Street,98368,48.1263557,-122.7655950
1510,Madison Street,98368,48.1240985,-122.7614095
1510,Logan Street,98368,48.1110566,-122.7976966
1510,Jefferson Street,98368,48.1132885,-122.7643011
1510,Blaine Street,98368,48.1171257,-122.7678450
1510,3rd Street,98368,48.1021611,-122.7938934
1510,1st Street,98368,48.1007598,-122.7939468
1509,Hastings Avenue,98368,48.1198129,-122.7943448
1509,1st Street,98368,48.1002861,-122.7939189
1508,Grant Street,98368,48.1109470,-122.7912189
1508,Fir Street,98368,48.1264802,-122.7671696
4340,Lopez Avenue,98368,48.1304139,-122.7762505
25,Hendricks Street,98368,48.1001349,-122.7927521
1009,20th Street,98368,48.1142814,-122.7882217
2909,Sherman Street,98368,48.1211897,-122.7945539
4766,Trail Crest Drive,98368,48.1343618,-122.8098546
4901,Cleveland Street,98368,48.1354659,-122.7900744
2500,9th Street,98368,48.1068025,-122.8056357
904,Holcomb Street,98368,48.1065804,-122.7858264
902,Holcomb Street,98368,48.1065813,-122.7858847
2205,Beech Street,98368,48.1320907,-122.7705929
4221,Grant Street,98368,48.1311723,-122.7926034
205,Hancock Street,98368,48.1014122,-122.7949116
445,18th Street,98368,48.1128551,-122.7817228
549,Clay Street,98368,48.1121951,-122.7705206
1152,49th Street,98368,48.1355043,-122.7903275
4900,Sheridan Street,98368,48.1355221,-122.7906037
428,Polk Street,98368,48.1154449,-122.7598857
1751,Hastings Avenue,98368,48.1191234,-122.7972608
2102,Chestnut Street,98368,48.1304289,-122.7638940
1031,West Street,98368,48.1322882,-122.7704398
828,Monroe Street,98368,48.1207623,-122.7561240
1777,10th Street,98368,48.1067853,-122.7961683
1215,Rosecrans Street,98368,48.1089125,-122.7972918
1938,Redwood Street,98368,48.1302756,-122.7712414
472,35th Street,98368,48.1255180,-122.7808537
2935,Gise Street,98368,48.1216282,-122.7881063
2934,Sheridan Street,98368,48.1215762,-122.7904903
2933,Jackman Street,98368,48.1213557,-122.7850950
1121,Corona Avenue,98368,48.1236657,-122.7906150
1737,Franklin Street,98368,48.1127031,-122.7670374
4644,Kat Lane,98368,48.1336350,-122.8055345
2072,Victoria Avenue,98368,48.1144754,-122.7993544
2074,Victoria Avenue,98368,48.1145253,-122.7993220
4652,Willamette Street,98368,48.1338920,-122.8036472
4842,Willamette Street,98368,48.1352908,-122.8036936
3922,Hill Street,98368,48.1289514,-122.7845441
1408,West Sims Way,98368,48.1033401,-122.7927232
2100,Lincoln Street,98368,48.1134463,-122.7729952
1020,Jefferson Street,98368,48.1154541,-122.7592166
1841,Sheridan Street,98368,48.1135192,-122.7908399
2135,San Juan Avenue,98368,48.1157570,-122.7785179
1818,Hastings Avenue,98368,48.1207389,-122.7981003
3325,Mcneill Street,98368,48.1248663,-122.7792381
1238,Tremont Street,98368,48.1260697,-122.7747540
3723,San Juan Avenue,98368,48.1269212,-122.7783921
2211,Rose Street,98368,48.1316445,-122.7684381
1840,Maple Street,98368,48.1289417,-122.7663229
502,Reed Street,98368,48.1261072,-122.7625959
2702,Jefferson Street,98368,48.1084098,-122.7765345
2706,Jefferson Street,98368,48.1082058,-122.7763582
2700,Jefferson Street,98368,48.1080935,-122.7766154
2319,Washington Street,98368,48.1087868,-122.7715519
913,Water Street,98368,48.1140953,-122.7567626
540,Water Street,98368,48.1159451,-122.7533704
206,Cherry Street,98368,48.1177630,-122.7723698
2675,Wilson Street,98368,48.1189038,-122.7888175
409,Artillery Hill Loop,98368,48.1384557,-122.7665753
2650,Pennsylvania Place,98368,48.1353943,-122.8090720
2710,Peary Avenue,98368,48.1354574,-122.8095545
5665,Jackman Street,98368,48.1407541,-122.7855111
5640,Kuhn Street,98368,48.1408886,-122.7818419
5150,Kuhn Street,98368,48.1370511,-122.7817948
5300,Kuhn Street,98368,48.1385056,-122.7817463
4662,Kat Lane,98368,48.1338209,-122.8054800
1434,Madison Street,98368,48.1237298,-122.7610358
203,Umatilla Avenue,98368,48.1225318,-122.7792934
1210,F Street,98368,48.1217692,-122.7754037
1011,Van Ness Street,98368,48.1197479,-122.7637024
2240,Towne Point Avenue,98368,48.1133706,-122.8000228
1201,Hancock Street,98368,48.1083048,-122.7958268
1110,Wilson Street,98368,48.1081085,-122.7878866
4002,Holcomb Street,98368,48.1293920,-122.7859664
4183,Holcomb Street,98368,48.1302936,-122.7867242
4095,Holcomb Street,98368,48.1298541,-122.7866565
4076,Holcomb Street,98368,48.1297410,-122.7859692
4108,Holcomb Street,98368,48.1301177,-122.7859912
4150,Holcomb Street,98368,48.1303337,-122.7860457
3912,Holcomb Street,98368,48.1287574,-122.7860863
3944,Holcomb Street,98368,48.1289590,-122.7860785
1225,Cedar Street,98368,48.1271509,-122.7747980
3110,Discovery Road,98368,48.1009603,-122.8145619
675,Root Street,98368,48.1246357,-122.7629450
670,Hudson Place,98368,48.1200582,-122.7538032
660,Taft Street,98368,48.1226206,-122.7611880
1320,Taylor Street,98368,48.1217526,-122.7629056
5701,Sheridan Street,98368,48.1410966,-122.7914023
1442,Gise Street,98368,48.1106038,-122.7868614
1440,Gise Street,98368,48.1105526,-122.7868631
2035,East Sims Way,98368,48.1096450,-122.7683155
4546,Grant Street,98368,48.1329800,-122.7915248
363,South Street,98368,48.1286133,-122.7642173
1047,56th Street,98368,48.1400429,-122.7892056
5577,Wilson Street,98368,48.1399762,-122.7890135
5575,Wilson Street,98368,48.1400821,-122.7890122
3050,Hendricks Street,98368,48.1223483,-122.7920872
1010,Nora Porter Loop,98368,48.1072768,-122.7939930
1016,Nora Porter Loop,98368,48.1074119,-122.7939427
1001,Nora Porter Loop,98368,48.1076424,-122.7944953
1051,Nora Porter Loop,98368,48.1079232,-122.7943652
1057,Nora Porter Loop,98368,48.1078522,-122.7945033
1042,Nora Porter Loop,98368,48.1081284,-122.7939700
1048,Nora Porter Loop,98368,48.1081210,-122.7942384
1052,Nora Porter Loop,98368,48.1081326,-122.7944755
1284,43rd Street,98368,48.1315396,-122.7911794
783,Oak Street,98368,48.1212416,-122.7661653
727,Oak Street,98368,48.1207793,-122.7659119
715,Oak Street,98368,48.1207547,-122.7655668
709,Oak Street,98368,48.1207089,-122.7652323
761,Oak Street,98368,48.1210430,-122.7661976
898,East Park Avenue,98368,48.1064679,-122.8014340
1061,53rd Street,98368,48.1379074,-122.7893907
1110,Corona Avenue,98368,48.1235830,-122.7894567
1104,Corona Avenue,98368,48.1235054,-122.7893130
827,E Street,98368,48.1201803,-122.7720137
617,57th Street,98368,48.1407634,-122.7835727
1429,Madison Street,98368,48.1232762,-122.7612149
143,Austin Matthew Lane,98368,48.1116333,-122.8000531
580,57th Street,98368,48.1412495,-122.7829976
1011,20th Street,98368,48.1141643,-122.7881484
950,20th Street,98368,48.1146331,-122.7876799
922,20th Street,98368,48.1146051,-122.7874541
2220,Eddy Street,98368,48.1161013,-122.8042440
1515,3rd Street,98368,48.1017806,-122.7940160
855,Dorothy Lane,98368,48.1211815,-122.7869573
853,Dorothy Lane,98368,48.1211799,-122.7870564
622,P Street,98368,48.1274264,-122.7679167
1525,Madison Street,98368,48.1240680,-122.7622002
1003,20th Street,98368,48.1142836,-122.7879289
2206,Eddy Street,98368,48.1159459,-122.8042070
4754,Haines Street,98368,48.1348881,-122.7795529
1050,G Street,98368,48.1222907,-122.7739218
833,57th Street,98368,48.1407889,-122.7861100
278,Cleveland Street,98368,48.1020320,-122.7886363
276,Cleveland Street,98368,48.1019819,-122.7887879
2371,Cliff Street,98368,48.1167872,-122.8037906
2285,Cliff Street,98368,48.1169120,-122.8038007
2870,Spring Street,98368,48.1207190,-122.8112407
857,57th Street,98368,48.1407760,-122.7869674
474,35th Street,98368,48.1254354,-122.7807612
5423,Cleveland Street,98368,48.1390631,-122.7901837
616,Lawrence Street,98368,48.1192061,-122.7573961
922,43rd Street,98368,48.1315524,-122.7880592
2401,Grant Place,98368,48.1174284,-122.7916115
4029,Jackman Street,98368,48.1293702,-122.7854679
621,Adams Street,98368,48.1177268,-122.7587302
4500,San Juan Avenue,98368,48.1326664,-122.7774127
1105,Corona Avenue,98368,48.1229371,-122.7899905
5230,Mason Street,98368,48.1372391,-122.8001306
630,Cosgrove Street,98368,48.1231894,-122.7615713
732,P Street,98368,48.1274708,-122.7686650
4768,Mason Street,98368,48.1346353,-122.8002247
5615,Wilson Street,98386,48.1404934,-122.7890271
420,Benton Street,98368,48.1131742,-122.7649371
1524,Blaine Street,98368,48.1169233,-122.7681918
303,Calhoun Street,98368,48.1120744,-122.7653622
5201,Wilson Street,98368,48.1377730,-122.7889916
2112,Chestnut Street,98368,48.1304086,-122.7635202
1415,20th Street,98368,48.1142060,-122.7928782
1475,20th Street,98368,48.1141978,-122.7934431
1477,20th Street,98368,48.1142013,-122.7934881
1203,Rosecrans Street,98368,48.1087500,-122.7972564
505,M Street,98368,48.1243742,-122.7672628
3114,Sage Lane,98368,48.1232526,-122.7739292
3112,Sage Lane,98368,48.1232127,-122.7740386
3110,Sage Lane,98368,48.1231877,-122.7741685
3126,Sage Lane,98368,48.1234570,-122.7740051
3124,Sage Lane,98368,48.1234453,-122.7741327
3122,Sage Lane,98368,48.1234211,-122.7742142
3120,Sage Lane,98368,48.1233775,-122.7743178
3134,Sage Lane,98368,48.1236826,-122.7740677
3132,Sage Lane,98368,48.1236578,-122.7741833
3130,Sage Lane,98368,48.1236272,-122.7743016
3214,Sage Lane,98368,48.1238931,-122.7741211
3212,Sage Lane,98368,48.1238757,-122.7742456
3210,Sage Lane,98368,48.1238529,-122.7743557
3208,Sage Lane,98368,48.1238168,-122.7744652
3217,Sage Lane,98368,48.1238868,-122.7750538
3215,Sage Lane,98368,48.1238813,-122.7749313
3211,Sage Lane,98368,48.1238581,-122.7748166
3209,Sage Lane,98368,48.1238411,-122.7746937
3135,Sage Lane,98368,48.1236741,-122.7750003
3133,Sage Lane,98368,48.1236321,-122.7748906
3131,Sage Lane,98368,48.1236231,-122.7747480
3127,Sage Lane,98368,48.1234600,-122.7750462
3125,Sage Lane,98368,48.1234354,-122.7749258
3123,Sage Lane,98368,48.1234125,-122.7748112
3121,Sage Lane,98368,48.1233725,-122.7747016
3115,Sage Lane,98368,48.1232237,-122.7750544
3113,Sage Lane,98368,48.1231932,-122.7749423
3111,Sage Lane,98368,48.1231762,-122.7748251
1186,43rd Street,98368,48.1315697,-122.7903908
2510,Grant Place,98368,48.1184593,-122.7914096
311,Jackson Street,98368,48.1170290,-122.7524472
2516,Hastings Avenue,98368,48.1203244,-122.8054872
2520,Grant Place,98368,48.1187180,-122.7915036
2515,Grant Place,98368,48.1184682,-122.7921121
2326,Seaview Drive,98368,48.1383112,-122.8052844
1062,18th Street,98368,48.1127281,-122.7890093
1124,Rose Street,98368,48.1240755,-122.7705488
5389,Jackman Street,98368,48.1386689,-122.7856704
1530,Adams Street,98368,48.1230402,-122.7628078
1532,Umatilla Avenue,98368,48.1262918,-122.7946742
1703,Jackman Street,98368,48.1125580,-122.7853181
1105,Jackman Street,98368,48.1081127,-122.7853434
810,Haines Place,98368,48.1064123,-122.7804983
9793,State Route 20,98368,48.1002759,-122.8136909
1721,Willow Street,98368,48.1284457,-122.7682150
400,Kearney Street,98368,48.1106378,-122.7701071
600,57th Street,98368,48.1412450,-122.7833756
1655,21st Street,98368,48.1149613,-122.7965138
80,Hancock Street,98368,48.1002747,-122.7942610
8,Kanu Drive,98368,48.1006357,-122.7892950
797,25th Street,98368,48.1177064,-122.7864836
795,58th Street,98368,48.1414457,-122.7852050
792,58th Street,98368,48.1418716,-122.7851196
789,West Sims Way,98368,48.1031151,-122.7865492
1726,Blaine Street,98368,48.1160863,-122.7701891
801,Adams Street,98368,48.1189356,-122.7596998
2225,East Rosecrans Court,98368,48.1162039,-122.7962796
2217,East Rosecrans Court,98368,48.1162980,-122.7958592
1120,Lawrence Street,98368,48.1169299,-122.7623366
2204,East Rosecrans Court,98368,48.1161005,-122.7956926
1040,29th Street,98368,48.1212188,-122.7889058
1529,Garfield Street,98368,48.1161071,-122.7673829
1537,Cosgrove Street,98368,48.1218373,-122.7651146
3110,3rd Street,98368,48.1021492,-122.8126871
431,Calhoun Street,98368,48.1126204,-122.7665482
2640,West Sims Way,98368,48.1032359,-122.8071528
435,Calhoun Street,98368,48.1126661,-122.7665796
2261,West Rosecrans Court,98368,48.1163466,-122.7979512
2229,West Rosecrans Court,98368,48.1162252,-122.7964641
2257,West Rosecrans Court,98368,48.1163038,-122.7977585
2236,West Rosecrans Court,98368,48.1158136,-122.7973009
199,Benedict Street,98368,48.1074900,-122.7740158
812,Polk Street,98368,48.1178908,-122.7621340
740,U Street,98368,48.1310197,-122.7681247
618,Mcpherson Street,98368,48.1043544,-122.7996848
2241,West Rosecrans Court,98368,48.1161967,-122.7970630
2212,East Rosecrans Court,98368,48.1158950,-122.7959558
2256,West Rosecrans Court,98368,48.1159372,-122.7981250
2249,West Rosecrans Court,98368,48.1161620,-122.7974587
2245,West Rosecrans Court,98368,48.1161643,-122.7972636
2233,East Rosecrans Court,98368,48.1161449,-122.7966345
2208,East Rosecrans Court,98368,48.1159587,-122.7957410
2216,East Rosecrans Court,98368,48.1159064,-122.7961479
2200,East Rosecrans Court,98368,48.1158576,-122.7963216
2228,West Rosecrans Court,98368,48.1158195,-122.7969260
2232,West Rosecrans Court,98368,48.1158219,-122.7971068
2240,West Rosecrans Court,98368,48.1158172,-122.7974542
2244,West Rosecrans Court,98368,48.1158291,-122.7976279
2253,West Rosecrans Court,98368,48.1162217,-122.7976112
2213,East Rosecrans Court,98368,48.1162278,-122.7957523
4079,Hill Street,98368,48.1298259,-122.7841189
1747,31st Street,98368,48.1223496,-122.7967609
3310,Greenway Place,98368,48.1246315,-122.7947491
3308,Greenway Place,98368,48.1245401,-122.7947320
4345,Grant Street,98368,48.1317253,-122.7923462
1108,21st Street,98368,48.1153708,-122.7896613
1725,31st Street,98368,48.1223605,-122.7966738
1134,21st Street,98368,48.1153799,-122.7898260
988,Blaine Street,98368,48.1197096,-122.7624659
984,Blaine Street,98368,48.1197224,-122.7624473
2383,Grant Place,98368,48.1171168,-122.7916078
1032,Water Street,98368,48.1138780,-122.7582369
953,Water Street,98368,48.1139310,-122.7572039
911,Water Street,98368,48.1140957,-122.7567311
1546,Madison Street,98368,48.1243557,-122.7616450
644,Mcpherson Street,98368,48.1046716,-122.7997821
1005,Nora Porter Loop,98368,48.1076228,-122.7942738
917,Water Street,98368,48.1140667,-122.7567867
621,Tyler Street,98368,48.1169151,-122.7608970
2646,Highland Loop,98368,48.1170780,-122.8065347
3963,Jackman Street,98368,48.1291674,-122.7854409
2252,West Rosecrans Court,98368,48.1159004,-122.7979682
630,Water Street,98368,48.1164736,-122.7514157
378,South Street,98368,48.1290631,-122.7641924
1012,20th Street,98368,48.1146655,-122.7885145
1034,20th Street,98368,48.1146712,-122.7886287
2237,West Rosecrans Court,98368,48.1161492,-122.7968586
315,Benton Street,98368,48.1122605,-122.7647428
1020,Nora Porter Loop,98368,48.1075328,-122.7938841
2016,9th Street,98368,48.1065034,-122.7993384
3315,Sherman Street,98368,48.1249234,-122.7941301
1600,Washington Street,98368,48.1121520,-122.7646419
4723,Magnolia Street,98368,48.1340782,-122.8021607
826,East Park Avenue,98368,48.1056955,-122.8014335
492,35th Street,98368,48.1254133,-122.7813255
712,P Street,98368,48.1273809,-122.7684630
922,Wilson Street,98368,48.1068578,-122.7878145
918,Wilson Street,98368,48.1068559,-122.7878355
1613,Corona Avenue,98368,48.1249036,-122.7958019
757,E Street,98368,48.1200502,-122.7708286
302,T Street,98368,48.1296594,-122.7636626
615,Reed Street,98368,48.1252316,-122.7635398
744,U Street,98368,48.1310236,-122.7682125
962,53rd Street,98368,48.1383401,-122.7884452
2714,Sherman Street,98368,48.1195147,-122.7941040
759,E Street,98368,48.1200787,-122.7710046
683,Thomas Street,98368,48.1048395,-122.7993726
2374,Cliff Street,98368,48.1167793,-122.8031538
315,V Street,98368,48.1307746,-122.7637990
1004,Taft Street,98368,48.1214734,-122.7642309
406,Discovery Road,98368,48.1198544,-122.7819792
1107,56th Street,98368,48.1400303,-122.7900864
5410,Wilson Street,98368,48.1390719,-122.7884299
1014,D Street,98368,48.1201602,-122.7740858
4016,Jackman Street,98368,48.1294105,-122.7848806
2202,Ivy Street,98368,48.1158624,-122.8121710
2219,Rose Street,98368,48.1318257,-122.7683766
1216,14th Street,98368,48.1102602,-122.7907867
604,Mcpherson Street,98368,48.1043523,-122.7998853
1919,31st Street,98368,48.1222764,-122.7989928
1026,Nora Porter Loop,98368,48.1076693,-122.7939030
652,Mcpherson Street,98368,48.1047799,-122.7997611
1479,South Street,98368,48.1301086,-122.7758607
629,Quincy Street,98368,48.1182870,-122.7577197
2003,Walnut Street,98368,48.1296558,-122.7635364
3961,Hill Street,98368,48.1289393,-122.7836576
1702,Spruce Street,98368,48.1289955,-122.7751385
659,Thomas Street,98368,48.1046826,-122.7993769
2508,Holcomb Street,98368,48.1181897,-122.7862637
2920,Sherman Street,98368,48.1212528,-122.7934360
244,Monroe Street,98368,48.1163567,-122.7524468
907,Water Street,98368,48.1141237,-122.7567279
290,10th Street,98368,48.1076360,-122.7797322
951,Water Street,98368,48.1139442,-122.7571814
1114,Blaine Street,98368,48.1191440,-122.7640708
3910,Hill Street,98368,48.1286767,-122.7848242
736,Oak Street,98368,48.1208177,-122.7644680
1968,Water Street,98368,48.1098171,-122.7679042
1006,Walker Street,98368,48.1157361,-122.7713356
3407,Sherman Street,98368,48.1255632,-122.7946562
328,T Street,98368,48.1297132,-122.7639948
723,Madison Street,98368,48.1193690,-122.7573345
987,49th Street,98368,48.1349592,-122.7884987
242,Monroe Street,98368,48.1166445,-122.7527132
5344,Wilson Street,98368,48.1386075,-122.7884284
523,Polk Street,98368,48.1158292,-122.7612356
4720,Bell Street,98368,48.1341034,-122.8025883
2330,Haines Street,98368,48.1170395,-122.7797071
886,East Park Avenue,98368,48.1061191,-122.8013893
1617,Landes Street,98368,48.1117312,-122.7830073
1275,22nd Street,98370,48.1156622,-122.7908435
2247,Cliff Street,98368,48.1164975,-122.8038004
134,Carolanne Street,98368,48.1181077,-122.8038872
2482,Eddy Street,98368,48.1177687,-122.8042115
2471,Eddy Street,98368,48.1177707,-122.8048519
2426,Eddy Street,98368,48.1173585,-122.8042095
1015,Madison Street,98368,48.1214163,-122.7592151
2807,20th Street,98368,48.1141992,-122.8097133
4789,Arizona Place,98368,48.1346662,-122.8065561
716,Van Buren Street,98368,48.1160712,-122.7648010
909,L Street,98368,48.1244632,-122.7714535
5420,Jackman Street,98368,48.1392832,-122.7849517
2304,Eddy Street,98368,48.1165070,-122.8042353
2308,Eddy Street,98368,48.1165050,-122.8041836
2401,Cliff Street,98368,48.1170584,-122.8038010
625,Lawrence Street,98368,48.1186826,-122.7570968
610,Polk Street,98368,48.1166722,-122.7611974
675,Chestnut Street,98368,48.1203203,-122.7671278
1271,Center Street,98368,48.1278305,-122.7755354
1270,Cedar Street,98368,48.1273911,-122.7755500
1008,Walker Street,98368,48.1157605,-122.7712981
1072,Center Street,98368,48.1281541,-122.7735144
3964,Hill Street,98368,48.1290433,-122.7844099
