House number,Street name,Postal code,Latitude,Longitude
8424,Southeast 35th Street,98040,47.5790402,-122.2245032
8404,Southeast 33rd Place,98040,47.5807161,-122.2263307
8401,Southeast 34th Place,98040,47.5796060,-122.2266116
3628,86th Avenue Southeast,98040,47.5774262,-122.2235697
8423,Southeast 36th Street,98040,47.5779071,-122.2259043
8409,Southeast 34th Place,98040,47.5795193,-122.2259521
8421,Southeast 34th Place,98040,47.5794135,-122.2248052
8418,Southeast 35th Street,98040,47.5790872,-122.2253235
8420,Southeast 35th Street,98040,47.5790706,-122.2248838
8442,Southeast 36th Street,98040,47.5783979,-122.2250824
3623,86th Avenue Southeast,98040,47.5775015,-122.2241853
8429,Southeast 34th Place,98040,47.5793624,-122.2240682
8413,Southeast 33rd Place,98040,47.5802260,-122.2256433
8436,Southeast 40th Street,98040,47.5748805,-122.2253580
8411,Southeast 35th Street,98040,47.5789192,-122.2259670
8434,Southeast 37th Street,98040,47.5772665,-122.2254236
3912,86th Avenue Southeast,98040,47.5752437,-122.2235086
8439,Southeast 39th Street,98040,47.5755420,-122.2252240
8417,Southeast 34th Place,98040,47.5794391,-122.2253135
8404,Southeast 36th Street,98040,47.5784884,-122.2266280
8445,Southeast 39th Street,98040,47.5754985,-122.2249860
3902,86th Avenue Southeast,98040,47.5757450,-122.2234506
3615,86th Avenue Southeast,98040,47.5776974,-122.2242635
8451,Southeast 39th Street,98040,47.5754838,-122.2247342
8425,Southeast 34th Place,98040,47.5793633,-122.2244726
8447,Southeast 36th Street,98040,47.5778821,-122.2250299
8415,Southeast 35th Street,98040,47.5789427,-122.2257075
3931,86th Avenue Southeast,98040,47.5748733,-122.2239677
8428,Southeast 34th Place,98040,47.5798870,-122.2243621
8416,Southeast 36th Street,98040,47.5784146,-122.2259354
3604,84th Avenue Southeast,98040,47.5779400,-122.2265632
3504,84th Avenue Southeast,98040,47.5788798,-122.2266653
8417,Southeast 35th Street,98040,47.5787978,-122.2253980
3605,86th Avenue Southeast,98040,47.5779557,-122.2243706
8410,Southeast 36th Street,98040,47.5784340,-122.2263388
8427,Southeast 35th Street,98040,47.5787670,-122.2242325
3927,86th Avenue Southeast,98040,47.5751054,-122.2244086
8407,Southeast 35th Street,98040,47.5788925,-122.2262414
8451,Southeast 36th Street,98040,47.5778760,-122.2247059
3630,84th Avenue Southeast,98040,47.5772175,-122.2265609
8404,Southeast 34th Place,98040,47.5799361,-122.2263104
8413,Southeast 34th Place,98040,47.5794969,-122.2256368
8446,Southeast 37th Street,98040,47.5772346,-122.2250773
8433,Southeast 33rd Place,98040,47.5803994,-122.2242752
3604,86th Avenue Southeast,98040,47.5780733,-122.2238572
8415,Southeast 36th Street,98040,47.5780022,-122.2261551
3708,86th Avenue Southeast,98040,47.5767521,-122.2235093
8416,Southeast 34th Place,98040,47.5798520,-122.2253973
8616,Southeast 40th Street,98040,47.5747518,-122.2235480
3737,86th Avenue Southeast,98040,47.5759607,-122.2240263
3640,86th Avenue Southeast,98040,47.5770860,-122.2235015
3610,86th Avenue Southeast,98040,47.5779087,-122.2237692
8409,Southeast 33rd Place,98040,47.5802441,-122.2259677
8449,Southeast 33rd Place,98040,47.5816112,-122.2246990
8421,Southeast 33rd Place,98040,47.5802105,-122.2249948
3714,86th Avenue Southeast,98040,47.5766017,-122.2234947
8436,Southeast 36th Street,98040,47.5783701,-122.2252830
8600,Southeast 36th Street,98040,47.5784224,-122.2242715
8445,Southeast 33rd Place,98040,47.5812641,-122.2246651
8417,Southeast 33rd Place,98040,47.5801745,-122.2253712
8456,Southeast 40th Street,98040,47.5747616,-122.2246164
8408,Southeast 34th Place,98040,47.5799504,-122.2259715
3903,86th Avenue Southeast,98040,47.5755439,-122.2241205
8430,Southeast 36th Street,98040,47.5785227,-122.2254769
3600,86th Avenue Southeast,98040,47.5783216,-122.2238930
3915,86th Avenue Southeast,98040,47.5753389,-122.2242193
3633,86th Avenue Southeast,98040,47.5772367,-122.2241001
8425,Southeast 33rd Place,98040,47.5802334,-122.2246986
3636,86th Avenue Southeast,98040,47.5772556,-122.2235223
8400,Southeast 33rd Place,98040,47.5807379,-122.2265979
8405,Southeast 34th Place,98040,47.5795794,-122.2262641
8401,Southeast 33rd Place,98040,47.5803484,-122.2266116
8450,Southeast 36th Street,98040,47.5783635,-122.2248570
3906,86th Avenue Southeast,98040,47.5754744,-122.2234661
8457,Southeast 39th Street,98040,47.5755974,-122.2244743
8437,Southeast 33rd Place,98040,47.5806210,-122.2243115
8427,Southeast 36th Street,98040,47.5779191,-122.2256644
8412,Southeast 34th Place,98040,47.5798975,-122.2256822
8420,Southeast 34th Place,98040,47.5798698,-122.2250091
8421,Southeast 35th Street,98040,47.5787837,-122.2249432
8408,Southeast 33rd Place,98040,47.5806578,-122.2259772
8416,Southeast 33rd Place,98040,47.5805703,-122.2250562
8456,Southeast 37th Street,98040,47.5772209,-122.2244478
8420,Southeast 40th Street,98040,47.5748510,-122.2259381
8412,Southeast 33rd Place,98040,47.5806647,-122.2256599
8420,Southeast 33rd Place,98040,47.5807828,-122.2245808
8432,Southeast 34th Place,98040,47.5796800,-122.2241035
3738,86th Avenue Southeast,98040,47.5759355,-122.2234235
8441,Southeast 33rd Place,98040,47.5810348,-122.2246172
8426,Southeast 40th Street,98040,47.5748304,-122.2256802
8424,Southeast 34th Place,98040,47.5798777,-122.2247286
8405,Southeast 33rd Place,98040,47.5803190,-122.2262786
3918,86th Avenue Southeast,98040,47.5750680,-122.2237563
8429,Southeast 33rd Place,98040,47.5801627,-122.2243258
8400,Southeast 34th Place,98040,47.5800136,-122.2266073
8430,Southeast 35th Street,98040,47.5789623,-122.2241908
8285,Southeast 34th Street,98040,47.5795928,-122.2285173
8225,Southeast 34th Street,98040,47.5795544,-122.2293705
8245,Southeast 36th Street,98040,47.5785342,-122.2278325
8226,Southeast 36th Street,98040,47.5789178,-122.2284868
8380,Southeast 34th Street,98040,47.5798603,-122.2272507
8261,Southeast 36th Street,98040,47.5785447,-122.2271949
8250,Southeast 34th Street,98040,47.5798647,-122.2289377
8211,Southeast 36th Street,98040,47.5785448,-122.2291510
8200,Southeast 36th Street,98040,47.5789365,-122.2294303
8251,Southeast 33rd Place,98040,47.5801170,-122.2276820
3505,84th Avenue Southeast,98040,47.5792385,-122.2272243
8235,Southeast 35th Street,98040,47.5792505,-122.2279329
3330,81st Place Southeast,98040,47.5802259,-122.2299730
8221,Southeast 33rd Place,98040,47.5801208,-122.2290123
8241,Southeast 33rd Place,98040,47.5801028,-122.2281221
8245,Southeast 35th Street,98040,47.5792201,-122.2275868
8219,Southeast 35th Street,98040,47.5792715,-122.2286649
8227,Southeast 35th Street,98040,47.5792701,-122.2283046
8231,Southeast 33rd Place,98040,47.5801275,-122.2285445
8218,Southeast 36th Street,98040,47.5789239,-122.2288262
8201,Southeast 35th Street,98040,47.5792225,-122.2294507
8280,Southeast 36th Street,98040,47.5789427,-122.2272105
8280,Southeast 34th Street,98040,47.5798602,-122.2285656
8385,Southeast 34th Street,98040,47.5796104,-122.2272443
8350,Southeast 34th Street,98040,47.5798420,-122.2276612
3600,Island Crest Way,98040,47.5787798,-122.2297315
8244,Southeast 36th Street,98040,47.5789373,-122.2278578
8325,Southeast 34th Street,98040,47.5796064,-122.2280840
3414,81st Place Southeast,98040,47.5796311,-122.2299110
8236,Southeast 36th Street,98040,47.5789310,-122.2281647
3325,84th Avenue Southeast,98040,47.5800987,-122.2272308
3428,81st Place Southeast,98040,47.5791315,-122.2298170
8229,Southeast 36th Street,98040,47.5785568,-122.2284488
8355,Southeast 34th Street,98040,47.5795965,-122.2276629
8255,Southeast 34th Street,98040,47.5796013,-122.2289941
8205,Southeast 36th Street,98040,47.5785418,-122.2294428
8320,Southeast 34th Street,98040,47.5798495,-122.2280868
8209,Southeast 35th Street,98040,47.5792596,-122.2290349
3400,81st Place Southeast,98040,47.5799681,-122.2299299
8210,Southeast 36th Street,98040,47.5789430,-122.2291279
8220,Southeast 34th Street,98040,47.5798635,-122.2293716
3816,82nd Avenue Southeast,98040,47.5761363,-122.2293211
3838,83rd Avenue Southeast,98040,47.5757961,-122.2279982
8204,Southeast 38th Place,98040,47.5769288,-122.2293748
3827,83rd Avenue Southeast,98040,47.5758639,-122.2286440
3843,83rd Avenue Southeast,98040,47.5754388,-122.2286277
8203,Southeast 38th Place,98040,47.5764467,-122.2293248
3842,82nd Avenue Southeast,98040,47.5754175,-122.2293127
8224,Southeast 38th Place,98040,47.5766492,-122.2285978
3860,83rd Avenue Southeast,98040,47.5750296,-122.2280185
3706,82nd Avenue Southeast,98040,47.5772646,-122.2294500
3870,82nd Avenue Southeast,98040,47.5747892,-122.2293211
3828,83rd Avenue Southeast,98040,47.5760552,-122.2280380
3840,83rd Avenue Southeast,98040,47.5755379,-122.2280039
3826,82nd Avenue Southeast,98040,47.5758843,-122.2293130
3859,83rd Avenue Southeast,98040,47.5749968,-122.2285940
3615,Island Crest Way,98040,47.5775096,-122.2294419
3633,Island Crest Way,98040,47.5772133,-122.2290849
3850,83rd Avenue Southeast,98040,47.5752421,-122.2280343
3834,82nd Avenue Southeast,98040,47.5756611,-122.2292973
8220,Southeast 38th Place,98040,47.5768353,-122.2287558
3853,Island Crest Way,98040,47.5751605,-122.2274672
3880,83rd Avenue Southeast,98040,47.5747771,-122.2280038
8215,Southeast 38th Place,98040,47.5763615,-122.2290075
3867,83rd Avenue Southeast,98040,47.5747753,-122.2286036
3818,83rd Avenue Southeast,98040,47.5762744,-122.2281797
3835,83rd Avenue Southeast,98040,47.5756875,-122.2286193
8212,Southeast 38th Place,98040,47.5769523,-122.2289969
3851,83rd Avenue Southeast,98040,47.5752309,-122.2286367
8225,Southeast 38th Place,98040,47.5761572,-122.2287936
3850,82nd Avenue Southeast,98040,47.5752310,-122.2293062
3870,83rd Avenue Southeast,98040,47.5748921,-122.2274766
8228,Southeast 38th Place,98040,47.5764626,-122.2282946
3631,82nd Avenue Southeast,98040,47.5780680,-122.2300355
3419,80th Avenue Southeast,98040,47.5792262,-122.2326462
3627,80th Avenue Southeast,98040,47.5781696,-122.2326188
3735,81st Avenue Southeast,98040,47.5766498,-122.2313702
3836,81st Avenue Southeast,98040,47.5757043,-122.2306056
7929,Southeast 37th Street,98040,47.5774232,-122.2327585
8011,Southeast 37th Place,98040,47.5776972,-122.2317379
3804,81st Avenue Southeast,98040,47.5766822,-122.2304419
3643,81st Avenue Southeast,98040,47.5776881,-122.2310738
3420,79th Avenue Southeast,98040,47.5792974,-122.2331578
8140,Southeast 37th Street,98040,47.5777808,-122.2300646
3816,81st Avenue Southeast,98040,47.5761662,-122.2306179
3624,81st Avenue Southeast,98040,47.5782818,-122.2303835
3721,79th Avenue Southeast,98040,47.5767776,-122.2338381
3789,79th Avenue Southeast,98040,47.5748163,-122.2338927
3727,80th Avenue Southeast,98040,47.5765246,-122.2326288
3719,82nd Avenue Southeast,98040,47.5769596,-122.2300057
3764,79th Avenue Southeast,98040,47.5754311,-122.2332535
3846,80th Avenue Southeast,98040,47.5754766,-122.2320225
8010,Southeast 34th Place,98040,47.5800160,-122.2316919
3712,79th Avenue Southeast,98040,47.5769716,-122.2332012
3449,79th Avenue Southeast,98040,47.5786128,-122.2338699
8007,Southeast 36th Street,98040,47.5787608,-122.2317140
3606,81st Avenue Southeast,98040,47.5787693,-122.2304250
8001,Southeast 36th Street,98040,47.5787582,-122.2320361
3712,80th Avenue Southeast,98040,47.5770679,-122.2319804
3607,81st Avenue Southeast,98040,47.5787361,-122.2310266
3845,82nd Avenue Southeast,98040,47.5754668,-122.2299633
3869,81st Avenue Southeast,98040,47.5747726,-122.2313606
3707,80th Avenue Southeast,98040,47.5771954,-122.2327310
3731,82nd Avenue Southeast,98040,47.5766846,-122.2299972
8020,Southeast 36th Street,98040,47.5792107,-122.2313520
3711,80th Avenue Southeast,98040,47.5769588,-122.2326200
3813,82nd Avenue Southeast,98040,47.5764082,-122.2299662
3741,81st Avenue Southeast,98040,47.5764097,-122.2314365
3715,81st Avenue Southeast,98040,47.5772310,-122.2311431
3706,80th Avenue Southeast,98040,47.5774456,-122.2320320
8005,Southeast 33rd Place,98040,47.5803401,-122.2318473
8000,Southeast 34th Place,98040,47.5799997,-122.2320271
3608,81st Avenue Southeast,98040,47.5785192,-122.2303777
3845,81st Avenue Southeast,98040,47.5754793,-122.2313419
8020,Southeast 37th Place,98040,47.5783683,-122.2317211
3718,81st Avenue Southeast,98040,47.5769954,-122.2304314
3821,82nd Avenue Southeast,98040,47.5761660,-122.2299330
3725,81st Avenue Southeast,98040,47.5772020,-122.2315450
7710,Southeast 34th Street,98040,47.5801687,-122.2343586
3856,81st Avenue Southeast,98040,47.5752379,-122.2305602
3619,81st Avenue Southeast,98040,47.5783976,-122.2310786
3870,81st Avenue Southeast,98040,47.5747655,-122.2306351
3703,81st Avenue Southeast,98040,47.5774382,-122.2310897
8001,Southeast 37th Place,98040,47.5778042,-122.2320525
3702,81st Avenue Southeast,98040,47.5773018,-122.2304271
3865,80th Avenue Southeast,98040,47.5754420,-122.2326987
8011,Southeast 36th Street,98040,47.5788074,-122.2313925
3743,81st Avenue Southeast,98040,47.5761808,-122.2313449
7930,Southeast 34th Street,98040,47.5802937,-122.2331732
3780,78th Avenue Southeast,98040,47.5751959,-122.2344878
3436,79th Avenue Southeast,98040,47.5789030,-122.2332531
3450,79th Avenue Southeast,98040,47.5785324,-122.2333496
3401,79th Avenue Southeast,98040,47.5797524,-122.2336100
3742,78th Avenue Southeast,98040,47.5761658,-122.2344505
3825,82nd Avenue Southeast,98040,47.5759371,-122.2299229
3772,78th Avenue Southeast,98040,47.5754243,-122.2344833
3703,79th Avenue Southeast,98040,47.5772053,-122.2339754
7904,Southeast 37th Street,98040,47.5776547,-122.2333794
8025,Southeast 33rd Place,98040,47.5803048,-122.2313507
3728,78th Avenue Southeast,98040,47.5765504,-122.2344035
3866,81st Avenue Southeast,98040,47.5750053,-122.2306540
3465,79th Avenue Southeast,98040,47.5782326,-122.2339618
3720,78th Avenue Southeast,98040,47.5767687,-122.2343911
3404,79th Avenue Southeast,98040,47.5797505,-122.2330192
3731,79th Avenue Southeast,98040,47.5765534,-122.2338247
3744,80th Avenue Southeast,98040,47.5761884,-122.2320200
3457,79th Avenue Southeast,98040,47.5784259,-122.2339219
3411,79th Avenue Southeast,98040,47.5795617,-122.2336433
3284,80th Avenue Southeast,98040,47.5807185,-122.2310259
3788,78th Avenue Southeast,98040,47.5750240,-122.2345830
8015,Southeast 34th Place,98040,47.5795838,-122.2317071
3820,80th Avenue Southeast,98040,47.5759427,-122.2320115
3750,78th Avenue Southeast,98040,47.5759684,-122.2344790
3200,78th Avenue Southeast,98040,47.5814239,-122.2329911
8035,Southeast 33rd Place,98040,47.5804076,-122.2310517
3852,80th Avenue Southeast,98040,47.5752524,-122.2320195
7915,Southeast 34th Street,98040,47.5797581,-122.2326284
3751,79th Avenue Southeast,98040,47.5758949,-122.2338621
3737,79th Avenue Southeast,98040,47.5763348,-122.2338313
3736,80th Avenue Southeast,98040,47.5764161,-122.2320252
3861,80th Avenue Southeast,98040,47.5749929,-122.2326527
3419,79th Avenue Southeast,98040,47.5793719,-122.2336846
8104,Southeast 37th Street,98040,47.5778078,-122.2303973
3788,79th Avenue Southeast,98040,47.5747871,-122.2332261
7804,Southeast 40th Street,98040,47.5747972,-122.2346321
3817,80th Avenue Southeast,98040,47.5760815,-122.2327195
3428,79th Avenue Southeast,98040,47.5790798,-122.2331813
7912,Southeast 37th Street,98040,47.5777715,-122.2330913
3719,80th Avenue Southeast,98040,47.5767767,-122.2326105
7801,Southeast 37th Street,98040,47.5772942,-122.2342756
3758,79th Avenue Southeast,98040,47.5756410,-122.2332695
3703,82nd Avenue Southeast,98040,47.5773279,-122.2300274
8027,Southeast 34th Place,98040,47.5796644,-122.2309279
3741,79th Avenue Southeast,98040,47.5761143,-122.2338294
3487,79th Avenue Southeast,98040,47.5776441,-122.2340217
3719,81st Avenue Southeast,98040,47.5769655,-122.2310401
3605,80th Avenue Southeast,98040,47.5787790,-122.2326293
3736,78th Avenue Southeast,98040,47.5763487,-122.2344193
3742,79th Avenue Southeast,98040,47.5760870,-122.2332886
3636,81st Avenue Southeast,98040,47.5780640,-122.2304410
3464,79th Avenue Southeast,98040,47.5781544,-122.2334287
3821,80th Avenue Southeast,98040,47.5758830,-122.2327034
3859,82nd Avenue Southeast,98040,47.5750136,-122.2299541
3621,81st Avenue Southeast,98040,47.5781646,-122.2310617
3764,78th Avenue Southeast,98040,47.5755882,-122.2345129
3841,81st Avenue Southeast,98040,47.5757145,-122.2312897
3711,79th Avenue Southeast,98040,47.5769845,-122.2338867
3412,79th Avenue Southeast,98040,47.5795121,-122.2331376
8008,Southeast 36th Street,98040,47.5791800,-122.2316972
3870,80th Avenue Southeast,98040,47.5748050,-122.2319970
8028,Southeast 36th Street,98040,47.5791806,-122.2310164
3472,79th Avenue Southeast,98040,47.5779286,-122.2334617
8030,Southeast 34th Place,98040,47.5799199,-122.2310490
3836,80th Avenue Southeast,98040,47.5757117,-122.2320515
3427,80th Avenue Southeast,98040,47.5789892,-122.2326405
3621,80th Avenue Southeast,98040,47.5783667,-122.2325919
3780,79th Avenue Southeast,98040,47.5752092,-122.2332499
3736,79th Avenue Southeast,98040,47.5762852,-122.2332890
3720,79th Avenue Southeast,98040,47.5767630,-122.2332425
3242,80th Avenue Southeast,98040,47.5807921,-122.2320214
3873,80th Avenue Southeast,98040,47.5752108,-122.2326618
3853,82nd Avenue Southeast,98040,47.5752349,-122.2299871
3786,79th Avenue Southeast,98040,47.5749953,-122.2332750
8030,Southeast 37th Place,98040,47.5781920,-122.2314937
8020,Southeast 34th Place,98040,47.5800108,-122.2313759
3811,80th Avenue Southeast,98040,47.5763052,-122.2326575
3826,81st Avenue Southeast,98040,47.5759349,-122.2306543
3837,82nd Avenue Southeast,98040,47.5757045,-122.2299256
3840,81st Avenue Southeast,98040,47.5754664,-122.2306075
3750,79th Avenue Southeast,98040,47.5758501,-122.2332440
8010,Southeast 37th Place,98040,47.5782818,-122.2320517
3481,79th Avenue Southeast,98040,47.5778507,-122.2340279
3637,81st Avenue Southeast,98040,47.5779354,-122.2311022
3720,80th Avenue Southeast,98040,47.5766446,-122.2319888
8040,Southeast 36th Street,98040,47.5792087,-122.2307047
3615,80th Avenue Southeast,98040,47.5785870,-122.2326125
3839,80th Avenue Southeast,98040,47.5756520,-122.2326484
3869,82nd Avenue Southeast,98040,47.5747760,-122.2299579
3473,79th Avenue Southeast,98040,47.5780415,-122.2339889
3427,79th Avenue Southeast,98040,47.5791722,-122.2337501
3825,81st Avenue Southeast,98040,47.5759573,-122.2312864
3236,78th Avenue Southeast,98040,47.5807441,-122.2331785
7816,Southeast 40th Street,98040,47.5747633,-122.2342791
3785,79th Avenue Southeast,98040,47.5750266,-122.2338886
3431,79th Avenue Southeast,98040,47.5789841,-122.2338079
3781,79th Avenue Southeast,98040,47.5752417,-122.2338769
8021,Southeast 37th Place,98040,47.5779333,-122.2315423
3441,79th Avenue Southeast,98040,47.5788038,-122.2338362
3861,81st Avenue Southeast,98040,47.5750151,-122.2313247
3728,79th Avenue Southeast,98040,47.5765306,-122.2332703
7901,Southeast 37th Street,98040,47.5772075,-122.2331924
3810,81st Avenue Southeast,98040,47.5764258,-122.2305791
3758,78th Avenue Southeast,98040,47.5757773,-122.2344776
8023,Southeast 34th Place,98040,47.5795131,-122.2312811
3442,79th Avenue Southeast,98040,47.5787298,-122.2333086
3458,79th Avenue Southeast,98040,47.5783442,-122.2333663
3777,79th Avenue Southeast,98040,47.5754584,-122.2338564
3860,80th Avenue Southeast,98040,47.5750188,-122.2320537
3765,79th Avenue Southeast,98040,47.5756759,-122.2338512
3637,80th Avenue Southeast,98040,47.5779071,-122.2327710
8004,Southeast 36th Street,98040,47.5792050,-122.2320050
3460,77th Avenue Southeast,98040,47.5782622,-122.2357847
3758,77th Place Southeast,98040,47.5759104,-122.2352281
3727,77th Place Southeast,98040,47.5768551,-122.2356685
7621,Southeast 34th Street,98040,47.5797715,-122.2365616
3446,77th Avenue Southeast,98040,47.5786353,-122.2356912
3410,76th Avenue Southeast,98040,47.5795914,-122.2374550
3467,77th Place Southeast,98040,47.5780235,-122.2353772
3430,76th Avenue Southeast,98040,47.5791392,-122.2374520
7616,Southeast 40th Street,98040,47.5748025,-122.2369890
3767,77th Avenue Southeast,98040,47.5755157,-122.2367487
3454,76th Place Southeast,98040,47.5784350,-122.2369262
3418,76th Place Southeast,98040,47.5793816,-122.2366957
7701,Southeast 39th Street,98040,47.5750905,-122.2366655
3419,77th Place Southeast,98040,47.5793623,-122.2350423
7704,Southeast 39th Street,98040,47.5757264,-122.2360863
7602,Southeast 37th Place,98040,47.5772022,-122.2374564
7636,Southeast 34th Street,98040,47.5801593,-122.2361274
7620,Southeast 34th Street,98040,47.5801747,-122.2367287
3604,76th Place Southeast,98040,47.5780396,-122.2370586
3447,77th Place Southeast,98040,47.5785879,-122.2352393
3705,77th Place Southeast,98040,47.5774229,-122.2355197
3476,77th Place Southeast,98040,47.5777434,-122.2348454
3728,77th Place Southeast,98040,47.5767181,-122.2351363
3435,77th Place Southeast,98040,47.5789841,-122.2351398
3704,77th Place Southeast,98040,47.5773678,-122.2349634
3753,77th Avenue Southeast,98040,47.5759807,-122.2369202
7727,Southeast 39th Street,98040,47.5751055,-122.2352434
7630,Southeast 40th Street,98040,47.5747827,-122.2363208
3744,77th Avenue Southeast,98040,47.5764013,-122.2362138
3441,77th Place Southeast,98040,47.5787845,-122.2351786
3860,76th Avenue Southeast,98040,47.5749929,-122.2373529
3764,77th Place Southeast,98040,47.5757023,-122.2351986
7632,Southeast 37th Place,98040,47.5776709,-122.2367341
7624,Southeast 37th Place,98040,47.5775285,-122.2369640
7703,Southeast 39th Street,98040,47.5752939,-122.2362414
7705,Southeast 34th Street,98040,47.5797771,-122.2353866
3417,77th Avenue Southeast,98040,47.5793805,-122.2361219
3736,77th Avenue Southeast,98040,47.5766064,-122.2361361
3752,77th Avenue Southeast,98040,47.5761722,-122.2362442
3775,77th Avenue Southeast,98040,47.5753179,-122.2368871
3804,76th Avenue Southeast,98040,47.5765017,-122.2374491
3712,77th Place Southeast,98040,47.5771467,-122.2350163
3449,76th Place Southeast,98040,47.5789107,-122.2373593
7719,Southeast 39th Street,98040,47.5751456,-122.2356429
7619,Southeast 37th Place,98040,47.5770208,-122.2369113
3409,77th Avenue Southeast,98040,47.5795657,-122.2360934
7711,Southeast 39th Street,98040,47.5752032,-122.2359900
7611,Southeast 37th Place,98040,47.5768736,-122.2371481
3453,77th Place Southeast,98040,47.5784029,-122.2352535
3812,76th Avenue Southeast,98040,47.5762965,-122.2374792
3612,76th Place Southeast,98040,47.5779072,-122.2372847
3465,77th Avenue Southeast,98040,47.5780457,-122.2364212
3720,77th Avenue Southeast,98040,47.5770388,-122.2360625
3418,77th Place Southeast,98040,47.5793334,-122.2344812
3620,76th Avenue Southeast,98040,47.5776942,-122.2374776
3432,77th Place Southeast,98040,47.5789314,-122.2345820
3420,76th Avenue Southeast,98040,47.5793534,-122.2374440
3454,77th Place Southeast,98040,47.5783544,-122.2347248
3475,77th Place Southeast,98040,47.5778169,-122.2354312
3836,76th Avenue Southeast,98040,47.5756304,-122.2374216
3737,77th Avenue Southeast,98040,47.5764009,-122.2368210
3721,77th Place Southeast,98040,47.5770391,-122.2356379
3735,77th Place Southeast,98040,47.5766496,-122.2356513
3844,76th Avenue Southeast,98040,47.5754084,-122.2374167
3445,77th Avenue Southeast,98040,47.5786169,-122.2362859
7719,Southeast 34th Street,98040,47.5797530,-122.2349477
3410,77th Avenue Southeast,98040,47.5795826,-122.2355012
3470,77th Place Southeast,98040,47.5779527,-122.2348333
3424,76th Place Southeast,98040,47.5792084,-122.2367455
3722,77th Place Southeast,98040,47.5769323,-122.2350695
7616,Southeast 37th Place,98040,47.5773709,-122.2371744
3820,76th Avenue Southeast,98040,47.5760705,-122.2374186
3749,77th Place Southeast,98040,47.5762663,-122.2357032
3440,77th Place Southeast,98040,47.5787469,-122.2346462
3828,76th Avenue Southeast,98040,47.5758477,-122.2374251
3424,77th Avenue Southeast,98040,47.5791959,-122.2355770
3741,77th Place Southeast,98040,47.5764572,-122.2356771
3431,77th Avenue Southeast,98040,47.5789944,-122.2362104
3430,77th Avenue Southeast,98040,47.5790223,-122.2355874
3423,77th Avenue Southeast,98040,47.5791940,-122.2361858
3742,77th Place Southeast,98040,47.5763185,-122.2351548
3712,77th Avenue Southeast,98040,47.5772579,-122.2359982
7602,Southeast 34th Street,98040,47.5801868,-122.2374281
3410,76th Place Southeast,98040,47.5795826,-122.2366495
3462,77th Place Southeast,98040,47.5781494,-122.2347750
3418,77th Avenue Southeast,98040,47.5793947,-122.2355137
3410,77th Place Southeast,98040,47.5795299,-122.2344324
3704,77th Avenue Southeast,98040,47.5774807,-122.2359479
3436,76th Place Southeast,98040,47.5788266,-122.2368650
3452,77th Avenue Southeast,98040,47.5784396,-122.2357687
3852,76th Avenue Southeast,98040,47.5751950,-122.2374206
7704,Southeast 34th Street,98040,47.5801449,-122.2355711
3736,77th Place Southeast,98040,47.5765122,-122.2351154
3459,77th Avenue Southeast,98040,47.5782371,-122.2364075
3453,77th Avenue Southeast,98040,47.5784260,-122.2363462
3432,76th Place Southeast,98040,47.5790087,-122.2367646
7751,Southeast 34th Street,98040,47.5797479,-122.2343511
3761,77th Avenue Southeast,98040,47.5757440,-122.2367941
3446,77th Place Southeast,98040,47.5785624,-122.2347048
7660,Southeast 40th Street,98040,47.5747983,-122.2352569
7712,Southeast 39th Street,98040,47.5755561,-122.2358533
3403,77th Avenue Southeast,98040,47.5797603,-122.2361231
7628,Southeast 34th Street,98040,47.5801666,-122.2364266
3760,77th Avenue Southeast,98040,47.5759405,-122.2362119
3466,77th Avenue Southeast,98040,47.5780638,-122.2358342
7611,Southeast 34th Street,98040,47.5797908,-122.2371736
3424,77th Place Southeast,98040,47.5791388,-122.2345411
7644,Southeast 34th Street,98040,47.5801599,-122.2358584
3713,77th Place Southeast,98040,47.5772292,-122.2355587
3427,77th Place Southeast,98040,47.5791652,-122.2351232
3763,77th Place Southeast,98040,47.5758446,-122.2357351
3459,77th Place Southeast,98040,47.5782060,-122.2353289
3756,77th Place Southeast,98040,47.5761109,-122.2351812
3411,77th Place Southeast,98040,47.5795461,-122.2349696
3486,77th Avenue Southeast,98040,47.5778730,-122.2359022
7646,Southeast 40th Street,98040,47.5747899,-122.2359819
3464,76th Place Southeast,98040,47.5782444,-122.2369915
3745,77th Avenue Southeast,98040,47.5761935,-122.2368538
7612,Southeast 34th Street,98040,47.5801538,-122.2370409
7652,Southeast 40th Street,98040,47.5747880,-122.2356337
7720,Southeast 39th Street,98040,47.5754838,-122.2352362
3755,77th Place Southeast,98040,47.5760721,-122.2357205
3471,77th Avenue Southeast,98040,47.5778469,-122.2364814
3437,77th Avenue Southeast,98040,47.5788230,-122.2363416
7406,North Mercer Way,98040,47.5925931,-122.2402909
5904,Southeast 20th Street,98040,47.5927346,-122.2532652
5999,Southeast 32nd Street,98040,47.5814203,-122.2513129
2237,60th Avenue Southeast,98040,47.5893588,-122.2539901
3805,West Mercer Way,98040,47.5759001,-122.2430797
3259,67th Avenue Southeast,98040,47.5800955,-122.2490559
3809,West Mercer Way,98040,47.5758746,-122.2424293
3815,West Mercer Way,98040,47.5754240,-122.2438162
3661,West Mercer Way,98040,47.5762214,-122.2449857
3665,West Mercer Way,98040,47.5763031,-122.2441110
3451,West Mercer Way,98040,47.5787562,-122.2472410
3625,West Mercer Way,98040,47.5772920,-122.2451721
3659,West Mercer Way,98040,47.5768338,-122.2445951
