House number,Street name,Postal code,Latitude,Longitude
1730,South 1st Street,98901,46.5786710,-120.4935075
1711,East Nob Hill Boulevard,98901,46.5854280,-120.4780725
7410,West Nob Hill Boulevard,98908-1974,46.5854308,-120.6072818
3807,River Road,98902,46.6183045,-120.5607705
3907,River Road,98902,46.6184000,-120.5616840
1002,North 1st Street,98901,46.6145666,-120.5124965
1614,North 1st Street,98901-1704,46.6227650,-120.5124115
701,West Yakima Avenue,98902,46.5994819,-120.5191449
15,South 12th Avenue,98902,46.5959693,-120.5255918
710,North 1st Avenue,98901,46.6117064,-120.5110395
416,North 1st Avenue,98901,46.6081856,-120.5094904
122,East Yakima Avenue,98901,46.6022149,-120.5047460
3806,Tieton Drive,98902,46.6002205,-120.5120255
401,West Lincoln Avenue,98902,46.6042745,-120.5163347
305,North 1st Street,98901,46.6066610,-120.5079140
5109,Summitview Avenue,98908,46.6005147,-120.5799722
514,North 1st Street,98901,46.6093545,-120.5099368
1116,Fruitvale Boulevard,98902,46.6122884,-120.5217770
902,South 44th Avenue,98908,46.5882057,-120.5683458
