House number,Street name,Postal code,Latitude,Longitude
242,Park Avenue,98826,47.5945121,-120.6734485
238,Park Avenue,98826,47.5945176,-120.6733332
236,Park Avenue,98826,47.5945117,-120.6732112
232,Park Avenue,98826,47.5945441,-120.6730864
230,Park Avenue,98826,47.5945542,-120.6729689
226,Park Avenue,98826,47.5945031,-120.6728389
224,Park Avenue,98826,47.5945731,-120.6727087
220,Park Avenue,98826,47.5945349,-120.6726008
216,Park Avenue,98826,47.5944680,-120.6724215
214,Park Avenue,98826,47.5945090,-120.6721937
123,Cherry Street,98826,47.5944808,-120.6717980
144,Cherry Street,98826,47.5944359,-120.6711350
114,Park Avenue,98826,47.5944874,-120.6707691
122,Park Avenue,98826,47.5944780,-120.6702942
110,Park Avenue,98826,47.5945062,-120.6699446
109,Park Avenue,98826,47.5940570,-120.6697236
111,Park Avenue,98826,47.5940159,-120.6700096
113,Park Avenue,98826,47.5940049,-120.6703012
115,Park Avenue,98826,47.5940556,-120.6706919
119,Park Avenue,98826,47.5940518,-120.6708680
123,Park Avenue,98826,47.5940491,-120.6710537
118,Cherry Street,98826,47.5940435,-120.6712777
160,Prospect Street,98826,47.5935752,-120.6713421
156,Prospect Street,98826,47.5936238,-120.6711532
152,Prospect Street,98826,47.5935939,-120.6708629
146,Prospect Street,98826,47.5935941,-120.6706851
136,Prospect Street,98826,47.5935757,-120.6705028
128,Prospect Street,98826,47.5935821,-120.6702011
103,Prospect Street,98826,47.5931500,-120.6692828
118,Whitman Street,98826,47.5932729,-120.6700352
122,Whitman Street,98826,47.5931918,-120.6702971
153,Prospect Street,98826,47.5932640,-120.6708588
150,Benton Street,98826,47.5931414,-120.6720978
144,Benton Street,98826,47.5932552,-120.6718525
216,Prospect Street,98826,47.5936494,-120.6723208
210,Prospect Street,98826,47.5936614,-120.6719332
202,Prospect Street,98826,47.5936097,-120.6717375
203,Park Avenue,98826,47.5940866,-120.6717129
209,Park Avenue,98826,47.5940831,-120.6720108
211,Park Avenue,98826,47.5940821,-120.6723103
136,Clinton Street,98826,47.5922401,-120.6722630
162,West Whitman Street,98826,47.5922272,-120.6716412
151,West Whitman Street,98826,47.5922507,-120.6708247
155,West Whitman Street,98826,47.5921228,-120.6709311
157,West Whitman Street,98826,47.5920759,-120.6711081
163,West Whitman Street,98826,47.5919181,-120.6712206
165,West Whitman Street,98826,47.5918788,-120.6713965
167,West Whitman Street,98826,47.5917519,-120.6715613
212,West Whitman Street,98826,47.5918112,-120.6723257
214,West Whitman Street,98826,47.5916689,-120.6725186
218,West Whitman Street,98826,47.5915894,-120.6727016
205,West Whitman Street,98826,47.5915374,-120.6719255
213,West Whitman Street,98826,47.5914013,-120.6721433
215,West Whitman Street,98826,47.5912566,-120.6722242
217,West Whitman Street,98826,47.5911443,-120.6723856
222,West Whitman Street,98826,47.5915021,-120.6728798
133,Mill Street,98826,47.5913367,-120.6737257
127,Mill Street,98826,47.5912578,-120.6735389
123,Mill Street,98826,47.5911596,-120.6733701
117,Mill Street,98826,47.5908210,-120.6735700
107,Mill Street,98826,47.5908934,-120.6729284
113,Whitman Street,98826,47.5930409,-120.6694238
117,Whitman Street,98826,47.5929636,-120.6695795
123,Whitman Street,98826,47.5928646,-120.6697243
125,Whitman Street,98826,47.5927718,-120.6698713
129,Whitman Street,98826,47.5927150,-120.6700738
137,Whitman Street,98826,47.5925267,-120.6703615
145,Whitman Street,98826,47.5924030,-120.6704902
147,Whitman Street,98826,47.5923145,-120.6706219
126,Whitman Street,98826,47.5930715,-120.6703308
130,Whitman Street,98826,47.5929890,-120.6704510
138,Whitman Street,98826,47.5928622,-120.6707033
142,Whitman Street,98826,47.5927484,-120.6709876
146,Whitman Street,98826,47.5926391,-120.6710529
150,Whitman Street,98826,47.5925287,-120.6712633
156,Whitman Street,98826,47.5923550,-120.6715159
141,Benton Street,98826,47.5930277,-120.6713556
149,Benton Street,98826,47.5928848,-120.6715755
153,Benton Street,98826,47.5927634,-120.6718726
157,Benton Street,98826,47.5926379,-120.6719562
165,Benton Street,98826,47.5924870,-120.6722783
161,Benton Street,98826,47.5925862,-120.6721282
185,Benton Street,98826,47.5923941,-120.6724688
162,Benton Street,98826,47.5928437,-120.6725431
154,Benton Street,98826,47.5930068,-120.6722218
125,Benton Street,98826,47.5949512,-120.6682559
201,Benton Street,98826,47.5952706,-120.6676645
151,Benton Street,98826,47.5951841,-120.6678326
120,Ski Hill Drive,98826,47.5944260,-120.6684097
132,Whitman Street,98826,47.5946691,-120.6676042
204,Whitman Street,98826,47.5947842,-120.6675324
208,Whitman Street,98826,47.5948133,-120.6672882
212,Whitman Street,98826,47.5949298,-120.6671688
216,Whitman Street,98826,47.5951326,-120.6671396
220,Whitman Street,98826,47.5951301,-120.6668845
228,Whitman Street,98826,47.5952135,-120.6666972
233,Whitman Street,98826,47.5950085,-120.6659343
231,Whitman Street,98826,47.5949847,-120.6662722
131,Whitman Street,98826,47.5942167,-120.6673191
228,Center Street,98826,47.5964473,-120.6683177
306,Whitman Street,98826,47.5959536,-120.6653182
258,Whitman Street,98826,47.5956568,-120.6657407
254,Whitman Street,98826,47.5956280,-120.6659490
242,Whitman Street,98826,47.5955002,-120.6661421
321,Whitman Street,98826,47.5959363,-120.6645021
310,Whitman Street,98826,47.5961224,-120.6649413
320,Whitman Street,98826,47.5963007,-120.6646755
324,Whitman Street,98826,47.5963464,-120.6645009
338,Whitman Street,98826,47.5964321,-120.6643248
311,Evans Street,98826,47.5968240,-120.6643656
323,Benton Street,98826,47.5966639,-120.6650227
319,Benton Street,98826,47.5965425,-120.6652555
255,Benton Street,98826,47.5960482,-120.6662243
235,Benton Street,98826,47.5957525,-120.6668232
231,Benton Street,98826,47.5956445,-120.6670326
227,Benton Street,98826,47.5954857,-120.6670414
226,Benton Street,98826,47.5959429,-120.6676279
244,Benton Street,98826,47.5960590,-120.6671620
248,Benton Street,98826,47.5961269,-120.6670086
260,Benton Street,98826,47.5963706,-120.6665953
300,Benton Street,98826,47.5964725,-120.6663911
306,Benton Street,98826,47.5966210,-120.6662111
312,Benton Street,98826,47.5967151,-120.6659399
316,Benton Street,98826,47.5967793,-120.6657943
223,Evans Street,98826,47.5968748,-120.6663143
221,Evans Street,98826,47.5968577,-120.6665025
257,Center Street,98826,47.5966210,-120.6670769
235,Center Street,98826,47.5962625,-120.6677615
231,Center Street,98826,47.5961655,-120.6679350
219,Center Street,98826,47.5959808,-120.6683145
211,14th Street,98826,47.5984622,-120.6542382
213,14th Street,98826,47.5985280,-120.6543141
215,14th Street,98826,47.5985933,-120.6543899
216,14th Street,98826,47.5984973,-120.6537104
1326,Commercial Street,98826,47.5980508,-120.6541993
220,12th Street,98826,47.5973088,-120.6557957
224,12th Street,98826,47.5971785,-120.6557079
1111,Commercial Street,98826,47.5961892,-120.6567051
1121,Commercial Street,98826,47.5963979,-120.6563498
1116,Commercial Street,98826,47.5966916,-120.6567724
1215,Front Street,98826,47.5978779,-120.6558464
1217,Front Street,98826,47.5979407,-120.6557287
1227,Front Street,98826,47.5980356,-120.6554814
1303,Front Street,98826,47.5982042,-120.6551856
1313,Front Street,98826,47.5983909,-120.6548524
517,Birch Street,98826,47.5985734,-120.6611580
515,Birch Street,98826,47.5985901,-120.6613304
509,Birch Street,98826,47.5985776,-120.6614846
505,Birch Street,98826,47.5985738,-120.6616518
520,Ash Street,98826,47.5980692,-120.6611384
508,Ash Street,98826,47.5981155,-120.6615704
504,Ash Street,98826,47.5981084,-120.6617662
427,Birch Street,98826,47.5985035,-120.6622371
425 1/2,Birch Street,98826,47.5985549,-120.6624307
425,Birch Street,98826,47.5986012,-120.6625709
240,Central Avenue,98826,47.5984309,-120.6630277
250,Central Avenue,98826,47.5985802,-120.6630578
414,Ash Street,98826,47.5980900,-120.6626728
408,Ash Street,98826,47.5980953,-120.6630565
230,Central Avenue,98826,47.5982658,-120.6629935
418,Ash Street,98826,47.5980664,-120.6624694
422,Ash Street,98826,47.5980759,-120.6623369
426,Ash Street,98826,47.5981148,-120.6622051
409,Ash Street,98826,47.5976352,-120.6629803
410,Evans Street,98826,47.5972333,-120.6628534
604,Birch Street,98826,47.5990089,-120.6604203
612,Birch Street,98826,47.5990446,-120.6601883
614,Birch Street,98826,47.5989929,-120.6599701
620,Birch Street,98826,47.5989926,-120.6597518
719,Cedar Sreet,98826,47.5993996,-120.6584122
424,Price Avenue,98826,47.5994619,-120.6604092
611,Cedar Sreet,98826,47.5994769,-120.6601031
621,Cedar Sreet,98826,47.5994025,-120.6596131
617,Cedar Sreet,98826,47.5994205,-120.6597385
421,Price Avenue,98826,47.5993438,-120.6609756
520,Birch Street,98826,47.5989921,-120.6608607
522,Summit Avenue,98826,47.6003902,-120.6616221
527,Pine Street,98826,47.6003244,-120.6611361
525,Pine Street,98826,47.6003613,-120.6608988
524,Cedar Sreet,98826,47.5999276,-120.6608842
516,Cedar Sreet,98826,47.5998995,-120.6612650
510,Cedar Sreet,98826,47.5999251,-120.6615139
502,Cedar Sreet,98826,47.5999134,-120.6617548
415,Pine Street,98826,47.6003419,-120.6627009
521,Summit Avenue,98826,47.6003364,-120.6621941
426,Cedar Sreet,98826,47.5999262,-120.6622004
418,Cedar Sreet,98826,47.5999363,-120.6625399
408,Cedar Sreet,98826,47.5999512,-120.6627102
406,Cedar Sreet,98826,47.5999435,-120.6628393
404,Cedar Sreet,98826,47.5999506,-120.6629678
402,Cedar Sreet,98826,47.5999754,-120.6631301
410,Birch Street,98826,47.5990596,-120.6630862
518,Birch Street,98826,47.5989918,-120.6611697
512,Birch Street,98826,47.5989816,-120.6614422
510,Birch Street,98826,47.5990918,-120.6617459
508,Birch Street,98826,47.5989692,-120.6622154
418,Birch Street,98826,47.5989782,-120.6624979
416,Birch Street,98826,47.5990302,-120.6626617
414,Birch Street,98826,47.5990352,-120.6627850
412,Birch Street,98826,47.5990365,-120.6629058
425,Cedar Sreet,98826,47.5993764,-120.6621990
419,Cedar Sreet,98826,47.5994226,-120.6624287
415,Cedar Sreet,98826,47.5994295,-120.6626294
405,Cedar Sreet,98826,47.5994263,-120.6630329
509,Cedar Sreet,98826,47.5994343,-120.6615599
511,Cedar Sreet,98826,47.5994306,-120.6614390
515,Cedar Sreet,98826,47.5994352,-120.6612679
106,Fir Street,98826,47.6003723,-120.6547211
105,Fir Street,98826,47.5999905,-120.6551734
906,Cedar Sreet,98826,47.5998206,-120.6561095
728,Cedar Sreet,98826,47.6000359,-120.6582323
730,Cedar Sreet,98826,47.5998993,-120.6580819
722,Cedar Sreet,98826,47.5998815,-120.6583313
714,Cedar Sreet,98826,47.5999118,-120.6585973
704,Cedar Sreet,98826,47.5999151,-120.6590809
616,Cedar Sreet,98826,47.5999006,-120.6598704
622,Cedar Sreet,98826,47.5999163,-120.6596686
612,Cedar Sreet,98826,47.5999428,-120.6600657
608,Cedar Sreet,98826,47.5999147,-120.6602218
604,Cedar Sreet,98826,47.5999099,-120.6604244
705,Pine Street,98826,47.6003028,-120.6587997
924,Pine Street,98826,47.6007355,-120.6555972
501,Central Avenue,98826,47.5997938,-120.6635701
425,Central Avenue,98826,47.5994963,-120.6635900
509,Orchard Street,98826,47.5998826,-120.6653484
510,Orchard Street,98826,47.6000617,-120.6647614
506,Orchard Street,98826,47.5999035,-120.6647153
413,Cascade Street,98826,47.5992680,-120.6671579
236,Birch Street,98826,47.5990087,-120.6658767
308,Birch Street,98826,47.5989912,-120.6645899
419,Ski Hill Drive,98826,47.5994265,-120.6691134
302,Poplar Street,98826,47.6001900,-120.6700000
303,Cascade Street,98826,47.5978683,-120.6672493
209,West Commercial Street,98826,47.5903601,-120.6702565
212,Scholze Street,98826,47.5897623,-120.6702956
101,Enchantment Park Way,98826,47.5899463,-120.6687744
202,Commercial Street,98826,47.5918669,-120.6678496
100,West Commercial Street,98826,47.5910039,-120.6692018
108,Commercial Street,98826,47.5911222,-120.6688812
114,Commercial Street,98826,47.5912923,-120.6687007
118,Commercial Street,98826,47.5913777,-120.6684293
126,Commercial Street,98826,47.5915485,-120.6684784
130,Commercial Street,98826,47.5917479,-120.6684059
212,Commercial Street,98826,47.5921930,-120.6671668
285,Front Street,98826,47.5924931,-120.6675898
217,Scholze Street,98826,47.5893508,-120.6699873
525,Alpine Place,98826,47.5863915,-120.6724146
525,Alpine Place,98826,47.5865746,-120.6720059
525,Alpine Place,98826,47.5867529,-120.6721957
480,Alpine Place,98826,47.5864602,-120.6732334
480,Alpine Place,98826,47.5867329,-120.6734799
110,Icicle Road,98826,47.5873830,-120.6738506
914,Main Street,98826,47.5948061,-120.6591505
1029,Commercial Street,98826,47.5960159,-120.6580385
930,Main Street,98826,47.5951703,-120.6587676
220,Cascade Street,98826,47.5975749,-120.6665617
237,West Commercial Street,98826,47.5896750,-120.6713840
224,Cascade Street,98826,47.5978014,-120.6665195
201,Orchard Street,98826,47.5973031,-120.6653868
330,Prospect Street,98826,47.5939385,-120.6752155
320,Park Avenue,98826,47.5946852,-120.6755422
190,US Highway 2,98826,47.5921247,-120.6697805
227,Whitman Street,98826,47.5947948,-120.6663683
225,Central Avenue,98826,47.5981442,-120.6639134
105 E,Pine Street,98826,47.6002346,-120.6681835
100,Enchantment Park Way,98826,47.5877577,-120.6697415
