House number,Street name,Postal code,Latitude,Longitude
8418,Overlake Drive West,98039,47.6128805,-122.2272432
8845,Overlake Drive West,98039,47.6097565,-122.2258790
116,Overlake Drive East,98039,47.6097498,-122.2235595
102,Overlake Drive East,98039,47.6096441,-122.2242828
494,Overlake Drive East,98039,47.6141534,-122.2225280
438,Overlake Drive East,98039,47.6132560,-122.2230307
506,Overlake Drive East,98039,47.6142981,-122.2224296
8718,Overlake Drive West,98039,47.6119902,-122.2265707
450,Overlake Drive East,98039,47.6136895,-122.2229950
8620,Northeast 7th Street,98039,47.6172092,-122.2242338
8411,Northeast 10th Street,98039,47.6189949,-122.2275404
842,84th Avenue Northeast,98039,47.6187202,-122.2275432
550,Overlake Drive East,98039,47.6155214,-122.2217971
707,Overlake Drive East,98039,47.6163981,-122.2225325
8612,Northeast 7th Street,98039,47.6171300,-122.2245366
2409,Evergreen Point Road,98039,47.6323253,-122.2403567
2643,Evergreen Point Road,98039,47.6350659,-122.2403703
1223,Evergreen Point Road,98039,47.6221299,-122.2411463
923,Evergreen Point Road,98039,47.6189524,-122.2402613
101,84th Avenue Northeast,98039,47.6120233,-122.2283706
8216,Overlake Drive West,98039,47.6167908,-122.2298959
8345,Overlake Drive West,98039,47.6132177,-122.2288031
506,Evergreen Point Road,98039,47.6150970,-122.2386969
8049,Northeast 8th Street,98039,47.6173763,-122.2317958
8247,Overlake Drive West,98039,47.6148039,-122.2294703
1041,84th Avenue Northeast,98039,47.6204166,-122.2284218
7747,Overlake Drive West,98039,47.6143728,-122.2363814
7759,Overlake Drive West,98039,47.6159582,-122.2352837
8105,Northeast 5th Street,98039,47.6145321,-122.2310516
800,Evergreen Point Road,98039,47.6176803,-122.2383429
802,Evergreen Point Road,98039,47.6177206,-122.2383856
8000,Northeast 16th Street,98039,47.6252214,-122.2329583
1400,Evergreen Point Road,98039,47.6231868,-122.2381818
7830,Northeast 12th Street,98039,47.6213754,-122.2348523
7652,Northeast 12th Street,98039,47.6213279,-122.2364788
1428,Evergreen Point Road,98039,47.6236456,-122.2382392
1000,80th Avenue Northeast,98039,47.6192205,-122.2328678
7826,Northeast 12th Street,98039,47.6213786,-122.2351203
7989,Northeast 16th Street,98039,47.6242329,-122.2338028
7635,Northeast 12th Street,98039,47.6208780,-122.2372709
7804,Northeast 12th Street,98039,47.6213882,-122.2359236
2501,84th Avenue Northeast,98039,47.6332483,-122.2286657
2621,78th Avenue Northeast,98039,47.6344671,-122.2362703
2627,78th Avenue Northeast,98039,47.6346318,-122.2362728
2226,79th Avenue Northeast,98039,47.6308122,-122.2337120
2610,Evergreen Point Road,98039,47.6341493,-122.2383096
3317,Evergreen Point Road,98039,47.6408891,-122.2411320
3409,Evergreen Point Road,98039,47.6420767,-122.2411225
3300,78th Place Northeast,98039,47.6405639,-122.2362887
3101,Evergreen Point Road,98039,47.6381468,-122.2407264
3444,78th Place Northeast,98039,47.6418157,-122.2374011
3310,Evergreen Point Road,98039,47.6407382,-122.2380933
3242,78th Place Northeast,98039,47.6404698,-122.2346910
3450,Evergreen Point Road,98039,47.6436657,-122.2378542
8398,Northeast 12th Street,98039,47.6214970,-122.2289807
8300,Northeast 12th Street,98039,47.6216428,-122.2301451
8001,Northeast 8th Street,98039,47.6167540,-122.2337405
8000,Northeast 12th Street,98039,47.6224341,-122.2300405
7800,Northeast 28th Street,98039,47.6360737,-122.2357173
501,Evergreen Point Road,98039,47.6153426,-122.2391153
2564,Medina Circle,98039,47.6347933,-122.2283733
2550,Medina Circle,98039,47.6345305,-122.2284085
2540,Medina Circle,98039,47.6342788,-122.2284675
2561,Medina Circle,98039,47.6348701,-122.2290914
2541,Medina Circle,98039,47.6344998,-122.2290640
1465,Evergreen Point Road,98039,47.6245630,-122.2422124
1605,73rd Avenue Northeast,98039,47.6250975,-122.2426406
1617,73rd Avenue Northeast,98039,47.6255405,-122.2429250
3220,80th Avenue Northeast,98004,47.6390157,-122.2328327
