House number,Street name,Postal code,Latitude,Longitude
320,West Champion Street,98225,48.7520238,-122.4808340
1301,West Bakerview Road,98226,48.7893899,-122.5130382
2018,Iron Street,98226,48.7570556,-122.4661450
200,Bellis Fair Parkway,98226,48.7859413,-122.4887234
20,Bellis Fair Parkway,98226,48.7850852,-122.4927974
30,Bellis Fair Parkway,98226,48.7868746,-122.4932765
1919,Humboldt Street,98225,48.7556600,-122.4681030
4285,Meridian Street,98226,48.7967270,-122.4866640
446,High Street,98225,48.7372545,-122.4860781
215,West Holly Street,98225,48.7508200,-122.4811003
122,West Stuart Road,98226-8008,48.8008804,-122.4877317
114,West Stuart Road,98226,48.8011751,-122.4874530
108,West Stuart Road,98226,48.8013618,-122.4867810
3920,Meridian Street,98226,48.7855842,-122.4850156
833,North State Street,98225,48.7439538,-122.4839895
2430,Yew Street,98229,48.7625817,-122.4421845
2416,Yew Street,98229,48.7623162,-122.4421892
2400,Yew Street,98229,48.7620372,-122.4421800
2400,Yew Street,98229,48.7627112,-122.4421840
2420,Yew Street,98229,48.7624295,-122.4421847
2900,Woburn Street,98226,48.7692423,-122.4447135
119,North Commercial Street,98225,48.7523511,-122.4783115
217,Prospect Street,98225,48.7534602,-122.4812710
215,Prospect Street,98225,48.7533971,-122.4812680
1068,Lakeway Drive,98229,48.7442495,-122.4610750
1058,Lakeway Drive,98229,48.7440599,-122.4610780
1010,Lakeway Drive,98229,48.7435297,-122.4619910
1072,Lakeway Drive,98229,48.7443646,-122.4610743
1070,Lakeway Drive,98229,48.7443128,-122.4610749
1062,Lakeway Drive,98229,48.7441347,-122.4610770
1030,Lakeway Drive,98229,48.7437181,-122.4613610
1255,Barkley Boulevard,98226,48.7714730,-122.4589560
1700,West Illinois Street,98225,48.7684468,-122.4933292
150,East Bellis Fair Parkway,98226,48.7873077,-122.4838036
1828,Franklin Street,98225-4621,48.7547370,-122.4704970
455,Westerly Road,98226,48.7924540,-122.4946210
3863,Hannegan Road,98226,48.7883286,-122.4431592
4041,Home Road,98225,48.7876454,-122.5085620
750,Lakeway Drive,98229,48.7443757,-122.4648660
1155,East Sunset Drive,98226,48.7742436,-122.4608340
1806,Cornwall Avenue,98225,48.7542578,-122.4748636
794,Kentucky Street,98225,48.7576116,-122.4652168
1515,Birchwood Avenue,98225,48.7749612,-122.4924970
1001,Dupont Street,98225,48.7572531,-122.4847780
120,Prospect Street,98225,48.7527216,-122.4806560
1000,F Street,98225,48.7533589,-122.4894130
210,36th Street,98225,48.7326126,-122.4714921
224,36th Street,98225,48.7317650,-122.4715140
226,36th Street,98225,48.7315614,-122.4715562
230,36th Street,98225,48.7315611,-122.4717103
232,36th Street,98225,48.7315583,-122.4718170
234,36th Street,98225,48.7315408,-122.4719556
236,36th Street,98225,48.7315554,-122.4721145
302,36th Street,98225,48.7315496,-122.4723036
306,36th Street,98225,48.7315576,-122.4724770
318,36th Street,98225,48.7315535,-122.4726745
322,36th Street,98225,48.7314718,-122.4728570
324,36th Street,98225,48.7313462,-122.4729842
326,36th Street,98225,48.7312674,-122.4729869
328,36th Street,98225,48.7311480,-122.4729654
330,36th Street,98225,48.7310224,-122.4729748
336,36th Street,98225,48.7309428,-122.4729720
340,36th Street,98225,48.7308596,-122.4729627
342,36th Street,98225,48.7307995,-122.4729627
356,36th Street,98225,48.7307004,-122.4729145
402,36th Street,98225,48.7306624,-122.4718054
404,36th Street,98225,48.7306606,-122.4716578
1400,West Holly Street,98225,48.7574591,-122.4907130
1225,West Bakerview Road,98229,48.7887951,-122.5107739
501,Harris Avenue,98225,48.7202866,-122.5104202
112,Grand Avenue,98225,48.7524754,-122.4793397
187,Telegraph Road,98226,48.7836376,-122.4847884
414,West Bakerview Road,98226,48.7900845,-122.4949108
11,Bellwether Way,98225,48.7544618,-122.4966870
400,West Holly Street,98225,48.7521516,-122.4821087
200,East Chestnut Street,98225,48.7477643,-122.4795015
202,East Holly Street,98225,48.7486008,-122.4784575
209,East Chestnut Street,98225,48.7478687,-122.4790820
1235,Cornwall Avenue,98225,48.7497440,-122.4795690
105,South Samish Way,98225,48.7352937,-122.4693894
422,Bellis Fair Parkway,98226,48.7856162,-122.4908250
330,Bellis Fair Parkway,98226,48.7858755,-122.4907190
532,Bellis Fair Parkway,98226,48.7853491,-122.4888764
406,Bellis Fair Parkway,98226,48.7856654,-122.4900130
338,Bellis Fair Parkway,98226,48.7858478,-122.4909810
111,Bellis Fair Parkway,98226,48.7863425,-122.4892651
362,Bellis Fair Parkway,98226,48.7859530,-122.4922829
212,Bellis Fair Parkway,98226,48.7859041,-122.4893920
110,Bellis Fair Parkway,98226,48.7863892,-122.4891940
414,Bellis Fair Parkway,98226,48.7856756,-122.4903493
402,Bellis Fair Parkway,98226,48.7855054,-122.4898137
100,Bellis Fair Parkway,98226,48.7865571,-122.4888890
332,Bellis Fair Parkway,98226,48.7859357,-122.4908860
328,Bellis Fair Parkway,98226,48.7859439,-122.4906341
316,Bellis Fair Parkway,98226,48.7861294,-122.4903520
214,Bellis Fair Parkway,98226,48.7858588,-122.4894993
601,Bellis Fair Parkway,98226,48.7852489,-122.4912360
350,Bellis Fair Parkway,98226,48.7858154,-122.4915830
222,Bellis Fair Parkway,98226,48.7856421,-122.4895120
1,Bellis Fair Parkway,98226,48.7859605,-122.4902417
216,Bellis Fair Parkway,98226,48.7858000,-122.4895760
8,Bellis Fair Parkway,98226,48.7850648,-122.4902388
400,Bellis Fair Parkway,98226,48.7854395,-122.4897447
368,Bellis Fair Parkway,98226,48.7861388,-122.4925750
206,Bellis Fair Parkway,98226,48.7860003,-122.4891440
442,Bellis Fair Parkway,98226,48.7850746,-122.4908294
322,Bellis Fair Parkway,98226,48.7858980,-122.4902981
436,Bellis Fair Parkway,98226,48.7854442,-122.4909108
520,Bellis Fair Parkway,98226,48.7854516,-122.4893074
6,Bellis Fair Parkway,98226,48.7849530,-122.4899900
518,Bellis Fair Parkway,98226,48.7854941,-122.4893687
500,Bellis Fair Parkway,98226,48.7850387,-122.4896409
504,Bellis Fair Parkway,98226,48.7851218,-122.4896150
508,Bellis Fair Parkway,98226,48.7851931,-122.4895995
512,Bellis Fair Parkway,98226,48.7852504,-122.4895777
514,Bellis Fair Parkway,98226,48.7853028,-122.4895580
522,Bellis Fair Parkway,98226,48.7854081,-122.4890023
521,Bellis Fair Parkway,98226,48.7854568,-122.4891010
113,Bellis Fair Parkway,98226,48.7862789,-122.4894106
441,Bellis Fair Parkway,98226,48.7851398,-122.4908386
438,Bellis Fair Parkway,98226,48.7852494,-122.4908546
1,Bellis Fair Parkway,98226,48.7865554,-122.4903109
602,Bellis Fair Parkway,98226,48.7853566,-122.4912970
408,Bellis Fair Parkway,98226,48.7856973,-122.4901402
324,Bellis Fair Parkway,98226,48.7859230,-122.4904162
2612,Maplewood Avenue,98226,48.7759274,-122.4984818
221,West Holly Street,98225,48.7509116,-122.4812179
1110,14th Street,98225,48.7221922,-122.5001785
1408,Commercial Street,98225,48.7516461,-122.4780542
2500,Cedarwood Avenue,98225,48.7737521,-122.4966519
505,32nd St,98225,48.7297252,-122.4750010
3002,Old Fairhaven Pkwy,98225,48.7142885,-122.4777344
1602,12th St,98225,48.7173990,-122.5024720
1715,N State St,98225-4604,48.7535860,-122.4698140
2418,Alabama Street,98226-3955,48.7628112,-122.4416250
1208,E Sunset Dr,98226-3505,48.7725691,-122.4585239
2200,E Bakerview Rd,98226,48.7897663,-122.4484625
4046,Irongate Road,98226,48.7889620,-122.4529242
2730,Meridian St,98225,48.7666756,-122.4858844
2604,Meridian St,98225-2409,48.7646054,-122.4857545
1480,Electric Ave,98229-2482,48.7498175,-122.4251290
541,East Kellogg Road,98226,48.7950672,-122.4745716
3102,Newmarket Street,98226,48.7714968,-122.4433207
1401,Iowa Street,98229,48.7566650,-122.4559430
1407,Iowa Street,98229,48.7566587,-122.4557570
1507,Iowa Street,98229,48.7567541,-122.4544952
1511,Iowa Street,98229,48.7567538,-122.4542408
1515,Iowa Street,98229,48.7567301,-122.4537778
2101,Iowa Street,98229,48.7565840,-122.4464415
2111,Iowa Street,98229,48.7568491,-122.4457500
1615,Iowa Street,98229,48.7569086,-122.4521362
1907,Iowa Street,98229,48.7567528,-122.4491067
1307,Cornwall Avenue,98225,48.7501099,-122.4789766
1319,Commercial Street,98225,48.7511216,-122.4795214
1323,Cornwall Avenue,98225,48.7505250,-122.4783568
2915,Newmarket Street,98226,48.7697881,-122.4437310
2925,Newmarket Street,98226,48.7699375,-122.4438950
4040,Northwest Drive,98226,48.7884306,-122.5058380
1200,Harris Avenue,98225,48.7199401,-122.5020630
104,East Maple Street,98225,48.7473053,-122.4820921
110,West Stuart Road,98226,48.8013470,-122.4871280
120,West Stuart Road,98226,48.8010000,-122.4876000
131,West Kellogg Road,98226,48.7949100,-122.4873391
115,West Kellogg Road,98226,48.7949099,-122.4868878
800,Alabama Street,98225,48.7628438,-122.4646710
410,West Bakerview Road,98226,48.7908772,-122.4944498
4260,Cordata Parkway,98226,48.7954822,-122.4911979
218,North Samish Way,98225,48.7381072,-122.4696689
205,Prospect Street,98225,48.7531258,-122.4819320
114,Prospect Street,98225,48.7524875,-122.4807188
3111,Newmarket Street,98226,48.7719244,-122.4437473
115,North Samish Way,98225,48.7362756,-122.4707306
111,North Samish Way,98225,48.7361391,-122.4707366
1305,Cornwall Avenue,98225,48.7500539,-122.4790602
1309,Railroad Avenue,98225,48.7495497,-122.4779038
1800,C Street,98225,48.7558691,-122.4818072
1317,North State Street,98225,48.7490993,-122.4764702
1315,North State Street,98225,48.7489843,-122.4766043
1300,Railroad Avenue,98225,48.7491030,-122.4776282
133,East Holly Street,98225,48.7493413,-122.4782090
1308,Railroad Avenue,98225,48.7492342,-122.4774206
1303,Railroad Avenue,98225,48.7494385,-122.4780707
1305,Railroad Avenue,98225,48.7494621,-122.4780349
1311,Railroad Avenue,98225,48.7496017,-122.4778207
1313,Railroad Avenue,98225,48.7496455,-122.4777517
1317,Railroad Avenue,98225,48.7497240,-122.4776424
1321,Railroad Avenue,98225,48.7497669,-122.4775756
1319,Railroad Avenue,98225,48.7498169,-122.4775017
1323,Railroad Avenue,98225,48.7498785,-122.4774066
1333,Railroad Avenue,98225,48.7500301,-122.4771918
1335,Railroad Avenue,98225,48.7500545,-122.4771511
122,East Magnolia Street,98225,48.7501411,-122.4770140
206,East Magnolia Street,98225,48.7497193,-122.4763685
1401,North State Street,98225,48.7498231,-122.4758494
1314,North State Street,98225,48.7487903,-122.4762141
1310,North State Street,98225,48.7486771,-122.4763939
201,East Chestnut Street,98225,48.7480194,-122.4792958
1202,Railroad Avenue,98225,48.7480689,-122.4792204
1204,Railroad Avenue,98225,48.7481309,-122.4791240
1204,Railroad Avenue,98225,48.7481828,-122.4790447
1424,Cornwall Avenue,98225,48.7513799,-122.4764430
1022,Lakeway Drive,98229,48.7436521,-122.4617980
119,North Commercial Street,98225-4447,48.7527679,-122.4783202
1101,Harris Avenue,98225,48.7202692,-122.5031617
810,Alabama Street,98225,48.7627644,-122.4640243
1050,Larrabee Avenue,98225,48.7181340,-122.5034010
306,Flora Street,98225,48.7530155,-122.4801418
314,West Holly Street,98225,48.7517112,-122.4818807
1230,Bay Street,98225,48.7507873,-122.4813957
800,Harris Avenue,98225,48.7199546,-122.5062400
1322,North State Street,98225,48.7489631,-122.4759362
405,East Holly Street,98225,48.7478352,-122.4755791
202,Grand Avenue,98225,48.7531301,-122.4793810
2012,North State Street,98225,48.7561965,-122.4653150
2012,North State Street,98225,48.7562187,-122.4651113
109,Prospect Street,98225,48.7522984,-122.4812530
1303,12th Street,98225,48.7198261,-122.5020628
1121,McKenzie Avenue,98225,48.7196243,-122.5026650
1421,North Forest Street,98225,48.7495315,-122.4737503
1429,North Forest Street,98225,48.7497146,-122.4734037
232,East Champion Street,98225,48.7504438,-122.4744212
1313,East Maple Street,98225,48.7391876,-122.4688490
2,Prospect Street,98225,48.7510496,-122.4808617
1318,12th Street,98225,48.7195004,-122.5024196
1216,Harris Avenue,98225,48.7199972,-122.5016870
3212,Northwest Ave,98225,48.7749238,-122.4960430
4050,Northwest Avenue,98226,48.7887558,-122.5063230
805,Home Lane,98226,48.7867364,-122.5071140
1650,Birchwood Avenue,98225,48.7751805,-122.4954348
1327,Railroad Avenue,98225,48.7499366,-122.4773220
365,Harris Avenue,98225,48.7221465,-122.5107746
2000,West Marine View Drive,98207,48.7219344,-122.5106279
2465,Lakeway Drive,98229,48.7461626,-122.4421663
400,West Bakerview Road,98226,48.7900663,-122.4940429
2010,Iowa Street,98226,48.7558032,-122.4475380
1505,North State Street,98225,48.7509403,-122.4736940
1148,10th Street,98225,48.7212588,-122.5049027
1021,Harris Avenue,98225,48.7203045,-122.5036578
4729,Spring Vista Way,98226,48.8141928,-122.4992386
1211,Granary Avenue,98225,48.7516702,-122.4841904
1506,Iowa Street,98229,48.7562431,-122.4547281
21,Bellwether Way,98225,48.7553115,-122.4953980
105,East Chestnut Street,98225,48.7486356,-122.4802835
1200,Cornwall Avenue,98225,48.7487342,-122.4803920
700,Ohio Street,98225,48.7548187,-122.4660013
1842,Iron Street,98225,48.7545287,-122.4660227
714,Ohio Street,98225-4236,48.7548279,-122.4654263
2200,Rimland Drive,98226,48.7729886,-122.4450498
714,Lakeway Drive,98229,48.7433414,-122.4659112
1125,East Sunset Drive,98226,48.7733781,-122.4618050
424,West Bakerview Road,98226,48.7902662,-122.4966532
1317,West Bakerview Road,98226,48.7885805,-122.5139700
3930,Meridian Street,98226,48.7855703,-122.4837487
315,Lakeway Drive,98225,48.7452908,-122.4711502
109,Grand Avenue,98225,48.7523452,-122.4797893
1140,10th Street,98225,48.7210851,-122.5049942
103,East Holly Street,98225,48.7497119,-122.4788050
114,West Magnolia Street,98225,48.7515886,-122.4772731
101,Prospect Street,98225,48.7520744,-122.4818600
103,Grand Avenue,98225,48.7520602,-122.4797825
1155,East Sunset Drive,98226,48.7739903,-122.4612390
1054,Lakeway Drive,98229,48.7439850,-122.4610789
1050,Lakeway Drive,98229,48.7439272,-122.4610796
1046,Lakeway Drive,98229,48.7438508,-122.4610805
1066,Lakeway Drive,98229,48.7441908,-122.4610764
1251,Lincoln Street,98229,48.7419552,-122.4637430
806,Lakeway Drive,98229,48.7436641,-122.4638441
1251,Lincoln Street,98229,48.7418840,-122.4637700
2118,James Street,98225,48.7583693,-122.4646000
2136,James Street,98225,48.7589223,-122.4646150
2134,James Street,98225,48.7588124,-122.4646210
2124,James Street,98225,48.7586006,-122.4646190
2122,James Street,98225,48.7584926,-122.4646090
3410,Woburn Street,98226,48.7751242,-122.4450270
2955,Newmarket Street,98226,48.7707588,-122.4438050
2945,Newmarket Street,98226,48.7703800,-122.4438180
2930,Newmarket Street,98226,48.7700444,-122.4433510
2940,Newmarket Street,98226,48.7704928,-122.4433500
2950,Newmarket Street,98226,48.7707681,-122.4433410
2945,Newmarket Street,98226,48.7705972,-122.4437470
2925,Newmarket Street,98226,48.7701504,-122.4437270
3011,Cinema Place,98226,48.7705375,-122.4491225
2930,Newmarket Street,98226,48.7697400,-122.4433230
2915,Newmarket Street,98226,48.7696555,-122.4437310
2925,Newmarket Street,98226,48.7701549,-122.4439010
2925,Newmarket Street,98226,48.7700447,-122.4437240
2940,Newmarket Street,98226,48.7705937,-122.4433580
2940,Newmarket Street,98226,48.7703874,-122.4433450
2950,Newmarket Street,98226,48.7709682,-122.4433530
2955,Newmarket Street,98226,48.7709399,-122.4438080
2930,Newmarket Street,98226,48.7701404,-122.4433440
716,Alabama Street,98225,48.7627645,-122.4652880
1530,North State Street,98225,48.7510429,-122.4726620
1704,North State Street,98225,48.7526410,-122.4705050
2311,James Street,98225,48.7607216,-122.4654149
2317,James Street,98225,48.7609888,-122.4654143
2315,James Street,98225,48.7608631,-122.4654146
1251,Lincoln Street,98229,48.7420381,-122.4637150
1145,East Sunset Drive,98226,48.7733520,-122.4607250
1225,East Sunset Drive,98226,48.7743866,-122.4604651
1225,East Sunset Drive,98226,48.7743391,-122.4592073
1225,East Sunset Drive,98226,48.7743371,-122.4594375
1225,East Sunset Drive,98226,48.7743439,-122.4596157
1225,East Sunset Drive,98226,48.7743420,-122.4595400
1225,East Sunset Drive,98226,48.7743616,-122.4605251
1225,East Sunset Drive,98226,48.7743455,-122.4596900
1125,East Sunset Drive,98226,48.7738337,-122.4614240
1145,East Sunset Drive,98226,48.7737855,-122.4611000
1145,East Sunset Drive,98226,48.7731570,-122.4605630
1295,East Sunset Drive,98226,48.7729460,-122.4595760
1065,East Sunset Drive,98226,48.7720445,-122.4626660
2201,Cornwall Avenue,98225,48.7592261,-122.4754058
1430,Cornwall Avenue,98225,48.7513802,-122.4761740
1820,Cornwall Avenue,98225,48.7546850,-122.4747528
1420,Cornwall Avenue,98225,48.7512946,-122.4765711
1523,Cornwall Avenue,98225,48.7526551,-122.4755427
1500,Cornwall Avenue,98225,48.7517634,-122.4755890
1300,Lakeway Drive,98229,48.7445629,-122.4582724
1310,Lakeway Drive,98229,48.7445605,-122.4579594
1306,Lakeway Drive,98229,48.7445614,-122.4580814
1821,Cornwall Avenue,98225,48.7547511,-122.4759650
108,Ohio Street,98225,48.7549740,-122.4745870
104,Ohio Street,98225,48.7549035,-122.4746876
102,Ohio Street,98225,48.7549030,-122.4748195
1415,Cornwall Avenue,98225,48.7514108,-122.4770372
113,East Magnolia Street,98225,48.7504645,-122.4768810
1417,Cornwall Avenue,98225,48.7514628,-122.4769588
118,East Magnolia Street,98225,48.7501782,-122.4770710
128,East Holly Street,98225,48.7492176,-122.4786420
1825,Ellis Street,98225,48.7547219,-122.4728242
1275,East Sunset Drive,98226,48.7742871,-122.4581890
2900,Woburn Street,98226,48.7690346,-122.4445860
1275,East Sunset Drive,98226,48.7742620,-122.4585600
1275,East Sunset Drive,98226,48.7746395,-122.4585310
3800,Byron Avenue,98229,48.7333942,-122.4655160
3800,Byron Avenue,98229,48.7332764,-122.4662510
3800,Byron Avenue,98229,48.7332166,-122.4662760
3800,Byron Avenue,98229,48.7331072,-122.4663220
3800,Byron Avenue,98229,48.7330088,-122.4663720
3800,Byron Avenue,98229,48.7333781,-122.4661080
3800,Byron Avenue,98229,48.7333797,-122.4659640
3800,Byron Avenue,98229,48.7333846,-122.4657050
800,Lakeway Drive,98229,48.7429302,-122.4641720
800,Lakeway Drive,98229,48.7434389,-122.4639750
3110,Woburn Street,98226,48.7720362,-122.4450125
205,North Commercial Street,98225,48.7531694,-122.4783863
114,East Magnolia Street,98225,48.7502084,-122.4771190
104,North Commercial Street,98225,48.7523053,-122.4777251
1100,Lakeway Drive,98229,48.7446787,-122.4608544
1208,East Maple Street,98225,48.7400908,-122.4708655
702,Kentucky Street,98225,48.7576102,-122.4655118
211,East Chestnut Street,98225,48.7477639,-122.4787877
1209,North State Street,98225,48.7477138,-122.4784928
3206,Orleans Street,98226,48.7741174,-122.4571650
3206,Orleans Street,98226,48.7740695,-122.4571590
1224,Cornwall Avenue,98225,48.7490985,-122.4795962
1419,Cornwall Avenue,98225,48.7515190,-122.4768740
1521,Cornwall Avenue,98225,48.7525968,-122.4755805
1801,Cornwall Avenue,98225,48.7541434,-122.4754990
116,North Samish Way,98225,48.7365304,-122.4690195
2200,Rimland Drive,98226,48.7727915,-122.4444120
2200,Rimland Drive,98226,48.7727844,-122.4446580
2200,Rimland Drive,98226,48.7729863,-122.4444140
2200,Rimland Drive,98226,48.7729940,-122.4446574
2211,Rimland Drive,98226,48.7733665,-122.4442414
1070,East Sunset Drive,98226,48.7716133,-122.4603561
1070,East Sunset Drive,98226,48.7714699,-122.4604599
1300,East Sunset Drive,98226-5637,48.7731922,-122.4570814
1075,East Sunset Drive,98226,48.7722057,-122.4614160
1999,Iowa Street,98229,48.7566206,-122.4486543
2001,Iowa Street,98229,48.7567130,-122.4484501
2001,Iowa Street,98229,48.7567170,-122.4482490
2012,King Street,98225,48.7568943,-122.4631008
2034,James Street,98225,48.7574544,-122.4641251
1100,North State Street,98225,48.7464651,-122.4794843
3225,Woburn Street,98226,48.7738294,-122.4480220
3108,Newmarket Street,98226,48.7718502,-122.4433107
3114,Newmarket Street,98226,48.7720957,-122.4433037
3112,Newmarket Street,98226,48.7719495,-122.4433079
2900,Woburn Street,98226,48.7692424,-122.4443404
1201,Cornwall Avenue,98225,48.7489695,-122.4807333
227,Prospect Street,98225,48.7535872,-122.4813472
1215,Cornwall Avenue,98225,48.7493717,-122.4801085
200,West Chestnut Street,98225,48.7497267,-122.4817834
1211,Granary Avenue,98225-3089,48.7513640,-122.4843653
19,Prospect Street,98225,48.7517620,-122.4814110
1211,Granary Avenue,98225,48.7517076,-122.4841290
1211,Granary Avenue,98225-3089,48.7514086,-122.4840296
1211,Granary Avenue,98225-3089,48.7515003,-122.4839161
1121,Granary Avenue,98225-3089,48.7516234,-122.4839965
1211,Granary Avenue,98225-3089,48.7515259,-122.4838780
1211,Granary Avenue,98225-3089,48.7515468,-122.4838460
306,West Holly Street,98225,48.7514646,-122.4814820
207,East Maple Street,98225,48.7469020,-122.4805653
1627,Valencia Street,98229,48.7518371,-122.4477000
1821,Valencia Street,98229,48.7539704,-122.4480375
1408,Cornwall Avenue,98225,48.7510217,-122.4769809
813,Lakeway Drive,98226,48.7452865,-122.4643569
813,Lakeway Drive,98226,48.7452089,-122.4642363
100,Central Avenue,98225,48.7540403,-122.4772560
1500,Railroad Avenue,98225,48.7514389,-122.4742474
1901,King St,98225-4236,48.7554442,-122.4639291
1901,King Street,98225-4236,48.7555032,-122.4639730
1427,Railroad Avenue,98225,48.7509998,-122.4758015
205,East Magnolia Street,98225,48.7500539,-122.4761395
2900,Meridian Street,98225,48.7684492,-122.4856211
308,West Champion Street,98225,48.7519613,-122.4802250
200,Prospect Street,98225,48.7530580,-122.4806828
205,Prospect Street,98225,48.7531191,-122.4812382
207,Prospect Street,98225,48.7531824,-122.4812391
120,Grand Avenue,98225,48.7527560,-122.4793409
118,Grand Avenue,98225,48.7526802,-122.4793406
112,Grand Avenue,98225,48.7524163,-122.4793395
1329,Lincoln Street,98229,48.7459716,-122.4629515
116,Grand Avenue,98225,48.7525865,-122.4793402
310,Flora Street,98225,48.7531323,-122.4801710
"218,220,222",Flora Street,98225,48.7529641,-122.4786820
216,Flora Street,98225,48.7529646,-122.4785930
"208,210",Flora Street,98225,48.7529648,-122.4785540
212,Flora Street,98225,48.7529647,-122.4785730
206,Flora Street,98225,48.7529649,-122.4785350
203,North Commercial Street,98225,48.7530535,-122.4782320
200,Flora Street,98225,48.7530225,-122.4782310
201,North Commercial Street,98225,48.7530060,-122.4782310
200,Flora Street,98225,48.7529731,-122.4784450
