House number,Street name,Postal code,Latitude,Longitude
4804,215th Lane Southwest,98043,47.8038488,-122.2980509
4802,214th Lane Southwest,98043,47.8042211,-122.2982988
21420,49th Court West,98043,47.8039723,-122.2989867
4803,215th Lane Southwest,98043,47.8040529,-122.2981169
4804,215th Lane Southwest,98043,47.8038500,-122.2981730
21525,50th Avenue West,98043,47.8035684,-122.2999639
21420,49th Court West,98043,47.8041780,-122.2989852
4802,214th Lane Southwest,98043,47.8042184,-122.2980405
4804,215th Lane Southwest,98043,47.8038541,-122.2986002
21420,49th Court West,98043,47.8040135,-122.2989864
4803,215th Lane Southwest,98043,47.8040554,-122.2983733
21525,50th Avenue West,98043,47.8033525,-122.2999624
4801,214th Lane Southwest,98043,47.8044254,-122.2983581
4804,215th Lane Southwest,98043,47.8038524,-122.2984171
4802,214th Lane Southwest,98043,47.8042204,-122.2982378
21420,49th Court West,98043,47.8038408,-122.2989876
4804,215th Lane Southwest,98043,47.8038494,-122.2981120
4801,214th Lane Southwest,98043,47.8044230,-122.2981139
4804,215th Lane Southwest,98043,47.8038506,-122.2982340
21525,50th Avenue West,98043,47.8036389,-122.2999619
21525,50th Avenue West,98043,47.8037116,-122.2999649
4801,214th Lane Southwest,98043,47.8044260,-122.2984191
4803,215th Lane Southwest,98043,47.8040535,-122.2981780
21420,49th Court West,98043,47.8042602,-122.2989846
21420,49th Court West,98043,47.8043013,-122.2989843
21511,50th Avenue West,98043,47.8034142,-122.3002500
4804,215th Lane Southwest,98043,47.8038535,-122.2985392
21511,50th Avenue West,98043,47.8033427,-122.3002496
21420,49th Court West,98043,47.8044468,-122.2989831
21420,49th Court West,98043,47.8038901,-122.2989873
21525,50th Avenue West,98043,47.8034252,-122.2999604
4802,214th Lane Southwest,98043,47.8042198,-122.2981768
4801,214th Lane Southwest,98043,47.8044218,-122.2979797
21420,49th Court West,98043,47.8041368,-122.2989855
4801,214th Lane Southwest,98043,47.8044266,-122.2984801
21420,49th Court West,98043,47.8039312,-122.2989870
4804,215th Lane Southwest,98043,47.8038512,-122.2982951
21511,50th Avenue West,98043,47.8032709,-122.3002491
4801,214th Lane Southwest,98043,47.8044287,-122.2986965
21525,50th Avenue West,98043,47.8034957,-122.2999634
21420,49th Court West,98043,47.8040957,-122.2989858
4802,214th Lane Southwest,98043,47.8042217,-122.2983599
21511,50th Avenue West,98043,47.8036309,-122.3002514
4803,215th Lane Southwest,98043,47.8040521,-122.2980437
21420,49th Court West,98043,47.8040546,-122.2989861
4802,214th Lane Southwest,98043,47.8042192,-122.2981157
21819,66th Avenue West,98043,47.8006258,-122.3205912
21406,40th Court West,98043,47.8044400,-122.2882093
21412,40th Court West,98043,47.8039468,-122.2880185
21410,40th Court West,98043,47.8041794,-122.2882089
21414,40th Court West,98043,47.8039485,-122.2881352
21408,40th Court West,98043,47.8043084,-122.2882087
21416,40th Court West,98043,47.8039592,-122.2882556
23101,Cedar Way,98043,47.7889341,-122.2911334
23811,Cedar Court,98043,47.7816624,-122.2887419
23813,Cedar Court,98043,47.7815800,-122.2887230
23815,Cedar Court,98043,47.7813339,-122.2886500
23811,Cedar Court,98043,47.7818273,-122.2888697
23811,Cedar Way,98043,47.7817394,-122.2887745
23812,Cedar Court,98043,47.7816519,-122.2889825
23813,Cedar Court,98043,47.7814221,-122.2886872
23810,Cedar Court,98043,47.7817866,-122.2891646
23814,Cedar Court,98043,47.7812814,-122.2888872
23813,Cedar Court,98043,47.7815028,-122.2887075
23810,Cedar Court,98043,47.7817310,-122.2890496
23814,Cedar Court,98043,47.7813972,-122.2889038
23815,Cedar Court,98043,47.7812531,-122.2886901
21309,48th Avenue West,98043,47.8054747,-122.2955157
21309,48th Avenue West,98043,47.8054623,-122.2954409
21309,48th Avenue West,98043,47.8054588,-122.2953798
21309,48th Avenue West,98043,47.8054583,-122.2953181
21309,48th Avenue West,98043,47.8054578,-122.2952564
21309,48th Avenue West,98043,47.8054562,-122.2951476
21311,48th Avenue West,98043,47.8052730,-122.2956645
21313,48th Avenue West,98043,47.8052764,-122.2952214
21311,48th Avenue West,98043,47.8052235,-122.2956489
21313,48th Avenue West,98043,47.8052251,-122.2952160
21311,48th Avenue West,98043,47.8051818,-122.2956464
21313,48th Avenue West,98043,47.8051835,-122.2952181
21311,48th Avenue West,98043,47.8051313,-122.2956409
21313,48th Avenue West,98043,47.8051332,-122.2952176
21317,48th Avenue West,98043,47.8050363,-122.2952107
21315,48th Avenue West,98043,47.8049751,-122.2956171
21315,48th Avenue West,98043,47.8049335,-122.2956129
21317,48th Avenue West,98043,47.8049441,-122.2952092
21315,48th Avenue West,98043,47.8048919,-122.2956088
21317,48th Avenue West,98043,47.8049025,-122.2952093
21315,48th Avenue West,98043,47.8048415,-122.2956007
21317,48th Avenue West,98043,47.8048609,-122.2952094
21317,48th Avenue West,98043,47.8048193,-122.2952098
21317,48th Avenue West,98043,47.8047776,-122.2952141
21317,48th Avenue West,98043,47.8047278,-122.2952272
4122;4130;4128;4124;4112;4110;4104;4106;4108;4116;4114;4126,214th Street Southwest,98043,47.8035669,-122.2889994
22904,56th Avenue West,98043,47.7911239,-122.3089907
22904,56th Avenue West,98043,47.7910623,-122.3089945
22904,56th Avenue West,98043,47.7910150,-122.3089941
21410;21416;21414;21412,50th Avenue West,98043,47.8040025,-122.3009338
23301;23303;23305,Lakeview Drive;Lake Ballinger Drive,98043,47.7889693,-122.3264361
23401;23405;23407;23409;23507;23509;23505;23501;23403,Lakeview Drive,98043,47.7876680,-122.3254431
6001,236th Street Southwest,98043,47.7850344,-122.3147995
23300,58th Avenue West,98043,47.7870718,-122.3116307
6601,244th Street Southwest,98043,47.7813988,-122.3223864
23000,Lakeview Drive,98043,47.7882680,-122.3291734
23200,48th Avenue West,98043,47.7926320,-122.3012203
22803,44th Avenue West,98043,47.7909373,-122.2906547
5303,228th Street Southwest,98043,47.7925691,-122.3053309
23101,56th Avenue West,98043,47.7890248,-122.3078641
5503,232nd Street Southwest,98043,47.7886685,-122.3074309
23302,56th Avenue West,98043,47.7872281,-122.3094378
23250,58th Avenue West,98043,47.7878956,-122.3127042
5902,232nd Street Southwest,98043,47.7882222,-122.3129030
5402,221st Place Southwest,98043,47.7979943,-122.3061423
22725,44th Avenue West,98043,47.7922602,-122.2917207
4301,212th Street Southwest,98043,47.8078238,-122.2907778
21107,44th Avenue West,98043,47.8069550,-122.2917446
7001,220th Street Southwest,98043,47.8006956,-122.3284102
6204,215th Street Southwest,98043,47.8035473,-122.3164967
21818,66th Avenue West,98043,47.8009399,-122.3229867
4208,236th St SW,98043,47.7842247,-122.2890186
3900,228th Street Southwest,98043,47.7913025,-122.2865949
22015,48th Avenue West,98043,47.7987445,-122.2968149
21202,52nd Avenue West,98043,47.8061699,-122.3035771
21909,64th Avenue West,98043,47.7999442,-122.3185194
6702,220th Street Southwest,98043,47.7993010,-122.3234818
21601,66th Ave west,98043,47.8025527,-122.3214312
6304,215th Street Southwest,98043,47.8036026,-122.3181867
6404,216th Street Southwest,98043,47.8026814,-122.3197560
6203,215th Street Southwest,98043,47.8045645,-122.3171626
6202,213th Place West,98043,47.8050458,-122.3171732
6510,216th Street Southwest,98043,47.8025682,-122.3210813
5102,241st Street Southwest,98043,47.7797222,-122.3020973
24011,49th Avenue West,98043,47.7801183,-122.2993427
7001,220th Street Southwest,98043,47.7999554,-122.3240081
6710,220th Street Southwest,98043,47.7992059,-122.3240301
6908,220th Street Southwest,98043,47.7990025,-122.3261950
6810,220th Street Southwest,98043,47.7984645,-122.3252431
7125,224th Street Southwest,98043,47.7963645,-122.3292926
4118,212th Street Southwest,98043,47.8059154,-122.2885426
4120,212th Street Southwest,98043,47.8054139,-122.2885637
4122,212th Street Southwest,98043,47.8050008,-122.2882746
4004,212th Street Southwest,98043,47.8061864,-122.2880184
4008,212th Street Southwest,98043,47.8058113,-122.2879788
21506;21502;21504;21508,50th Avenue West,98043,47.8033558,-122.3009310
22800,56th Avenue West,98043,47.7917614,-122.3089059
24000,Van Ry Boulevard,98043,47.7811391,-122.3155773
22209,58th Avenue West,98043,47.7973042,-122.3101684
23208,56th Avenue West,98043,47.7879310,-122.3088154
4805,239th,98043,47.7821421,-122.2983834
4307,219th Street Southwest,98043,47.8006859,-122.2917320
4305,219th Street Southwest,98043,47.8007214,-122.2914540
4303,219th Street Southwest,98043,47.8007147,-122.2911630
4301,219th Street Southwest,98043,47.8007208,-122.2908953
4209,219th Street Southwest,98043,47.8006989,-122.2905969
4207,219th Street Southwest,98043,47.8006975,-122.2903122
4205,219th Street Southwest,98043,47.8006939,-122.2900299
4309,219th Street Southwest,98043,47.8007425,-122.2920081
4203,219th Street Southwest,98043,47.8007120,-122.2897579
4201,219th Street Southwest,98043,47.8007087,-122.2894442
4109,219th Street Southwest,98043,47.8006985,-122.2890608
4107,219th Street Southwest,98043,47.8006953,-122.2887675
4105,219th Street Southwest,98043,47.8007061,-122.2884819
4103,219th Street Southwest,98043,47.8006949,-122.2881958
4101,219th Street Southwest,98043,47.8006749,-122.2879116
4009,219th Street Southwest,98043,47.8006902,-122.2876231
4007,219th Street Southwest,98043,47.8007708,-122.2873371
5304,232nd Street Southwest,98043,47.7880340,-122.3050717
23206,56th Avenue West,98043,47.7881730,-122.3087437
23008,56th Avenue West,98043,47.7898140,-122.3091664
23308,56th Avenue West,98043,47.7867775,-122.3087374
23303,58th Avenue West,98043,47.7870638,-122.3104485
5106,230th Street Southwest,98043,47.7900125,-122.3026586
5204,230th Street Southwest,98043,47.7900170,-122.3033997
23000,55th Avenue West,98043,47.7897269,-122.3076002
5408,230th Street Southwest,98043,47.7900460,-122.3066692
23009,55th Avenue West,98043,47.7894045,-122.3066812
23007,55th Avenue West,98043,47.7895635,-122.3067191
23005,55th Avenue West,98043,47.7897266,-122.3067062
23003,55th Avenue West,98043,47.7898917,-122.3067039
5404,230th Street Southwest,98043,47.7900388,-122.3060922
23004,54th Avenue West,98043,47.7898796,-122.3061243
23006,54th Avenue West,98043,47.7897270,-122.3061588
23008,54th Avenue West,98043,47.7895707,-122.3061924
23010,54th Avenue West,98043,47.7893964,-122.3061474
23102,54th Avenue West,98043,47.7892202,-122.3061384
5308,230th Street Southwest,98043,47.7900456,-122.3054568
23108,54th Avenue West,98043,47.7887255,-122.3061047
5304,230th Street Southwest,98043,47.7900348,-122.3048553
5505,234th Street Southwest,98043,47.7867658,-122.3077455
23209,56th Avenue West,98043,47.7876782,-122.3080683
5506,232nd Street Southwest,98043,47.7882568,-122.3081600
5502,232nd Street Southwest,98043,47.7882401,-122.3073732
23109,55th Avenue West,98043,47.7887764,-122.3066396
23107,55th Avenue West,98043,47.7891862,-122.3066704
23102,55th Avenue West,98043,47.7891420,-122.3074912
5703,232nd Street Southwest,98043,47.7886564,-122.3103344
23406,54th Street Southwest,98043,47.7860877,-122.3059966
5906,228th Street Southwest,98043,47.7919134,-122.3133122
5906,228th Street Southwest,98043,47.7919483,-122.3135719
58022,228th Street Southwest,98043,47.7919257,-122.3115653
5806,228th Street Southwest,98043,47.7919198,-122.3122209
5902,228th Street Southwest,98043,47.7919361,-122.3128590
22701,227th Street Southwest,98043,47.7927772,-122.3095833
5604,227th Street Southwest,98043,47.7927799,-122.3091702
5602,227th Street Southwest,98043,47.7927690,-122.3088447
5702,227th Street Southwest,98043,47.7927883,-122.3101468
5704,227th Street Southwest,98043,47.7927661,-122.3104982
23104,57th Avenue West,98043,47.7891137,-122.3102096
5803,244th St SW;244th Street Southwest,98043,47.7777337,-122.3110057
5703,244th St SW,98043,47.7777387,-122.3098299
5707,244th St SW,98043,47.7777493,-122.3104242
5607,244th St SW,98043,47.7777416,-122.3092889
23504,56th Avenue West,98043,47.7850737,-122.3086852
23504,56th Avenue West,98043,47.7850590,-122.3089007
23510,58th Avenue West,98043,47.7850301,-122.3114044
23703,58th Avenue West,98043,47.7836581,-122.3108676
23706,58th Avenue West,98043,47.7833530,-122.3113627
23702,58th Avenue West,98043,47.7836371,-122.3113827
23606,58th Avenue West,98043,47.7841834,-122.3113643
23507,58th Avenue West,98043,47.7850387,-122.3108364
23601,58th Avenue West,98043,47.7845893,-122.3108705
23607,58th Avenue West,98043,47.7841478,-122.3108570
5601,244th St SW,98043,47.7778800,-122.3088170
5601,244th St SW,98043,47.7776945,-122.3088170
24325,56th Avenue West,98043,47.7778290,-122.3078660
24309,56th Avenue West,98043,47.7783834,-122.3079474
24225,56th Avenue West,98043,47.7786800,-122.3078930
6406,235th Place Southwest,98043,47.7855268,-122.3197010
23407,65th Place West,98043,47.7859654,-122.3203081
6408,234th Place Southwest,98043,47.7863552,-122.3202932
22405,60th Avenue West,98042,47.7951612,-122.3136517
23602,56th Avenue West,98043,47.7844319,-122.3088747
24321,54th Avenue West,98043,47.7778814,-122.3054334
5317,242nd Street Southwest,98043,47.7795291,-122.3051196
23601,56th Ave W,98043,47.7843730,-122.3077484
23503,66th Avenue West,98043,47.7854747,-122.3215175
23501,66th Avenue West,98043,47.7856803,-122.3216091
23405,66th Avenue West,98043,47.7858565,-122.3216819
23403,66th Avenue West,98043,47.7860558,-122.3217096
23401,66th Avenue West,98043,47.7862447,-122.3214931
23309,66th Avenue West,98043,47.7864700,-122.3213881
23508,65th Place West,98043,47.7851966,-122.3206714
23406,65th Place West,98043,47.7860532,-122.3208982
23307,66th Avenue West,98043,47.7866441,-122.3212572
23505,66th Avenue West,98043,47.7852261,-122.3215854
23204,58th Avenue West,98043,47.7881981,-122.3119573
5702,234th Street Southwest,98043,47.7864481,-122.3097740
21605,49th Place West,98043,47.8025131,-122.2995246
21607,49th Place West,98043,47.8023967,-122.2993193
21603,49th Place West,98043,47.8026579,-122.2996936
21601,49th Place West,98043,47.8027443,-122.2998789
21602,49th Place West,98043,47.8025287,-122.3002938
21604,49th Place West,98043,47.8023753,-122.3001668
21606,49th Place West,98043,47.8022785,-122.2999293
22508,68th Place West,98043,47.7943744,-122.3257465
22510,68th Place West,98043,47.7941995,-122.3259122
22602,68th Place West,98043,47.7940251,-122.3258055
22604,68th Place West,98043,47.7938494,-122.3257599
6605,235th Street Southwest,98043,47.7857082,-122.3226440
6607,235th Street Southwest,98043,47.7856740,-122.3230329
23406,56th Avenue West,98043,47.7862297,-122.3087648
21514,38th Avenue W,98043,47.8029693,-122.2844199
21512,38th Avenue W,98043,47.8029708,-122.2846721
21501,38th Avenue W,98043,47.8029779,-122.2848907
21508,38th Avenue W,98043,47.8032373,-122.2845950
21506,38th Avenue W,98043,47.8033590,-122.2845348
21504,38th Avenue W,98043,47.8034848,-122.2844384
21502,38th Avenue W,98043,47.8036112,-122.2844790
21516,38th Avenue W,98043,47.8029121,-122.2841789
21515,38th Avenue W,98043,47.8029110,-122.2838985
21513,38th Avenue W,98043,47.8029089,-122.2835770
21511,38th Avenue W,98043,47.8029289,-122.2833173
21509,38th Avenue W,98043,47.8031712,-122.2835982
21507,38th Avenue W,98043,47.8032943,-122.2836157
21505,38th Avenue W,98043,47.8034175,-122.2836247
21503,38th Avenue W,98043,47.8035414,-122.2836724
21501,38th Avenue W,98043,47.8036655,-122.2837566
22810,53rd Avenue West,98043,47.7911958,-122.3051008
23204,58th Avenue West,98043,47.7880478,-122.3118579
22209,60th Avenue West,98043,47.7967510,-122.3136670
22810,59th Avenue West,98043,47.7913190,-122.3130335
23003,59th Avenue West,98043,47.7899594,-122.3122436
5801,228th Street Southwest,98043,47.7922760,-122.3115400
5803,228th Street Southwest,98043,47.7923315,-122.3119440
5805,228th Street Southwest,98043,47.7923485,-122.3122050
5807,228th Street Southwest,98043,47.7923350,-122.3124395
5905,228th Street Southwest,98043,47.7923050,-122.3132420
5903,228th Street Southwest,98043,47.7922970,-122.3129665
5901,228th Street Southwest,98043,47.7922940,-122.3127000
5907,228th Street Southwest,98043,47.7922985,-122.3135490
2205,60th Avenue West,98043,47.7925000,-122.3135930
5906,227th Street Southwest,98043,47.7926755,-122.3135475
5904,227th Street Southwest,98043,47.7926425,-122.3132520
5902,227th Street Southwest,98043,47.7926470,-122.3129685
5901,227th Street Southwest,98043,47.7928405,-122.3127180
22702,227th Street Southwest,98043,47.7927955,-122.3124040
22706,227th Street Southwest,98043,47.7927125,-122.3116465
22722,58th Avenue West,98043,47.7924320,-122.3114735
5804,226th Place Southwest,98043,47.7931510,-122.3114950
5806,226th Place Southwest,98043,47.7931555,-122.3117935
5808,226th Place Southwest,98043,47.7931140,-122.3121715
5810,226th Place Southwest,98043,47.7931370,-122.3124010
5809,226th Place Southwest,98043,47.7935545,-122.3124120
5807,226th Place Southwest,98043,47.7935330,-122.3120970
5805,226th Place Southwest,98043,47.7935325,-122.3117565
5803,226th Place Southwest,98043,47.7935275,-122.3115020
22610,58th Avenue West,98043,47.7938045,-122.3115615
22508,58th Avenue West,98043,47.7940410,-122.3114610
5802,225th Place Southwest,98043,47.7940760,-122.3118700
5804,225th Place Southwest,98043,47.7940830,-122.3121250
5806,225th Place Southwest,98043,47.7940895,-122.3123965
5808,225th Place Southwest,98043,47.7940650,-122.3126730
5810,225th Place Southwest,98043,47.7940815,-122.3130815
5901,226th Street Southwest,98043,47.7936240,-122.3127570
5902,226th Street Southwest,98043,47.7933720,-122.3129640
5904,226th Street Southwest,98043,47.7934190,-122.3132455
5906,226th Street Southwest,98043,47.7934505,-122.3135740
5903,226th Street Southwest,98043,47.7937905,-122.3130530
5905,226th Street Southwest,98043,47.7937680,-122.3133285
22603,60th Avenue West,98043,47.7937960,-122.3136490
22605,60th Avenue West,98043,47.7932390,-122.3135685
5907,227th Street Southwest,98043,47.7930250,-122.3135700
5905,227th Street Southwest,98043,47.7930680,-122.3132620
5903,227th Street Southwest,98043,47.7930655,-122.3129335
22601,60th Avenue West,98043,47.7940108,-122.3135853
22507,60th Avenue West,98043,47.7942075,-122.3136080
22505,60th Avenue West,98043,47.7943900,-122.3135495
22503,60th Avenue West,98043,47.7945735,-122.3136140
22501,60th Avenue West,98043,47.7947590,-122.3136120
22407,60th Avenue West,98043,47.7949415,-122.3136525
22403,60th Avenue West,98042,47.7953530,-122.3136495
5910,224th Street Southwest,98042,47.7955775,-122.3136345
5908,224th Street Southwest,98042,47.7955820,-122.3133605
5906,224th Street Southwest,98042,47.7955780,-122.3130875
22402,59th Avenue West,98043,47.7953470,-122.3131215
22404,59th Avenue West,98043,47.7951475,-122.3131280
22412,59th Avenue West,98043,47.7943520,-122.3130820
22410,59th Avenue West,98043,47.7945310,-122.3130790
22408,59th Avenue West,98043,47.7947470,-122.3131375
22406,59th Avenue West,98043,47.7949440,-122.3131475
22411,59th Avenue West,98043,47.7945550,-122.3125280
22409,59th Avenue West,98043,47.7947530,-122.3125600
22407,59th Avenue West,98043,47.7949745,-122.3125720
22405,59th Avenue West,98043,47.7951780,-122.3125885
22403,59th Avenue West,98043,47.7953765,-122.3125850
5810,224th Street Southwest,98043,47.7955855,-122.3125055
5808,224th Street Southwest,98043,47.7954520,-122.3121565
5806,224th Street Southwest,98043,47.7955245,-122.3118680
22402,58th Avenue West,98043,47.7955435,-122.3114725
22404,58th Avenue West,98043,47.7953720,-122.3114075
5801,224th Place Southwest,98043,47.7951625,-122.3114965
5803,224th Place Southwest,98043,47.7951625,-122.3119510
5806,224th Place Southwest,98043,47.7949335,-122.3121000
5804,224th Place Southwest,98043,47.7947575,-122.3118620
5802,224th Place Southwest,98043,47.7948330,-122.3114710
22502,58th Avenue West,98043,47.7946335,-122.3114650
22504,58th Avenue West,98043,47.7944375,-122.3115220
5803,225th Place Southwest,98043,47.7944870,-122.3119160
5805,225th Place Southwest,98043,47.7945060,-122.3122115
5504,224th Street Southwest,98043,47.7955305,-122.3081290
22403,56th Avenue West,98043,47.7953610,-122.3082240
22405,56th Avenue West,98043,47.7951760,-122.3081980
4003,212th Street Southwest,98043,47.8066910,-122.2879905
4101,212th Street Southwest,98043,47.8066840,-122.2885785
4103,212th Street Southwest,98043,47.8067030,-122.2889675
4105,212th Street Southwest,98043,47.8067005,-122.2895173
4002,212th Street Southwest,98043,47.8062000,-122.2874015
4006,212th Street Southwest,98043,47.8060065,-122.2873895
4010,212th Street Southwest,98043,47.8057970,-122.2873845
4012,212th Street Southwest,98043,47.8055820,-122.2873580
4014,212th Street Southwest,98043,47.8053515,-122.2873605
4001,214th Street Southwest,98043,47.8048106,-122.2874568
21401,40th Avenue West,98043,47.8043947,-122.2871322
3810,214th Street Southwest,98043,47.8039375,-122.2850610
22407,56th Avenue West,98043,47.7949785,-122.3081915
22409,56th Avenue West,98043,47.7948100,-122.3081770
22501,56th Avenue West,98043,47.7946095,-122.3081790
22503,56th Avenue West,98043,47.7944275,-122.3081285
22505,56th Avenue West,98043,47.7942455,-122.3081590
22507,56th Avenue West,98043,47.7940600,-122.3081035
22509,56th Avenue West,98043,47.7938795,-122.3081850
22601,56th Avenue West,98043,47.7936945,-122.3081610
