House number,Street name,Postal code,Latitude,Longitude
15113,North Lakeshore Drive,98822,47.6956390,-120.2056119
14530,Vradenburg Street,98822,47.6848985,-120.2060083
2480,Entiat Way,98822,47.6717091,-120.2198073
1018,Crest Loop,98822,47.6759379,-120.2129387
15024,United States Highway 97A,98822,47.6933162,-120.2087793
1017,Columbia Point,98822,47.6684471,-120.2253077
2654,2nd Street,98822,47.6659269,-120.2249944
1003,Crest Loop,98822,47.6759109,-120.2137864
9973,Saska Way,98822,47.6716532,-120.2326117
15309,North Lakeshore Drive,98822,47.7006590,-120.2098469
15241,North Lakeshore Drive,98822,47.6988863,-120.2079927
2002,Topaz Place,98822,47.6858230,-120.2127133
1010,Crest Loop,98822,47.6764296,-120.2136957
14527,United States Highway 97A,98822,47.6830955,-120.2068456
1004,Crest Loop,98822,47.6764903,-120.2148112
14367,United States Highway 97A,98822,47.6812874,-120.2068022
14938,Golden Delicious Street,98822,47.6927800,-120.2110850
15249,North Lakeshore Drive,98822,47.6996726,-120.2087541
15235,North Lakeshore Drive,98822,47.6984863,-120.2069170
2821,Entiat River Road,98822,47.6633019,-120.2300795
2103,Sage Street,98822,47.6921014,-120.2099649
13555,Hillcrest Drive,98822,47.6660715,-120.2301796
14915,Red Delicious Street,98822,47.6918683,-120.2103659
2366,Albin Drive,98822,47.6727197,-120.2174782
2650,Dick Ranch Road,98822,47.6740196,-120.2260697
2250,Howe Street,98822,47.6856026,-120.2126756
14769,Shamel Street,98822,47.6880967,-120.2048210
1005,Crest Loop,98822,47.6756798,-120.2136453
13964,Roundy Drive,98822,47.6741776,-120.2184028
14615,Diamond Avenue,98822,47.6869017,-120.2107591
14907,Golden Delicious Street,98822,47.6907729,-120.2093032
13580,Davis Avenue,98822,47.6666353,-120.2252334
2346,Entiat Way,98822,47.6736101,-120.2179248
1006,Mesa Place,98822,47.6655915,-120.2330004
9983,Saska Way,98822,47.6705642,-120.2313046
2084,Entiat Way,98822,47.6755144,-120.2099090
1017,Crest Loop,98822,47.6763685,-120.2118789
3101,Hedding Street,98822,47.6646173,-120.2374503
2049,Harris Street,98822,47.6737216,-120.2085242
14519,United States Highway 97A,98822,47.6831944,-120.2058909
10007,Numeral Pointe Place,98822,47.6669451,-120.2294739
2110,Sage Street,98822,47.6924789,-120.2112360
1010,Two Rivers Road,98822,47.6693725,-120.2245171
14903,United States Highway 97A,98822,47.6902793,-120.2065732
15318,Lakeview Street,98822,47.7018112,-120.2149177
15055,North Lakeshore Drive,98822,47.6927516,-120.2053873
14908,Golden Delicious Street,98822,47.6907532,-120.2099219
14615,King Street,98822,47.6857269,-120.2060766
14613,Diamond Avenue,98822,47.6867134,-120.2107619
2473,Larsen Lane,98822,47.6700774,-120.2211484
1001,Mesa Place,98822,47.6653136,-120.2320151
2027,Lakeshore Drive,98822,47.6742933,-120.2080078
1006,Two Rivers Road,98822,47.6699158,-120.2244283
14618,Diamond Avenue,98822,47.6870963,-120.2113988
14935,Golden Delicious Street,98822,47.6931796,-120.2107536
2648,2nd Street,98822,47.6660555,-120.2247845
14180,Olin Street,98822,47.6776375,-120.2158749
2411,Entiat Way,98822,47.6710011,-120.2183670
14617,Diamond Avenue,98822,47.6870878,-120.2107582
2542,Entiat Way,98822,47.6663024,-120.2224671
2554,Entiat Way,98822,47.6660789,-120.2228633
14901,Golden Delicious Street,98822,47.6902262,-120.2092332
14519,United States Highway 97A,98822,47.6828670,-120.2060315
2425,Entiat Way,98822,47.6712883,-120.2188347
2681,Entiat Way,98822,47.6636182,-120.2259424
10006,Numeral Pointe Place,98822,47.6667421,-120.2296643
14610,Diamond Avenue,98822,47.6863240,-120.2114258
1014,Crest Loop,98822,47.6761825,-120.2132900
13551,Davis Avenue,98822,47.6666685,-120.2236200
2035,Lakeshore Drive,98822,47.6739824,-120.2080743
9972,Saska Way,98822,47.6719621,-120.2321853
14945,Golden Delicious Street,98822,47.6937710,-120.2118586
1008,Crest Loop,98822,47.6764858,-120.2140747
2601,Entiat Way,98822,47.6646732,-120.2243696
2534,Entiat Way,98822,47.6669107,-120.2214783
2010,Hedding Street,98822,47.6650573,-120.2323426
14958,Golden Delicious Street,98822,47.6939333,-120.2125876
2551,Auvil Avenue,98822,47.6703474,-120.2219943
14921,Golden Delicious Street,98822,47.6921825,-120.2092785
14108,Kinzel Street,98822,47.6764740,-120.2097090
14277,United States Highway 97A,98822,47.6787583,-120.2064386
2580,Dick Ranch Road,98822,47.6707146,-120.2253619
14156,Kinzel Street,98822,47.6774336,-120.2095759
3047,Hedding Street,98822,47.6643585,-120.2358056
2001,McCord Place,98822,47.6917352,-120.2084172
2025,Harris Street,98822,47.6734760,-120.2096789
15135,North Lakeshore Drive,98822,47.6967650,-120.2058526
14771,Shamel Street,98822,47.6885754,-120.2053368
14907,Burkey Street,98822,47.6909049,-120.2114632
2477,Larsen Lane,98822,47.6696327,-120.2218654
14616,Diamond Avenue,98822,47.6869066,-120.2113948
14923,Golden Delicious Street,98822,47.6923691,-120.2091259
14511,Vradenburg Street,98822,47.6851344,-120.2053645
2795,Entiat Way,98822,47.6639383,-120.2291326
14914,Red Delicious Street,98822,47.6916292,-120.2109731
9978,Saska Way,98822,47.6712821,-120.2314605
1028,Crest Loop,98822,47.6764153,-120.2129311
2095,Cammack Avenue,98822,47.6778696,-120.2098328
2380,Albin Drive,98822,47.6723935,-120.2176918
15363,United States Highway 97A,98822,47.7036849,-120.2126720
14639,King Street,98822,47.6861134,-120.2060710
2972,Hedding Street,98822,47.6651421,-120.2341181
1022,Crest Loop,98822,47.6764642,-120.2125163
14614,Diamond Avenue,98822,47.6867174,-120.2114002
1001,Crest Loop,98822,47.6760327,-120.2140706
14942,Golden Delicious Street,98822,47.6927757,-120.2117140
14620,King Street,98822,47.6857203,-120.2068637
14906,Burkey Street,98822,47.6907735,-120.2120896
15329,United States Highway 97A,98822,47.7022905,-120.2113329
2530,Entiat Way,98822,47.6670639,-120.2212316
14944,Golden Delicious Street,98822,47.6929783,-120.2120537
2025,Lakeshore Drive,98822,47.6746732,-120.2079004
14902,Burkey Street,98822,47.6903037,-120.2119887
14567,Vradenburg Street,98822,47.6838928,-120.2052624
14147,Rothrock Drive,98822,47.6772151,-120.2100858
3025,Hedding Street,98822,47.6645259,-120.2352471
14613,Pearl Court,98822,47.6867068,-120.2117339
1011,Crest Loop,98822,47.6755543,-120.2125415
14920,Burkey Street,98822,47.6924123,-120.2121919
14493,United States Highway 97A,98822,47.6827245,-120.2068018
13464,Dunn Street,98822,47.6657675,-120.2294995
15300,Lakeview Street,98822,47.7010066,-120.2133764
2598,Entiat Way,98822,47.6652962,-120.2241032
1908,Howe Street,98822,47.6855344,-120.2066521
2375,Albin Drive,98822,47.6721362,-120.2168982
14907,Red Delicious Street,98822,47.6909131,-120.2103894
2150,Entiat Way,98822,47.6752814,-120.2113238
14150,Rothrock Drive,98822,47.6770239,-120.2113064
1024,Columbia Point,98822,47.6678507,-120.2265881
15125,North Lakeshore Drive,98822,47.6959639,-120.2056521
9985,Saska Way,98822,47.6701490,-120.2310261
14126,Hyland Avenue,98822,47.6765203,-120.2110124
15323,Lakeview Street,98822,47.7015555,-120.2138820
14912,Golden Delicious Street,98822,47.6911458,-120.2098784
15328,Lakeview Street,98822,47.7015636,-120.2154278
14904,Red Delicious Street,98822,47.6904106,-120.2109582
2450,Entiat Way,98822,47.6719709,-120.2191958
2669,Entiat Way,98822,47.6638520,-120.2255908
1008,Mesa Place,98822,47.6655981,-120.2333130
14909,Burkey Street,98822,47.6911211,-120.2114883
15107,North Lakeshore Drive,98822,47.6950144,-120.2056490
15337,United States Highway 97A,98822,47.7031527,-120.2119923
14913,Burkey Street,98822,47.6916048,-120.2114964
2005,McCord Place,98822,47.6915461,-120.2089596
2818,Sunset Court,98822,47.6650182,-120.2295482
14603,Pearl Court,98822,47.6857634,-120.2117887
2111,Sage Street,98822,47.6920910,-120.2114634
14605,Pearl Court,98822,47.6859546,-120.2117834
2957,Hedding Street,98822,47.6646508,-120.2332562
3076,Hedding Street,98822,47.6655702,-120.2364032
14070,Kinzel Street,98822,47.6756338,-120.2094509
14918,Burkey Street,98822,47.6921622,-120.2121171
14909,Golden Delicious Street,98822,47.6909653,-120.2092862
15325,Lakeview Street,98822,47.7013751,-120.2137809
14900,Burkey Street,98822,47.6900535,-120.2119616
9963,Cap Riste Outlook,98822,47.6724974,-120.2319806
2042,Entiat Way,98822,47.6760116,-120.2088794
14934,Golden Delicious Street,98822,47.6927671,-120.2105078
2538,Entiat Way,98822,47.6664021,-120.2223197
14910,Red Delicious Street,98822,47.6911243,-120.2109639
15223,North Lakeshore Drive,98822,47.6971961,-120.2058452
3130,Hedding Street,98822,47.6651825,-120.2381961
2621,2nd Street,98822,47.6661739,-120.2238105
2474,Larsen Lane,98822,47.6700480,-120.2220360
14912,Red Delicious Street,98822,47.6913895,-120.2109638
14909,United States Highway 97A,98822,47.6915592,-120.2069657
9964,Griffith Place,98822,47.6713951,-120.2308679
2537,Auvil Avenue,98822,47.6703508,-120.2215477
1014,Two Rivers Road,98822,47.6691746,-120.2252035
13531,Hillcrest Drive,98822,47.6657032,-120.2301518
14612,Diamond Avenue,98822,47.6865219,-120.2114047
2321,Albin Drive,98822,47.6734055,-120.2157639
2104,Sage Street,98822,47.6924891,-120.2102189
15000,United States Highway 97A,98822,47.6920031,-120.2081564
2989,Entiat River Road,98822,47.6643043,-120.2342222
10004,Saska Way,98822,47.6652543,-120.2313508
2749,Entiat Way,98822,47.6637271,-120.2275406
2009,Stoneridge Street,98822,47.6902123,-120.2110207
14962,Golden Delicious Street,98822,47.6943514,-120.2125267
14754,United States Highway 97A,98822,47.6851835,-120.2077165
15101,North Lakeshore Drive,98822,47.6945927,-120.2058892
13462,Dunn Street,98822,47.6652994,-120.2295664
15243,North Lakeshore Drive,98822,47.6991500,-120.2079629
13463,Dunn Street,98822,47.6655636,-120.2295266
2391,Entiat Way,98822,47.6722075,-120.2183104
13515,Hillcrest Drive,98822,47.6655339,-120.2301556
2951,Entiat River Road,98822,47.6635550,-120.2309470
14153,Olin Street,98822,47.6771868,-120.2152311
2345 A,Albin Drive,98822,47.6730691,-120.2164706
2277,Entiat Way,98822,47.6735647,-120.2144445
2429,Entiat Way,98822,47.6706424,-120.2185196
2345 B,Albin Drive,98822,47.6727980,-120.2167895
2102,Sage Street,98822,47.6924810,-120.2098668
15075,North Lakeshore Drive,98822,47.6932957,-120.2057027
15085,North Lakeshore Drive,98822,47.6936499,-120.2058086
2775,Entiat Way,98822,47.6638583,-120.2286742
2373,Albin Drive,98822,47.6720624,-120.2162705
9982,Saska Way,98822,47.6710308,-120.2309376
14915,Golden Delicious Street,98822,47.6915789,-120.2093108
15310,Lakeview Street,98822,47.7019052,-120.2127480
14948,Golden Delicious Street,98822,47.6929854,-120.2125000
14128,Olin Street,98822,47.6761175,-120.2158960
14911,Burkey Street,98822,47.6913738,-120.2114711
1938,Howe Street,98822,47.6855457,-120.2055984
14602,Pearl Court,98822,47.6856828,-120.2123866
2365,Entiat Way,98822,47.6729047,-120.2177529
2701,Dick Ranch Road,98822,47.6747095,-120.2304838
14142,Rothrock Drive,98822,47.6769182,-120.2109978
3169,Hedding Street,98822,47.6646532,-120.2394828
14911,Red Delicious Street,98822,47.6913520,-120.2104095
2639,2nd Street,98822,47.6658724,-120.2241175
2477,Entiat Way,98822,47.6691269,-120.2203562
2289,Entiat Way,98822,47.6740970,-120.2151863
14531,United States Highway 97A,98822,47.6834027,-120.2066818
14519,Vradenburg Street,98822,47.6849410,-120.2053909
15227,North Lakeshore Drive,98822,47.6975789,-120.2062219
10003,Saska Way,98822,47.6657373,-120.2319980
2968,Hedding Street,98822,47.6651579,-120.2336452
14906,Voss Place,98822,47.6905199,-120.2087069
14947,Golden Delicious Street,98822,47.6939499,-120.2119349
3571,Auvil Avenue,98822,47.6698515,-120.2261668
10004,Numeral Pointe Place,98822,47.6667333,-120.2301132
2108,Sage Street,98822,47.6924734,-120.2109014
2525,Quast Lane,98822,47.6677775,-120.2209483
2711,Entiat Way,98822,47.6636836,-120.2267229
2065,Lakeshore Drive,98822,47.6741777,-120.2086861
15065,North Lakeshore Drive,98822,47.6930914,-120.2055072
2273,Entiat Way,98822,47.6730696,-120.2144850
14915,Burkey Street,98822,47.6918532,-120.2114551
14904,Burkey Street,98822,47.6905656,-120.2120206
2108,Entiat Way,98822,47.6753628,-120.2104322
1032,Crest Loop,98822,47.6767215,-120.2137033
2636,2nd Street,98822,47.6662457,-120.2245440
15239,North Lakeshore Drive,98822,47.6987664,-120.2077881
3050,Hedding Street,98822,47.6651788,-120.2353912
13476,Dunn Street,98822,47.6667710,-120.2289881
9960,Griffith Place,98822,47.6710672,-120.2301030
2350,Entiat Way,98822,47.6724600,-120.2194055
2526,Entiat Way,98822,47.6671602,-120.2210324
14642,King Street,98822,47.6861572,-120.2067166
15212,United States Highway 97A,98822,47.6947929,-120.2102790
2615,Entiat Way,98822,47.6643571,-120.2247887
14916,Golden Delicious Street,98822,47.6915265,-120.2099218
2690,2nd Street,98822,47.6652215,-120.2266800
2536,Entiat Way,98822,47.6667361,-120.2217591
14933,Golden Delicious Street,98822,47.6932159,-120.2104561
14163,Rothrock Drive,98822,47.6774616,-120.2098562
2131,Cammack Avenue,98822,47.6776295,-120.2122749
14609,Pearl Court,98822,47.6863182,-120.2117512
2371,Albin Drive,98822,47.6721409,-120.2160502
3087,Hedding Street,98822,47.6644914,-120.2365671
14931,Golden Delicious Street,98822,47.6932549,-120.2101919
14609,Diamond Avenue,98822,47.6863235,-120.2107659
15109,North Lakeshore Drive,98822,47.6952108,-120.2056421
2190,Entiat Way,98822,47.6749660,-120.2126499
14916,Red Delicious Street,98822,47.6918761,-120.2109736
2978,Hedding Street,98822,47.6654968,-120.2353132
15031,United States Highway 97A,98822,47.6944339,-120.2073225
2727,Entiat Way,98822,47.6637136,-120.2271655
14903,Voss Place,98822,47.6903503,-120.2081832
2083,Lakeshore Drive,98822,47.6738280,-120.2093766
15252,United States Highway 97A,98822,47.6976581,-120.2108518
3080,Hedding Street,98822,47.6650963,-120.2365188
15245,North Lakeshore Drive,98822,47.6993092,-120.2082033
14903,Golden Delicious Street,98822,47.6903866,-120.2092931
10008,Saska Way,98822,47.6656673,-120.2311715
1004,Mesa Place,98822,47.6656430,-120.2326695
15306,Lakeview Street,98822,47.7014612,-120.2124476
15302,Lakeview Street,98822,47.7009376,-120.2120086
15256,United States Highway 97A,98822,47.6992044,-120.2124883
10002,Numeral Pointe Place,98822,47.6671643,-120.2302058
10001,Numeral Pointe Place,98822,47.6673469,-120.2301212
2049,Harris Street,98822,47.6735226,-120.2088075
2077,Harris Street,98822,47.6738657,-120.2090010
14771,United States Highway 97A,98822,47.6870719,-120.2063097
14421,Shamel Street,98822,47.6827584,-120.2046481
15308,Lakeview Street,98822,47.7016573,-120.2126366
15033,United States Highway 97A,98822,47.6972203,-120.2085499
14551,United States Highway 97A,98822,47.6838960,-120.2070603
2234,Howe Street,98822,47.6862927,-120.2136160
14519,United States Highway 97A,98822,47.6828980,-120.2056901
14519,United States Highway 97A,98822,47.6828894,-120.2058672
9953,Griffith Place,98822,47.6711428,-120.2294252
9984,Saska Way,98822,47.6708104,-120.2307100
9968,Griffith Place,98822,47.6718542,-120.2316230
9976,Saska Way,98822,47.6714537,-120.2317758
9971,Saska Way,98822,47.6719324,-120.2329530
2387,Entiat Way,98822,47.6723495,-120.2181874
2394,Albin Drive,98822,47.6718485,-120.2181734
1001,Two Rivers Road,98822,47.6698870,-120.2226877
1007,Two Rivers Road,98822,47.6693384,-120.2238715
1012,Two Rivers Road,98822,47.6691916,-120.2248137
2568,Entiat Way,98822,47.6658709,-120.2232690
2755,Entiat Way,98822,47.6634756,-120.2277402
9987,Saska Way,98822,47.6699364,-120.2309340
1015,Crest Loop,98822,47.6761425,-120.2120004
1021,Crest Loop,98822,47.6768553,-120.2118418
1002,Crest Loop,98822,47.6765211,-120.2151589
15002,Allison Place,98822,47.6779035,-120.2151666
15004,Allison Place,98822,47.6779054,-120.2147966
15010,Allison Place,98822,47.6779209,-120.2135935
15008,Allison Place,98822,47.6779064,-120.2139869
15003,Allison Place,98822,47.6774370,-120.2147944
15001,Allison Place,98822,47.6774686,-120.2151766
13962,Roundy Drive,98822,47.6738653,-120.2184405
14375,Shamel Street,98822,47.6808403,-120.2052161
