House number,Street name,Postal code,Latitude,Longitude
619,West Manson Road,98816,47.8458380,-120.0284881
258,Apple Avenue,98816,47.8625809,-120.0769727
189,Apple Avenue,98816,47.8613419,-120.0790915
108,Mira Vista Drive,98816,47.8643963,-120.0721280
619,West Manson Road,98816,47.8456282,-120.0282575
619,West Manson Road,98816,47.8469072,-120.0272371
808,West Manson Road,98816,47.8472372,-120.0244651
100,Lake Chelan Shores Drive,98816,47.8541566,-120.0616172
253,Apple Avenue,98816,47.8627957,-120.0786915
121,North Shore Drive,98816,47.8543062,-120.0564233
619,West Manson Road,98816,47.8465932,-120.0259789
1303,Dragonfly Court,98816,47.8483918,-120.0370919
100,Lake Chelan Shores Drive,98816,47.8557304,-120.0623281
100,Lake Chelan Shores Drive,98816,47.8540054,-120.0610903
100,Lake Chelan Shores Drive,98816,47.8551418,-120.0615888
1307,Dragonfly Court,98816,47.8481432,-120.0371081
254,Jackrabbit Lane,98816,47.8477550,-120.0408471
619,West Manson Road,98816,47.8451139,-120.0247405
1384,Bighorn Way,98816,47.8500681,-120.0378328
162,Mayer Drive,98816,47.8604040,-120.0760666
100,Lake Chelan Shores Drive,98816,47.8556202,-120.0623608
100,Lake Chelan Shores Drive,98816,47.8553014,-120.0622603
808,West Manson Road,98816,47.8477040,-120.0252376
808,West Manson Road,98816,47.8471642,-120.0246364
619,West Manson Road,98816,47.8466208,-120.0261219
227,Eldorado Way,98816,47.8613801,-120.0675902
101,Porcupine Lane,98816,47.8501785,-120.0398932
1341,Dragonfly Court,98816,47.8476332,-120.0376922
306,Eldorado Way,98816,47.8600334,-120.0670585
808,West Manson Road,98816,47.8472635,-120.0245750
917,No See Um Road,98816,47.8493218,-120.0301219
808,West Manson Road,98816,47.8472777,-120.0254660
1337,Dragonfly Court,98816,47.8476987,-120.0373518
619,West Manson Road,98816,47.8458415,-120.0282304
619,West Manson Road,98816,47.8462223,-120.0277369
619,West Manson Road,98816,47.8466348,-120.0266071
701,Foxglove Lane,98816,47.8472339,-120.0423022
180,Jackrabbit Lane,98816,47.8486114,-120.0416714
619,West Manson Road,98816,47.8460956,-120.0246889
184,Apple Avenue,98816,47.8621050,-120.0774189
808,West Manson Road,98816,47.8472426,-120.0256021
100,Lake Chelan Shores Drive,98816,47.8553371,-120.0622672
103,Bighorn Way,98816,47.8535418,-120.0410149
100,Lake Chelan Shores Drive,98816,47.8540574,-120.0610672
808,West Manson Road,98816,47.8477119,-120.0246347
925,No See Um Road,98816,47.8488708,-120.0326808
619,West Manson Road,98816,47.8454977,-120.0290483
619,West Manson Road,98816,47.8454660,-120.0252603
116,Waterview Drive,98816,47.8634132,-120.0724923
124,Crystal Crest Drive,98816,47.8616248,-120.0714929
808,West Manson Road,98816,47.8472258,-120.0254858
115,Crystal Crest Drive,98816,47.8624439,-120.0719508
808,West Manson Road,98816,47.8476698,-120.0253452
100,Lake Chelan Shores Drive,98816,47.8555858,-120.0623293
619,West Manson Road,98816,47.8457963,-120.0274938
1325,Dragonfly Court,98816,47.8477362,-120.0370914
100,Lake Chelan Shores Drive,98816,47.8548988,-120.0615924
126,Mira Vista Drive,98816,47.8640149,-120.0696432
808,West Manson Road,98816,47.8477080,-120.0253462
213,Viewland Way,98816,47.8638621,-120.0795761
619,West Manson Road,98816,47.8452697,-120.0273632
120,Apple Avenue,98816,47.8616416,-120.0751306
100,Lake Chelan Shores Drive,98816,47.8559024,-120.0623069
257,Apple Avenue,98816,47.8629413,-120.0778924
808,West Manson Road,98816,47.8471337,-120.0245298
619,West Manson Road,98816,47.8460569,-120.0284965
100,Lake Chelan Shores Drive,98816,47.8546650,-120.0616453
808,West Manson Road,98816,47.8476602,-120.0245236
159,Apple Avenue,98816,47.8611131,-120.0773177
108,Crystal Crest Drive,98816,47.8624066,-120.0728556
619,West Manson Road,98816,47.8469048,-120.0280339
619,West Manson Road,98816,47.8458933,-120.0291452
619,West Manson Road,98816,47.8452868,-120.0271410
619,West Manson Road,98816,47.8453324,-120.0249464
100,Lake Chelan Shores Drive,98816,47.8558305,-120.0623142
100,Lake Chelan Shores Drive,98816,47.8544694,-120.0613440
619,West Manson Road,98816,47.8455808,-120.0291025
209,Viewland Way,98816,47.8639844,-120.0803214
619,West Manson Road,98816,47.8459455,-120.0282248
207,Viewland Way,98816,47.8640639,-120.0807614
262,Apple Avenue,98816,47.8628594,-120.0763781
619,West Manson Road,98816,47.8457403,-120.0247335
619,West Manson Road,98816,47.8467542,-120.0274908
131,Crystal Crest Drive,98816,47.8625598,-120.0690173
619,West Manson Road,98816,47.8467578,-120.0279941
619,West Manson Road,98816,47.8458805,-120.0261923
404,Porcupine Lane,98816,47.8476467,-120.0402203
619,West Manson Road,98816,47.8463309,-120.0291463
619,West Manson Road,98816,47.8454235,-120.0273248
920,West Parkview Road,98816,47.8483265,-120.0312508
619,West Manson Road,98816,47.8453199,-120.0247938
242,Jackrabbit Lane,98816,47.8476804,-120.0410938
229,Eldorado Way,98816,47.8613083,-120.0673492
619,West Manson Road,98816,47.8466435,-120.0292049
619,West Manson Road,98816,47.8457795,-120.0277557
619,West Manson Road,98816,47.8456824,-120.0291326
112,Crystal Crest Drive,98816,47.8622397,-120.0725506
619,West Manson Road,98816,47.8462712,-120.0271019
808,West Manson Road,98816,47.8476366,-120.0246328
619,West Manson Road,98816,47.8455404,-120.0247451
144,Crystal Crest Drive,98816,47.8618806,-120.0670385
808,West Manson Road,98816,47.8477056,-120.0254645
140,Waterview Drive,98816,47.8629650,-120.0693790
619,West Manson Road,98816,47.8455883,-120.0275089
100,Lake Chelan Shores Drive,98816,47.8540174,-120.0614049
401,Mackinaw Lane,98816,47.8474898,-120.0396278
100,Lake Chelan Shores Drive,98816,47.8539587,-120.0611140
619,West Manson Road,98816,47.8458149,-120.0255908
808,West Manson Road,98816,47.8476241,-120.0245242
124,Rudy Circle,98816,47.8621502,-120.0762050
100,Lake Chelan Shores Drive,98816,47.8547198,-120.0619159
619,West Manson Road,98816,47.8451594,-120.0252404
619,West Manson Road,98816,47.8463182,-120.0262014
252,Apple Avenue,98816,47.8623856,-120.0782172
619,West Manson Road,98816,47.8462499,-120.0250525
619,West Manson Road,98816,47.8456912,-120.0258306
808,West Manson Road,98816,47.8476717,-120.0254650
206,Jackrabbit Lane,98816,47.8480169,-120.0417050
215,Bobcat Lane,98816,47.8485447,-120.0386507
619,West Manson Road,98816,47.8460432,-120.0245724
241,Bobcat Lane,98816,47.8482094,-120.0386482
136,Crystal Crest Drive,98816,47.8618094,-120.0691986
619,West Manson Road,98816,47.8461122,-120.0291497
619,West Manson Road,98816,47.8463568,-120.0253015
149,Apple Avenue,98816,47.8610197,-120.0768079
619,West Manson Road,98816,47.8465607,-120.0258694
100,Waterview Drive,98816,47.8636537,-120.0745651
1312,Dragonfly Court,98816,47.8479432,-120.0376097
120,Heavenly Place,98816,47.8645264,-120.0696882
203,Bluebell Court,98816,47.8493016,-120.0374985
619,West Manson Road,98816,47.8456719,-120.0261282
619,West Manson Road,98816,47.8462437,-120.0288861
139,Crystal Crest Drive,98816,47.8626962,-120.0670048
192,Jackrabbit Lane,98816,47.8483308,-120.0416903
100,Lake Chelan Shores Drive,98816,47.8555774,-120.0626931
619,West Manson Road,98816,47.8453232,-120.0270017
619,West Manson Road,98816,47.8462772,-120.0268204
619,West Manson Road,98816,47.8461273,-120.0275045
619,West Manson Road,98816,47.8458250,-120.0258840
220,Eldorado Way,98816,47.8607364,-120.0688419
619,West Manson Road,98816,47.8469037,-120.0278754
619,West Manson Road,98816,47.8460000,-120.0291396
619,West Manson Road,98816,47.8465080,-120.0257325
264,Apple Avenue,98816,47.8629913,-120.0760488
619,West Manson Road,98816,47.8465497,-120.0291350
123,Mayer Drive,98816,47.8609850,-120.0765150
219,Apple Avenue,98816,47.8622750,-120.0799411
128,Crystal Crest Drive,98816,47.8616306,-120.0707661
619,West Manson Road,98816,47.8462115,-120.0262070
1305,Dragonfly Court,98816,47.8482562,-120.0370976
211,Viewland Way,98816,47.8639344,-120.0799984
619,West Manson Road,98816,47.8467505,-120.0273481
808,West Manson Road,98816,47.8471043,-120.0244183
100,Lake Chelan Shores Drive,98816,47.8546271,-120.0615592
619,West Manson Road,98816,47.8466331,-120.0263536
154,Apple Avenue,98816,47.8614640,-120.0771118
143,Waterview Drive,98816,47.8637698,-120.0680470
100,Lake Chelan Shores Drive,98816,47.8556075,-120.0626709
1309,Dragonfly Court,98816,47.8480326,-120.0371098
619,West Manson Road,98816,47.8460072,-120.0275024
931,No See Um Road,98816,47.8491191,-120.0339385
100,Lake Chelan Shores Drive,98816,47.8553174,-120.0618723
250,Apple Avenue,98816,47.8623021,-120.0786240
100,Lake Chelan Shores Drive,98816,47.8556314,-120.0626473
120,Waterview Drive,98816,47.8632607,-120.0721126
619,West Manson Road,98816,47.8461154,-120.0262045
124,Mira Vista Drive,98816,47.8638971,-120.0701991
619,West Manson Road,98816,47.8460409,-120.0288853
179,Apple Avenue,98816,47.8610853,-120.0786814
619,West Manson Road,98816,47.8451231,-120.0249553
808,West Manson Road,98816,47.8471903,-120.0252610
100,Lake Chelan Shores Drive,98816,47.8550874,-120.0615634
1339,Dragonfly Court,98816,47.8476665,-120.0375167
619,West Manson Road,98816,47.8458397,-120.0268430
619,West Manson Road,98816,47.8457839,-120.0291469
619,West Manson Road,98816,47.8463886,-120.0271001
808,West Manson Road,98816,47.8476320,-120.0242893
619,West Manson Road,98816,47.8457195,-120.0256875
808,West Manson Road,98816,47.8472929,-120.0252215
100,Lake Chelan Shores Drive,98816,47.8541293,-120.0616386
619,West Manson Road,98816,47.8469032,-120.0281885
619,West Manson Road,98816,47.8456095,-120.0271122
104,Bobcat Lane,98816,47.8498581,-120.0387211
619,West Manson Road,98816,47.8462871,-120.0282195
198,Porcupine Lane,98816,47.8495524,-120.0421299
113,Eldorado Place,98816,47.8612210,-120.0652815
619,West Manson Road,98816,47.8459491,-120.0268413
1311,Dragonfly Court,98816,47.8479267,-120.0371097
116,Crystal Crest Drive,98816,47.8620785,-120.0722645
619,West Manson Road,98816,47.8463859,-120.0282298
256,Apple Avenue,98816,47.8625355,-120.0773540
245,Crystal Drive,98816,47.8639294,-120.0753735
808,West Manson Road,98816,47.8476095,-120.0244094
124,Apple Avenue,98816,47.8617090,-120.0756275
135,Crystal Crest Drive,98816,47.8627356,-120.0680811
100,Lake Chelan Shores Drive,98816,47.8541012,-120.0616571
619,West Manson Road,98816,47.8457284,-120.0252060
132,Heavenly Place,98816,47.8644592,-120.0688970
100,Lake Chelan Shores Drive,98816,47.8540380,-120.0613816
100,Lake Chelan Shores Drive,98816,47.8539827,-120.0611024
100,Lake Chelan Shores Drive,98816,47.8551915,-120.0622400
251,Apple Avenue,98816,47.8627264,-120.0790767
808,West Manson Road,98816,47.8476467,-120.0244088
1402,Cottage Lane,98816,47.8507640,-120.0383766
808,West Manson Road,98816,47.8476952,-120.0245231
1302,Dragonfly Court,98816,47.8485547,-120.0375897
619,West Manson Road,98816,47.8461679,-120.0268300
619,West Manson Road,98816,47.8463018,-120.0251626
619,West Manson Road,98816,47.8457801,-120.0263287
100,Lake Chelan Shores Drive,98816,47.8544709,-120.0613105
619,West Manson Road,98816,47.8459457,-120.0271070
100,Lake Chelan Shores Drive,98816,47.8552931,-120.0618324
808,West Manson Road,98816,47.8473150,-120.0253425
279,Porcupine Lane,98816,47.8479962,-120.0418896
619,West Manson Road,98816,47.8462242,-120.0291480
619,West Manson Road,98816,47.8463237,-120.0277472
808,West Manson Road,98816,47.8472955,-120.0255839
1410,Cottage Lane,98816,47.8509196,-120.0388551
201,Bluebell Lane,98816,47.8493672,-120.0378930
255,Porcupine Lane,98816,47.8483573,-120.0418952
225,Porcupine Lane,98816,47.8489445,-120.0419229
808,West Manson Road,98816,47.8477428,-120.0254655
619,West Manson Road,98816,47.8458389,-120.0271086
1400,Cottage Lane,98816,47.8506686,-120.0383498
1406,Cottage Lane,98816,47.8509136,-120.0385355
100,Lake Chelan Shores Drive,98816,47.8556999,-120.0625967
100,Lake Chelan Shores Drive,98816,47.8551135,-120.0615741
127,Crystal Crest Drive,98816,47.8624404,-120.0698466
619,West Manson Road,98816,47.8461623,-120.0264258
100,Lake Chelan Shores Drive,98816,47.8553696,-120.0622736
808,West Manson Road,98816,47.8472068,-120.0243600
1408,Cottage Lane,98816,47.8509379,-120.0387445
116,Apple Avenue,98816,47.8615892,-120.0746583
100,Lake Chelan Shores Drive,98816,47.8539944,-120.0614338
285,Apple Avenue,98816,47.8632668,-120.0793321
619,West Manson Road,98816,47.8452174,-120.0253752
100,Lake Chelan Shores Drive,98816,47.8542146,-120.0615717
100,Lake Chelan Shores Drive,98816,47.8546865,-120.0619218
103,Eldorado Place,98816,47.8610391,-120.0667640
297,Apple Avenue,98816,47.8635386,-120.0780794
108,Apple Avenue,98816,47.8616260,-120.0738241
100,Lake Chelan Shores Drive,98816,47.8540821,-120.0610550
113,Mayer Drive,98816,47.8609139,-120.0769465
808,West Manson Road,98816,47.8471865,-120.0244990
619,West Manson Road,98816,47.8468436,-120.0269265
619,West Manson Road,98816,47.8456141,-120.0285272
619,West Manson Road,98816,47.8453877,-120.0254857
808,West Manson Road,98816,47.8473306,-120.0254510
112,Waterview Drive,98816,47.8634615,-120.0729182
619,West Manson Road,98816,47.8469121,-120.0283192
619,West Manson Road,98816,47.8456247,-120.0288878
619,West Manson Road,98816,47.8456608,-120.0253400
619,West Manson Road,98816,47.8457277,-120.0268487
140,Crystal Crest Drive,98816,47.8619685,-120.0684430
619,West Manson Road,98816,47.8462473,-120.0275026
923,No See Um Road,98816,47.8489733,-120.0321000
808,West Manson Road,98816,47.8472610,-120.0253591
619,West Manson Road,98816,47.8460871,-120.0255985
1343,Dragonfly Court,98816,47.8476024,-120.0378766
100,Lake Chelan Shores Drive,98816,47.8547754,-120.0618977
619,West Manson Road,98816,47.8451319,-120.0251249
619,West Manson Road,98816,47.8455738,-120.0254291
237,Porcupine Lane,98816,47.8486391,-120.0418984
259,Apple Avenue,98816,47.8629891,-120.0775182
619,West Manson Road,98816,47.8460604,-120.0271091
103,Mayer Drive,98816,47.8609412,-120.0773263
218,Jackrabbit Lane,98816,47.8477854,-120.0416446
619,West Manson Road,98816,47.8460636,-120.0264273
133,Mayer Drive,98816,47.8607870,-120.0760797
288,Apple Avenue,98816,47.8639970,-120.0776507
100,Lake Chelan Shores Drive,98816,47.8542946,-120.0615165
150,Waterview Drive,98816,47.8641883,-120.0667434
619,West Manson Road,98816,47.8461922,-120.0249303
619,West Manson Road,98816,47.8466283,-120.0262436
100,Lake Chelan Shores Drive,98816,47.8546775,-120.0616723
1404,Cottage Lane,98816,47.8508463,-120.0384376
619,West Manson Road,98816,47.8467494,-120.0271817
100,Lake Chelan Shores Drive,98816,47.8544559,-120.0614974
194,Apple Avenue,98816,47.8620443,-120.0781623
619,West Manson Road,98816,47.8462837,-120.0285010
128,Waterview Drive,98816,47.8629144,-120.0711318
1440,Bighorn Way,98816,47.8502722,-120.0389355
619,West Manson Road,98816,47.8460656,-120.0282229
132,Mayer Drive,98816,47.8605639,-120.0772588
619,West Manson Road,98816,47.8462798,-120.0264358
619,West Manson Road,98816,47.8454027,-120.0288199
619,West Manson Road,98816,47.8466357,-120.0267329
619,West Manson Road,98816,47.8467566,-120.0278356
174,Apple Avenue,98816,47.8616133,-120.0780164
619,West Manson Road,98816,47.8456621,-120.0277614
619,West Manson Road,98816,47.8453545,-120.0276513
808,West Manson Road,98816,47.8476737,-120.0246353
129,Bluebell Lane,98816,47.8505247,-120.0378392
808,West Manson Road,98816,47.8470749,-120.0243085
619,West Manson Road,98816,47.8454930,-120.0268643
619,West Manson Road,98816,47.8453084,-120.0275529
100,Lake Chelan Shores Drive,98816,47.8551681,-120.0616014
108,Eldorado Court,98816,47.8594658,-120.0652369
619,West Manson Road,98816,47.8468999,-120.0277169
619,West Manson Road,98816,47.8453828,-120.0286458
927,No See Um Road,98816,47.8488815,-120.0331388
619,West Manson Road,98816,47.8463918,-120.0264301
1308,Dragonfly Court,98816,47.8481644,-120.0375922
100,Lake Chelan Shores Drive,98816,47.8554647,-120.0622158
619,West Manson Road,98816,47.8455339,-120.0249036
100,Lake Chelan Shores Drive,98816,47.8555304,-120.0622737
104,Rudy Circle,98816,47.8616968,-120.0760000
168,Jackrabbit Lane,98816,47.8489085,-120.0417052
100,Lake Chelan Shores Drive,98816,47.8544645,-120.0614130
619,West Manson Road,98816,47.8459234,-120.0288752
100,Lake Chelan Shores Drive,98816,47.8550144,-120.0615296
914,West Parkview Road,98816,47.8480833,-120.0299363
100,Lake Chelan Shores Drive,98816,47.8557982,-120.0623193
215,Viewland Way,98816,47.8637301,-120.0791510
111,Crystal Crest Drive,98816,47.8626681,-120.0723556
118,Whitfield Court,98816,47.8608461,-120.0751947
205,Viewland Way,98816,47.8642316,-120.0811397
619,West Manson Road,98816,47.8460036,-120.0277522
619,West Manson Road,98816,47.8467554,-120.0276572
100,Lake Chelan Shores Drive,98816,47.8557679,-120.0623244
619,West Manson Road,98816,47.8454293,-120.0284310
254,Apple Avenue,98816,47.8624928,-120.0777780
619,West Manson Road,98816,47.8457322,-120.0282439
119,Crystal Crest Drive,98816,47.8623396,-120.0713281
273,Apple Avenue,98816,47.8631853,-120.0785933
619,West Manson Road,98816,47.8459436,-120.0264331
619,West Manson Road,98816,47.8455000,-120.0254840
100,Lake Chelan Shores Drive,98816,47.8544625,-120.0614537
619,West Manson Road,98816,47.8458061,-120.0288849
619,West Manson Road,98816,47.8460008,-120.0262182
619,West Manson Road,98816,47.8469004,-120.0270351
619,West Manson Road,98816,47.8462077,-120.0256640
619,West Manson Road,98816,47.8459002,-120.0255737
100,Lake Chelan Shores Drive,98816,47.8548617,-120.0616159
100,Lake Chelan Shores Drive,98816,47.8542392,-120.0615542
1412,Cottage Lane,98816,47.8509034,-120.0389826
100,Lake Chelan Shores Drive,98816,47.8540574,-120.0613548
619,West Manson Road,98816,47.8462012,-120.0258861
619,West Manson Road,98816,47.8454735,-120.0246530
808,West Manson Road,98816,47.8477430,-120.0253473
619,West Manson Road,98816,47.8463851,-120.0284954
1361,Bighorn Way,98816,47.8495681,-120.0375069
223,Crystal Drive,98816,47.8620025,-120.0737836
139,Apple Avenue,98816,47.8611644,-120.0763980
619,West Manson Road,98816,47.8458472,-120.0263910
619,West Manson Road,98816,47.8469162,-120.0273837
101,Mira Vista Drive,98816,47.8648249,-120.0721956
260,Apple Avenue,98816,47.8627367,-120.0766396
619,West Manson Road,98816,47.8454405,-120.0277451
808,West Manson Road,98816,47.8471582,-120.0243907
255,Apple Avenue,98816,47.8628816,-120.0782847
808,West Manson Road,98816,47.8476838,-120.0244098
619,West Manson Road,98816,47.8461645,-120.0271075
116,Ridgeview Drive,98816,47.8638425,-120.0720424
619,West Manson Road,98816,47.8463132,-120.0258685
619,West Manson Road,98816,47.8457154,-120.0262385
929,No See Um Road,98816,47.8489729,-120.0335718
619,West Manson Road,98816,47.8461104,-120.0258796
100,Lake Chelan Shores Drive,98816,47.8553396,-120.0619170
619,West Manson Road,98816,47.8457393,-120.0284975
808,West Manson Road,98816,47.8475959,-120.0242883
100,Lake Chelan Shores Drive,98816,47.8548005,-120.0618904
619,West Manson Road,98816,47.8454000,-120.0269133
619,West Manson Road,98816,47.8455029,-120.0271257
100,Lake Chelan Shores Drive,98816,47.8550358,-120.0615404
619,West Manson Road,98816,47.8456896,-120.0274994
619,West Manson Road,98816,47.8467559,-120.0284896
619,West Manson Road,98816,47.8467392,-120.0268726
100,Lake Chelan Shores Drive,98816,47.8555014,-120.0622457
100,Lake Chelan Shores Drive,98816,47.8558649,-120.0623121
100,Lake Chelan Shores Drive,98816,47.8546518,-120.0616154
112,Ridgeview Drive,98816,47.8639376,-120.0725214
109,Apple Avenue,98816,47.8612194,-120.0746851
619,West Manson Road,98816,47.8459846,-120.0258181
619,West Manson Road,98816,47.8463540,-120.0275010
199,Apple Avenue,98816,47.8617093,-120.0793967
619,West Manson Road,98816,47.8461724,-120.0282252
619,West Manson Road,98816,47.8461129,-120.0277465
204,Apple Avenue,98816,47.8617983,-120.0787319
276,Apple Avenue,98816,47.8634025,-120.0766725
134,Rudy Circle,98816,47.8621832,-120.0765973
619,West Manson Road,98816,47.8459935,-120.0255603
808,West Manson Road,98816,47.8476670,-120.0242872
619,West Manson Road,98816,47.8467509,-120.0281528
619,West Manson Road,98816,47.8459474,-120.0284903
100,Lake Chelan Shores Drive,98816,47.8552273,-120.0622460
249,Apple Avenue,98816,47.8625608,-120.0794694
619,West Manson Road,98816,47.8461383,-120.0247992
100,Lake Chelan Shores Drive,98816,47.8542656,-120.0615351
132,Crystal Crest Drive,98816,47.8616898,-120.0700013
619,West Manson Road,98816,47.8455598,-120.0250616
314,State Route 150,98816,47.8593912,-120.0722016
100,Lake Chelan Shores Drive,98816,47.8550613,-120.0615522
619,West Manson Road,98816,47.8459191,-120.0274998
100,Lake Chelan Shores Drive,98816,47.8556646,-120.0626220
808,West Manson Road,98816,47.8477436,-120.0255868
588,Mackinaw Lane,98816,47.8500399,-120.0397358
619,West Manson Road,98816,47.8461450,-120.0288876
619,West Manson Road,98816,47.8455031,-120.0282911
112,Heavenly Place,98816,47.8647924,-120.0706710
619,West Manson Road,98816,47.8469121,-120.0275502
619,West Manson Road,98816,47.8464376,-120.0291367
919,No See Um Road,98816,47.8492016,-120.0307753
132,Ridgeview Drive,98816,47.8634054,-120.0700892
619,West Manson Road,98816,47.8461661,-120.0284790
808,West Manson Road,98816,47.8471763,-120.0242454
808,West Manson Road,98816,47.8473452,-120.0255643
808,West Manson Road,98816,47.8477422,-120.0252385
25,Dietrich Road,98816,47.8501107,-120.0444223
215,Bluebell Court,98816,47.8489341,-120.0376315
619,West Manson Road,98816,47.8457540,-120.0250614
619,West Manson Road,98816,47.8457547,-120.0248860
322,West Woodin Avenue,98816,47.8392167,-120.0221338
112,Vineyard Lane,98816,47.8351634,-120.0228011
121,Vineyard Lane,98816,47.8346614,-120.0223711
435,West Webster Avenue,98816,47.8351328,-120.0230673
103,North Park Street,98816,47.8369148,-120.0280947
611,Peterson Place,98816,47.8353796,-120.0271868
643,Peterson Place,98816,47.8356993,-120.0287959
322,West Woodin Avenue,98816,47.8391037,-120.0228496
104,Vineyard Lane,98816,47.8354875,-120.0228533
25,Chelan Butte Road,98816,47.8318439,-120.0486880
103,North Park Street,98816,47.8369419,-120.0285996
322,West Woodin Avenue,98816,47.8386826,-120.0230770
627,Peterson Place,98816,47.8355242,-120.0279913
322,West Woodin Avenue,98816,47.8389195,-120.0229212
321,South 3rd Street,98816,47.8374049,-120.0226046
430,South 2nd Street,98816,47.8360656,-120.0219536
322,West Woodin Avenue,98816,47.8394416,-120.0228691
301,South 3rd Street,98816,47.8378149,-120.0225288
430,South 2nd Street,98816,47.8363570,-120.0217667
103,North Park Street,98816,47.8369849,-120.0287782
431,West Webster Avenue,98816,47.8353247,-120.0230689
322,West Woodin Avenue,98816,47.8387925,-120.0230130
108,Vineyard Lane,98816,47.8353629,-120.0228552
101,Bass Lane,98816,47.8349423,-120.0410982
1902,West Prospect Street,98816,47.8345056,-120.0464608
322,West Woodin Avenue,98816,47.8393746,-120.0228820
105,Vineyard Lane,98816,47.8355511,-120.0223390
