House number,Street name,Postal code,Latitude,Longitude
22,West Main Avenue,99201,47.6592885,-117.4121472
4207,East Main Avenue,99202,47.6593071,-117.3488560
2600,East Ferry Avenue,99202,47.6605139,-117.3723109
301,North Haven Street,99202,47.6606262,-117.3675763
201,North Haven Street,99202,47.6596444,-117.3675976
5525,North Alberta Street,99205,47.7087535,-117.4495970
204,North Division Street,99202,47.6592679,-117.4109220
2905,South Southeast Boulevard,99223,47.6279407,-117.3748201
1424,West 3rd Avenue,99201,47.6538462,-117.4337811
721,West Main,99201,47.6588527,-117.4231541
4507,West Wellesley Avenue,99205,47.7005291,-117.4773400
502,West Riverside Avenue,99201,47.6581060,-117.4198273
1422,West 3rd Avenue,99201,47.6538453,-117.4335238
525,West 1st Avenue,99201,47.6564447,-117.4208706
2828,East 30th,99223-4782,47.6269737,-117.3687780
818,West Garland Avenue,99205,47.6935814,-117.4239751
801,West Main Avenue,99201,47.6588503,-117.4237459
407,North Madelia Street,99202,47.6609088,-117.3859534
3003,East Mission Avenue,99202,47.6720113,-117.3668130
9000,West Airport Drive,99224,47.6255373,-117.5360630
900,West Airport Way,99224,47.6257658,-117.5361530
9000,West Airport Drive,99224,47.6237565,-117.5399190
901,South Grand Boulevard,99202,47.6470654,-117.4129453
220,West Main Avenue,99201,47.6594536,-117.4142303
5504,North Division Street,99208,47.7082341,-117.4095942
419,North Nettleton Street,99201,47.6609234,-117.4460883
601,South Sherman Street,99202,47.6507618,-117.4024130
1011,East 2nd Avenue,99202,47.6550110,-117.3949487
2,West 3rd Avenue,99201,47.6538639,-117.4116570
357,East 3rd Avenue,99202,47.6537179,-117.4056280
320,West Spofford Avenue,99205,47.6723848,-117.4165956
214,North Howard Street,99201,47.6595079,-117.4208917
827,West 1st Avenue,99201,47.6564254,-117.4245325
618,West Main Avenue,99201,47.6592273,-117.4218549
9405,North Newport Highway,99218,47.7434589,-117.4086496
10,North Post Street,99201,47.6577579,-117.4233070
1003,East Trent Avenue,99202,47.6628311,-117.3943170
9333,North Newport Highway,99218,47.7425166,-117.4094534
324,South Sherman Street,99202,47.6527747,-117.4041260
4407,North Division Street,99207,47.6982149,-117.4122095
2807,S Stone,99223,47.6292023,-117.3757342
1717,South Rustle Road,99224,47.6388105,-117.4722777
618,West Riverside Avenue,99201,47.6581232,-117.4213425
1724,West Wellesley Avenue,99205,47.7012757,-117.4375570
1704,West Wellesley Avenue,99205,47.7012860,-117.4370269
722,West Main Avenue,99201,47.6592232,-117.4232370
828,West Main Avenue,99201,47.6595849,-117.4245813
808,West Main Avenue,99201,47.6593432,-117.4232126
808,West Main Avenue,99201,47.6593642,-117.4238400
702,East Desmet Avenue,99202,47.6671106,-117.3992704
801,East Desmet Avenue,99202,47.6676680,-117.3977606
1309,West Summit Parkway,99203,47.6616486,-117.4313129
1333,West Summit Parkway,99201,47.6616940,-117.4319853
820,West Garland Avenue,99205,47.6935804,-117.4240530
817,West Garland Avenue,99205,47.6933039,-117.4240864
1120,North Division,99202,47.6675479,-117.4107751
1120,North Division,99202,47.6677377,-117.4107820
401,West Main Avenue,99201,47.6588823,-117.4182458
1003,East Trent Avenue,99202,47.6625807,-117.3944575
829,East Boone Avenue,99202,47.6686442,-117.3969591
829,East Boone Avenue,99202,47.6688716,-117.3969553
2015,North Division Street,99207,47.6762722,-117.4114604
2525,East 29th Avenue,99223,47.6285409,-117.3733350
2819,East 29th Street,99223,47.6284131,-117.3693575
2975,East 29th Avenue,99223,47.6289581,-117.3666631
2801,East 29th Avenue,99223-4809,47.6290723,-117.3694392
2805,East 29th Avenue,99223,47.6290723,-117.3690717
2931,East 29th Street,99223,47.6290826,-117.3671150
4100,South Cheney-Spokane Road,99224,47.6163450,-117.4321786
621,West Mallon Avenue,99201,47.6651752,-117.4219671
9746,West Sunset Highway,99224,47.6436472,-117.5481056
110,South Monroe Street,99201,47.6563532,-117.4267567
212,North Division Street,99202,47.6595331,-117.4109300
1318,West 1st Avenue,99201,47.6568266,-117.4319910
232,North Howard Street,99201,47.6599738,-117.4209148
218,North Howard Street,99201,47.6596477,-117.4209125
222,North Howard Street,99201,47.6597279,-117.4209121
6125,N Division St,99208,47.7140020,-117.4119650
3023,East 55th Avenue,99223,47.6041947,-117.3660420
1616,North Washington Street,99205,47.6729000,-117.4170095
3325,West Indian Trail Road,99208,47.7176468,-117.4628819
3327,East Olive Avenue,99202,47.6619774,-117.3612097
3210,East Ferry Avenue,99202,47.6607925,-117.3632166
850,East Spokane Falls Boulevard,99202,47.6607328,-117.3975508
850,East Spokane Falls Boulevard,99202,47.6606873,-117.3977255
840,East Spokane Falls Boulevard,99202,47.6614466,-117.3975470
9212,North Colton,99218,47.7410928,-117.4028479
410,East Holland Avenue,99218,47.7434846,-117.4052168
7808,North Division Street,99208,47.7292004,-117.4107270
421,West Main Avenue,99201,47.6588767,-117.4192264
105,South Madison Street,99201,47.6563573,-117.4278480
1704,West Francis,99205,47.7156926,-117.4367215
1706,West Francis Avenue,99205,47.7156944,-117.4368962
1312,North Monroe Street,99201,47.6694673,-117.4263240
1302,West 2nd Avenue,99201,47.6545785,-117.4313283
122,South Monroe Street,99201,47.6558313,-117.4267099
15,South Howard Street,99201,47.6567911,-117.4208732
17,South Howard Street,99201,47.6567134,-117.4208705
617,North Ash Street,99201,47.6632170,-117.4368094
415,West Main Avenue,99201,47.6588804,-117.4187652
411,North Nettleton Street,99201,47.6608350,-117.4460663
304,West Pacific Avenue,99201,47.6552641,-117.4168240
414 1/2,West Sprague Avenue,99201,47.6573551,-117.4187607
421,West Main Avenue,99201,47.6588799,-117.4188854
821,West Riverside Avenue,99201,47.6577526,-117.4244415
157,South Howard Street,99201,47.6553578,-117.4208544
3020,East Queen Avenue,99217,47.7041178,-117.3654326
915,West 2nd Avenue,99201,47.6552320,-117.4286410
933,East Mission Avenue,99202,47.6722254,-117.3951001
2509,East 29th Avenue,99223,47.6292678,-117.3748490
1337,S Grand Blvd,99202,47.6430157,-117.4083509
2926,East 29th Avenue,99223,47.6280969,-117.3674318
6704,North Nevada Street,99208,47.7188737,-117.3946689
1403,West Broadway Avenue,99201,47.6641843,-117.4328855
2020,East 29th Avenue,99203,47.6279552,-117.3810520
9520,North Newport Highway,99218,47.7453047,-117.4026632
9520,North Newport Highway,99218,47.7450177,-117.4029234
4110,North Cook Street,99207,47.6952587,-117.3730095
4001,North Cook Street,99207,47.6942342,-117.3741505
707,West Main Avenue,99201,47.6587144,-117.4226180
7630,North Division Street,99208-5614,47.7274935,-117.4091977
218,North Bernard Street,99201,47.6597411,-117.4157870
303,West Main Avenue,99201,47.6588687,-117.4162954
126,North Washington Street,99201,47.6588846,-117.4178469
207,North Wall Street,99201,47.6595182,-117.4222030
612,West Main Avenue,99201,47.6593809,-117.4214402
117,North Howard Street,99201,47.6585466,-117.4213991
210,North Howard Street,99201,47.6594091,-117.4208907
520,West Main Avenue,99201,47.6592340,-117.4204735
203,North Washington Street,99201,47.6593064,-117.4183048
207,North Wall Street,99201,47.6594815,-117.4222158
701,West Riverside,99201,47.6577594,-117.4229520
19,West Main Avenue,99201,47.6589186,-117.4119444
19,West Main Avenue,99201,47.6587226,-117.4119464
19,West Main Avenue,99201,47.6588409,-117.4120713
202,West 2nd Avenue,99201,47.6546632,-117.4152862
21,West Main Avenue,99201,47.6589279,-117.4123691
628,South Washington Street,99204,47.6495755,-117.4182404
9602,North Newport Highway,99218,47.7459678,-117.4043275
3907,North Market,99207,47.6938000,-117.3655880
808,West Main Street,99201,47.6594835,-117.4230597
707,West Main Avenue,99201,47.6588707,-117.4223057
601,West Main Street,99201,47.6587805,-117.4216840
1117,North Dakota,99206,47.6670679,-117.3996235
930,North Division Street,99202,47.6658201,-117.4107362
1730,North Division Street,99207,47.6736379,-117.4107635
4750,North Division,99207,47.7034790,-117.4083262
2503,West Wellesley Avenue,99205,47.7003010,-117.4480467
45,East Weile Avenue,99208,47.7226552,-117.4084876
47,East Weile Avenue,99208,47.7226530,-117.4082965
49,East Weile Avenue,99208,47.7226501,-117.4080435
1011,West First Avenue,99201,47.6563572,-117.4272166
3010,South Southeast Boulevard,99223,47.6265358,-117.3759882
2720,East 29th Avenue,99223,47.6279259,-117.3704390
2804,East 30th Avenue,99223,47.6269710,-117.3697403
9,South Washington Street,99201,47.6567858,-117.4177160
801,West Riverside Avenue,99201,47.6577612,-117.4237181
12,East Rowan Avenue,99207,47.7076476,-117.4105568
227,West Riverside Avenue,99201,47.6578096,-117.4148148
201,West Riverside Avenue,99201,47.6578232,-117.4134896
17,North Browne Street,99201,47.6576420,-117.4134917
230,South Washington Street,99201,47.6536331,-117.4181917
104,South Freya Street,99202,47.6550369,-117.3580259
2215,East 29th Avenue,99203,47.6285577,-117.3787922
1307,South Grand Boulevard,99202,47.6435938,-117.4088593
705,West 1st Avenue,99201,47.6563436,-117.4224543
6817,North Cedar Street,99208,47.7201579,-117.4327655
6404,North Ash Street,99208,47.7165346,-117.4358246
1335,West Summit Parkway,99201,47.6616727,-117.4322327
3417,East Springfield Avenue,99202,47.6641071,-117.3597763
1924,West Pacific Avenue,99201,47.6558030,-117.4413356
1503,East Blackwood Lane,99223,47.6006774,-117.3915607
6012,South Welden Court,99223,47.5990927,-117.3935194
922,South Cowley Street,99202,47.6466942,-117.4085448
922,South Cowley Street,99202,47.6466730,-117.4085097
707,East Sharp Avenue,99202,47.6697817,-117.3992937
630,East Sharp Avenue,99202,47.6692183,-117.4002708
908,East 24th Avenue,99203,47.6324771,-117.3961738
808,West Spokane Falls Boulevard,99201,47.6605185,-117.4241502
906,West Main Avenue,99201,47.6594245,-117.4255171
920,West Main Avenue,99201,47.6585807,-117.4260620
3324,South Perry Street,99203,47.6243207,-117.3906656
120,N Post,99202,47.6587643,-117.4077025
1829,North Monroe Street,99205-4529,47.6746928,-117.4270755
5602,North Division Street,99208-1213,47.7091417,-117.4107839
9212,North Colton Street,99218,47.7414998,-117.4021518
9116,North Newport Highway,99218,47.7413713,-117.4070850
1515,West 1st Avenue,99204,47.6559782,-117.4349615
221,West 1st Avenue,99201,47.6564158,-117.4153918
207,West Spokane Falls Boulevard,99201,47.6598981,-117.4137072
331,North Post Street,99201,47.6611210,-117.4239710
33,West Spokane Falls Boulevard,99201-0120,47.6597601,-117.4126066
44,West Main Avenue,99201,47.6594164,-117.4127166
501,North Riverpoint Boulevard,99202,47.6624680,-117.4083207
1,North Monroe Street,99201,47.6578436,-117.4273209
311,North Riverpoint Boulevard,99202,47.6608071,-117.4098591
828,West Sprague Avenue,99201,47.6574083,-117.4246844
809,West Main Avenue,99201,47.6587107,-117.4242850
717,West Sprague Avenue,99201,47.6568903,-117.4228106
21,West Main Avenue,99201,47.6587552,-117.4123374
518,West 1st Avenue,99201,47.6569020,-117.4203163
44,West Riverside Avenue,99201,47.6583158,-117.4127595
3,West Riverside Avenue,99201,47.6576902,-117.4115908
201,West Riverside Avenue,99201,47.6577190,-117.4135521
123,South Post Street,99201,47.6558438,-117.4227863
228,West Sprague Avenue,99201,47.6574707,-117.4145984
111,South Post Street,99201,47.6563722,-117.4230098
8909,West Airport Drive,99224,47.6287367,-117.5380469
3200,North Ferrall Street,99217,47.6874678,-117.3584900
1600,North Howard Street,99205,47.6723545,-117.4197152
7619,North Division Street,99208,47.7277231,-117.4139045
7522,North Division Street,99208,47.7267059,-117.4107778
725,East Joseph Avenue,99208,47.7105133,-117.3986311
5610,North Maple Street,99205,47.7094537,-117.4341005
319,West Nebraska Avenue,99205,47.7083728,-117.4157421
4436,North Division Street,99207-1503,47.6985581,-117.4105960
1616,West Wellesley Avenue,99205,47.6990086,-117.4483527
1616,West Wellesley Avenue,99205,47.7003485,-117.4471748
933,East Mission Avenue,99202,47.6722741,-117.3948033
902,West Francis Ave,99208,47.7181143,-117.3949147
902,West Francis Avenue,99208,47.7178957,-117.3936357
1616,West Northwest Boulevard,99205,47.6806650,-117.4363025
1616,West Northwest Boulevard,99205,47.6796062,-117.4359845
3919,North Market Street,99207,47.6943544,-117.3655691
3919,North Market Street,99207,47.6941403,-117.3674021
10100,North Newport Highway,99218,47.7505302,-117.4000552
10100,North Newport Highway,99218,47.7503587,-117.3974877
2509,East 29th Avenue,99203,47.6295312,-117.3746423
999,West Riverside Avenue,99201,47.6577239,-117.4260071
507,South Howard Street,99204,47.6511310,-117.4206546
521,West 4th Avenue,99204,47.6519126,-117.4202612
2909,East 37th Avenue,99223,47.6213571,-117.3676571
1115,West Riverside Avenue,99201,47.6580126,-117.4284538
1201,West Sprague Avenue,99201,47.6568439,-117.4302621
2600,West Sharp Avenue,99201,47.6694257,-117.4504273
2303,North Ash Street,99205,47.6788262,-117.4374378
2323,North Ash Street,99205,47.6791851,-117.4374451
2301,West Wellesley Avenue,99205,47.6991733,-117.4457103
825,West 3rd Avenue,99201,47.6531608,-117.4246631
603,West 3rd Avenue,99201,47.6532744,-117.4213343
707,West 3rd Avenue,99201,47.6532291,-117.4224437
115,South Jefferson Street,99201,47.6562268,-117.4292347
4747,East 37th Avenue,99223,47.6228135,-117.3398938
1411,East Mission Avenue,99202,47.6734639,-117.3886389
1717,East Sinto Avenue,99202,47.6713335,-117.3847873
3410,West Whistalks Way,99224,47.6764792,-117.4637751
5400,North Helena Street,99207,47.7069231,-117.3862723
801,North Division Street,99202,47.6644516,-117.4122068
303,West North River Drive,99201,47.6640564,-117.4161189
1224,East Euclid Avenue,99207,47.6852583,-117.3917803
2726,South Flint Road,99224,47.6295791,-117.5360180
2211,West Wellesley Avenue,99205,47.7003005,-117.4436283
1125,North Monroe Street,99201,47.6677792,-117.4270664
2002,North Division Street,99207,47.6764189,-117.4103347
1711,North Division Street,99207,47.6732555,-117.4116113
1527,East 16th Avenue,99203,47.6409935,-117.3873316
1509,West 8th Avenue,99204,47.6486015,-117.4327573
1502,West 8th Avenue,99204,47.6486189,-117.4345813
926,South Monroe Street,99204,47.6466034,-117.4274387
911,West 5th Avenue,99204,47.6508731,-117.4256875
6718,South Shelby Ridge Street,99224,47.5922374,-117.4176561
6717,South Shelby Ridge Street,99224,47.5926584,-117.4174041
6720,South Shelby Ridge Street,99224,47.5921847,-117.4174488
6722,South Shelby Ridge Street,99224,47.5921522,-117.4171778
6716,South Shelby Ridge Street,99224,47.5923099,-117.4179029
6729,South Shelby Ridge Street,99224,47.5922121,-117.4160332
6719,South Shelby Ridge Street,99224,47.5925841,-117.4171449
6721,South Shelby Ridge Street,99224,47.5925595,-117.4169170
6723,South Shelby Ridge Street,99224,47.5924890,-117.4166836
6725,South Shelby Ridge Street,99224,47.5923957,-117.4164400
6727,South Shelby Ridge Street,99224,47.5923002,-117.4162147
6714,South Shelby Ridge Street,99224,47.5923288,-117.4181267
6702,South Shelby Ridge Street,99224,47.5928248,-117.4195056
6704,South Shelby Ridge Street,99224,47.5927288,-117.4193155
6706,South Shelby Ridge Street,99224,47.5926254,-117.4190634
6708,South Shelby Ridge Street,99224,47.5925453,-117.4188139
6710,South Shelby Ridge Street,99224,47.5924548,-117.4185933
6712,South Shelby Ridge Street,99224,47.5923760,-117.4183614
6724,South Shelby Ridge Street,99224,47.5920731,-117.4169098
6726,South Shelby Ridge Street,99224,47.5919495,-117.4166028
6703,South Shelby Ridge Street,99224,47.5931224,-117.4190115
6705,South Shelby Ridge Street,99224,47.5930058,-117.4187573
6707,South Shelby Ridge Street,99224,47.5929307,-117.4185593
6709,South Shelby Ridge Street,99224,47.5928714,-117.4183602
6711,South Shelby Ridge Street,99224,47.5928052,-117.4181220
6713,South Shelby Ridge Street,99224,47.5927354,-117.4179040
6715,South Shelby Ridge Street,99224,47.5927090,-117.4176486
6731,South Shelby Ridge Street,99224,47.5921224,-117.4158145
5840,South Meadow Lane Road,99224,47.6013116,-117.4130769
9015,West Highway 2,99224-9413,47.6423666,-117.5373871
1608,North Rebecca Street,99217,47.6728619,-117.3541914
5615,East Trent Avenue,99212,47.6756812,-117.3264576
3939,North Freya Street,99217,47.6939972,-117.3582093
3106,East Mission Avenue,99207,47.6716523,-117.3648901
3104,East Augusta Avenue,99207,47.6725101,-117.3649114
4924,North Market Street,99217,47.7031489,-117.3645945
4016,North Division Street,99207,47.6951952,-117.4107946
5027,North Division Street,99207,47.7040449,-117.4117447
4511,North Division,99207,47.6997791,-117.4121155
545,East Wellesley Avenue,99207,47.7010662,-117.4022987
2108,East Wellesley Avenue,99207,47.7003258,-117.3784763
2917,West Whistalks Way,99224,47.6760934,-117.4569848
2624,North Division Street,99207,47.6822955,-117.4104013
2424,North Division Street,99207,47.6801106,-117.4103505
2703,North Division Street,99207,47.6829406,-117.4117481
1001,East North Foothills Drive,99207,47.6837886,-117.3945967
800,East Providence Avenue,99207,47.6915484,-117.3970787
2619,North Hamilton Street,99207,47.6824029,-117.3972488
504,East Sprague Avenue,99202,47.6569193,-117.4031416
2903,East 29th Avenue,99223,47.6285494,-117.3682902
4401,South Regal Street,99223,47.6131712,-117.3677613
4647,South Regal Street,99203,47.6108419,-117.3676902
6740,North Division Street,99208,47.7200321,-117.4106920
6318,North Division Street,99208,47.7161927,-117.4106137
6316,North Division Street,99208,47.7158727,-117.4106247
4141,North Regal Street,99207,47.6959780,-117.3687068
4220,East Sprague Avenue,99202,47.6569198,-117.3472838
2900,East 1st Avenue,99201,47.6557780,-117.3678761
2102,East Sprague Avenue,99202,47.6570287,-117.3792926
1528,East Sprague Avenue,99203,47.6569577,-117.3875448
1101,West College Avenue,99201,47.6631313,-117.4283087
1600,North Howard Street,99205,47.6730972,-117.4190326
151,South Stevens Street,99201,47.6553413,-117.4192307
304,West Pacific Avenue,99201,47.6553606,-117.4168449
410,West 2nd Avenue,99201,47.6547342,-117.4184451
328,Third Avenue West,99204,47.6537835,-117.4176514
119,South Jefferson Street,99201,47.6557958,-117.4287582
902,East Springfield Avenue,99202,47.6624829,-117.3959643
850,East Spokane Falls Boulevard,99202,47.6605779,-117.3972529
700,North Division Street,99202,47.6643665,-117.4093453
830,North Division,99202,47.6655495,-117.4106927
723,East Boone Avenue,99202,47.6687038,-117.3986446
718,East Sharp Avenue,99202,47.6692747,-117.3989162
818,East Sharp Avenue,99202,47.6691895,-117.3972536
1229,North Hamilton Street,85255,47.6693549,-117.3967751
1211,North Cincinnati Street,99202,47.6688877,-117.3984667
835,North Post Street,99201,47.6646790,-117.4243487
636,East Sprague Avenue,99202,47.6569963,-117.4014439
1003,East 3rd Avenue,99202,47.6539723,-117.3942274
130,South Arthur Street,99202,47.6555992,-117.3958784
923,East 3rd Avenue,99202-2215,47.6543233,-117.3969407
910,North Ash Street,99201,47.6653540,-117.4363766
6606,North Division Street,99208,47.7175203,-117.4081019
9114,Newport Highway,99218,47.7407977,-117.4095852
1818,North Monroe,99205-4528,47.6747164,-117.4260123
1103,West Northwest Boulevard,99205,47.6755384,-117.4284765
27,East Indiana Avenue,99207,47.6752369,-117.4099372
1202,North Monroe Street,99201,47.6683296,-117.4261181
924,East Empire Avenue,99207-3014,47.6927898,-117.3955436
1430,North Monroe Street,99201,47.6709495,-117.4263505
7102,North Division Street,99208,47.7226452,-117.4102573
1506,North Washington Street,99205,47.6716239,-117.4170968
1720,North Hamilton Street,99207,47.6739996,-117.3962207
1804,West Francis Avenue,99205-6834,47.7156799,-117.4381909
101,East Montgomery Avenue,99207,47.6794804,-117.4073240
1306,North Division Street,99203,47.6698071,-117.4108507
931,East Francis Avenue,99208,47.7153631,-117.3956420
3416,North Market Street,99217,47.6883951,-117.3647581
1313,North Ruby Street,99202,47.6698266,-117.4100706
1310,North Ruby Street,99202,47.6699544,-117.4089693
3220,North Division Street,99207,47.6883740,-117.4107995
215,E Montgomery Ave,99207,47.6788361,-117.4073677
1925,North Monroe Street,99205,47.6756934,-117.4269946
2905,West Sunset Boulevard,99224,47.6478438,-117.4547455
505,West 3rd Avenue,99201,47.6532441,-117.4199294
1812,Northwest Boulevard,99205,47.6809369,-117.4389071
517,West 3rd Avenue,99204,47.6532111,-117.4205671
423,W. 3rd Ave,99201,47.6531966,-117.4187271
4340,West Fort George Wright Drive,99224,47.6728446,-117.4749025
907,West 3rd Avenue,99201-4507,47.6531483,-117.4253793
1918,North Division Street,99207,47.6758453,-117.4108095
6614,North Division Street,99208,47.7178536,-117.4106722
400,South Thor Street,99202,47.6525573,-117.3623010
510,South Thor Street,99202,47.6514264,-117.3609179
2732,North Division Street,99207,47.6835611,-117.4107587
3033,North Division Street,99207,47.6858785,-117.4117358
636,East Sprague Avenue,99202,47.6569843,-117.4017704
523,East 2nd Avenue,99202,47.6549182,-117.4026813
1617,North Hamilton Street,99207,47.6724933,-117.3968888
3324,East Sprague Avenue,99202,47.6570776,-117.3599641
1202,East Sprague Avenue,99202,47.6568570,-117.3922414
1720,East Sprague Avenue,99202,47.6569547,-117.3848183
2500,East Sprague Avenue,99202,47.6570093,-117.3734665
2010,South Assembly Road,99224,47.6365914,-117.4775417
1500,West 4th Avenue,99201,47.6529084,-117.4345141
110,East 4th Avenue,99202,47.6516998,-117.4093659
2423,East Sprague Avenue,99202,47.6574763,-117.3741794
2800,East Main Ave,99202,47.6589284,-117.3698595
4201 North,North Division Street,99207,47.6966198,-117.4117280
1320,North Hamilton Street,99202,47.6702648,-117.3962798
400,South Jefferson Street,99204,47.6517085,-117.4300945
917,East Wellesley Avenue,99207-3268,47.7009357,-117.3958617
2111,West Wellesley Avenue,99205,47.7002382,-117.4423285
822,West 2nd Avenue,99204,47.6548573,-117.4243378
1318,West 2nd Avenue,99201,47.6547134,-117.4318837
1412,West 2nd Avenue,99201,47.6546348,-117.4332596
1222,West 2nd Avenue,99201,47.6547549,-117.4304339
120,West Mission Avenue,99201,47.6720587,-117.4139052
176,South Post Street,99201,47.6547883,-117.4238561
4101,No Market Street,99207,47.6957843,-117.3655995
2712,North Ruby Street,99207,47.6833709,-117.4094358
4320,North Division Street,99207-1609,47.6974444,-117.4107460
9305,North Newport Highway,99212,47.7418344,-117.4100543
5406,North Division Street,99207,47.7072832,-117.4104181
1425,North Maple Street,99201-2769,47.6705569,-117.4360250
3022,North Division Street,99207,47.6858795,-117.4104828
6411,North Alberta Street,99208,47.7161988,-117.4502158
2310,North Monroe Street,99205,47.6790723,-117.4255852
925,West Montgomery Avenue,99205,47.6783847,-117.4263174
4090,West Barnes Road,99208,47.7404277,-117.4825843
8827,North Indian Trail Road,99208,47.7389593,-117.4853598
5121,West Lowell Avenue,99208,47.7368353,-117.4846326
3315,West Northwest Boulevard,99205,47.6900884,-117.4604743
1527,West Northwest Boulevard,99205,47.6784135,-117.4352765
5225,North Assembly Street,99205,47.7069652,-117.4761640
3318,West Northwest Boulevard,99205,47.6905045,-117.4600863
4815,North Assembly Street,99205,47.7026595,-117.4780616
202,West 2nd Avenue,99201,47.6548377,-117.4155280
1801,West Sunset Boulevard,99201,47.6533624,-117.4390274
3151,East 27th Avenue,99223,47.6314719,-117.3637470
4915,South Regal Street,99223-7633,47.6092349,-117.3646888
5510,North Lidgerwood Street,99208,47.7082883,-117.4050243
3214,South Perry Street,99203,47.6251240,-117.3905961
1118,West Wellesley Avenue,99205,47.7010671,-117.4281007
1807,South Ray Street,99223,47.6388482,-117.3626565
2120,East Wellesley Avenue,99207,47.7003166,-117.3780290
120,East Lincoln Road,99208,47.7289214,-117.4080089
1713,West Indiana Avenue,99205,47.6746462,-117.4376802
1615,South Spotted Road,99224,47.6398132,-117.5177537
1901,East 1st Avenue,99202,47.6565133,-117.3823330
1722,South Bernard Street,99203,47.6393308,-117.4173593
5102,North Driscoll Boulevard,99205,47.7043976,-117.4641596
2030,East 37th Avenue,99223,47.6194663,-117.3648489
2404,West Longfellow Avenue,99205,47.6979207,-117.4461673
1224,West Riverside Avenue,99201,47.6582052,-117.4309957
919,West Sprague Avenue,99201,47.6568808,-117.4259996
510,East 37th Avenue,99203,47.6203646,-117.4036541
3737,East 5th Avenue,99202,47.6523349,-117.3555066
1108,West Riverside Avenue,99201,47.6587603,-117.4281908
1309,West 1st Avenue,99201,47.6562054,-117.4315742
8202,North Division Street,99208,47.7325606,-117.4096513
6515,North Division Street,99208,47.7172740,-117.4117302
6228,North Division Street,99208,47.7148071,-117.4108995
6420,North Division Street,99208,47.7166516,-117.4104689
