House number,Street name,Postal code,Latitude,Longitude
9039,Northeast Juanita Drive,98034,47.7044495,-122.2200215
9039,Northeast Juanita Drive,98034,47.7044722,-122.2199423
9039,Northeast Juanita Drive,98034,47.7044938,-122.2200516
9039,Northeast Juanita Drive,98034,47.7045166,-122.2199724
9039,Northeast Juanita Drive,98034,47.7045337,-122.2200764
9039,Northeast Juanita Drive,98034,47.7045564,-122.2199972
9039,Northeast Juanita Drive,98034,47.7045735,-122.2201030
9039,Northeast Juanita Drive,98034,47.7045962,-122.2200238
9201,Northeast Juanita Drive,98034,47.7045088,-122.2187126
9201,Northeast Juanita Drive,98034,47.7045279,-122.2186453
9201,Northeast Juanita Drive,98034,47.7045609,-122.2185749
9201,Northeast Juanita Drive,98034,47.7045611,-122.2187411
9201,Northeast Juanita Drive,98034,47.7045952,-122.2187624
9201,Northeast Juanita Drive,98034,47.7045956,-122.2185419
9201,Northeast Juanita Drive,98034,47.7046319,-122.2185667
9201,Northeast Juanita Drive,98034,47.7046339,-122.2187838
9201,Northeast Juanita Drive,98034,47.7046703,-122.2188051
9201,Northeast Juanita Drive,98034,47.7046706,-122.2185914
9201,Northeast Juanita Drive,98034,47.7047093,-122.2186060
9201,Northeast Juanita Drive,98034,47.7047135,-122.2188266
9201,Northeast Juanita Drive,98034,47.7047479,-122.2186342
9201,Northeast Juanita Drive,98034,47.7047566,-122.2188583
9201,Northeast Juanita Drive,98034,47.7047796,-122.2186588
9201,Northeast Juanita Drive,98034,47.7047907,-122.2188796
9201,Northeast Juanita Drive,98034,47.7048183,-122.2186768
9201,Northeast Juanita Drive,98034,47.7048316,-122.2189010
9201,Northeast Juanita Drive,98034,47.7048569,-122.2187049
9201,Northeast Juanita Drive,98034,47.7048726,-122.2189258
9201,Northeast Juanita Drive,98034,47.7048888,-122.2187194
9201,Northeast Juanita Drive,98034,47.7049089,-122.2189472
9201,Northeast Juanita Drive,98034,47.7049251,-122.2187509
9201,Northeast Juanita Drive,98034,47.7049430,-122.2189718
9201,Northeast Juanita Drive,98034,47.7049569,-122.2187721
9201,Northeast Juanita Drive,98034,47.7049815,-122.2190068
9201,Northeast Juanita Drive,98034,47.7049910,-122.2187899
9201,Northeast Juanita Drive,98034,47.7050033,-122.2189056
9201,Northeast Juanita Drive,98034,47.7050228,-122.2188136
6841,Northeast 137th Street,98034,47.7230008,-122.2499086
1001,Lake Street South,98033,47.6675782,-122.2071358
1002,Lake Street South,98033,47.6674718,-122.2064323
1003,Lake Street South,98033,47.6672880,-122.2073986
1003,Lake Street South,98033,47.6673083,-122.2072993
1003,Lake Street South,98033,47.6673096,-122.2071869
1003,Lake Street South,98033,47.6673264,-122.2074507
1003,Lake Street South,98033,47.6674064,-122.2074528
1003,Lake Street South,98033,47.6674115,-122.2071926
1003,Lake Street South,98033,47.6674141,-122.2073080
1004,Lake Street South,98033,47.6673957,-122.2064285
1006,Lake Street South,98033,47.6673178,-122.2064274
1010,Lake Street South,98033,47.6671264,-122.2061018
10103,Northeast 66th Lane,98033,47.6650734,-122.2068206
10105,Northeast 66th Lane,98033,47.6650936,-122.2066213
10107,Northeast 66th Lane,98033,47.6650452,-122.2064032
10108,Northeast 64th Street,98033,47.6639010,-122.2066960
10108,Northeast 68th Street,98033,47.6670639,-122.2056852
10108,Northeast 68th Street,98033,47.6671175,-122.2056902
10108,Northeast 68th Street,98033,47.6671712,-122.2056916
10108,Northeast 68th Street,98033,47.6672151,-122.2056928
10112,Northeast 68th Street,98033,47.6668444,-122.2056791
10112,Northeast 68th Street,98033,47.6668907,-122.2056803
10112,Northeast 68th Street,98033,47.6669420,-122.2056816
10112,Northeast 68th Street,98033,47.6669908,-122.2056829
10115,Northeast 66th Lane,98033,47.6650060,-122.2060452
10116,Northeast 64th Street,98033,47.6639876,-122.2063877
10116,Northeast 64th Street,98033,47.6640495,-122.2063409
10116,Northeast 68th Street,98033,47.6668674,-122.2051535
10116,Northeast 68th Street,98033,47.6668678,-122.2052399
10116,Northeast 68th Street,98033,47.6668683,-122.2050779
10116,Northeast 68th Street,98033,47.6669097,-122.2051524
10116,Northeast 68th Street,98033,47.6669101,-122.2052388
10116,Northeast 68th Street,98033,47.6669106,-122.2050768
10116,Northeast 68th Street,98033,47.6669636,-122.2051582
10116,Northeast 68th Street,98033,47.6669641,-122.2052446
10116,Northeast 68th Street,98033,47.6669646,-122.2050826
10116,Northeast 68th Street,98033,47.6670060,-122.2051571
10116,Northeast 68th Street,98033,47.6670064,-122.2052435
10116,Northeast 68th Street,98033,47.6670069,-122.2050815
10117,Northeast 66th Lane,98033,47.6650191,-122.2058401
10120,Northeast 68th Street,98033,47.6668924,-122.2047750
10120,Northeast 68th Street,98033,47.6668928,-122.2048614
10120,Northeast 68th Street,98033,47.6668933,-122.2046994
10120,Northeast 68th Street,98033,47.6669435,-122.2047742
10120,Northeast 68th Street,98033,47.6669439,-122.2048606
10120,Northeast 68th Street,98033,47.6669444,-122.2046986
10120,Northeast 68th Street,98033,47.6669974,-122.2047799
10120,Northeast 68th Street,98033,47.6669978,-122.2048663
10120,Northeast 68th Street,98033,47.6669983,-122.2047043
10120,Northeast 68th Street,98033,47.6670543,-122.2047792
10120,Northeast 68th Street,98033,47.6670547,-122.2048657
10120,Northeast 68th Street,98033,47.6670552,-122.2047037
10121,Northeast 66th Lane,98033,47.6650764,-122.2053931
10123,Northeast 66th Lane,98033,47.6650793,-122.2055941
10125,Northeast 66th Lane,98033,47.6652608,-122.2055267
10126,Northeast 66th Lane,98033,47.6654111,-122.2057735
10127,Northeast 66th Lane,98033,47.6653861,-122.2055224
10128,Northeast 66th Lane,98033,47.6654922,-122.2060101
10131,Northeast 66th Lane,98033,47.6654284,-122.2053431
10132,Northeast 64th Street,98033,47.6639108,-122.2059463
10132,Northeast 64th Street,98033,47.6639115,-122.2058862
10132,Northeast 64th Street,98033,47.6639546,-122.2059400
10132,Northeast 64th Street,98033,47.6639553,-122.2058799
10132,Northeast 64th Street,98033,47.6640076,-122.2059361
10132,Northeast 64th Street,98033,47.6640083,-122.2058760
10132,Northeast 64th Street,98033,47.6640487,-122.2059743
10132,Northeast 64th Street,98033,47.6640494,-122.2059142
10132,Northeast 64th Street,98033,47.6641004,-122.2059693
10132,Northeast 64th Street,98033,47.6641010,-122.2059092
10132,Northeast 64th Street,98033,47.6641520,-122.2059664
10132,Northeast 64th Street,98033,47.6641530,-122.2059055
10132,Northeast 64th Street,98033,47.6642050,-122.2059625
10132,Northeast 64th Street,98033,47.6642057,-122.2059024
10132,Northeast 64th Street,98033,47.6642652,-122.2059641
10132,Northeast 64th Street,98033,47.6642659,-122.2059040
10132,Northeast 64th Street,98033,47.6643062,-122.2058839
10132,Northeast 64th Street,98033,47.6643418,-122.2059057
10132,Northeast 64th Street,98033,47.6643425,-122.2058456
10133,Northeast 66th Lane,98033,47.6654578,-122.2051778
10135,Northeast 66th Lane,98033,47.6653740,-122.2051371
10138,Northeast 64th Street,98033,47.6639110,-122.2054240
10138,Northeast 64th Street,98033,47.6639117,-122.2053640
10138,Northeast 64th Street,98033,47.6639548,-122.2054178
10138,Northeast 64th Street,98033,47.6639555,-122.2053577
10138,Northeast 64th Street,98033,47.6640078,-122.2054139
10138,Northeast 64th Street,98033,47.6640085,-122.2053538
10138,Northeast 64th Street,98033,47.6640489,-122.2054521
10138,Northeast 64th Street,98033,47.6640496,-122.2053920
10138,Northeast 64th Street,98033,47.6641006,-122.2054471
10138,Northeast 64th Street,98033,47.6641013,-122.2053870
10138,Northeast 64th Street,98033,47.6641522,-122.2054442
10138,Northeast 64th Street,98033,47.6641529,-122.2053841
10138,Northeast 64th Street,98033,47.6642052,-122.2054403
10138,Northeast 64th Street,98033,47.6642059,-122.2053802
10138,Northeast 64th Street,98033,47.6642576,-122.2054364
10138,Northeast 64th Street,98033,47.6642583,-122.2053763
10138,Northeast 64th Street,98033,47.6642970,-122.2053147
10138,Northeast 64th Street,98033,47.6642984,-122.2053795
10138,Northeast 64th Street,98033,47.6643420,-122.2053834
10138,Northeast 64th Street,98033,47.6643427,-122.2053234
10139,Northeast 66th Lane,98033,47.6652739,-122.2051164
10141,Northeast 66th Lane,98033,47.6651687,-122.2051200
10143,Northeast 66th Lane,98033,47.6650652,-122.2051104
10145,Northeast 66th Lane,98033,47.6649655,-122.2051123
10150,Northeast 64th Street,98033,47.6639064,-122.2050378
10150,Northeast 64th Street,98033,47.6639080,-122.2051198
10150,Northeast 64th Street,98033,47.6639517,-122.2051014
10150,Northeast 64th Street,98033,47.6639534,-122.2051834
10150,Northeast 64th Street,98033,47.6640040,-122.2050287
10150,Northeast 64th Street,98033,47.6640056,-122.2051107
1017,State Street South,98033,47.6669626,-122.2022143
1017,State Street South,98033,47.6669815,-122.2021399
1018,Lake Street South,98033,47.6670047,-122.2064059
10206,Northeast 68th Street,98033,47.6670462,-122.2041330
10206,Northeast 68th Street,98033,47.6670466,-122.2042194
10206,Northeast 68th Street,98033,47.6670471,-122.2040574
10206,Northeast 68th Street,98033,47.6670885,-122.2041320
10206,Northeast 68th Street,98033,47.6670889,-122.2042184
10206,Northeast 68th Street,98033,47.6670894,-122.2040564
10206,Northeast 68th Street,98033,47.6671424,-122.2041377
10206,Northeast 68th Street,98033,47.6671429,-122.2042241
10206,Northeast 68th Street,98033,47.6671434,-122.2040621
10206,Northeast 68th Street,98033,47.6671848,-122.2041367
10206,Northeast 68th Street,98033,47.6671852,-122.2042231
10206,Northeast 68th Street,98033,47.6671857,-122.2040611
10212,Northeast 68th Street,98033,47.6670088,-122.2037537
10212,Northeast 68th Street,98033,47.6670092,-122.2038402
10212,Northeast 68th Street,98033,47.6670097,-122.2036782
10212,Northeast 68th Street,98033,47.6670657,-122.2037552
10212,Northeast 68th Street,98033,47.6670661,-122.2038417
10212,Northeast 68th Street,98033,47.6670666,-122.2036797
10212,Northeast 68th Street,98033,47.6671196,-122.2037610
10212,Northeast 68th Street,98033,47.6671201,-122.2038474
10212,Northeast 68th Street,98033,47.6671206,-122.2036854
10212,Northeast 68th Street,98033,47.6671664,-122.2037579
10212,Northeast 68th Street,98033,47.6671668,-122.2038443
10212,Northeast 68th Street,98033,47.6671673,-122.2036823
10216,Northeast 65th Street,98033,47.6645805,-122.2034364
1022,Lake Street South,98033,47.6669107,-122.2064070
10244,Northeast 68th Place,98033,47.6665558,-122.2021629
10304,Northeast 68th Street,98033,47.6669738,-122.2031534
10304,Northeast 68th Street,98033,47.6669742,-122.2032399
10304,Northeast 68th Street,98033,47.6669747,-122.2030778
10304,Northeast 68th Street,98033,47.6670161,-122.2031524
10304,Northeast 68th Street,98033,47.6670166,-122.2032388
10304,Northeast 68th Street,98033,47.6670170,-122.2030768
10304,Northeast 68th Street,98033,47.6670701,-122.2031581
10304,Northeast 68th Street,98033,47.6670705,-122.2032446
10304,Northeast 68th Street,98033,47.6670710,-122.2030825
10304,Northeast 68th Street,98033,47.6671124,-122.2031571
10304,Northeast 68th Street,98033,47.6671128,-122.2032435
10304,Northeast 68th Street,98033,47.6671133,-122.2030815
303,10th Avenue South,98033,47.6673587,-122.2034054
303,10th Avenue South,98033,47.6673593,-122.2034767
303,10th Avenue South,98033,47.6673627,-122.2035546
303,10th Avenue South,98033,47.6673893,-122.2034062
303,10th Avenue South,98033,47.6673899,-122.2034775
303,10th Avenue South,98033,47.6673934,-122.2035554
303,10th Avenue South,98033,47.6674273,-122.2034050
303,10th Avenue South,98033,47.6674279,-122.2034764
303,10th Avenue South,98033,47.6674313,-122.2035542
315,10th Avenue South,98033,47.6669626,-122.2026665
315,10th Avenue South,98033,47.6670069,-122.2026298
315,10th Avenue South,98033,47.6670230,-122.2028089
315,10th Avenue South,98033,47.6670674,-122.2027722
315,10th Avenue South,98033,47.6671747,-122.2028183
315,10th Avenue South,98033,47.6671755,-122.2028995
315,10th Avenue South,98033,47.6672625,-122.2028179
315,10th Avenue South,98033,47.6672633,-122.2028991
315,10th Avenue South,98033,47.6673465,-122.2028201
315,10th Avenue South,98033,47.6673474,-122.2029014
315,10th Avenue South,98033,47.6674270,-122.2028195
315,10th Avenue South,98033,47.6674279,-122.2029008
323,10th Avenue South,98033,47.6674307,-122.2026192
325,10th Avenue South,98033,47.6673920,-122.2024553
331,10th Avenue South,98033,47.6673767,-122.2022808
6401,Lake Washington Boulevard Northeast,98033,47.6639122,-122.2081191
6401,Lake Washington Boulevard Northeast,98033,47.6639126,-122.2079936
6401,Lake Washington Boulevard Northeast,98033,47.6639134,-122.2076296
6401,Lake Washington Boulevard Northeast,98033,47.6639139,-122.2077476
6401,Lake Washington Boulevard Northeast,98033,47.6639140,-122.2078706
6401,Lake Washington Boulevard Northeast,98033,47.6639142,-122.2076869
6401,Lake Washington Boulevard Northeast,98033,47.6639145,-122.2079304
6401,Lake Washington Boulevard Northeast,98033,47.6639153,-122.2075117
6401,Lake Washington Boulevard Northeast,98033,47.6639155,-122.2074600
6401,Lake Washington Boulevard Northeast,98033,47.6639157,-122.2075660
6401,Lake Washington Boulevard Northeast,98033,47.6639159,-122.2078087
6401,Lake Washington Boulevard Northeast,98033,47.6639724,-122.2079952
6401,Lake Washington Boulevard Northeast,98033,47.6639740,-122.2078711
6401,Lake Washington Boulevard Northeast,98033,47.6639741,-122.2079317
6401,Lake Washington Boulevard Northeast,98033,47.6639746,-122.2076303
6401,Lake Washington Boulevard Northeast,98033,47.6639747,-122.2077497
6401,Lake Washington Boulevard Northeast,98033,47.6639750,-122.2078096
6401,Lake Washington Boulevard Northeast,98033,47.6639757,-122.2076883
6401,Lake Washington Boulevard Northeast,98033,47.6639759,-122.2075690
6401,Lake Washington Boulevard Northeast,98033,47.6639761,-122.2075138
6401,Lake Washington Boulevard Northeast,98033,47.6639763,-122.2074621
6401,Lake Washington Boulevard Northeast,98033,47.6640356,-122.2077518
6401,Lake Washington Boulevard Northeast,98033,47.6640357,-122.2075162
6401,Lake Washington Boulevard Northeast,98033,47.6640359,-122.2076914
6401,Lake Washington Boulevard Northeast,98033,47.6640360,-122.2076327
6401,Lake Washington Boulevard Northeast,98033,47.6640361,-122.2078127
6401,Lake Washington Boulevard Northeast,98033,47.6640361,-122.2079986
6401,Lake Washington Boulevard Northeast,98033,47.6640363,-122.2075713
6401,Lake Washington Boulevard Northeast,98033,47.6640363,-122.2078727
6401,Lake Washington Boulevard Northeast,98033,47.6640369,-122.2074647
6401,Lake Washington Boulevard Northeast,98033,47.6640369,-122.2079349
6401,Lake Washington Boulevard Northeast,98033,47.6640390,-122.2081175
6402,Lake Washington Boulevard Northeast,98033,47.6639855,-122.2068122
6421,Lake Washington Boulevard Northeast,98033,47.6643473,-122.2074474
6421,Lake Washington Boulevard Northeast,98033,47.6643475,-122.2075422
6421,Lake Washington Boulevard Northeast,98033,47.6643492,-122.2076349
6421,Lake Washington Boulevard Northeast,98033,47.6643848,-122.2074484
6421,Lake Washington Boulevard Northeast,98033,47.6643851,-122.2075432
6421,Lake Washington Boulevard Northeast,98033,47.6643867,-122.2076359
6421,Lake Washington Boulevard Northeast,98033,47.6644196,-122.2074494
6421,Lake Washington Boulevard Northeast,98033,47.6644198,-122.2075441
6421,Lake Washington Boulevard Northeast,98033,47.6644215,-122.2076368
6421,Lake Washington Boulevard Northeast,98033,47.6644470,-122.2075229
6424,Lake Washington Boulevard Northeast,98033,47.6644158,-122.2063294
6424,Lake Washington Boulevard Northeast,98033,47.6644447,-122.2060506
6424,Lake Washington Boulevard Northeast,98033,47.6644455,-122.2059330
6424,Lake Washington Boulevard Northeast,98033,47.6645005,-122.2063047
6424,Lake Washington Boulevard Northeast,98033,47.6645253,-122.2064539
6424,Lake Washington Boulevard Northeast,98033,47.6645385,-122.2060535
6424,Lake Washington Boulevard Northeast,98033,47.6645421,-122.2059276
6424,Lake Washington Boulevard Northeast,98033,47.6645729,-122.2062399
6424,Lake Washington Boulevard Northeast,98033,47.6645833,-122.2064008
6424,Lake Washington Boulevard Northeast,98033,47.6646415,-122.2060459
6424,Lake Washington Boulevard Northeast,98033,47.6646425,-122.2059349
6436,Lake Washington Boulevard Northeast,98033,47.6647686,-122.2068021
6436,Lake Washington Boulevard Northeast,98033,47.6647707,-122.2066045
6436,Lake Washington Boulevard Northeast,98033,47.6648260,-122.2067633
6436,Lake Washington Boulevard Northeast,98033,47.6648312,-122.2065554
6436,Lake Washington Boulevard Northeast,98033,47.6648918,-122.2067566
6436,Lake Washington Boulevard Northeast,98033,47.6649051,-122.2065724
6501,102nd Place Northeast,98033,47.6645964,-122.2032779
6501,Lake Washington Boulevard Northeast,98033,47.6647939,-122.2076556
6501,Lake Washington Boulevard Northeast,98033,47.6647943,-122.2077653
6501,Lake Washington Boulevard Northeast,98033,47.6647947,-122.2074167
6501,Lake Washington Boulevard Northeast,98033,47.6647955,-122.2075230
6501,Lake Washington Boulevard Northeast,98033,47.6647964,-122.2078608
6501,Lake Washington Boulevard Northeast,98033,47.6648734,-122.2074819
6501,Lake Washington Boulevard Northeast,98033,47.6648751,-122.2076223
6501,Lake Washington Boulevard Northeast,98033,47.6648753,-122.2077549
6501,Lake Washington Boulevard Northeast,98033,47.6648790,-122.2078699
6610,Lake Washington Boulevard Northeast,98033,47.6653743,-122.2067826
6612,Lake Washington Boulevard Northeast,98033,47.6653714,-122.2065486
6620,Lake Washington Boulevard Northeast,98033,47.6656629,-122.2065131
6620,Lake Washington Boulevard Northeast,98033,47.6656638,-122.2064384
6620,Lake Washington Boulevard Northeast,98033,47.6656665,-122.2063757
6620,Lake Washington Boulevard Northeast,98033,47.6657245,-122.2063798
6620,Lake Washington Boulevard Northeast,98033,47.6657252,-122.2064400
6620,Lake Washington Boulevard Northeast,98033,47.6657253,-122.2065118
6620,Lake Washington Boulevard Northeast,98033,47.6657736,-122.2065131
6620,Lake Washington Boulevard Northeast,98033,47.6657761,-122.2063812
6620,Lake Washington Boulevard Northeast,98033,47.6657763,-122.2064433
6625,Lakeview Drive,98033,47.6656694,-122.2058571
6625,Lakeview Drive,98033,47.6656927,-122.2057565
6625,Lakeview Drive,98033,47.6657438,-122.2058591
6625,Lakeview Drive,98033,47.6657672,-122.2057584
6627,Lakeview Drive,98033,47.6656445,-122.2051862
6627,Lakeview Drive,98033,47.6656477,-122.2052489
6627,Lakeview Drive,98033,47.6656490,-122.2053144
6627,Lakeview Drive,98033,47.6657008,-122.2051847
6627,Lakeview Drive,98033,47.6657041,-122.2052474
6627,Lakeview Drive,98033,47.6657053,-122.2053130
6627,Lakeview Drive,98033,47.6657693,-122.2051836
6627,Lakeview Drive,98033,47.6657725,-122.2052462
6627,Lakeview Drive,98033,47.6657738,-122.2053118
6627,Lakeview Drive,98033,47.6658317,-122.2051822
6627,Lakeview Drive,98033,47.6658349,-122.2052449
6627,Lakeview Drive,98033,47.6658362,-122.2053104
6714,Lake Washington Boulevard Northeast,98033,47.6659697,-122.2057963
6714,Lake Washington Boulevard Northeast,98033,47.6660031,-122.2056930
6714,Lake Washington Boulevard Northeast,98033,47.6660401,-122.2057952
6714,Lake Washington Boulevard Northeast,98033,47.6660896,-122.2056952
6714,Lake Washington Boulevard Northeast,98033,47.6661266,-122.2057975
6714,Lake Washington Boulevard Northeast,98033,47.6661661,-122.2056913
6714,Lake Washington Boulevard Northeast,98033,47.6662031,-122.2057936
6721,Lake Washington Boulevard Northeast,98033,47.6665882,-122.2071305
6721,Lake Washington Boulevard Northeast,98033,47.6665891,-122.2072195
