House number,Street name,Postal code,Latitude,Longitude
3000,184th St SW,98037,47.8287503,-122.2750174
4116,Maple Road,98037,47.8350065,-122.2889590
17410,Highway 99,98037,47.8409434,-122.2987039
19720,44th Avenue West,98036,47.8196697,-122.2932900
19800,44th Avenue West,98087,47.8193785,-122.2947824
17214,Highway 99,98037,47.8421434,-122.2981043
3630,191st Place Southwest,98036,47.8249826,-122.2829700
19723,Highway 99,98036,47.8194241,-122.3160070
19020,33rd Avenue W,98036,47.8259190,-122.2783665
19715,State Highway 99,98036,47.8197992,-122.3136049
18027,Highway 99,98037,47.8344680,-122.3012817
18606,Alderwood Mall Parkway,98037,47.8294928,-122.2697503
18623,WA-99,98037,47.8298817,-122.3060459
4208,198th Street Southwest,98036,47.8189478,-122.2901876
2415,196th Street Southwest,98036,47.8210548,-122.2666942
19720,44th Avenue West,98036,47.8197141,-122.2929410
19800,44th Avenue West,98036,47.8201667,-122.2949241
7600,196th Street Southwest,98036,47.8210898,-122.3367174
7600,196th Street Southwest,98036,47.8210987,-122.3369058
7600,196th Street Southwest,98036,47.8210914,-122.3367684
7600,196th Street Southwest,98036,47.8211106,-122.3370014
19800,44th Avenue West,98036,47.8198910,-122.2949894
4114,198th Street Southwest,98036,47.8189402,-122.2889028
3100,196th Street Southwest,98036,47.8194440,-122.2759670
20000,68th Ave. W,98036,47.8174703,-122.3275468
4010,196th Street Southwest,98036,47.8204676,-122.2876519
3000,184th sw,98037,47.8288237,-122.2723874
18601,33rd Avenue West,98037,47.8297040,-122.2760455
3200,184th Street Southwest,98037,47.8306380,-122.2742498
18405,Alderwood Mall Parkway,98037,47.8314635,-122.2660456
18601,Alderwood Mall Parkway,98037,47.8301193,-122.2677144
4300,Alderwood Mall Boulevard,98036,47.8167456,-122.2909232
4220,Alderwood Mall Boulevard,98036,47.8160700,-122.2902865
4323,196th Street SW,98036,47.8213609,-122.2918926
19907,44th Avenue West,98036,47.8181205,-122.2918896
4030,Alderwood Mall Blvd,98036,47.8169709,-122.2886669
4300,Alderwood Mall Boulevard,98036,47.8178466,-122.2903982
3717,196th Street Southwest,98036,47.8237270,-122.2840298
19332,36th Avenue West,98036-5710,47.8231982,-122.2826262
20915,61st Avenue West,98036,47.8090574,-122.3145556
19800,Pacific Highway,98036,47.8192916,-122.3187995
6208,196th Street Southwest,98036,47.8209247,-122.3172371
19620,Pacific Highway,98036,47.8206641,-122.3159805
20000,68th Ave W,98036,47.8171582,-122.3295778
19200,56th Avenue West,98036,47.8236574,-122.3093899
6717,212th Street Southwest,98036,47.8075108,-122.3239130
17405,Spruce Way,98037,47.8404048,-122.2866588
2800,196th Street Southwest,98036,47.8199301,-122.2722910
173081,Highway 99,98037,47.8416229,-122.2981302
16810,Highway 99,98037-3167,47.8461858,-122.2953368
4510,168th Street Southwest,98037,47.8462536,-122.2939440
4426,168th Street Southwest,98037,47.8462666,-122.2935772
16824,44th Avenue West,98037,47.8458695,-122.2931923
2608,196th Street Southwest,98036,47.8203582,-122.2686181
17800,Highway 99 North,98134,47.8392071,-122.3124448
18201,52nd Avenue West,98037,47.8334332,-122.3025552
18023,Hwy 99 N,98037,47.8348417,-122.3023415
6600,196th Street Southwest,98036,47.8203612,-122.3233850
19931,Highway 99,98036,47.8178036,-122.3175144
7500,196th Street Southwest,98036,47.8203429,-122.3349650
19428,WA-99,98036,47.8221951,-122.3148675
6001,196th St SW,98036,47.8214677,-122.3142685
19920,68th Avenue West,98036,47.8179671,-122.3256754
19709,Highway 99,98036,47.8196382,-122.3130733
6915,196th Street Southwest,98036,47.8220265,-122.3270083
5824,196th Street Southwest,98036-6001,47.8205616,-122.3123290
6817,208th Street Southwest,98036,47.8110463,-122.3253407
6710,200th Street Southwest,98043,47.8174123,-122.3240779
19915,64th Avenue West,98036,47.8181309,-122.3191864
7627,196th Street Southwest,98026,47.8217449,-122.3370651
7615,196th Street Southwest,98026,47.8216569,-122.3363663
7531,196th Street Southwest,98036,47.8217306,-122.3353286
20510,Highway 99,98036,47.8126803,-122.3231622
20804,Highway 99,98036,47.8101681,-122.3247182
6215,196th Street Southwest,98036,47.8218539,-122.3177712
19105,Highway 99,98036,47.8253808,-122.3098460
19105,Highway 99,98036,47.8263746,-122.3099668
18820,Highway 99,98036,47.8277898,-122.3105575
18733,Highway 99,98037-4510,47.8286441,-122.3080281
2617,196th St Southwest,98036,47.8214308,-122.2690806
19225,Alderwood Mall Parkway,98036,47.8236574,-122.2694815
2701,184th Street Southwest,98037,47.8327149,-122.2706353
18900,44th Avenue West,98036,47.8268385,-122.2933727
5710,196th Street Southwest,98036,47.8204655,-122.3104086
19715,State Highway 99,98036,47.8195459,-122.3138556
1725,Highway 99,98037,47.8395489,-122.2969241
17525,Highway 99,98037,47.8400345,-122.2982751
17222,Highway 99,98037,47.8423595,-122.2994835
5117,196th Street Southwest,98036,47.8214755,-122.3028018
18205,Alderwood Mall Parkway,98037,47.8334195,-122.2668523
20610,44th Avenue West,98036,47.8113912,-122.2940601
17424,Highway 99,98037,47.8408409,-122.2999981
17210,Highway 99,98037,47.8424816,-122.2972824
17300,Highway 99,98037,47.8418090,-122.3016653
3403,Alderwood Mall Boulevard,98036,47.8222928,-122.2797125
4027,198th Street Southwest,98036,47.8198900,-122.2889445
2509,196th Street Southwest,98036,47.8211907,-122.2673721
18811,52nd Avenue West,98036,47.8279607,-122.3029832
19920,Highway 99,98036,47.8180790,-122.3186305
4231,188th Place Southwest,98036,47.8277741,-122.2909811
18109,33rd Avenue West,98037,47.8344897,-122.2722610
17800,36th Avenue West,98037,47.8374510,-122.2830639
17711,Spruce Way,98037,47.8381079,-122.2881717
17014,44th Avenue West,98037,47.8440047,-122.2937552
4919,196th Street Southwest,98036,47.8214546,-122.3001027
2412,196th Street Southwest,98036,47.8205315,-122.2662421
5026,196th Street Southwest,98036,47.8203312,-122.3014271
2515,196th Street Southwest,98036,47.8222002,-122.2677709
20110,46th Avenue West,98036,47.8163028,-122.2953806
16706,Highway 99,98037,47.8473715,-122.2950508
16722,Highway 99,98037,47.8468752,-122.2951975
16920,Highway 99,98037,47.8452183,-122.2962704
5127,168th Street Southwest,98037,47.8469593,-122.3029889
5127,168th Street Southwest,98037,47.8468589,-122.3032040
5208,168th Street Southwest,98037,47.8463443,-122.3040702
5208,168th Street Southwest,98037,47.8462613,-122.3042272
16601,Highway 99,98037,47.8481226,-122.2934245
4911,196th Street Southwest,98036,47.8214237,-122.2996988
4829,196th Street Southwest,98036,47.8215517,-122.2988922
16825,48th Avenue West,98037,47.8457368,-122.2975029
4900,168th Street Southwest,98037,47.8461186,-122.2999449
4401,168th Street Southwest,98037,47.8469417,-122.2929769
4811,168th Street Southwest,98037,47.8470258,-122.2985925
18411,Highway 99,98037,47.8316358,-122.3053865
17800,Highway 99,98037,47.8376485,-122.3018643
6009,212th Street Southwest,98036,47.8069713,-122.3152544
4910,196th Street Southwest,98036,47.8206900,-122.2992900
3720,196th Street Southwest,98036,47.8202747,-122.2838536
3920,196th Street Southwest,98036,47.8205037,-122.2864467
3828,196th Street Southwest,98036,47.8205269,-122.2852458
5210,168th Street Southwest,98037,47.8458330,-122.3041525
3801,Alderwood Mall Boulevard,98036,47.8194148,-122.2843929
19910,Poplar Way,98036,47.8185534,-122.2790138
19909,40th Avenue West,98036,47.8186189,-122.2864838
17900,Highway 99,98037,47.8360779,-122.3029158
21317,Highway 99,98036,47.8056995,-122.3265955
19808,44th Avenue West,98036,47.8189670,-122.2931358
21014,63rd Avenue West,98036,47.8081665,-122.3187523
18109,Highway 99,98037,47.8345530,-122.3029509
18215,Highway 99,98037,47.8332698,-122.3042544
18306,Highway 99,98037,47.8326128,-122.3060098
17025,Highway 99,98037,47.8440235,-122.2946919
17117,Highway 99,98037,47.8432575,-122.2953320
4300,196th Street Southwest,98036,47.8205628,-122.2909489
4011,196th Street Southwest,98036,47.8213148,-122.2876245
4029,196th Street Southwest,98036,47.8213579,-122.2884396
3026,196th Street Southwest,98036,47.8205842,-122.2747829
3000,196th Street Southwest,98036,47.8203760,-122.2739442
19630,40th Avenue West,98036,47.8199527,-122.2875913
18715,Highway 99,98037,47.8288815,-122.3077832
19805,44th Avenue West,98036,47.8190759,-122.2917092
19509,44th Avenue West,98036,47.8218416,-122.2920051
19505,44th Avenue West,98036,47.8220785,-122.2921185
19409,36th Avenue West,98036,47.8228671,-122.2813620
19116,33rd Avenue West,98036,47.8250076,-122.2784248
19020,33rd Avenue West,98036,47.8258594,-122.2788661
2909,Alderwood Mall Boulevard,98036,47.8261394,-122.2729181
5816,200th Street Southwest,98036,47.8165521,-122.3118642
5818,200th Street Southwest,98036,47.8165876,-122.3115827
5820,200th Street Southwest,98036,47.8163756,-122.3115792
5822,200th Street Southwest,98036,47.8163088,-122.3118142
5824,200th Street Southwest,98036,47.8163096,-122.3121287
5826,200th Street Southwest,98036,47.8164014,-122.3123582
5806,200th Street Southwest,98036,47.8167699,-122.3118302
5808,200th Street Southwest,98036,47.8167667,-122.3121107
5810,200th Street Southwest,98036,47.8169309,-122.3121577
5804,200th Street Southwest,98036,47.8169261,-122.3117347
5812,200th Street Southwest,98036,47.8171363,-122.3121647
5814,200th Street Southwest,98036,47.8172908,-122.3121727
5800,200th Street Southwest,98036,47.8172944,-122.3118202
5802,200th Street Southwest,98036,47.8171366,-122.3117302
5810,196th Street Southwest,98036,47.8208862,-122.3114930
17125,39th Place West,98037,47.8431220,-122.2852673
17420,WA-99,98037,47.8406555,-122.2993304
17426,Highway 99,98037,47.8401946,-122.2991069
5313,188th Street Southwest,98036,47.8285854,-122.3054836
18801,Alderwood Mall Parkway,98037,47.8284898,-122.2679525
18623,WA-99,98037,47.8300691,-122.3059468
18410,33rd Avenue West,98036,47.8314620,-122.2782181
18508,33rd Avenue West,98037,47.8306870,-122.2783361
18600,33rd Avenue West,98037,47.8294571,-122.2797972
17526,66th Avenue West,98037,47.8395788,-122.3242076
20516,55th Avenue West,98036,47.8124737,-122.3075900
5019,176th Street Southwest,98037,47.8398497,-122.3012416
5611,196th Street Southwest,98036,47.8217226,-122.3090093
3000,184th Street Southwest,98037,47.8296539,-122.2735189
18108,36th Avenue West,98037,47.8342283,-122.2824853
18028,36th Avenue West,98037,47.8345872,-122.2824288
18032,36th Avenue West,98037,47.8344576,-122.2835235
18128,36th Avenue West,98037,47.8338946,-122.2835233
18110,36th Avenue West,98037,47.8342658,-122.2829462
18214,36th Avenue West,98037,47.8334258,-122.2835237
18210,36th Avenue West,98037,47.8333891,-122.2823278
18316,36th Avenue West,98037,47.8325406,-122.2835271
18126,36th Avenue West,98037,47.8337711,-122.2829151
18212,36th Avenue West,98037,47.8334431,-122.2829130
18220,36th Avenue West,98037,47.8330828,-122.2834014
18226,36th Avenue West,98037,47.8328052,-122.2823897
18312,36th Avenue West,98037,47.8325052,-122.2829493
18232,36th Avenue West,98037,47.8328658,-122.2828557
7404,202nd Street Southwest,98036,47.8157930,-122.3332637
20211,74th Place West,98036,47.8152093,-122.3332928
20230,74th Place West,98036,47.8152079,-122.3337263
20212,74th Place West,98036,47.8153237,-122.3340275
20208,74th Place West,98036,47.8155232,-122.3339647
7424,202nd Street Southwest,98036,47.8157598,-122.3340144
19507,Highway 99,98036,47.8220484,-122.3138750
17121,Highway 99,98037,47.8431930,-122.2941189
3000,184th St SW,98037,47.8289575,-122.2739445
18327,Highway 99,98037,47.8320087,-122.3048116
18310,36th Avenue West,98037,47.8324293,-122.2824876
18330,36th Avenue West,98037,47.8320330,-122.2825013
18332,36th Avenue West,98037,47.8320255,-122.2833776
18016,36th Avenue West,98037,47.8350590,-122.2824507
18022,36th Avenue West,98037,47.8350049,-122.2833434
18030,36th Avenue West,98037,47.8346681,-122.2828849
18124,36th Avenue West,98037,47.8339329,-122.2822085
18121,Alderwood Mall Parkway,98037,47.8345730,-122.2690100
17126,39th Place West,98037,47.8431112,-122.2859052
2901,184th Street Southwest,98037,47.8324845,-122.2716944
3101,184th Street Southwest,98037,47.8326334,-122.2747703
17620,60th Avenue West,98037,47.8385186,-122.3153847
17724,66th Place West,98037,47.8377101,-122.3234004
20020,68th Ave W,98036,47.8168982,-122.3281149
17405,Spruce Way,98037,47.8405293,-122.2854929
5326,176th Street Southwest,98037,47.8388205,-122.3059338
18614,44th Avenue West,98037,47.8296965,-122.2949218
18800,Alderwood Mall Parkway,98037,47.8286208,-122.2691408
7000,216th Street Southwest,98036,47.8030382,-122.3272970
7600,196th Street Southwest,98036,47.8210390,-122.3367469
19615,Pacific Highway,98036,47.8207020,-122.3150248
16519,66th Avenue West,98037,47.8484658,-122.3216820
3711,196th Street Southwest,98036,47.8214847,-122.2837199
19815,Scriber Lake Road,98036,47.8188940,-122.3122815
